,0,1,2,3,4,5,6,7
181,0.0650240586295878,3.6408516097869073,7.4114256432301175,-0.6258886933320978,-2.346815889928885,0.47392946658000046,-1.5980930161732054,-2.439017916794093
182,-0.1079272781489661,-3.514647923591062,4.579459040672034,-0.9883826607135809,0.07970160549780517,0.34342486461442223,0.10192542983964129,0.7777211615604472
183,0.0622431334983852,-1.471376124227995,1.523715159840296,-0.12983128258372958,-0.8422514437284148,-0.6754988963911631,-0.33139932773934233,-0.14938561536369174
184,0.2128828828828828,-3.757277410340629,-4.6589968683020695,0.14271508393102086,0.372077978688403,-0.21686468872425013,0.2253405460328548,0.49289448877956255
185,-0.0454568453133881,-4.4489326319534745,1.8642671718155814,-1.1644177858395184,1.542006758941722,-0.4872406846859803,-1.286443618468542,-2.658638996435408
186,0.0,-3.348234990013218,0.8089549339612175,-0.5992298183900673,0.5210953885793927,1.7585098426571728,0.3184447769510683,1.25390115174806
187,-0.0652468124510292,-4.173794224066538,8.839367476810938,-1.7066129200926388,5.550954104936119,1.358345353210851,4.44365820366718,7.871457800929278
188,0.0909091737509579,-3.3896265805852077,-0.8553732819887601,-0.3366415548595664,-0.1563193650571917,2.477080468011206,-1.2292195540468172,-1.3224116544579423
189,0.0831295843520782,-4.8528874499030055,0.9274282450290972,-0.6757771572262616,0.5976121219603461,6.064691079799161,-0.7072251352627013,0.52934513576209
190,0.0603452020963306,9.525796114827601,6.3662240718703,0.9641379380329349,-1.3627804226584057,-1.3382413957391828,0.7986290547479399,0.5430532986181653
191,0.1172058809407199,-5.4934522416059925,-5.679012629040358,0.2067410491014344,1.063125828682722,0.04731365258040102,0.5030978052925914,0.9859246927808962
192,-0.2720597759764387,-1.5144822207853348,-1.672282336915086,0.2082614467480936,0.2590438488032814,0.000656963886485286,0.26039560272036477,-0.421774095888884
193,0.0491556235946992,-1.8426497949376628,-1.1890454972931388,-0.5674434053772308,-0.9195933327477409,-0.7842638109285137,-0.42260620446976294,-0.2558664234559148
194,0.0828305894196654,-1.3400084588633252,-1.9427130728649342,0.03830084694085963,-0.10618095424059391,-0.14234268843386105,-0.08756666150090993,-0.3757255728232649
195,0.0,30.286302814881445,0.4993556930916191,11.16353183687254,2.213113773101655,6.096533167716498,14.980192195760033,-6.810586105476537
196,-0.0309116246289217,-1.4863419422531396,0.16541138503914513,-0.22869814009158204,0.1034696029061533,0.36872800598678934,0.04575516942182204,0.09159007717240795
197,-0.0690596311305931,-2.8917742604004633,-1.8246040593829451,-0.19457704977118645,0.5266930133034875,-0.10366606846112336,-0.19975879107607536,-0.7040912899382904
198,-0.1363195776361648,-4.377994707439715,-2.4618952973987405,-0.19556491317522065,0.6786602877715568,-0.38389016551527977,0.2990599151069485,0.6212170130697262
199,-0.021951338595492,-0.16892268894593532,-0.2389375681379257,-0.062290390197795996,-1.0805874658754284,-1.200277383408469,-0.27576997470984393,-0.11606798367723209
200,0.0074870677919955,0.8016024532345014,-1.9455243400112598,1.6113380541394418,-0.13223617588524475,-0.7289851479272528,-0.13081954833185713,0.15246349272252227
201,0.0720244705952741,3.733525068318243,2.7691390233358915,-0.40541780380527614,-1.1731242715041728,-1.2208698295429758,-0.013109346747950225,-0.6726103381802931
202,0.0296316943996701,-3.354950397559402,-4.36748066745795,0.07586957649667135,0.24017666135569823,-0.2092942178212552,0.146368172913159,0.36015180942434566
203,0.1249984596995796,-2.3461139893487037,-0.6969255428128175,-0.3371304402167606,0.582383419406511,0.4533866727735053,0.09993230050312085,-0.1135965167522662
204,0.0640569587503403,-2.642388868574514,-2.3677258726122865,0.04401158766822875,-0.050020615007294066,-0.46413691461476403,0.06942824914158258,0.00983887610842984
205,0.0234850505022152,-1.7464789682158934,-1.5314964353511173,-0.1199579716653909,-0.07214425448779052,0.1296102231254297,-0.24054444485235726,-0.058833206091131275
206,0.0,-4.630645100873629,0.8040033602205898,-0.5916419314651168,1.1111567827230984,3.4764999689340237,0.03966282691771841,1.3818670803903312
207,0.0079786646397779,-1.3555528786098237,-2.170876551201415,0.05074388861086868,-0.2307056570729079,-0.29675090951796507,0.10876420037403452,-0.23405683720584544
208,-0.1150438762228659,-4.5072765926256,-3.430120899898319,-0.11536891270669318,0.35030075166292324,-0.2875604930111502,0.09370420398566197,0.5015665153014593
209,-0.0156607298141647,0.24037652306541468,1.691651266719546,-0.014121107810831344,0.7592793458234817,0.6985074297975822,0.3110071604735703,-0.40343110206235955
210,-0.0824890239783855,278.01255670939435,-15.574183247231902,-8.076685314933165,2.8049114295551174,1.8019999703508305,-1.7930642282953033,1.0349412269135345
211,0.0746922080858323,-5.245576893237081,-3.556246890400567,-0.1764334677204986,1.3559083107750647,0.994899485954713,-0.06529793414011192,-0.14816880630273627
212,0.0056095152626995,-2.1037406080949714,-2.553546616148235,0.03449596460659611,-0.06274996090938083,-0.4649128470073516,-0.13862518936571347,-0.3386373713472439
213,0.25,-2.3321690067856653,1.902084694877883,-1.3433294544551189,1.861058731889933,-1.8209785649595427,-0.2273838976853817,-1.189490496517865
214,0.0412376291281399,-3.4668679543288055,-2.1205916897699773,-0.0694667016980503,0.3997852580856478,0.715117373595182,-0.3223640639031554,-0.7012309397366426
215,0.0869858167814967,0.27062455425101817,0.47590624454604813,0.1871755572158063,1.0187650473143612,1.0688889910859523,0.7725787593305329,0.4242462282735606
216,0.01060790203857,0.12032938271226819,-1.3382264200584553,0.27871246517699916,-0.6503254785353019,-0.8951112371882552,-0.06058964307465619,-0.1957154183719169
217,0.141878525485231,-2.480708679034854,-3.3856146712766866,0.16610676889067916,0.16688517985054604,-0.5602273004438566,0.14405661853383822,0.10813680907303301
218,0.06762701904293,0.9258715200915398,5.383363003767598,0.20529700703404513,0.36330966703786227,-0.5297898131161564,0.6477097105587823,1.2445556382805087
219,0.0781637577866323,-3.1132940360276007,0.221795041724201,-0.7618773578128084,-0.2769548621585773,-0.45648815956562055,-0.3922330479305648,-0.21719171784287777
220,-0.0309691606410676,2.789409127341472,2.182993566064508,0.09185736480285514,-1.0332570112808095,-0.47088754029965857,0.23768697302485295,-0.8274091770657361
221,0.1093665575437816,-0.47985443328199806,0.3563414919574748,-0.06481590659683202,-0.5753570967512318,-0.40637945247805995,-0.06935776635810903,-0.10370260246587412
222,0.0,-2.0364774666247043,-2.439196936544662,-0.07556017874728069,-0.5446535227086946,-0.9889336586130505,-0.04927780627709454,-0.0368267094735457
223,0.0937493001276568,0.6179523861111497,3.075779717939614,-0.9680733201649712,-0.8881571359493012,1.7643685265908655,-0.9454815657407644,-1.5481937439447335
224,0.0600347290849025,-1.5069154101869229,2.568966488391321,-0.218602749945181,-1.070508731298977,-1.2137256270764802,-0.1550966706291297,0.24856752834574108
225,-0.0315258213181371,-2.936089349495476,0.04384874268916523,-0.21402679757476847,0.5503423686511053,0.13951496210912337,0.7193967719374582,1.1602912616730283
226,0.4250012962098823,-2.273673206982353,2.6259774422339826,-0.38351367117829444,-0.7165068695920729,-0.4767723754140753,-0.2833115906345281,-0.03723614454896488
227,-0.0177617816353312,-3.150371709618865,-1.6814211500499574,-0.0749783072389706,0.31817220976242533,1.5633425461788528,-0.36352287466195093,-0.18166943758585058
228,0.0005158531037943,-2.210280585493985,-1.5178492353233592,0.36699375463832,-0.14248979083067262,-0.8239150337439848,-0.17764029507791998,-0.4506101095948505
229,0.0905882034118779,-0.3898028873635489,0.31140121712772534,0.3188099356323452,-0.6410931911824114,-0.3651559717406145,-0.03760843213297227,-0.19740433012911954
230,0.1099214033489008,-5.496262303728636,-5.554681352656422,0.1623826092566045,1.085857582952098,0.3208984036482517,0.25759608547974094,0.4732976723977074
231,0.1925416765426246,-3.500305918690529,-2.028970022008511,0.22754492554567632,0.3767559202302713,0.0038990509254759995,0.09063365651325472,0.03401585318295338
232,-0.0398131473429712,-0.8150132149181456,-0.314213137844028,-0.3756928694096328,-0.6394458155936502,-0.7852705879015167,-0.17616906461329473,-0.34858640055593343
233,0.049605541892912,-4.658817510677387,-3.8757442314662933,-0.10186660773120698,0.4721250312195404,1.1477663320826919,-0.2618583043048644,0.06162577328166382
234,0.0,-1.8900600905120655,-2.9472799888188623,-0.027358622446287197,-0.2632203694239498,-0.7861833999801425,0.05951552239175591,-0.04145789381557869
235,0.0511821628703315,-0.8564250230560533,-1.8006578292130726,0.036122695218241296,-0.47843461387577557,-0.567150895078094,0.045512796274524744,-0.3928653122760141
236,0.1456285295963186,-5.3894443077386285,-5.035714523369611,0.11522118728452685,1.0179358787689508,0.6277161240598645,0.09291622320207914,0.19666644117175483
237,0.1175674186489508,-2.1450871220016943,1.579100945446662,-0.23147636259734733,0.3709733964425591,0.7656975574840591,-0.47457323848695454,-0.7880495139122586
238,0.0109549025382724,-1.5920557835547469,-0.6240467818028161,-0.5716389522315143,-0.7163708008808395,-0.4067271549010784,-0.8494200889396311,-0.5910973612466383
239,0.0,-3.6085566667653026,-2.7413734994282106,-0.0342005060729229,0.2319872862261903,0.23164419401720204,0.03306758543686724,-0.02651110357748542
240,0.0719378761169535,-0.867383495597798,-1.7201885776899026,0.09976728443975601,-0.7073861359719115,-1.0011869328620004,0.10687571487165927,0.37465824699622324
241,-0.0502430286793917,-1.625753365432944,-2.293069678828022,0.20649832237227522,-0.21928773274791458,-0.3392424353982619,-0.09157570007736518,0.01273284067056751
242,-0.0389437368886768,2.0232023418682923,6.488062889090476,0.3540707921352949,-0.07269140448715561,4.2174472663738705,-0.470287699779305,-1.3344024443636884
243,0.1018802890032921,-1.8407471422953572,-0.7022010245224201,-0.0883157411748959,-0.24766709368032164,-0.928876693850611,0.2781505086135704,0.8667351949356454
244,-0.1666666666666666,7.102162072567416,37.20351252253803,-11.284943956813361,21.62282109110473,-8.815439882370462,-0.3922575240677762,-2.985312968162282
245,-0.0104574915305706,3.567648053182619,4.6169842382643065,-0.01886124341905713,-1.4499177406127306,-0.4379131324845525,0.10522591593692662,0.5148558738480876
246,0.0183772842103584,2.1558490599079283,1.9565733295015246,-0.27749071813897036,-1.3467912861661755,-0.9280555182615395,-0.4739301773029014,-1.0051297768467709
247,-0.0227312853107345,-4.547135571696415,-1.3504151234372455,-0.6433810013062803,1.0648237443836297,1.62175126532655,-0.09990800572394071,0.03248095283701685
248,0.0,-3.3775142102459177,-1.6088529017127853,-0.2476331059821268,-0.15105507227642131,-0.9855355928748467,-0.10635429437305881,-0.2227461129320687
249,-0.0337455638903556,0.11487628875274723,-0.7280642977900375,0.2014564861333553,-0.719639481212549,-0.7401909108889316,-0.3544260009025107,-0.30739941911395585
250,0.0357142857142855,-2.1874240983046653,-2.8387283374556507,0.012893775065670089,0.007872875971166307,-0.4056005398280931,0.00795441455973761,-0.15009884255250028
251,0.0139400109640535,0.24343831874358998,0.9722160058126601,-0.18485096031408635,-0.15658912692770544,0.34956452057109977,0.3545822501578527,0.48926517359724436
252,-0.0101370116645064,-2.020409788822027,0.7233825682576234,-0.28982772351587244,-0.8978492803180824,-1.2265532420996499,-0.25299056728337965,0.5397816938201205
253,-0.0650687541508345,-2.7333122347077823,-0.6492536301693799,-0.2452190013734237,-0.1776021211589247,-0.2942565129125002,-0.31282399240673514,-0.3205746994272936
254,0.0497627880167306,-5.245176661037152,-2.4841203957983002,-0.35981065618232805,0.9107696025837811,1.5010877263157136,-0.7484326996763685,-1.411915932571126
255,0.1007376178187489,-0.6412598820011636,0.8504898933118256,-0.3348412688111505,-0.6992009533567813,-0.8703103659205899,0.0030219860098172208,0.33588596203957793
256,0.0838206627680311,-3.2402221903044595,-1.8529760159010014,-0.30028937629186914,-0.2921341052926201,-1.0387233988036408,-0.13981634147893982,0.404311238893162
257,0.0880549827448615,-1.5334511741327008,-1.9489086629413017,-0.28335468596118546,-0.27825329484328076,-0.33132436131449516,-0.21741175565544207,-0.5422989018924984
258,0.038096904108652,0.1110859413402394,1.8567509534122695,0.0905410185150805,-0.5122106111430029,0.03502447623089528,-0.48536468480096306,-0.6836066486184172
259,0.0434033543673197,-0.9256568828348678,5.956073694172924,-1.040466011990713,-0.06959228387883612,2.544451798222215,-0.10333564806849183,0.21968398287163032
260,0.0654186885868719,-2.0010182329868815,-1.0350086391903242,-0.7345726130355171,-0.5269902459189361,0.05989010978673646,-0.4165510163282764,-0.3043925932409265
261,-0.0005570066570407,-2.174547517448806,0.5984072092573294,-0.8916207571413972,0.958611551260865,0.8445819582421541,0.4660606035372919,1.1025884045892973
262,-0.0255754784583054,4.553218824031667,-0.5932743792181174,0.6568408564909183,-1.665912698564375,-1.6082117691959532,-0.7981559918394834,-0.6453993937622101
263,0.0737374140962123,-1.1162188250384872,-0.17801192118684225,-0.3451378639731076,-0.7117358950090477,-0.9189056668196454,-0.1144481929692585,-0.21379108323969315
264,-0.1047394578298811,6.316226327071396,0.6352007920988235,0.49902648902250885,-1.1505279393954932,-1.364725515570961,1.5606211929010294,-0.36981749548179005
265,0.0312503537028443,-4.221754413301778,-0.8740559612732614,-0.5335005139618781,0.7575661861610239,1.1999078723322896,0.012846775608440112,0.5200492992464122
266,0.0107312705467694,-3.0935233411084044,2.2742616401680733,-0.6373575090325392,1.064046704536359,0.1414359567944223,0.7411374734590234,1.64479702592058
267,0.0166768710458031,-4.554428680575585,-0.33680712928466655,-0.44591744739610234,1.827099301019887,0.8662398958605869,1.2509781564225557,2.403887587003618
268,0.0,-1.8900600905120655,-2.9472799888188623,-0.027358622446287197,-0.2632203694239498,-0.7861833999801425,0.05951552239175591,-0.04145789381557869
269,0.1020381328073636,-3.565635561486872,0.22622996235905876,-0.40826126816566943,0.409487894951312,3.098215018988977,-0.5445219315975596,-0.514563528137438
270,0.0110427343790444,-1.404735913112651,-1.8276677190310344,0.08527816892765885,-0.2528294319353479,-0.5714628607719988,-0.006671376751048055,-0.051163775787530945
271,0.0468611589716634,-2.0154086144514447,9.102046099479931,-1.7478234442779559,-0.4742231894219874,6.320584419106988,-1.68305177898606,-1.5278541612930898
272,-0.1994673395009811,-5.315124948779792,-2.3220660645044355,-0.24870184894754743,2.203876210954548,0.39046018268492755,0.9143086412739516,1.3898544792379748
273,0.1409443990188061,1.9379030847561434,15.140269107831848,-2.1525257470586188,-1.1275861070906577,12.54529300485878,-2.3345770762847615,-1.3206600110421396
274,0.013464769245973,-1.6801738915658608,-1.1821126976155507,-0.4091149771075764,-0.4968214461776407,-0.6523938784792261,-0.00032902658692619374,0.20030345535092042
275,-0.0147456477046009,-0.27040198341915184,-1.6536058057437861,0.23150807786846772,-0.5549386300589392,-0.5952676753737448,-0.005513133795529631,-0.0835528332522334
276,-0.0706656955571739,-3.671572658359929,0.7389247698108874,-0.6342596006193183,0.09859632576125396,3.5661253929044756,-0.08213310271063143,1.4949488061647416
277,0.0643472984248183,-1.9458977025263364,-2.4697457018823346,-0.12528440133351693,-0.22524104486585694,-0.22991781413849488,-0.20667981160974397,-0.4953159615500303
278,-0.0436642390725812,-0.3019736238932063,-2.365359928846858,0.5870548987162046,-0.5102304140472288,-0.8582365545945714,0.26586247657155837,-0.03284667343268685
279,-0.042601146081982,2.004922263953059,3.456157560996134,-0.8160781915107517,-0.9820429605570454,-0.17680125469136063,-0.24975334797840362,-0.4429453546430691
280,0.0908186206540833,-1.552885042169459,2.429758468068383,-0.45805524516079466,0.6417520037696989,1.120639606236169,-0.06880835797166712,-0.22120982970724876
281,0.0739627084128802,0.10505136041349802,-0.8990725947684521,0.2504732941773606,-0.3572677960332896,-0.6931908412097262,0.03592076237674702,-0.6093653726512487
282,-0.0060991957104558,-3.5338595838474496,-2.4786122124139043,0.0637782041239553,0.8073841627404262,0.16911010402208304,0.18352441647408585,0.19007079290902204
283,-0.049684994272623,-3.2705858760990845,1.6952970672115473,-0.5027836672888706,1.3824545960162757,3.5047988035415973,0.40513087571895756,0.6873376992819794
284,-0.0742399371966885,-3.971746358753598,-3.193026012718877,-0.15653330763994022,0.28163414596191566,-0.6590253390210719,-0.05051755756670737,0.3353851468700081
285,0.0,-1.8780004869613676,-2.7431283030038207,-0.047588567964722384,-0.34877288227298103,-0.8764286694086052,-0.10911642804485903,0.014696740615417841
286,0.0642963607461331,4.23730195841397,6.627706628796789,0.23538844468734446,0.5558412036495293,0.9566162745274384,0.5643561372751107,-0.8501674943137928
287,-0.003884321032514,0.4433517231069689,0.21755528124333587,0.3752764009130703,0.5021035942454959,0.4822226458288095,0.446135386107155,-0.41618299544021176
288,0.1790030774473159,-2.8333701791371775,-2.019834473031219,-0.07941567638976221,0.061961754893110656,0.22842643947300492,-0.232917121150295,-0.39938874002006025
289,0.0412129049823033,-2.689053654209335,-1.422939069348758,-0.09184568097763308,0.4204620572505423,0.3413121736891667,-0.03061638328558349,-0.041282985640259603
290,0.0909103230484607,-5.398093120902814,-3.563753566857731,-0.16493463063943548,0.7018754155765669,2.3240606259695182,-0.5419996639930693,-0.3988554380742027
291,0.0492971887550199,-1.4433969255367995,-0.03742275783301157,-0.2656338234568568,-0.247005729780009,-0.3406755179511659,-0.18452934716764313,-0.06992042060797923
292,0.0,-3.9015800925606112,-3.1727975068960785,-0.11319134899847344,0.28700742871479984,-0.4581178766982169,0.02084809499937209,-0.038710408588108626
293,0.0586126250786629,-1.5721706651430252,0.6022125987642176,-0.2854250184858595,-0.5563462812845446,0.049766157802773686,-0.32650641583075324,-0.27155714826820293
294,0.2533368388228891,-1.8845508129892241,4.589776960001967,-0.9881860507208189,1.9212968646030295,0.9389652571985476,0.07564305890777748,-0.4877819209157974
295,0.1189669934126609,5.857627753426806,17.380635664486622,-1.3846243557632716,-3.4118756100390772,-0.48650935654654087,-1.3099455125055184,1.0560076563444933
296,0.2583239845056411,-0.746428748896575,1.0136394814716927,-0.1484768510002633,-0.6883461193915608,0.38974189316091323,-0.47003671022160753,-0.6135563730946618
