,0,1,2,3,4,5,6,7,8,9,10,11
241,-0.0183478224295741,-4.011950897028645,1.0266898838369316,-0.24820395943561216,0.0205807500068403,0.23264996702974508,0.15538666297727588,0.27110529959478413,-0.04700393543780753,-0.06565749691158312,-0.14565847822056677,0.2980325799674308
242,-0.010198081257963,1.784178539857996,-0.11252426762406281,-0.22876691195537496,0.08663870813373888,-0.8306689440918259,0.23426726024792863,-0.025228342656545458,0.07209303929315079,-0.049343403612479665,0.1173148074254763,0.01563281442138846
243,-0.0886845785157456,-2.046880799245296,0.3056339918524425,0.9442637343918258,-0.38106832863288104,-0.0767212347500367,0.0810742239102688,0.11456345350457339,0.06839745565515216,0.04747618122704025,0.057299146706975605,-0.03538746664737207
244,-0.0321908089690253,-1.1795392228396264,-0.14954460786005405,0.11570590479486655,-0.5735308158769445,0.093268965941092,-0.44606428793282543,-0.13676849729766685,0.06104650547992618,0.10749826847355569,0.20593410317732147,-0.13291352432878495
245,0.0320273691941939,3.2560452077965207,-2.0152873155716784,0.5531670641705905,-1.194246543390555,-0.1670230027077443,-0.6189635795064128,-0.07124528947253858,0.3400153506057087,-0.10839566204257896,0.03982073711640386,0.14367634430249937
246,-0.0373175110183314,-1.2740503598116795,0.28008128109707053,-0.7904576876692065,0.03502748506226948,0.11828867107635833,0.015987079018165016,0.012670565816137598,-0.2720224394351218,0.05015485087964406,0.06457319984103341,0.04160706407619938
247,-0.0480998160510773,3.2330177499618213,-1.1436635396659849,-0.812787816912005,0.560390778176315,0.30135379183588695,-0.16699035264599718,-0.2798347251138305,0.6003500190781874,-0.19463894085063976,0.155468362657488,-0.049759421137628386
248,-0.0916668160390041,-3.3139941985086776,1.9462305370133077,-1.2663525350641456,0.8452207571169521,0.06941965335928663,-0.2660514595384657,-0.19037049176097562,-0.14263388844560795,-0.15787759943840723,-0.1903594313054831,-0.19577187614214414
249,-0.0114888148320806,0.007860397679838661,-0.5116758518625419,0.048866092979120326,-0.6532661210075829,0.11649492879186278,-0.02884472452588459,0.08127302300239041,-0.10388465924321916,-0.06657222222579857,0.021130386733755776,-0.03596889367979274
250,-0.0412348138551419,1.9814841856682557,-0.3949730944928741,-1.1153432410711512,0.21531822702193285,-0.4222902005108882,-0.19918682737179502,-0.05271010867291681,0.3943604317618304,-0.2265533241279551,0.18062485976202197,0.035922712470255275
251,0.2673267326732673,-4.551168994513179,1.0875874529847613,0.1901440351623973,0.15707700736862773,0.19963701913284532,-0.14981863995653014,-0.18812773026396018,-0.22412369231502402,0.07838417370323568,-0.023178152745642985,-0.06108600563673959
252,0.1262130856725452,-2.7039578465564826,1.4213105983802217,-0.15459112485707407,0.11946187669565608,0.07637440262625249,-0.019267337563552568,0.1955905775192785,0.07761255987686383,0.04787178549164232,-0.01762969655104291,-0.01426472997031132
253,-0.0239340765382563,-1.2211097063292684,0.7471644911523927,-0.38165980238090963,0.8717504857725743,0.20709284067709152,0.4026064269008287,0.0038808830829848927,0.24027163647745317,-0.23341866664447244,-0.11708428261196178,-0.040300063166503454
254,-0.0262625401359353,2.759494312778658,-0.9582725738956246,-0.07409839602498797,-0.30815041098490087,0.010428333000893587,0.20204214440510124,0.003257995999158443,-0.24190478189009393,-0.033754614744120885,-0.17614224651311736,-0.21251874622368158
255,0.0,-3.715933342834599,0.8052251218981663,-0.840413862730802,0.26887912217475923,1.0313952599767748,-0.1812420531495939,0.48018626659769675,0.30502187290383204,-0.09071511623597363,0.1157426529722981,0.048731731540198456
256,0.0321543707288887,2.3323988977561716,-1.146334244950241,0.26671651913274214,-0.17421012505278288,0.2614977716835853,-0.24203058407684544,-0.4699010295689431,0.12493322922426559,0.22641967713504382,0.0544841599323739,-0.06936847770817925
257,0.0911186054679236,-2.644831176123381,0.3717598670625787,1.0430353912776746,-0.007144152867468977,0.34573557071655564,0.26336733096107334,0.0669127473562866,0.15682005825094802,-0.016677514164724724,-0.04961689295703284,-0.1494241578086487
258,-0.0052127814395317,1.303262755996051,-0.6352195229526663,0.014048479593988087,-0.7244539579314164,-0.09582946908540359,0.10806964191655137,-0.0838497767590425,-0.22454870133884824,0.040366958173903074,-0.048340379438614946,-0.035822850346903516
259,-0.1289211212248288,1.4272997426049452,-0.5804283342318445,-1.4288361067366828,1.0465135902493554,1.2631848065108864,-0.0809394091583982,-0.3950778683378308,0.27058171317957114,0.3290796038252918,0.1595521066858578,-0.14389803567079823
260,-0.093251299782628,3.4289883524226723,-1.2460196319909178,-0.5031851507397455,-0.2760274437741305,-0.8944559872593724,-0.4802913434782058,-0.008922474650937423,0.2887046616310314,-0.23164818092800302,0.1345234537156315,0.429698953500092
261,-0.0991601964823324,-0.14896412867182324,-0.4670792721710252,-0.7208947425411383,-1.2818178134114846,0.008958430553816047,-0.25262158738473395,0.11223927562369447,-0.13148877309908835,0.17819308323788197,0.18203567623247607,0.08025497495991564
262,-0.0750568120333297,-3.121964291250875,0.6315717363022288,0.741979408387015,-0.03934437921735724,0.0027286157053342925,0.22390043803298681,0.015755867788857375,-0.09733079970715437,0.020607438082557807,-0.015378176349038725,0.0036845185406755134
263,-0.0096478724527505,-3.6156003435782016,0.9280327180750344,0.5865404082199223,0.2619446503878499,-0.12080299529517584,0.2539416141536294,0.0366708681419775,0.010184094484275086,-0.06508687246058178,-0.013947157657529458,0.16759887056169204
264,0.0712222225950296,1.8726401925276064,-1.445330952473174,1.5746506379066953,-0.4272485982962453,0.19676010181002196,-0.09225071302479877,-0.5618601445612736,-0.22153758852003724,0.03234900339113043,-0.08123798048336972,-0.16665589931984148
265,-0.0603202733352307,0.6256931285915942,-0.9328711344523358,0.9756728692711606,-0.9532687009321592,0.3336271220139122,0.3209384271547143,0.17023100820763706,0.5408254457781808,-0.5511975122914569,-0.18314263040486037,-0.09278244999208712
266,0.0002622725093333,-3.4377924136297637,1.286101759374975,-0.9585179364984069,0.6062092331678991,0.06021412005067585,0.031117289171019028,0.3031072871873135,0.07290440181048073,-0.12095863959085702,0.40442289116164803,-0.2991735698916168
267,0.0102046727167406,4.260755679176265,-1.7974219064050196,0.46127650604585857,-0.849162055869252,0.15854920724352353,-0.19167096819163779,-0.1887221964301082,0.300897860181818,0.024113704884064106,-0.09007849838726362,-0.0480402225708972
268,-0.0226611890271407,-0.16818590424478966,0.039859489433334894,-0.5660179432528822,0.41665559846767297,-0.023310424903152202,-0.11295082434182449,0.12108568741942327,0.46254416540142246,-0.0579095865862368,0.1900631255506597,0.12375483078928856
269,-0.0433822565068615,-0.8161617635510325,-0.1838665692856836,0.4984667681241349,0.18793510765572446,0.24317739722798,-0.08554558982181848,0.08236110769069675,0.23194300650666264,-0.12794624536808366,0.15593343967679618,-0.1774807296507824
270,-0.0889117287358145,7.464490800654486,-1.9889325117782115,-1.641941636705276,0.46524918451596836,0.5093966279470525,0.4034542032907667,-0.8270480135150297,0.07050465229246052,0.08111579957093482,-0.20501022158675727,-0.16714015931346596
271,0.0355108315863033,-3.3483248298339046,0.6397347102975177,0.39367958845203116,-0.2782043396838534,-0.32860672185046913,-0.4294855197799299,-0.03240145952053809,-0.10112670788605249,-0.013468750992746808,0.020829004442585553,0.1763740228146122
272,0.0140778191320005,-0.30831699214055547,0.36923380494139374,-0.5706650406051325,0.27353781535580096,-0.5308841938561122,0.3052222195058826,0.05781837082333816,-0.015292618026872729,-0.15159275093896837,-0.03385767534523161,0.008318282858824192
273,-0.0891342756815899,1.8846028753996533,-0.7716530187163939,-0.2380812854877463,0.9501643452848446,-0.7241950650713862,-1.1685059626703744,-0.25000029208375224,0.48451777791901957,0.32344010806887274,0.3173516353058452,0.35962286862098514
274,0.0551968271657543,-3.679346782878818,1.5158700061253485,-0.2930765410768235,0.7856711444113874,-0.028141994560655186,0.37560311929939005,0.16870458899059546,-0.2779732348581631,-0.3091536570334282,-0.22180891058138538,-0.03162198044024427
275,-0.700255847216906,7.443314120637859,-3.539567294858337,-3.3458619629231974,0.9059837047503114,3.8876978702175204,0.6870202372479427,1.0695271696394573,-1.6584229635334287,0.4653586284490667,0.9947175640544251,1.3384406056973435
276,-0.0598406621700999,3.8614258729951456,-1.8926006809655986,0.11289845121011785,-1.0647981226237668,-0.11357422465880898,-0.03087478385248504,-0.22229590332305849,0.008953510969539873,-0.22672121450884053,-0.09714001865846698,-0.008790030542183929
277,-0.0619506966773847,1.305877797686679,-0.4116854092284553,-0.5397761907877695,0.05158835643932248,0.16400351875489583,0.03849698627019332,0.08576240513628376,-0.09881599157309709,-0.018620300225409635,-0.013739254261316634,0.0687168091527296
278,-0.022444309599877,-2.775041121529226,1.022051568408651,-0.9533121476027693,0.139017554113849,-0.1452427069071127,-0.12796654684071565,0.22258280028103078,-0.06669525075730395,-0.004995622326217439,-0.024120599654309047,0.1263915534408555
279,0.0190479988302696,-4.346322025490111,1.1924803480006756,-0.6199455830328523,-0.05842750936871285,0.12980672621483363,-0.3108367781441928,0.13917290956401135,-0.14985018446758525,-0.07232708610033173,0.09467670558863926,-0.06802860461658143
280,0.0832262082366543,-2.0454209735651374,0.11695157845067257,0.782201987565189,-0.1433363882669803,0.27352540062901504,0.18829095491991785,-0.07793682702712798,-0.2611742780835142,0.10969137866599493,-0.04531625669855304,-0.06781642373988149
281,-0.0356302521008402,-3.4849861600307372,1.413727156872025,-0.6064082048937813,0.5369315239988773,-0.23036866913722506,0.0310884535863613,0.02107918447371333,0.03789271215006987,-0.12469161414403401,-0.03644043630204489,0.12082994434369339
282,0.0314685314685314,-1.6359162806380876,0.062356618235571815,0.3934710842278381,-0.3660286907354776,-0.026620438249481692,0.2533393967796495,0.07752921917497771,-0.17725684553865576,-0.1053622275991447,-0.10627263795869922,-0.08473998073715919
283,0.0130541863365256,1.0111342372890226,-0.24075063925096493,-0.42129364419343457,-0.15217729454775053,-0.16398685277042668,-0.35786463546749464,-0.0018868478907679651,0.294793394688699,-0.16504481047373662,-0.15123905560079998,0.15128799678979948
284,-0.0449497830896037,-0.7196209229424017,-0.23159884136199121,1.5443098725511695,-0.16310242711865508,-0.28251902140494434,0.11874056608479923,0.039201899999048655,0.017164359412845744,0.02072644627872789,0.10720033723187977,-0.11274454854196615
285,0.0289858435831977,-0.9998439929834133,0.010580137461748212,-0.16551905148553347,-0.09322226605061665,0.06682223960120828,-0.37536914322800996,-0.06022193365296525,-0.10163362787293147,0.05792899474106422,-0.03085959702107969,0.10207062463033902
286,-0.0483455918600752,2.6866927903599964,-0.6627293503545653,-1.3860478986957276,0.14455528321762234,0.2117822074018375,-0.10891273530988027,-0.30045490717690215,0.029964183017727422,-0.04251298713392877,-0.2097357879196243,-0.03309869785888672
287,-0.0817291375261521,0.7186513266958554,-0.5304846751242807,-0.42926843340015347,-0.16695777807664938,0.3773374670892146,0.20631255172194593,-0.07853898325052576,-0.2571632619399091,0.0518157085686224,-0.07724638344417191,-0.0827281488528255
288,-0.2528556755579072,-2.689670017991767,0.7476186169576899,-0.19850558289295694,0.3001146636999654,-0.07140330858835099,0.22068391505849844,0.11853394923778611,0.0072279260086830985,-0.1139050740226844,0.00658486264214077,0.08199230896486379
289,-0.1006530420483908,-1.5534959499193985,0.5425750635840418,0.10799279359327979,-0.26401448887183104,-0.24227663848791417,-0.28885975888969145,-0.0397292473222443,0.0495656081103494,-0.12218197231209507,0.0007503934641518313,-0.02110971117241374
290,0.9327731092436976,14.318594085101976,-9.784018952134717,18.60801434804348,8.782549725444603,1.1951081325182948,-2.238959928120011,0.8130553630883169,-0.9442322913724247,-1.3846663993810882,0.05288961074587933,-0.12206604659090292
291,-0.0059935454126325,-3.7401742694228397,0.5137374953122995,0.8961823981194736,-0.6479043127197496,-0.14663300830888437,-0.22032434189018502,0.09505422692414894,-0.1221532949922034,-0.021859279749415407,-0.019630526518610778,0.19657387946556687
292,-0.0309252899019015,1.8984653853335203,-0.9551732802515549,0.753057219727777,-0.3057043421551084,-0.5658115107321513,0.2523617404074225,0.13336790839857396,-0.03374219935959051,-0.19703768335604485,-0.10877900230272648,0.014926413141382431
293,-0.009433962264151,4.504127355912213,-1.4763873145746997,-1.2011729747839601,0.09194953822532452,0.5597084399523261,0.06851219672324965,0.14513409562047583,-0.15830590887731602,0.01719511741718735,0.005088365616159574,0.373180813818658
294,0.0,-0.6418671092213211,-0.45121637723624813,-0.16421473007417295,-0.954908162486198,0.5000169686499966,-0.1254097802745234,0.031323115171725334,-0.1484793925415986,-0.015108684364535633,0.026917414772232813,-0.027735102585657725
295,0.0074810411969665,-5.393308296170108,1.1617671612663307,1.729702171972688,0.366948671930511,-0.24782483808538822,0.015145544803925522,-0.04434228809039813,-0.08321448524552984,0.15842213724559098,0.21208765513460176,-0.09486375474420164
296,0.0038140925563221,-1.1751359833323456,-0.07958552433179737,0.201458661612802,-0.5488993523448588,0.1277231148013045,0.08018326909956673,0.19883475732308642,-0.2738452260581695,0.11704322503354754,-0.025381937583264534,-0.029067299778847165
297,0.0616530841259037,-4.910708290079607,1.2360752002557136,0.7247705361918223,0.24757459253563405,0.06889861330416777,0.38944141721466347,0.20885060239771588,0.24286640435292034,0.059296669783343116,0.12235451788714484,0.04590308206149185
298,-0.0168772493893765,-0.5357959159461815,0.7136630991860172,-0.7846325780206295,0.41532213480617636,-0.21361227278871214,-0.12029826283824846,-0.01252560074834106,-0.03956917854547436,-0.2286807981406941,-0.0860386905048516,-0.16413228319919923
299,-0.0131401203487657,-3.594040763440242,1.1098710481222889,-0.5650274204481619,-0.009986432259727805,0.032313716393097484,-0.2942872808558224,-0.09055542439449359,-0.025157837439006688,0.03915886874502203,-0.06262012130957159,0.18111746336096615
300,-0.024238020821622,1.9046461175239426,-0.13751303600436401,-0.7682157793807974,0.4909402972437271,-0.3061756969543654,0.1853101521226749,-0.2048496690342471,-0.010481648286024181,-0.0845613361845673,-0.056750092393474075,-0.05842337343259765
301,0.0109032763486902,4.822390992132183,0.16187246850303222,-2.3628548282543154,2.7455783762452506,0.1604772511738597,-0.058150896485526064,-0.5075690962411482,0.43727864964579255,0.07612848368184955,0.004630263742515108,-0.34265003673896016
302,-0.0282351567133124,4.264375934037921,-0.8691692763679958,-1.3228539704768216,1.0733667981774975,-0.07462864351422482,0.16320983400277653,-0.1964335643825393,0.003959073175506305,0.19934943772499245,-0.0003226858231929869,0.03493313141241847
303,-0.1115626504091126,-0.5355698933723183,0.3143450004595691,-0.6898066622345284,-0.18010714260149802,-0.29394115773885005,0.0870529272550684,0.2537796195035888,0.1789813067734942,-0.06177263578102807,0.07696610637645092,0.09430677388260313
304,-0.0844342435701833,0.40373573137126106,-0.7120841455659582,0.09502540796770406,-0.6198209450368163,0.04355886802189626,0.053419545267595694,0.08378522573338262,-0.22417215534498297,0.06785231664015877,0.05335733389562636,0.02732395800992546
305,0.0363432730308144,-2.387974729913689,0.4400370029164094,0.6171515599614636,-0.1605134457454842,-0.11950576929924839,0.033774853421753556,-0.05463294741746214,0.13959942178934895,-0.23573908832229565,-0.13152339573176836,-0.09011609071256166
306,-0.049756851270606,2.214418456180739,-0.9076141603320009,-0.11531447818363391,-0.5060540926179453,-0.3664545165010729,-0.18231190181505733,-0.23648804138082083,0.6574739606114047,-0.22352533060282123,-0.3026448714273158,0.08130711180363635
307,0.0136533839404706,-1.3765998028869695,-0.16690513839983312,1.4464835917996235,-0.8229071621798794,-0.4168174413344727,-0.21676012665647035,0.07049291314764644,-0.23154937787965046,0.047365738785324664,0.031298667461477477,-0.2179686128477966
308,0.0243906837506648,-0.4859746184074489,-0.4393536459490167,-0.23681469607581576,-0.2565513908515403,-0.4046235093503637,-0.32429776231769186,0.3863071977145914,0.206468107140211,-0.3373099670766186,0.02019312912799791,0.3680332273594602
309,0.0308104905708346,-1.9435417092945326,0.6069984637167156,0.5743157964107378,0.6985290708611903,-0.48602136843832994,-0.3215670967321461,-0.10074436623089898,-0.12280470424994086,0.5268192245562219,0.13534249833307266,-0.4153025943668524
310,0.0163572771038322,3.6945592552057382,-0.7242749640255659,-0.24622785591416482,1.0625619925627565,-0.3039566328300017,-0.019912969980813267,-0.07591257851088255,-0.4604311020847039,0.15254480137710824,0.16365717301866495,0.044541511553293486
311,0.0704225352112675,-5.625207318893863,2.007871901702794,0.04977282675690984,1.0179179374578533,-0.5906144764620457,-0.3224660079145393,-0.49439378487815894,-0.13438417938828495,0.5534360201088844,0.11288391397804123,0.2305716950458003
312,0.0343466115818877,-5.933629502522984,1.4290680523798998,1.4811602751984572,0.6124622961120095,0.140786674911949,0.34071903962103045,-0.0380359851470757,-0.12398747155059693,0.12271199035329083,-0.05363883607706599,0.014807327932144326
313,-0.1033654055087655,0.6221447961849079,-0.4475520415044999,-0.6198014224077326,-0.27134256626783654,0.2792088645493343,-0.017348817480400847,-0.10799004591457728,-0.06820575999447354,-0.1238517275174171,0.08588221430209883,0.018605929356112567
314,-0.1313238959434034,-1.8196272165921379,0.7472432516987987,-0.8100164166316147,0.2689136803241666,-0.2615843653736791,-0.034646280821325995,0.028366946150157207,-0.022800370795622475,-0.08081708788761942,-0.03263104973105595,0.11926649167789952
315,-0.1924718507377748,0.3857460928337469,0.5550164092958702,-1.6058997566396074,1.1105382898878597,-0.3838235004338069,-0.23376317115312334,-0.3821388276492898,0.13650465017387697,0.08192935427939438,-0.17163968844587893,0.02178325102172981
316,-0.0303045382165606,21.993604684501765,-7.047148813401853,-1.4604765914717908,0.05995959762824079,-0.23558192576170878,-1.4586774384747025,4.252549352136052,0.7635461131583915,2.20033347034965,-0.9561590132031501,-0.7778044744304654
317,0.1025696130894817,5.345152443496081,-1.4494625408318433,-0.7778807313032606,0.7974611553252039,0.5544667658225976,0.4311992768360409,-0.4642584398897029,-0.13035942657364744,0.2547191896228689,0.030976292026910178,-0.33570579425516645
318,0.1505693058425286,-4.378353802179854,0.9928674351979979,0.6855985629573392,-0.04277465746304584,-0.2775499757334406,-0.14981063699275388,-0.029375532568522635,0.08956643616118291,-0.18068179104223386,-0.02968708528904058,0.1549838289635897
319,-0.0336918358804384,-2.606157555500373,0.5596945206751384,0.413109006185143,0.07732931109698254,-0.4238279853347635,-0.6527559843040925,-0.4264505704448978,0.0055081782240719536,0.18876222546432175,0.29712972687562617,-0.057434441207387596
320,-0.0565558993077968,2.192594253404594,0.08250939597563837,-1.4686183715123864,-0.054133506901594894,-0.6372611721734508,0.1492138614134896,0.05391513461417,0.0056136711996709835,-0.07672645589704545,0.013732080882599215,0.09352622081091264
321,-0.1262341256599997,-0.4428052503919264,0.19851838884702502,-0.5681314090630298,0.3416207935966229,0.058992336354427355,0.2628514590914355,-0.0384538748475383,-0.22060553823787338,-0.007204502967199149,-0.032647799374988976,0.04293772892188337
322,-0.0212065199126196,-1.3274106224397209,0.22611418123864008,-0.3515050451621466,-0.09807567788261941,0.12342246222607468,0.030158134419593453,0.11840108489095141,-0.15424065249072627,-0.020678070221359465,-0.026963598505925345,0.00583512282808659
323,-0.0634941864914226,0.5629933257827903,-0.7404245125777327,0.6602670702868642,-1.0653844653768996,-0.11354141927738243,0.1429374338322006,-0.03235848169418454,-0.31902224257646905,-0.026345999104523152,-0.0349515521293046,-0.08359878737525149
324,-0.136710598002824,2.0226562669539754,-0.5721832445432115,-0.8749272529699235,-0.25805913385535373,-0.2568069647815513,0.007009584675510503,0.13348230452035348,-0.031511368939161656,-0.08070708253248972,-0.01816929204476286,0.3119834200995104
325,-0.076500313068039,0.014927111497198619,-0.5323778167462693,-0.19001741500625355,-0.6127114035315478,0.3832595871725071,0.15015813770384684,-0.05545297864944103,-0.31647863879473553,0.07348685323453022,-0.08780421215652837,-0.04924903754969431
326,-0.043611399094748,2.9683828148989444,-1.0194808602450363,-1.1682856451324615,-0.5026398722123142,0.3684570014512733,0.3506934282378213,0.03646082037796735,-0.13497101102852882,-0.005590585792742151,0.15425783807498164,-0.0007989870989753005
327,0.0768755374440186,-2.212508115003571,0.5511239158334541,-0.20497655887579333,-0.15263188466149857,0.13684697923316708,0.04884082309163445,0.07583962274483008,0.10335249532617534,-0.10851781056371014,-0.041943777123017674,-0.14782318027283942
328,0.0361355674498402,-2.300906959135957,0.09381591370651958,0.22330999137273547,-0.3993414661135185,0.14067329927021618,-0.16117979765608073,0.23697522465471807,0.17011098739228406,-0.08914900720143085,0.13900339615607796,-0.055441710713571034
329,-0.0142287781634213,-0.8791521898267084,0.002425658463720268,-0.17132903345080633,0.0371134092399507,-0.20863788038097394,-0.12233088363669978,0.08127117646920862,0.01715840725335952,-0.07519193091928247,-0.13914561031022785,0.05463231423688129
330,-0.04041021449596,1.6567220957244513,-0.452790248895682,-0.915304971213766,0.9206535835924761,0.4702804968270877,-0.3695226589491277,-0.21323971171659356,0.29646257172605167,0.10902885627648908,0.018736004753556242,0.06530382189914195
331,0.0005555720169485,-2.2547226289445463,0.6596842475220768,0.1500089971354269,0.4591092448831501,0.02840704304031587,0.19748017715558513,0.18445458879923327,0.02675914942700811,-0.12066849722528797,-0.05727691454113719,-0.002091203348098614
332,-0.0948326399315897,-0.6465909931844558,0.35564200627878606,-0.6325732789782796,-0.0863215830333682,-0.34459174942411885,0.07993991200209187,0.08194585227346614,0.049687362565140974,-0.04082367593346183,0.025653829972044545,-0.007526572166158768
333,0.0214536959965629,-0.5621152833096247,-0.14860940019321056,-0.26539179562635307,0.17741194225455378,0.19940595145955892,-0.24464172933645026,-0.2896061693397663,0.11745930138783259,0.029151626866752624,0.051064030059718026,-0.1759314580945177
334,-0.0503435786001509,-2.831905552489551,0.43367549338865696,1.9729786393233355,0.5978091291104752,0.15867954488545383,0.8855377248983616,0.03431243554808533,0.1195016691161934,0.262773998354283,0.10555431887400515,-0.11656555055511325
335,0.0025983764965196,-1.8660784048829953,-0.15049866388207478,1.1892792265199406,-0.5266178976793978,-0.11369008577974181,-0.1261081606842784,0.0790445706901719,-0.21009187872088533,0.09718663903743831,0.28419693539276664,0.019028403658298464
336,0.0523856129190116,0.40279950786132424,0.13005603884670958,-0.5605254006409222,0.24846867648495405,-0.10907057170484902,-0.37091624714907406,-0.05083246316359601,0.2754483786311137,-0.0911249015053794,-0.170206902235202,-0.08752626735659692
337,-0.0664201953214818,5.088762428005963,-1.2891362942064168,-1.235356328431043,1.7230768685057476,1.5218471426584506,-0.8673983342695064,0.6818709795738326,0.3997374641436521,-0.14665192863963655,-0.21139758738993925,0.2537970866962693
338,-0.1059746052931981,1.3072930143372916,0.2720075374865341,-1.7375452709673125,0.6218746683683327,0.1349742105531654,0.1794833801858633,0.03676015260812608,-0.034410032552609174,-0.018770524277455986,-0.10467136234137081,0.19574984462711664
339,-0.0299676224628931,1.5387995815229318,-0.6048041227485835,0.09623430221092508,-0.17018207852463946,-0.3795310040575289,0.060831492349582954,0.05673094885935884,-0.07259076630984652,-0.24809866613726878,-0.17384217651937503,-0.10186647978929929
340,0.0,-2.4077269205220544,0.9191401049529704,-1.5164397903178297,0.9165338187274773,0.6688195879452792,-0.4547510288351311,-0.13925868219485432,0.10741670357408217,-0.28052172737838166,-0.4241128313733493,-0.06038754187538829
341,-0.0829751285563277,-0.9267939522461546,0.4580508929003387,-0.9277955628161191,0.5436250064269377,0.34269334528697376,0.09454577533285438,0.10166571177174476,-0.07026883643319537,-0.01945011764949671,-0.08954443784172292,0.041238232811998496
342,-0.1581025607882299,-1.1415356397815863,0.78343129671374,0.45085359527459673,1.0551982320322646,-1.9589093689639385,-0.7933321197700148,-0.4189123589767992,0.3352367896664433,0.2339908258963801,0.2828192459122951,0.6979913217900854
343,0.0385760628979066,0.008899888687223089,-0.11434549328955308,-0.0691822119809451,0.22620783401270128,-0.24366455741087897,-0.07022558378055835,-0.20710976829324035,0.06659248049275454,0.08400114120495543,-0.016854946196602733,0.006378694377234693
344,-0.0019426657975794,-1.1810874672264142,0.017208130600434912,-0.7579034907935887,-0.7811973226222988,0.3305932626700272,-0.015238629723510713,0.013827076828329697,-0.19963043097805105,0.3032903827427968,0.1875875538881923,0.12011406300356477
