,0,1,2,3,4,5,6,7,8,9,10,11
45,-0.0317450085266729,-2.181046537284653,3.14886016263727,1.0790938811169608,0.5721527493289115,1.3746796467933964,-0.3230738165066765,0.5818502505186158,0.48818283940768403,0.5867751982360475,0.20527237714698146,0.08928366098396626
46,0.132175339197853,10.64570497843067,-4.007071366966621,-0.32384543100027396,-1.3573958540260653,0.36693556630214297,-0.0006231693483913824,-0.0547116213152682,-0.6267449103337411,-0.64762950388565,-0.12673736812891703,0.510003387562772
47,0.0183514124508443,1.0961167678620882,-0.5075755862485392,-2.344572198561886,-0.7123828458062236,0.5549719484834095,-0.5002067600066664,-0.7463683986192824,0.2721150043876711,0.07024614869737777,0.28337072300297095,-0.09175876690716536
48,0.079250720461095,-4.010514112261434,1.5765190160976195,0.920402534743483,0.8630404291531848,-0.16567677618995325,-0.21375972112440345,-0.1977269785487189,-0.5017135712950849,-0.07751832510195057,-0.04177883857932296,0.1911308852900562
49,0.0780133330132131,-4.540331548447863,0.3349531827482017,-0.5032316905147505,0.25873830750304605,-0.2772389720806584,-0.3350567916413565,-0.1489555375357551,-0.15172988005276855,0.05766396669622751,0.0511362015576266,0.14957492013141924
50,0.2008150978053586,4.486846844261103,-3.379534192957898,1.46763362387108,-1.2003503107892555,-0.8100502253912383,1.1518563347815876,0.6418499440423086,-0.42256795159032484,-0.2646792513229205,-0.9921030555335829,0.7281337254892951
51,0.1402777916363164,0.13356277403001765,0.9233726664685967,2.077069428048491,-0.5883471973175405,-0.5323426815903795,-0.06795032543682293,0.16112330394550073,0.18285855547626095,0.6567577416468553,0.2310873843221472,-0.9333719279521157
52,0.0138249253253492,-3.062765913701282,-0.058373455362434636,-0.10413376293429664,0.4655275620288429,-0.07516433090123473,-0.07250858073311651,-0.059924297975407555,0.027737975636224613,-0.10286309774824778,0.015151119777913433,0.010516028758380648
53,0.1402137753193835,-1.5910195101208269,-1.4550683431449403,1.8030577413113598,0.400436517794119,-0.606946497463608,0.8555531349215724,-0.2304291375165894,-0.552836417764561,0.6897636969765917,-0.22436516642466584,0.08093540661743384
54,0.0322593121159031,-3.2973527374316376,1.386138845353832,0.5041289525255823,0.23227280686845386,-0.02285204113183181,-0.004294592253250747,0.0001300934476341797,-0.05816877974652735,-0.08882501797961066,0.23156800779378378,0.07073143950243971
55,-0.0218990401752442,0.5505812057719984,0.8835676734054783,-0.8012951245101185,-0.3745556398497567,0.8346964829949519,-0.20785483468669833,-0.053881624925576396,0.07853443092217585,-0.0026868482496522584,0.09388905886106057,0.10248791363525873
56,-0.0494647070767894,-3.86730823442797,-0.019056062571318862,0.5690987999011093,0.7803760414696644,-0.09767205874852411,0.15889877919200981,-0.41243450912197904,-0.23529226983134527,0.06841045676510366,-0.21479491361472963,0.27149346805925284
57,0.0449995964161757,0.7939798905486464,-2.1891342121650594,-0.8071739002181421,0.3453466620979715,-0.4496995436878788,-0.06829021092904207,-0.037529014144016916,-0.09998400304502894,-0.10372051488188323,-0.10518008494770328,0.030207561239253264
58,0.0033776651889381,2.6046633781753736,-0.5250748362778798,0.30996427077795685,-1.384226294506854,0.46673800115446135,0.21524040826477048,-0.5947489393653214,0.4971431256097438,-0.08815353306968055,0.1568769700070293,0.18608830800070522
59,0.0553586076604208,-3.7407335254851772,0.6964274647848624,0.10189276141228754,0.398335687220422,-0.22930525586122363,-0.17025988933661437,-0.11586614727066902,-0.05035514728642293,-0.014790787086157949,0.030394509293053627,0.040227297443422176
60,-0.0604068389933616,0.23517927510097889,-0.7109948882754001,-0.7869298096431536,0.7445687407268183,0.28401801519971975,0.17936023713831242,0.06202127059100326,0.3864088877808727,0.08926153737651174,-0.04018848629071375,0.2838742419125399
61,0.0926589077887198,0.8394775570724664,-0.04969867598711872,0.9280002996098086,-0.537099702608632,-0.10682289422197387,0.23143169631661345,-0.24865229428882968,-0.1740389630509367,0.7029146191434996,0.10420485112356287,0.26835279860619426
62,0.0003338790972422,-2.1034851004583026,-0.30283171864258784,-0.7614982946607274,0.3193175643745628,0.24318812648895832,0.03403023347579495,-0.1442837761922965,0.02862452840463129,-0.2251254776242414,-0.17931322367880265,0.0039442768557628495
63,0.08836888296136,-3.0808486766960876,-0.04940541707585551,1.0168692869641953,0.4848715815136581,-0.07016325339546248,0.12034785516694892,-0.5868470610477277,-0.25420387231629743,0.10796261078801858,-0.23232674183062646,-0.11050105613413398
64,-0.0088555283798599,-3.702625141409348,1.2092709574847105,0.23518201842350725,0.32969523534224154,-0.01749421432632345,0.024565763168850212,-0.19483809547394704,-0.02642861988848452,0.015380838929061844,-0.019894768689143066,-0.04192288505829005
65,0.0262771956879999,-4.154326623320782,0.1329051125111867,-0.049785576004242,0.33088798513771733,-0.5113108790209627,-0.15127145075938536,0.07941006323696988,0.20907751204416197,-0.05547624229895654,-0.00042197236337701885,0.34907927514290144
66,-0.0033521014571976,0.9565439965303799,-1.5775439801741846,-1.2175674919944786,0.431751710690563,0.13856888549542237,-0.0022292709010295775,-0.4277562319820666,0.294017372180205,0.09150311195674966,-0.3520077332691768,-0.1706311579720271
67,-0.0377210908540034,-3.611204816503973,-0.11255417608379172,-0.3579851029276292,0.6059764736429082,-0.27507655204424997,-0.16169755062885233,-0.04108452691505385,0.10978334912763979,-0.019075558473904505,-0.09103596443824902,0.038024867309241
68,0.0614944605254077,8.093652824912322,-3.175423534241574,-1.877053867011645,-0.06470936694819993,0.7133784447168744,0.0281153006665047,-1.4359587236710456,-0.03371550277619722,-0.21551223887762586,-0.4415962261531373,-0.4063008442681936
69,-0.0137931274032032,-3.506279277894937,0.24653962918914016,-0.4741736827119903,0.16556836840896225,-0.5931903053422443,0.1069220353576127,0.5349538934424551,0.379110426923598,0.09136082037844266,-0.09995442575701445,-0.16959258506681685
70,0.1331077270163565,-3.4393278068912663,0.37977724581224226,0.34059722382794705,-0.09633591621227294,-0.321105351513482,0.6317065160087348,0.4254432298566115,-0.15825192028096308,0.9059819779398949,-0.11463377274459423,-0.018264539217170583
71,-0.0165682972906373,-0.8902095920174989,-1.2570100082786821,0.11007784177754874,0.6607865839179405,-0.23810805153703649,0.39640648355344693,-0.009941241139767684,-0.36658322697661805,0.22363174914233702,-0.193256888826046,0.10143660445126905
72,-0.0310813090418352,-6.873176506632869,0.8443944648747488,1.546207671929088,1.087224706979686,-0.2937160763440205,-0.0050591502043956845,-0.37502779652167517,-0.41283742910505555,-0.17257056583363503,-0.13075644503793682,0.22471938989737805
73,0.1231786529346363,-1.5235150904249035,0.21942692475394537,0.3576414955761592,0.4047914411748792,-0.1174111079555585,-0.11980857705777263,0.05518590697168052,-0.008975268953309827,-0.18214986217701445,0.4562971370334858,-0.4387997342032069
74,0.0733327793877998,-2.1327934980827665,-0.6112727755854214,-0.5747165651108473,0.672095706644935,0.01811043878344571,0.031450100887005776,0.024200380760361285,0.1044601269649786,-0.14867531812732743,-0.13946513250464004,0.010871100286827315
75,-0.0037096350160352,-0.9561425971323924,-0.37968935981662133,0.12097837290247324,0.1947257493336828,-0.24508704368689463,0.05528205662962379,0.1156715517907617,-0.06462707512123614,-0.2373552622196107,-0.11600625366618685,0.18957855752825004
76,0.0028008250347653,-0.1351054658608063,-0.5889458559251561,-1.6587797492338334,0.20777659161663,0.08847164966224788,-0.024868499895061767,0.3300299380046397,0.2783327652223415,-0.08951144276461027,-0.07707410454547566,-0.13961646298588068
77,0.0864827461624544,18.12508303093917,-6.463661855752136,-1.9794261035971585,-0.2195584015948545,1.7116995223743579,-0.07609182727806789,-2.1649501153858948,-0.3265591800834737,-0.018201172100271244,0.2234331156725997,-0.3748128230614305
78,0.0502242599776985,-0.4353957716089343,-4.3297158486965674,-2.156270018376009,1.5510888651204358,-1.3752941132060745,0.48027670882186296,0.8979963439586762,0.3393534993760489,0.8279344105417024,-0.3359065661609223,0.4628287226945311
79,0.0986798550095453,0.8790182897443374,0.1646196506336983,0.37427997416583286,-0.15938384280604243,-0.0590872372056307,0.05884800991413571,0.27556359536159925,0.07349209615343603,-0.0348216498682027,0.06629450412235881,-0.448588952746438
80,0.055954450691293,3.839072050807514,-4.999032245286713,-0.44925699695913757,0.8926450423996576,-1.2076424904077692,0.6221114160862982,0.6251080269611395,-0.5676503654168605,-0.14992335506533713,0.10086376909897883,0.4847234622044684
81,0.1164743457655057,1.5514996673535426,-2.535395870139853,-0.6903201147805512,0.7322673258417275,-0.08143835470598193,0.5955002548908672,-0.45443286012247336,-0.49119099476629996,-0.03300169846847053,-0.1510077411545705,0.2045063581150376
82,0.023233350022505,-1.9018589018330962,-0.7207892237333139,-1.1282933030842748,0.22542014973235217,-0.2925166998568472,-0.20786962282101004,-0.12705627245975964,0.4094599504569418,0.014552547918875093,-0.002435110599549327,0.28576337054709694
83,0.2050410607757085,5.977708404338557,-1.7430926814890009,-1.323501310287149,-0.049274951133356976,1.188092058954375,-0.07496835562158334,0.1073219671100557,-0.15724834170357455,0.14228311932661158,-0.1320827612761109,-0.2252482913789162
84,-0.0108988195890582,-2.0048334250910593,0.36909694193993536,-2.4110152028552347,-0.49292850722675,-0.0707710004344383,-0.545850829438252,0.05243740083177166,1.045385268725262,0.06958714630343746,0.40784494102858665,0.09294285923972821
85,-0.014318104171196,-0.3735863401554149,-0.2238895980069728,0.09793541496059156,0.29070738129600887,0.5085568625146227,-0.027842349858843582,-0.7600069665371962,-0.8305205201784599,0.02383092793424343,0.17124948846690646,0.07650611125252245
86,0.0879149148854849,2.229822938438046,-0.939228473924247,0.7998435193124125,0.007894290520839157,0.10919014353437485,-0.025557743127410604,-0.5529304535552771,0.17838431679867583,0.1706204221679811,0.17101239888163955,-0.06433012655431947
87,0.1733359767104563,1.8750949030579809,-1.348731775567649,-3.6776245686119355,-1.0734442399226107,0.6543625990824983,-0.8700503568044268,-0.8193339238408311,-1.3244006714075158,0.4143762597840938,0.37410305044343833,-0.021396049849625325
88,-0.0514365446819305,-5.694916748906386,1.40532406682306,1.1426411671721592,0.6319570455029571,-0.3141581784047722,-0.2342172076939462,-0.3635143417970013,-0.32965676973824687,-0.09591180268820856,0.12135074907793947,0.22669545896060833
89,0.3724654874892148,-0.7029528856204249,-1.6389469417626832,-0.5670775973931796,-0.0691333463773343,-1.0743381313783977,-0.4782578599051619,-0.47900432440204566,1.5808095048705069,0.25791257517528754,0.09293787816273949,0.5927130752380682
90,0.0329191315916101,-2.0828757769031885,-0.4405699229680628,0.08001607472364901,0.21685294934068133,-0.050185174211541304,0.22528573785491213,-0.02226617105129827,-0.13506366693466815,-0.1322957595108485,-0.11981503795151903,0.0833927459466318
91,-0.020548716643793,6.60089037475744,-1.7072873159905415,-2.338983121161858,-0.4176057346870618,0.6714477834939928,0.779741722919484,0.0032523109254085033,0.010119364419200841,-0.16570186258536093,-0.06296345612370413,-0.6693097644658653
92,-0.0068187660123778,2.0179361971716876,-2.4600487445689216,-1.7063926436879953,0.36224098098386404,-0.2755997390113998,0.3856859698874349,0.23759777090821152,0.019158631879486347,0.16584819096231906,-0.2571505093358021,0.08018328701571824
93,0.1224275951608977,-2.458071883829286,-0.04606594284624852,-0.4419729623450883,0.2211144655369967,0.025242268174223835,0.4481778631462784,0.500778129919601,0.15714787698531607,-0.24788748376811273,-0.23509939838757934,-0.22381581336473114
94,-0.0590997158627268,-3.4237279397347473,1.0856044238376663,-0.20991511812313843,0.25004287286976706,-0.04500744601811244,-0.2542394826289697,0.2753865475609454,0.27154351251126385,0.04113970974232481,0.23975510775055736,-0.28776560513482863
95,-0.0236182519280204,0.21400103848768434,1.1994802724835827,3.345271286359585,-0.5961713973537237,-0.38388359050307563,-0.037403168628364285,-0.6890726066169058,0.16581522019299666,-0.4595432786973635,-0.6542672837989238,-0.4846335947776561
96,0.105593374639926,-2.44804334832229,0.3828644841524139,0.8278578397348547,0.5000163892635946,-0.06462116444617667,-0.13725142708394678,-0.134825274890115,0.38461547698565984,-0.029023752463393924,-0.010821952185859159,-0.3336794502821139
97,0.1644461408897857,1.6118201765159172,-0.9675258476969671,-1.376390799893692,0.03652114941896247,0.8073963446244727,0.34870877070501016,-0.29217961015366395,-1.1155912895155748,0.22905194564643444,-0.29005155416775397,-0.46320754022282074
98,0.1631040892193309,7.512582941367617,-2.5175931836390797,0.16282815752787036,-3.2527068698961012,-0.2276455178113015,1.069407592812752,0.3620802489639815,-0.06669964188148257,0.4806212566831806,-0.3590701758516431,0.11759412965858597
99,-0.0125474831629751,-2.176320042545864,0.6020395738735749,-0.5345513459141119,-0.2302963550588077,-0.22261741704158305,-0.16390421913184133,-0.10766120882294405,0.1485173235809713,0.1638682495865547,0.3423724265525244,0.06260584852705545
100,0.0300007921228548,-0.2386924458507612,-0.7425312833885361,-0.8068416639466858,-0.4781156612594507,-0.20568007329942908,0.3644358548604247,0.37506848020323236,0.09600739000712333,0.3187497102595509,0.007654993786522727,-0.054328670990878625
101,0.1428623618595306,-6.074618533704994,1.0058885891443399,1.305999939018691,0.7098783259371443,-0.08211957737188891,-0.001507825046493149,-0.4303379223177529,-0.46007530202103314,0.08981259923707378,-0.22765645851062938,0.3614466836203072
102,0.196922839879819,9.302220414325683,-0.3042592015494505,8.158227363868821,-7.27772478942408,-0.3525337226427399,0.8477071762099317,-1.7854408691907446,0.9284417049274027,0.3223738146547258,-2.0837659074502004,0.8378694676945029
103,0.1272518206209276,-1.9097685176184223,0.08547343705776914,-0.198182830295016,-0.23794851697893044,0.022101625955859794,-0.44670422998626125,-0.6014193081528261,0.011211154337468452,-0.3035486810526283,0.793827552779064,0.20428212532895382
104,0.1908541045282736,3.284470043747914,-2.5713908053647065,-1.7608473251973362,1.1680083620715065,-0.12797622697674294,-0.36174619521010487,0.6470802164534042,-0.6259769927898646,-0.850787442411683,-0.07925783918056026,-0.015352580640011984
105,0.0476182327650744,-2.134717571016076,-0.08834400021487941,-0.5309835376696669,0.46219066919884566,0.004964405943264472,-0.29091488278712474,-0.009231636910956678,0.09039782212605559,0.2317442693739054,0.0065714605451324,0.0032246655310681368
106,0.1018704415104967,-4.669661846201614,2.231232601671417,0.39000350296417785,0.35388147283589816,0.550871265717085,-0.1835754487936666,-0.18331594188938916,0.2848805091905396,-0.013414298802826229,0.022398377356449083,-0.0672006112510457
107,0.0,16.796492155833622,-10.386543832605685,-6.205944307446097,-0.38944699334493527,-2.5627961761752887,0.9757888628035026,4.994715923520074,-2.3809232493938737,-1.379819679656728,-0.5284726030865082,0.1521523895126599
108,0.0918094335268768,-3.5410199999515197,1.4197196693754286,0.8154071390964397,0.2913005820973633,-0.4592659156593596,-0.35764879730526455,0.22226008730041757,-0.14464933243605446,0.14051735387299522,0.14919919971934553,-0.16974016806014647
109,0.1564024509229988,-1.2328422877921277,1.7302172565787894,-5.022346418336999,-2.9410420445838446,-0.6808456886966258,-1.474954863889723,0.5611942693300672,0.7305686705756272,0.5486358806136337,1.3887041660333614,1.1929487969343318
110,0.4684205243138601,40.55811585178897,0.6877786879511845,4.657311741985497,7.772773368988113,3.8773204653265694,7.171897883668767,-0.4012484957989291,3.1028425699443565,-0.41491208969946947,1.761825583782586,1.216009734127554
111,0.0280423674157859,-2.404778324873074,1.211984228562118,0.38591638413723517,-0.371189541785802,0.7776794635996707,0.714354634049133,-0.015418017168253686,0.46351077022349824,-0.30418751138688,0.2128795195920508,-0.10071216960515571
112,0.0158791634391946,-4.718046919529092,1.5283653107881625,1.1264064650014038,0.30809376331855537,-0.13257013842703905,-0.054665207316419724,0.15370882426733368,0.06439343030648832,-0.08690947599308192,-0.08298117601553368,-0.04998965729480552
113,0.0,-0.27293373330873943,-0.043953883376738244,-1.8129364408375495,-0.05047534703508025,0.6479244826393814,0.030900752137237943,-0.22269836433940626,0.3727277221813515,0.25930801807912657,0.15284588105990424,-0.03894745319561488
114,0.1141970725666063,-0.8770607213900435,0.16676215713679512,0.0620815232684207,-0.08444880405852366,0.038524397382855936,0.0460295708755977,0.1280293327268248,-0.24476407034577619,-0.0692166670517695,0.03779936487645464,-0.2824566417079833
115,-0.0114065912139317,-0.9709110141337959,-0.6617667137331698,-0.9468328836375655,-0.07589200646996443,-0.0684746433750903,0.1313802392096005,0.3082259965594733,0.13409655698932482,0.08315114455079761,-0.06451402554140014,-0.10861253569262941
116,-0.0325503695454085,-2.0246658107435787,1.0983690875204837,1.1641248553762695,-0.3808495442804775,-0.7248682259294075,0.5700866649427172,0.2990585014310745,0.7934561021917196,0.4951407524161841,-0.5572452422617679,-0.4496181402162873
117,-0.0404182990306355,-0.8540207719098283,-0.6894177026515669,-1.7838843690042094,0.31815771411055344,-0.16854934175451544,-0.12467286772517304,0.24474451329084107,0.5279468105834607,-0.1511647646458832,-0.08426838803226865,0.03047313823601402
118,0.1043176263773957,-4.059985082543345,0.1519028650345279,0.6684900543763108,0.612647666301299,-0.3039642783428905,0.12866199623124497,-0.07126162439414647,-0.3969502984253793,0.04037781759047819,-0.0794399667892752,0.22546682068130544
119,0.0,-0.7161998036384103,0.5027788828992831,0.07093127869687833,-0.5682206063614826,-0.1355539578714017,0.30248020828552874,0.061620254997311844,0.09599028353651558,0.4427177899323494,0.07535278081684975,-0.1432454599340903
120,0.0776505590220983,-2.8103262050091207,0.34717436721968054,0.03075840436972696,-0.08974401389674327,-0.3701831171037575,0.16756802619879374,0.11778065576506767,0.0792905171281264,0.17447521818211506,0.0694296125807616,0.17205704077813977
121,0.0484624487529654,-2.5582836095402137,-0.9416342047591352,0.4161936061271369,0.7606809129282835,-0.44387776690412173,0.09638679545777068,-0.01761567893161898,-0.07991512620265485,-0.049242699180685905,-0.23592571842722163,-0.11099909321940521
