,0,1,2,3,4,5,6,7,8
95,0.0358784175055135,-1.4183998765154178,-3.6730781114834214,-0.6634740344615341,-0.209225985333905,0.11742806303473224,-0.13862322990638895,-0.1689767112981504,-0.06895290352227554
96,-0.0696564862041417,1.0792990533342286,0.045177624168476746,-0.26149718560328195,0.8786849533523026,0.11334133459909433,1.0103146696955936,0.3998768102621012,0.5558831255027012
97,-0.013724599616896,-1.261394497990752,0.04842746210451917,-0.17863633870988588,0.004500492660939274,0.5406227184335917,-0.3083412452571581,-0.48418376308104133,-0.6928962316269632
98,-0.0430120065467539,-1.5091532891438892,-2.1783990873235,-0.5118507781770302,-0.4825652716702172,0.2708305394958151,-0.12913897915962264,-0.25451556443184825,-0.5208198258687502
99,0.0384427151076915,-0.9350716920996496,-0.1473919577994983,-0.17252439593008465,0.5606232952088284,1.441782933212362,0.1402890589620098,-0.6980557316407285,-0.11172328595597891
100,-0.0649799047220024,-0.09215192144114688,2.7372054194190043,0.21826601863020406,-1.1764782448431996,0.3439871183470981,0.042613620796043014,0.7748028720281236,-0.3363151416483101
101,-0.0021005881646861,-0.8277995522017257,-2.271689312378393,-0.48938436201075947,-0.27397416569328126,0.12989633898991454,-0.10270721692271881,-0.006099627306180954,-0.08922704220526892
102,-0.0283620818840751,-0.3238072127774812,-2.1106761990810226,-0.5418360034190123,0.7746111792125625,-0.03494036835506948,0.08406026692624728,0.002845349743119437,-0.0295860872844366
103,0.0165746435551366,-1.2724477981495939,0.39860629104548123,-0.07547059134470081,-0.41197724020248394,0.7094596394084939,-0.15565564242352356,-0.7029670610345423,-0.3971696291277586
104,-0.020039386659695,-1.5344109871818452,-2.067722548093477,-0.4686627434920003,-0.5719308977929358,0.4257532996339758,-0.31979222546181424,0.025214961125288322,-0.17189067460212662
105,0.0018549912778556,-1.5244368168924465,2.4182626716837867,0.25982844413579453,-1.956840946711539,-1.1435132005189312,-0.46464444578781183,-0.06124868046096221,-0.4919403448324073
106,-0.0175420647537499,-0.06275583257512203,0.9815246607080488,-0.04053379405497511,-0.1459905731150232,-0.19130019235169818,0.24089434101550658,0.7923471489497336,0.027047525951081473
107,0.0258292691733592,-0.91302456332266,0.08259195076491478,-0.08487260843739501,-1.0891636366488167,0.062439700003035246,-0.01307037166836963,0.18729567104827213,-0.21884582120507867
108,-0.0120120120120119,-0.7520657457376337,-3.4632754536581,-0.715140933756292,0.5644459813707109,0.3602838534658894,-0.6549651731065197,0.28641699279336363,-0.6629230351315109
109,-0.3367346938775509,-2.899438389461459,-0.892990215113445,-0.59849605006812,-1.0373312808537263,0.9810466990412989,0.25749914757561365,-0.7298318661539074,0.3481084250952524
110,-0.0126715945089757,-0.14337602832761587,-3.7886929843783808,-0.852177489486215,2.1623505988988807,-1.5056166985589614,-1.3477591073672572,1.448303423099165,0.19350803176618797
111,-0.0433171001743006,-1.3640121170181259,-1.3528057905136004,-0.39948118358656526,-0.3316948951394347,0.3108507221408268,-0.15522016160366128,-0.152629812070565,-0.3961245483576919
112,-0.033285406007998,-1.0672063498762172,-0.44000367943043256,-0.22001549824864333,-1.031038148652175,0.2870090327896008,0.0831542709733203,-0.22459876767131481,-0.12776131111744835
113,0.0128123952474952,-1.0432414687165872,-3.908020350641731,-0.7101989334739337,-0.4950107210098797,-0.3914690814338584,0.11139926574735609,0.24098253594938054,0.09280714084305187
114,-0.0261744189366229,-1.1391513336738344,6.861346021625015,0.8648293583161191,-1.3874557210721281,1.3547465168348014,0.27837925375754524,1.4245278670551065,-0.5598438161657308
115,0.0750950242871744,-1.2410477772676414,0.5429448296425569,-0.013758617545506991,0.013363708300570053,0.6983657342870537,-0.09033818815244224,-0.8946233723052275,-0.35510533182954473
116,0.0588235294117645,-3.10883355748696,-7.3928990055610395,-1.1025475645268599,-2.07411340880681,0.5571971027295107,-0.2678874815201869,-0.2667850732352017,-0.32019838405605305
117,0.0504083171679832,-0.7407124982641821,2.977414710705738,0.34546759952129713,-0.7687984762593228,-0.22263682559559125,-0.24532995974326918,-0.3938691429109226,-0.18302007241579302
118,0.0160059812792885,-0.5057091655730728,5.892296762238301,0.7545969686776166,-1.1525692193754837,0.11838884660359883,0.1389124386569396,0.06094403358271167,-0.319264398958256
119,-0.0352772298451096,0.07833049874513182,2.0320976994664304,0.042400969406747,0.7428928484537328,-0.9203976539125354,-0.5758377089252158,0.7476602290281967,-0.40997670793369423
120,0.2211416473617158,-0.8149902711298099,4.6059754590673245,0.769990179299811,-1.026576232836479,0.0032222485628550044,-0.23688706927454609,-0.6028819417613474,-0.04137914438417245
121,0.0117636412994299,-1.6253541548077248,-2.1785764499343285,-0.4349827379350064,-0.9735882943341817,0.27840404432529675,-0.0762439978986915,-0.10833338184610446,-0.33158764232217663
122,-0.142857142857143,-1.95634836251318,-5.776730039657369,-1.0754591448763122,-1.6963385907278938,0.3648833110072253,0.34127842871704567,-0.3385271444340499,-0.22220037980520366
123,-0.0109103139381312,-0.31189581787428106,-0.03363245202007389,-0.18123924489671064,-0.09056402257842618,0.1753804992451681,0.1083173279508287,-0.1385996536967935,-0.38012105819092773
124,-0.0581847369332221,-0.9887821676726862,-0.9499725326930866,-0.29669303484405884,-1.512276735498593,-0.14536776442551066,0.0654246259167973,0.15340379689271028,0.08675163770041514
125,-0.00390969623239,-1.2829152108395034,-2.1416063642529655,-0.4297284940949228,-1.2878359798024113,-0.01996469880696185,-0.08522597943793664,-0.1833400173886727,-0.283531958814794
126,-0.0661719233147803,1.3969028490444693,-2.107467157214898,-0.6318868333951408,1.8721443604335586,-1.2743272334811722,0.17912427383815577,0.7225640244777584,0.8704125400174776
127,0.0180100826477258,-0.3880118216777578,-0.28435167548652146,-0.18407120721199902,-0.08071769388365223,0.25768277565798087,-0.021592905191281615,-0.30067384309709916,0.17536309776044573
128,0.1578178783769688,0.04909791390201923,-2.7644864381230083,-0.42891522243735264,0.4213398218791946,-0.33037199064547035,-0.6287180932758883,0.23146256886260527,0.7571099952724706
129,0.064573945383719,0.6065584585471082,5.581133596132411,0.6192097261630741,2.079340625719709,-0.3423909913860672,0.2118508700288844,-1.3596554456848113,0.46019682034878845
130,-0.0027926260964913,-0.8690604405018295,-2.9565735534271558,-0.5978714265846581,-0.2056981745007167,-0.29914285459679146,-0.07214957688186138,0.2718143959685862,0.07093303657928099
131,-0.1776648081338143,-1.145647201595466,-6.378606066146052,-1.2170878242942291,-1.1910617784768662,0.04593212916161791,0.22772010087601724,-0.11286326553417483,0.41166061268236026
132,-0.0496012156366666,-1.283655603758515,-2.978316897933854,-0.6358511169815051,-0.43282727384988157,0.4848305773485945,-0.0831191954973144,0.056599513275578696,-0.00023459273213744102
133,-0.0125685416795021,-0.6346425142995896,-1.7053770332582474,-0.4095933654743976,-0.5152986655139945,0.2370369113473231,0.05809094539088483,0.26159306560585416,-0.07309469236013065
134,-0.0914051054063611,1.2409687131043396,7.54374402144809,0.9214805526256438,-2.3099047123652645,-4.575541977164022,-1.117785011088646,0.08386315791691769,0.4127877396167495
135,-0.0625,-1.5641451793880807,-3.8689970592715817,-0.809951571856378,0.14922230481713009,0.09399861890292163,-0.04621606945105279,0.3021200510682731,-0.07593412849849335
136,0.0592144956795139,-1.7155975796643246,1.1559688406969482,0.12822165094950957,-1.6919007590971538,0.3091690924221402,-0.10220764552865909,0.09230234917234426,-0.4052598516886483
137,-0.0881827209533266,-0.002362036657730956,-2.5281110084176386,-0.6263258952601806,0.11914258958590251,-0.33806777907842933,0.1402549049874378,-0.10165150662383851,0.7389634302647267
138,-0.052397050848631,1.9494685015211086,6.913766654519295,0.710150893887427,2.040363954410925,0.30480398296544375,0.6772520567834771,-0.3127819168399283,0.7301018798596982
139,0.0543595957799247,-1.640313893673725,-0.5542983556618934,-0.1872497645157108,-0.303838525944401,0.21985242689263962,-0.2651749579278897,-0.21686520154733877,-0.3405540599226843
140,0.0863941273256549,0.0224261025455111,-2.9544398946317125,-0.4817990284279441,-0.4120772815934687,-0.03699966097195904,1.0075486963087876,0.5007932986153928,0.7395067296746871
141,0.1657903839501904,-1.8958761923115344,-0.9916528943969106,-0.1339781974970327,-0.3122064115548097,1.2173742268654597,0.12937828743962293,0.16728676696869,-0.13423333374155702
142,0.0300723258469737,-1.6453938832427413,3.3302965517729572,0.3169093902888088,0.5727996953090142,1.0161081982613318,0.07948546787586551,-0.8036426579189088,-0.2096999906386661
143,-0.062845983457384,-0.2585286385252257,-0.8069252920483296,-0.326371107863908,-0.36134969618224566,-0.03124632073351729,0.5512022515245388,0.07350678318041595,0.3442965074029177
144,-0.1059602277370481,-0.534541084836627,1.4204542682131576,8.60400853052547e-05,-1.516843988441148,0.30686978580575774,-0.023398417389054356,0.47749968812276655,0.21877924601327622
145,-0.0507278266756939,-0.35852792941278594,-2.143166012658891,-0.5328775730318773,0.16954721794296207,0.4934207711741799,0.5190334402390842,0.16809742670676683,0.2676082570481994
146,0.0,0.49574203988626564,5.304396591374767,0.46797946491956616,3.959943674735651,4.023236038160279,1.8086042748428517,-0.8406553053536212,1.6869224532154004
147,0.0571923743500866,0.307088277977634,2.5969078208510967,0.19207341722135762,1.7533461493209501,-0.04168776641968977,-0.0052672273649961975,-0.4929243305539599,0.42823227624694726
148,-0.1300547857209463,-1.9150266378650045,-1.884813777769868,-0.6306939168248098,0.9568736327492979,0.6501570536545294,-0.5177150863864297,-0.31023264044024496,-0.9440109313023186
149,-0.0595482546201232,-2.108052171765357,-4.186217881028562,-0.7761608003138838,-1.4783430652188965,0.22432907918934306,-0.12310047913141305,0.000863806305015446,-0.19176473292634932
150,-0.0930737863836205,-0.38327463971251785,-2.0145734884187116,-0.5224449995266774,-0.6403853195787825,0.08214667042982311,0.26254252659140387,0.3059429982448216,0.03032344367312766
151,0.100488462492821,0.48662944392677476,31.206347810117023,4.97704317695781,-11.54472911970516,-4.271251845651083,-0.21123596613196083,1.9812031951599378,0.9000260663200808
152,-0.0487519001297377,3.5736028972095903,12.051437041161812,1.3094500637645612,4.987118699740088,-1.3670796629999054,-0.6470590648800775,2.0890877011597553,-0.7193396886010004
153,0.0,0.807873049457277,-7.239233333707063,-1.1741355603903636,-0.9537054135591357,-1.088983434151473,1.7740427832582557,0.16660835205242835,0.5662711326525849
154,-0.0380166566398106,-0.9964422687294795,23.027447891702867,3.5162032298466306,-8.4912261134612,-5.351242397219413,-1.952575772913844,-2.276838631973356,2.028959093044642
155,0.0,-1.6805897992696224,-1.8456021684701738,-0.4100732633569269,-0.7082980642018952,0.40775310762859,-0.0988690749749252,-0.21191808099792064,-0.46413103341808243
156,-0.0131578947368421,0.2049657363151277,1.4926154487397314,-0.02980912509221738,2.1049756024802084,2.700550992687901,0.7716254563501564,-0.6218934931358313,-0.29895116245100406
157,-0.0518639565889541,-1.5130129131745003,1.137757490201584,0.022536043864698433,-2.0202454182951897,-0.5008957786051249,-0.37728664613939683,0.5192083696530456,-0.1295785424818812
158,-0.0892830943647881,2.2936549493097425,-1.726484745486777,-0.5657109949829539,1.2099146062156507,-1.934361023995768,0.6793464027325977,0.529659706460439,0.10936625439194898
159,-0.0700139777946253,-0.4291796145980071,2.534846812058871,0.1519977734375811,-0.3966758320788321,0.7663433142681148,0.3903721720685681,0.10615848190676479,-0.2519748963675953
