,0,1,2,3,4
79,0.078236914600551,-6.7436435125752086,0.12960681374376654,1.8405853433367827,1.137574636530341
80,0.1190265521372473,-2.988255058433563,-0.12565399462463764,0.3200974815209556,-0.13612495147318238
81,-0.0025321888412017,-6.330792038867697,-0.22525550661095584,-0.23493174929749008,0.21144831401959083
82,0.0327059999167256,-2.895946735409171,-0.14839025249351798,0.4958902869560876,-0.09377271352021123
83,0.0483089116210486,0.7740780840234622,-0.16558589540584015,-1.640253569648459,0.28475927738061874
84,0.036697247706422,2.786104244614404,-0.3371798001547706,-0.8899794683277127,-1.2635228656291004
85,0.0,-2.9283973573815594,-0.13510648851530202,-0.627333970821646,0.3874983217925819
86,0.0981081758451287,2.2553459637743685,-0.08629764880113,-0.1438155594983816,0.4517575456413629
87,0.0182266305981364,17.88851436257652,-0.4210681278890556,6.7919523495820195,-4.264186408268829
88,-0.0449329710551726,-0.2909839381365137,-0.35224005132149,-0.22946088882695753,-0.466500919061494
89,0.0194163542112888,-0.4813059145981695,-0.326544188706267,-1.2625646916940974,-0.6730223756118853
90,0.0201265094882114,0.092927290399159,0.10763463082996544,-3.1246833680216093,4.3192234150336315
91,0.0039473684210526,-2.9976980812419627,-0.13854473231416195,1.0402573216602091,0.1604774390416872
92,-0.0327702799098352,-2.6526320809398567,-0.16987027259226883,1.1668387356471024,0.09937440167982388
93,0.0284401906130171,-2.0731188524880517,-0.21866456342857346,0.36385990440558164,-0.2860244472140035
94,0.1739209362919933,2.578753603305143,-0.045308018291390584,0.926651950673503,-0.4604284898288288
95,-0.1257841124901685,-5.151640610524459,-0.21244889131710393,0.24269400885444972,1.0677470450097195
96,-0.0333882317712231,-1.4570131701671272,-0.22733176284125134,-0.2552358843534787,0.15012090135847705
97,0.0459744586340922,-4.166805939088382,-0.0680199307428797,0.5171131807305775,0.47326050058117725
98,0.0347440199155753,-1.2988585757788735,-0.03376707947444678,1.2175328101130736,0.44122248756122273
99,0.0061500814338846,-1.154988854969524,-0.25084664959684794,1.0833910229532584,-0.48587697415706277
100,0.0194818966823209,0.2029672037021526,-0.20011530300040828,-1.2059460863620661,0.7982796826118718
101,0.0385852976869045,-3.343772916002932,-0.02212793019494114,1.030832093942586,0.666783907667374
102,0.0053146771351917,-0.22719778159780796,-0.1504215657278138,0.23103226537434,0.03826056916365164
103,-0.0514288906891637,-3.4284913655487843,-0.4970453429740037,-1.8027278743821944,-2.0745635525238666
104,0.0599978578846143,6.889046738971693,-0.37305194957299537,-3.0982723380571304,-1.2184620740182004
105,0.0583208752378361,-0.8593092381555815,-0.2492927582434709,0.2316702275394791,-0.6201672741710157
106,0.1118508655126497,-9.377879053824351,0.2912546385942251,1.8663137807313843,2.493313215629847
107,0.0280924252953438,-0.6453898068433858,-0.2668589174724665,-0.16492593899190727,-0.6043492200428239
108,-0.0395756426884831,-1.9646760799117724,-0.30830364461657395,0.25114476607867714,-0.33218470848125514
109,-0.0470756444329889,-4.47809527181884,-0.30030792926062594,0.03627539736694945,-0.2682529094040949
110,-0.0209672574346649,-1.2143677386941472,-0.3211709257437834,-0.5955916529522722,-0.16971726978515353
111,-0.0056615384615383,-1.3273204200886934,-0.17699132284123212,1.078160471561223,-0.0174457683581169
112,-0.0737580844915372,-2.0576505021917817,-0.2876753264239121,-0.5263378607100457,-0.325320859537628
113,0.006276598716743,1.423807459437673,-0.3625938117534341,0.18254762517933273,-0.8253670155794027
114,0.0714280228262456,-3.1885163647694204,-0.2475920088229124,-0.28190566187894067,-0.9379532740917534
115,-0.010733387061323,-2.242147510504437,-0.2586256123488931,1.0320247725546743,-0.42173883679727003
116,0.1328220160890922,-1.8809779861700395,-0.15537954770252932,0.6059095491729086,-0.5391365778200099
117,0.0199980180358734,-7.18841765130684,-0.18867471093622767,0.7874596521292745,0.10989954806159861
118,0.0150900806755005,-4.0262621360360695,-0.2454696963044684,0.9323828696737487,-0.728503527481321
119,0.0612577195581696,181.00184272899364,0.8649805368306697,1.132792090620479,1.883296008486611
120,0.0478710851903043,1.9734351543241755,-0.3987463438114226,-3.3985427303736078,-0.040270866129443396
121,0.0,0.37947233727856106,-0.1982467940322137,-2.6969538124060217,0.06773624512797981
122,0.181159420289855,4.187563832521842,-0.47806319713293915,0.1540208145242412,-3.793351174129348
123,-0.0305387013509437,-2.1669996861867706,-0.12962887045258378,-1.5372579398169923,1.5952646212831223
124,0.0126105174522344,0.44665101324202977,-0.1760550773497046,-0.9865619342483187,1.2950828386451994
125,-0.036791538122521,0.8379658942426129,-0.37092689923993843,-1.4345333509279683,-0.7448970391026205
126,0.0220182300843376,-0.2903104044345735,-0.2957237980004681,0.08932079035819475,-0.8086605983029937
127,0.0441244239631337,-4.741493549463056,-0.11047742849303809,0.521470468198044,0.2025729701297945
128,0.0067994751282356,-3.1148162235649495,-0.3440612235524438,-0.31619252164595607,-1.1489554139406635
129,0.2424414277106297,-3.847766925695588,0.18042188778548868,1.2101431691225537,0.9610786965091777
130,0.0624090877606151,-8.376020736265467,0.25932390193599325,1.9671113832283422,2.341089411381286
131,0.2149410667345033,-2.9246033518660792,0.04182933140879859,0.6964867504012786,0.1338215388948381
132,0.0162157972250214,0.7552548894812458,-0.3683941546042458,-0.17033343382546245,-1.2694250227468304
133,0.1385442023392507,3.528115956384334,-0.09924486551018162,0.3869696302318687,-0.5208766740831118
134,0.1051896863195929,-3.6827016598577678,0.009415576163343512,1.0115152094304054,0.5472454745073091
135,0.264172761266876,6.493452684388416,-0.13545985915459557,0.35187208868841574,-0.8061575906080224
136,-0.0249958533753524,-2.7571239819975495,-0.14196944825107846,0.565983854811929,0.746940104754242
137,0.0317479478512796,1.5099087183736581,-0.19481977025060268,2.5905784250796047,-0.6036881276171834
138,0.0361336946702801,-1.0183370471563957,-0.05174839837735645,-2.491580038120396,2.1031161567435506
139,0.0436232686497539,-1.1375370612270517,-0.1874942188397141,0.8015955134046008,-0.4883824400832033
140,0.0624996838084639,1.6861090932041525,-0.21560534959805602,1.332360023927276,-0.8168380925002323
141,0.0359499225994559,-2.664209091773172,-0.1806630153125076,0.5996662753179177,-0.39920560979722647
142,0.0519198261289544,-3.7197177069713576,-0.16697249058029162,-0.03376844285644635,-0.10383269596802289
143,0.0548859823323975,7.130109209850697,-0.5124021738319202,0.08744338370845813,-2.9030248209389433
144,0.0882352941176471,18.44811125228217,-0.4263323899661244,-5.957588528264193,-2.5332474419037214
145,-0.0384774777646721,-1.479526302689157,-0.17290715739436044,-0.29407654746659767,0.6478608450966137
146,-0.0216677609980302,-0.6610164763435771,-0.25925663780368424,-1.5835798907915533,0.5577826069860092
147,0.0541683051513961,-3.085616628419939,-0.3939118174335562,-0.6750907370005621,-1.59854077797879
148,-0.0392857142857142,0.9839591861166394,-0.2840542443769993,0.21253959239856693,-0.5686551962878557
149,-0.073759511306398,-3.8194103343314287,-0.1488878414961277,-1.6569375725951667,1.5096788643183676
150,-0.0439543749610131,-3.1069327763645047,-0.28759677336786116,0.759453450854164,-0.6102034746337623
151,0.019611825589614,-1.9920426049954922,-0.19976287333304715,0.6568527239175106,-0.4608325125368818
152,0.064546955086439,8.580204947620565,-0.29443447884905566,0.32233333131967545,-1.09818308728225
153,0.0842956283972051,1.8526600911949782,-0.21318703543109901,-0.6245866895346475,-0.4547550804551887
154,0.146157472890146,0.5089270581718431,-0.19217423318207197,-0.6585384452183781,-0.574939636668776
155,-0.0203912923670431,-3.5988474553471126,-0.2726366552589243,-1.392199788704963,0.10055065417704959
156,0.3719791333972106,-9.964894276488746,0.7389958350212077,2.6411186441305925,3.3072539728753005
157,0.0040149366875368,-4.668147307775476,-0.0967521944878388,1.363692835827439,0.35557631364466497
158,-0.0222217716003962,-1.5133216492483688,-0.31538601540409406,-0.5576382792716968,-0.4874942823051141
