,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
421,-0.1627906976744185,-2.2422210269154674,-0.216062526233385,-0.016208036576350573,0.07477835447891745,0.26061672840827266,0.04495994503183474,0.15576558743800195,-0.05656541346861596,-0.13058218144912484,0.245296589781307,-0.05818454772543436,0.05277153981288349,0.045606357632543136,-0.0027941527047198648,-0.02692135488848832,-0.04617529531759379,0.07064984950623798,0.023747757027687163,-0.16858075705299708
422,-0.0465410750360052,-0.4359189504753263,0.773785299759596,0.14455468016666376,0.2964774535611504,0.2462110362758006,0.0011047584749600819,0.10031679716119087,-0.08347740000167406,-0.13932837923880306,0.11041322675257945,0.0017070352136190766,0.046130720184933645,-0.03686569125360638,-0.02440901463073747,0.012185549542280105,0.023459655027875014,-0.0058856528998081185,0.03349032183654234,0.03243697873309103
423,-0.0946495645875793,0.013367385977809496,-0.2252945268669942,0.5688123333364977,-0.1296096743646047,-0.46604473706618604,-0.13168007598142475,-0.24410800727072116,0.024888642958461975,0.06348646285474054,-0.18558686122226964,-0.14123487824262632,-0.20182771947044179,-0.03458611720927076,-0.13888604502041524,0.14444261341376202,0.01160664025385248,0.07949455142623843,0.03177195001149071,0.07512318226113615
424,0.0443311102393095,-3.1048117932881625,-3.806940065210983,-2.876296511892969,-2.073259574632759,-0.028451853942604553,0.7133126297209349,0.5280903436236689,0.19983794985869746,0.6886458880982375,-1.8579967464229619,-0.04215221513569046,-0.08039967353946909,-0.3657673183408951,-0.05065612530302272,-0.19806050847361248,-0.10845405018983045,-0.1650142884482741,0.10963742157435945,0.543435703309558
425,-0.2051282051282051,-6.198759346697488,0.6772580209685917,0.6268788368299988,-0.5734424026605124,-0.0033525745588824235,0.3334442699153362,-0.14518654778825865,0.27502097827364963,0.29535203932930293,0.42456280127511536,0.0835029556145741,-0.19182142229824312,-0.1301614836758997,0.1302636748834412,-0.029671667211849075,-0.05893122598992789,0.14066348841075044,-0.02135103146274418,0.017858944430068968
426,-0.1018557022559516,-1.8343518274631887,-1.216564908702739,-1.220561721309519,0.6553635625970027,-0.3756126535519569,-0.12189382026703494,0.0636093091906815,-0.043708956227802395,-0.33870793603712746,-0.03796534118698093,0.11451150071257832,0.044003263394219706,0.02016593084566419,-0.003832903929994155,0.031446711203413816,0.0008869821497570373,0.07181750648449024,-0.07971970663065513,0.04214416071874975
427,-0.0654360804718799,0.641118293738918,0.371885394223116,-0.09960613470791561,-0.16439327207601942,-0.08449083554396201,0.35188005806600486,-0.25599192649235,-0.1048452080771578,0.20101751786165487,-0.30978552730670017,0.10462263184045692,-0.02277896961721292,0.060534806629031254,0.032721576376008886,-0.028207134857309017,0.08781396210880478,-0.054688484098686305,-0.04987525564095237,0.0314794935831557
428,-0.0608911239274159,-0.4013344955497926,-0.38249029645392263,-0.19624661463693663,-0.5430671965239975,-0.006017147997074469,0.567692005052256,-0.19846263334447753,0.1328344358945973,0.21227374619926992,0.09412826881978943,0.29089967514470677,0.23072339813092022,0.1754852730941577,0.05231146797648349,0.27435690481787706,0.03317097914091213,-0.15422612507547048,0.17954045132720425,-0.1360686671267734
429,-0.1111125990103981,15.549380006901895,-8.11410328501583,-2.8042119350848234,-1.964461275653884,-2.751240201027243,-2.490311247121819,1.517466161614584,-1.916194378992195,0.052957503797433345,-0.3458752711596693,-1.1350593768819612,-0.9938146196392441,-0.408171944929969,0.3830808198948282,1.0646220681066316,0.04262573388059847,0.22777490601348838,-0.32748721104237655,-0.5825976106539715
430,-0.1428533061180642,-2.2717508990656414,-0.6469955735023011,-0.37786742306362525,-0.044253609098776125,-0.09157173593797836,0.27937163968584044,0.13101497018445946,0.06843298951251833,-0.30581232190412416,0.1080758414951203,0.07265897076853174,-0.1940441204320229,-0.20717450379949853,-0.04827954148391391,0.012199253781864098,0.002165502765843224,0.1256744575816584,-0.03332911025353676,0.06248045071192647
431,-0.0535016520614853,0.6939346383816005,0.3062746206896817,-0.18324508850974452,0.8455271338451393,0.302730131052928,0.058281315547415564,0.23020305015079892,0.003563860303431653,-0.46169839765432114,0.015952973278411622,-0.22458842546197375,-0.28214743760332,0.01745752685641,0.04857073151273317,0.011410094877990813,0.06550245376903126,0.015046542394474602,-0.09723624037054189,0.007393220069287674
432,-0.1047029961137135,-0.6591921364966032,0.12738989242062496,-0.0188354012079646,-0.05618991163454399,-0.018987091310091343,0.10269734738354434,0.08410224012723858,0.1423932428723292,0.04550071902014975,0.18086617854655837,-0.21081071400652224,-0.09201427284016055,0.10955652356546523,-0.05849615457881949,-0.14691415751749884,-0.17797611826543255,0.07017640730600218,-0.15727054816224711,0.06530247732471618
433,-0.0676565303227066,-0.6522857444197415,0.4810352375724728,0.021029730466470185,0.059099695577699146,-0.322506794042513,0.04351206887916215,-0.25269534621189155,-0.06712549656570574,-0.010166331355255825,-0.3323918798004195,-0.02445778094130611,-0.16641940519515916,-0.10411019799379576,-0.056788499284981586,0.11813048181228022,0.034587457849807296,-0.12271172553918647,0.08829736442753162,0.0038017168215791408
434,-0.0874828916993168,2.0516658456861903,-1.1787042485558743,0.532386455886933,-0.6795293201307355,-0.3347077967337425,-0.1900319796768666,-0.3856861213390628,0.15383567728913516,0.0087714656309582,0.22289001300258582,-0.025863358982333547,-0.3844039828341868,0.1740009875643493,-0.13268413816975833,0.09107492555490072,-0.0174300173480831,-0.04164900536805054,0.0002512476996990819,0.06917653827638322
435,-0.0758546305917634,-0.8671222414649002,0.038407656218924266,-0.27380275349266325,0.3712587494866098,0.1834176278554285,0.1417504182819873,0.09238988148198118,0.01047845549565884,-0.20480863445779085,0.18651577159588065,0.0736114477989995,0.0883517350118162,0.14012934421255635,-0.022420040008303315,-0.013908046253018622,-0.06921891328396347,0.04970072233514602,-0.010730355169121415,0.08352677253458186
436,-0.007773699959203,-1.910707668774845,1.1454911351025971,0.3377043598582848,0.1786338287654752,0.26464951883422577,0.1233887618359596,0.2554135202831264,0.06501382439688848,-0.10406121383112683,0.16192178439495858,-0.06621619159704646,0.0010650827725896587,-0.02296021724927155,0.01754975500013782,-0.1051638217313377,-0.016299449634026807,0.04917746482994266,-0.0060264301042478,0.0019645490369886234
437,-0.0702700198620657,15.736468887424362,4.372433710740215,-1.7794995951792487,-2.5841651814989213,0.2634429783404641,3.0459261105728346,-0.7422047866267092,-0.6740253350631622,0.4453385813687336,-0.27703225293522854,1.115785019921637,0.9235244750082404,0.17964738068723066,0.8710504231029474,-0.10906030529267252,1.586609054796918,0.41533223368985117,-1.1122467862889411,0.3412638311686804
438,0.0,-7.639690887498466,2.4707295585764117,1.7350481630207117,-0.9618882990468633,-0.33444694921145685,-0.2799482556006523,-0.6438969697346258,0.08498319982920054,0.9558853947204894,0.3404971152676847,-0.25129842129451996,0.1667677601837028,-0.377982915359605,0.04109104235065718,-0.09270810495581924,-0.21746483940417144,-0.1867315034912774,-0.158458766450676,-0.005409809441315385
439,0.0048030913856635,-0.340035002128669,1.067890757996652,-0.08800628714673671,0.07523795794867401,-0.005079912715641237,0.07903100695448391,0.08013082525322066,0.17642801422403298,0.16197619091079382,-0.048430778300199075,-0.03165044913641553,0.009932422103439606,0.03311039825198355,0.02149844806170574,0.031631465571411964,-0.029540567341355038,-0.06860330912339017,0.00915013578898301,0.06373927074105608
440,0.0013851916745306,1.5875627963682417,1.1258729057283472,-0.04575804549436822,0.572590805577273,0.27137161448922,-0.09791560625262676,0.05935793875764039,-0.13626771381110195,-0.17654190990989485,0.012771111885882664,0.14855291533903392,0.06390669874112612,0.029788832769853224,-0.033675592954338474,-0.08128824368015464,0.058671600469362116,-0.005397259439568885,0.005066557575085826,0.08047787000476424
441,-0.0850342309123747,-1.9140069450737849,0.22863214653223923,0.4072786092239973,0.1487348283383564,0.04320225009402324,-0.3171093993276229,-0.08324662662869774,-0.00029708891670720443,0.07762823829425408,0.10376774622452291,-0.17916059094894468,-0.09379979464463653,-0.0046006784602504805,-0.05039299265904229,0.040401726359155794,-0.039834816089375544,-0.022617119993956745,-0.13477593685915082,-0.02796479334609426
442,0.0,0.13494914965546537,-1.0635830232572405,-0.7334454665650296,-0.4416938027428033,-0.12373375386190516,-0.24460030883380232,0.04999794908386281,-0.1545995329923763,0.21705008264407147,0.2919280605483557,-0.06296267883793653,-0.0674675766616781,0.05995542619636116,-0.03989891869604652,-0.1515402812533313,-0.21230243447351246,-0.015700703744887454,-0.12747686702055483,0.016486147134059
443,-0.0785637966597531,-0.7154960632067163,-2.8994559916716782,-0.8107234667331604,-1.1630650973039627,-0.23268471177046418,0.07976578445525753,-0.5034257998757107,0.4050798142792305,0.2095842978494733,-0.5522296475688405,-0.01293524647999278,-0.1300415403574943,-0.21938112014147088,-0.1109752642105333,0.04994947048431934,0.17947566397281603,-0.14482506875346957,0.30176227825169394,0.101633989010153
444,0.0075093077554111,-1.3906691659434103,-0.1391357820319311,0.09439903374139089,0.5147640076770231,-0.08151458149272732,0.05448689926940354,0.3111127965672393,-0.032558998180133206,-0.16245788168945324,-0.16473540521161165,0.19142752016043135,-0.05838506684932031,0.0008664590357245069,0.03298841813086937,0.08912570756054308,0.11393257247335965,0.13687371107453122,0.12440208165994353,0.06987328055373063
445,-0.0817807595034025,-0.2850952101081793,-0.3878973917207352,-0.3762551729369061,0.3885539038404344,0.21970098609614733,-0.47588194554442653,-0.04026093855648738,0.03613785797173879,0.06698436920628557,-0.05712037667120944,-0.0035913108200909174,0.09502965969523111,0.0845296315910819,0.10201968728776141,0.023519249012301482,0.03821866689451751,-0.2030630938375906,0.09063127295916822,0.04293392763897589
446,-0.1934514360194892,-1.5938236301074236,-0.07138420313906697,0.3243064478751334,-0.23963811175850197,0.2628263816918562,-0.053195464422781044,-0.11957718656700074,-0.1696984583498806,-0.12951640328896405,0.02937994883621406,-0.039593143284994955,-0.12146535707927074,-0.09759677805633277,0.03804259854523444,0.10621961789051149,0.04819071662995848,0.03921370425476192,-0.012023880964975989,-0.010572874315941195
447,-0.0920782750890719,-0.48377284486282807,-0.21424636476070336,-0.764213101959481,-0.14709870538024927,-0.6439797682018147,-0.1142042393180619,-0.3266724661488481,-0.05904331741455903,0.22118360295757836,-0.4625950065906315,-0.04856354614588015,-0.17326063147549642,-0.11388955513697484,-0.000793165301838143,-0.08081468344418517,-0.08953859155401539,-0.2290719509192731,-0.0015166460106317552,0.035473570574220736
448,-0.061533984349738,-0.5430298732643287,-0.557683995743702,0.4243575604113014,0.4766854250785926,0.40526237153780875,-0.04110101168524126,0.19534309996587793,0.05975836669759718,-0.05956570070468502,0.02407572721571823,0.11247886141033538,0.18099966394021394,0.09057346580359746,-0.14799738024097642,-0.10870151257701278,-0.05996810156042634,-0.16087253765180157,-0.0331807225043389,0.011328792112182814
449,-0.1279036071344008,-0.32041566218109757,-0.8581750869003985,0.48744407292331227,-0.6510183779018445,0.1313761230394204,0.4002541344548282,-0.10901230807398843,0.12222883676753388,-0.11470201968815139,-0.08056139274960293,0.12886858463510664,-0.3250630659615816,0.02395336618759953,0.19412723488893832,0.1394510265809851,0.014994692823551111,-0.0270490094445739,0.025960670538772997,-0.02759591172267037
450,-0.241015274034142,-3.7384796097793167,-0.2483294609148033,0.1579902015349713,-0.4195718787032072,0.23556890299731664,0.15722023931060058,0.07933346379699724,0.33682822148079133,-0.025470750429096953,-0.14435426956853972,0.19383276438810945,-0.25761336909399823,-0.0652449119045774,0.07966234532449645,0.17180702755966218,0.11473792094724032,0.0007684385388445143,0.17037228466798143,-0.07716127331180138
451,-0.0669858936197748,3.482093959808378,0.3983337223695503,-0.03276783861065384,0.34486753421935307,0.26281415020629345,0.04164028181531407,0.08641371247845794,-0.22520296555007563,-0.15153807003694075,-0.01953995283234573,0.017757618637185904,0.10762004779677867,0.08921760948579087,-0.10431846925327333,-0.08022821214463023,0.051683625918622314,-0.0990356697141732,0.07434802216475826,-0.026160335102248883
452,-0.020832612232183,0.5778913207274757,-0.9449117977878052,-0.9846341472125133,0.21748373592006348,-0.5231244261345905,0.44538736210923546,-0.15110120228121302,-0.0354971989272724,0.0455481673929864,-0.15759163779073432,0.2092972600450274,0.06390159581440209,0.04467961752581737,0.1394200453386478,-0.08074701994594971,-0.09107212642020643,0.005395260239680741,0.057219088620663876,0.04181644775925365
453,-0.0719794002559007,2.8326998502300276,-0.14776113989631295,-0.6462260529246243,-0.06115453666328362,-0.5361111065694846,-0.613463132113911,-0.2218719222913928,-0.24783579498155814,-0.2765486684640181,0.38535425666886136,0.14812193169554658,0.20042024980319226,0.18662904851023496,0.07753787871622166,-0.05291173148846517,-0.0015278376995308764,0.4068844031774939,-0.19404527047758438,0.030441611122837556
454,-0.2753727753727754,-0.01714506061975568,0.5239151965056351,0.4632097435045958,-0.35206878744475867,-0.26234967380507884,0.34935191063019866,-0.049623951648405516,0.09979299202102221,0.2613209679921978,-0.23353130168457323,0.08378005106908819,-0.04129967094150555,-0.12125965758167022,0.014308622399689667,-0.0014594927814663811,0.21511188004048226,0.04516245718680098,-6.445177868348164e-05,-0.03632649742750367
455,-0.0701333748114201,-1.573794903902601,0.01790903527260998,-0.4100925286773012,0.3430987011327747,-0.3521379452117603,-0.13581013745637244,-0.2230012030506637,0.021563281600879215,-0.005590850349118653,-0.05872460220989823,-0.0030421455350809153,-0.16571991871122455,-0.0034978113436299006,-0.020098270725162886,0.02068639754774984,-0.02653068721956239,0.020964468844785943,0.024828651561237126,0.1306620986640091
456,-0.1347974968618475,1.155843804305772,-1.5865965737314498,-0.6502784901009567,-0.07471414461402673,-0.36616671693206393,0.38349928014281115,0.2773830307937717,0.10608705027359643,-0.08059279929160591,-0.140470145274744,-0.08398482909760004,-0.1196379393851247,0.12587408751677942,0.019451711220322937,-0.03663638368443315,0.01822271564586552,0.021035000965646547,-0.059690824021715445,-0.033548971480116575
457,0.0,-3.4616592048186408,-0.3002044916518141,0.5109154188107506,-0.44804165350211955,0.09450791567757373,-0.08221717744029286,0.11309757748873245,0.1952880076452891,0.5212912235557604,-0.13495876062046694,-0.37792094012547733,0.686970499029235,0.40572682151749284,0.33674045860875723,0.0549619304728305,-0.35106625187217677,0.4153030003427684,-0.3479050281703124,0.09039881549954924
458,-0.1239052391817968,-2.082370056318982,0.17688108655398987,-0.5272936265848378,-0.13734537489582982,0.02129211168116219,-0.11824028706261862,0.028039761391272938,0.027825263509867124,-0.04784472180307591,0.08529215677997153,0.1304808445988807,-0.008989959715471512,-0.12343589875284533,0.0498464148600484,0.1486337177899149,-0.007545355216130187,-0.0303675105543674,-0.01231925807921395,0.011867894071431247
459,-0.0514018691588784,6.118457957748233,-9.110420428458568,2.959374609057142,-4.419768623158394,4.228770232768769,1.2541128042779524,0.0957254093266313,-0.5367502972199351,-0.08145566861493024,-1.1604822551289402,0.8673296476617722,-1.1550708461973003,-1.0219730949096102,-0.4214025793632945,-0.7933924447826841,0.34254256706456243,0.6507585923516925,-0.20278695808364314,-0.10051741960567574
