,0,1,2,3,4,5,6,7,8,9,10,11,12
16,0.0,-0.6199676615046699,-1.016617371183456,-1.3598666521851048,0.45509907558538265,-0.06860628911445546,0.013365934545133303,-0.17415647432727296,0.15953093478537392,-0.17930919997967731,-0.05262353072556073,0.14184154800429208,-0.201066663235865
17,-0.054798962386511,2.406686687804788,0.01670550510530308,-1.0978015812438178,0.05488767758832691,0.8824310321488416,-0.029115338447446643,0.004472886464972713,-0.157720370647623,0.1685065577396853,0.19339968619362574,-0.4494190301160563,0.1809410403805325
18,0.0211552029488417,0.030784032795632268,0.7238354109660277,-0.02328790900197044,0.20447248782170674,-0.00522002458355841,0.20786334322368302,-0.21198812351211865,-0.0897463318653682,0.07492993274676903,0.21332966839431217,-0.00479251088349404,0.11655297913927096
19,0.0,-1.4384978646655848,0.026680347114754064,0.20020796857666262,-0.24484994244508101,0.023020291866346534,-0.321652560307696,-0.014042872086554673,0.014540739729021217,-0.06897370973684534,0.04198829115720522,-0.03559097986571549,-0.07391094958028506
20,-0.0162431235816752,-1.2442909627817733,0.10059395756761166,0.2936278433848092,-0.229207940180474,-0.10842646325785193,0.11395281026402444,0.22500244142477274,0.13924190039900777,0.005179996119605819,0.04483231658016424,-0.025826620354976116,0.010576721809753538
21,0.1011006681116559,1.0646315478647963,0.485315330119521,-0.022460300215875778,-0.27063102804079503,-0.34705288773084636,0.13969719250227716,0.16152455181907532,0.36697795397028615,-0.08567584420815479,0.01132960114797723,0.0823089685758833,-0.0957622570569103
22,-0.0742046529688948,2.0196277129294566,-1.0073383711937354,0.12018731286261926,0.15266668554643414,0.13554772089423772,-0.5340346622361433,-0.1434641015599855,0.4507847454311249,-0.16310364065590469,0.3440442169420739,-0.20039777526773112,0.09605586231357609
23,0.0171504555418069,0.6145369452777558,-0.1368064689509461,0.5776436711300027,0.4778341442519517,-0.30415423585170437,-0.033596671697592326,-0.00046272098276144,0.21016091696335779,0.03015247033932705,-0.23021131225140667,-0.2389303421181782,-0.005470239052777467
24,0.0149949171505772,-0.2716720338618316,0.13333919231170152,-0.26459742953729865,0.20386679956301665,-0.012124438570899499,0.11709395302174512,0.2072632557775544,0.23271728740766856,0.0579780262847471,-0.05795659450537951,-0.10558336263253841,0.02063541854849864
25,-0.0025633617536591,-3.612211619171273,0.424942385619329,-0.17769366991925892,0.18117095041126685,-0.08313486679183922,-0.09522274181043222,0.0722691059154618,0.1050516831555904,-0.0009204596176694398,-0.07104718482108341,-0.04777577407574552,-0.04045775414362009
26,0.0,-1.050771063672842,-0.3245577240081065,0.0779847810286917,0.35708744767564476,-0.08803604406470114,-0.3945592841975935,0.22310192978996737,0.10634365811334918,0.2750395954087467,-0.29989448815978337,-0.18873618053791594,-0.05940552070093062
27,0.0309417413237165,-0.36410729692138766,-0.004297971709520836,0.9101963847103797,0.036425954148123135,-0.16333280551793639,0.19803692801139994,0.11584754824189186,-0.04450586251069621,0.05628918705547276,-0.12134138339118751,0.10967037595678666,0.12003593751982786
28,-0.0288401545221628,-2.9723215739685873,0.4052300749317907,0.25627447435298184,-0.660711449966545,0.14678693872569767,-0.18004327667644654,0.15816328635855606,0.21468183493984694,-0.19265756785408997,0.16340443518727246,-0.09565570079645073,0.09721973442691119
29,-0.0606057753849629,-2.0096359731445004,0.474095842197002,-0.9697696375141301,0.03454957445250467,-0.015687899570832355,0.2284609356988178,-0.12788943384101964,0.13563862595678472,0.05036099373101071,-0.03625760042225457,0.046641681697101395,-0.013419720443814882
30,-0.0126550786173953,-0.10339598752695207,-0.29878489982453194,-0.4529848801253331,0.27651544507385806,-0.15215049972793127,0.02374977626521905,-0.022645717295422977,-0.015258919555222728,0.02170567656160369,0.02173280329171989,0.04270671541803836,-0.036500311194343514
31,-0.0323129583588656,-0.971662555117695,-0.33811055577260696,-0.271573018066557,0.06699721958960442,0.09779190452363028,-0.10074713827566611,0.14264186862377595,-0.0985251491023295,-0.04444643267762628,-0.01691612871116772,-0.18273773898765627,0.20089235375900522
32,-0.0521672810474131,-0.9412360047288133,-0.10444608406559788,0.1704909583617408,-0.10785684141173407,-0.01705715543103256,-0.030464131505348588,0.12016583436564422,0.08708016430030123,-0.06945682102167419,-0.09836265845959447,0.0977814498032174,0.018078410745918386
33,0.0215969045081363,-1.4267908538661898,-0.6583830721646574,-0.28855614747412334,-0.44380945929323823,0.1981662481932537,0.170553412315367,0.13987288897111377,-0.10487745444104576,-0.12759396467229442,-0.13910474673354958,0.09025357178260293,-0.06585776434766887
34,-0.040901306960468,3.4197953315939835,-1.1785962105072698,-0.7160975753411998,0.236970116162,-0.2872395674837935,-0.007162724720558234,-0.2622979371353601,0.11298359818371806,0.04496137642994167,-0.04752309675200944,-0.048363125111113694,0.055796983505480735
35,0.0192440085423832,-3.1295994652690236,1.2897757683069604,-1.3831387675553233,-0.44725050710326486,-0.12513712504139365,0.49882744989959815,-0.45928445026252884,0.13701738499321836,-0.17859908947348543,0.2615893261388062,0.0904623808925846,0.05461196527548272
36,-0.0697665052307257,1.0700320120777218,-0.3522568626686893,1.4197382587123408,0.06023195055151381,-0.6010784377479504,-0.882648667290731,0.294620908488442,-0.1647094532707626,-0.006329019816430318,0.013117100128390869,-0.02381245117591895,0.09348993191863451
37,-0.0313353797036943,0.29903156822978527,-1.0505020504684806,-0.263142680550345,-0.4078562368779535,-0.10975053949067326,0.24320923697730587,-0.03887408048604511,-0.18676035660046805,-0.049066590993351096,0.07920877809421888,0.11638953621185916,0.09948245881509869
38,-0.017806066384409,-2.5368717276478434,-0.2047443131965343,0.39223825638640003,-0.01204261857047732,0.05084641786146874,0.06435097812897836,-0.024719661066672276,0.019106792687298455,-0.05783158369366454,0.08696219528892034,0.04388114743745974,0.10502646612902602
39,-0.0513630262521377,0.6118157332606372,-0.5026640840971449,0.7044438437178712,-0.45742378692467495,0.0036763927988385627,0.14290100031788802,-0.1630149860549655,-0.0036443623571824485,0.13710646553119604,-0.08811923517664513,0.14473881166430555,0.09544491763375743
40,0.0599996187171738,-4.067992054870873,0.06066787243193997,0.031112809262686003,0.16847014139895264,-0.1001910567408631,0.17284107055830977,-0.1301431068674994,-0.1279387665063975,0.04599099769842395,-0.025261342624033345,0.04906390099751731,-0.13372139583257983
41,-0.0222258180698302,0.924354016270632,-0.3206228528341222,0.7771029397170017,0.3484587111528912,-0.3948471417254308,-0.41618592653966363,-0.002889259470748413,-0.023634770885929367,0.13810803829206175,0.021255558110126502,0.052325011944726406,-0.09027485363296224
42,0.0066556291234138,-0.46021553725111797,-0.05609957563372556,-0.2677059986703152,0.5320681189985664,-0.00453008431374327,-0.05980725309035485,0.018305090945543258,0.16447071154507545,0.14982534661673821,-0.2518699524000483,-0.002816930054700793,-0.03872399092883572
43,0.0398484342094136,0.013124641910200442,-0.35400314531336696,0.09528096627798859,-0.5366095363520843,-0.06321748414110315,0.42582516696444406,-0.06109908704306358,-0.14290040002155996,0.01954334779737813,-0.0450656765825849,0.022035180754541688,0.08494063291867861
44,-0.0257898817843512,1.1932873213463897,0.2380153978522881,0.8115517588051546,-0.31821724979587884,0.022369212780336677,0.3284173746409677,0.1981683887625605,-0.10391549022052453,0.0747873778103675,-0.1146779001275033,0.06828097047523159,0.1326521974274612
45,0.0751296802791661,1.2817926328381204,0.4656481079518344,0.5419963398647549,0.3593233154387808,-0.07836759464813138,-0.1260538918114043,0.06191001275299447,0.1649714337662157,0.08756918904216666,0.17746161668418034,-0.2890931875273223,-0.15116020433780566
46,-0.091312195034781,1.622683724991285,0.22375849476357995,1.4459299892375066,-0.02047714131411711,0.1624016039899016,-0.24040365279537335,0.48911620551929846,0.18810507893344017,-0.13306301470758347,-0.48170593651037613,-0.008772396713114243,-0.15467646461011814
47,-0.0588255855536106,-0.11216262450325065,-0.3210186656504603,-1.2225539138535588,0.24261150453717611,-0.23129205370837877,0.3204451001850527,-0.10021846240538493,0.10153745868547552,-0.02881727796237631,-0.021226758406979514,0.11215544016088853,0.03229829782610503
48,0.0168758136457733,-4.496552291176026,0.15196521603134622,-0.4060164136020152,0.13760889324898273,0.06241121530023591,0.061599526620060595,0.07940740464125952,0.024841274969434727,0.004438810385395918,-0.04654445200526384,-0.007406882117778527,-0.122115663166259
49,-0.1358141621594677,6.152637220598544,-1.7886601014464414,2.007235522657831,0.5534982932647939,-1.3232997173457908,-0.9273806848439858,-0.24360382270031097,0.19808003123643236,-0.04238973447660582,0.20778354595974377,0.37803803025823274,0.001405136815061819
50,-0.0405578004464664,-0.3999044367230591,-0.46972982018671294,0.6932730698637317,0.11638530186187286,-0.19427625683049973,0.28837296531758544,0.15365032883312427,-0.039897120362412525,0.17341936433160945,-0.12453775246958385,0.09171765531139697,-0.028058380784737928
51,0.0084945282209605,0.3394459281831256,-0.8828622124097444,-0.8340306702215073,-0.4132223108948201,0.07924400012776357,0.2551896714446439,0.07242645900262465,-0.08859471084715545,-0.2277941172233678,0.06999203786111158,0.08710985377274451,-0.013672861083200457
52,-0.0248683761517086,0.696436870044208,-1.020214264497687,-0.12275492752882573,0.45910218912626943,0.0069400472086537605,0.13363741286264785,-0.0961871467429428,0.07073582198086907,0.04281901508360139,0.02228921794008207,0.058735435029865425,0.14394768664511395
53,-0.0342679127725856,-3.1595776386005134,0.31109492312271714,0.109536060232718,-0.1946076514311188,-0.16321746025886366,-0.11530298869191306,0.15622062223457903,0.03806823254801057,-0.2721063205905387,0.14150208635189399,0.29833341354139276,-0.02823017932835389
54,-0.0502787090519852,-2.9289303422914195,-0.06820030555198668,-0.6481679415534726,-0.14094460170698608,0.03398785379896753,0.14679728934469735,-0.12730139486864064,-0.02178598031826061,-0.1370782263876255,0.1219116414269326,0.03140018244863758,0.06199676394280155
55,-0.0346568877934413,2.099970886043738,0.9729876798715532,-1.8431022152143137,0.6820454860885221,-0.07698866170705841,-0.5703199842003678,0.1079110212968425,-0.1353497247223082,0.38078997658638347,0.27323805434529874,0.02396420061400697,-0.00984456714416139
56,0.023102310231023,-3.9077943035289056,0.36536252127122465,-0.9354668474261004,-0.2378478028732369,0.035938259347776225,0.1630324735559759,0.024060311563143536,-0.23502605482830313,0.4291538574801792,-0.1835769775742993,-0.15694862624603112,-0.1325837169545912
57,0.0471174849326976,-3.7454427394771495,-0.047727797463517935,-0.9005236384593912,-0.259305193679065,0.21757199112414727,0.24356117973661365,-0.06931278497828168,-0.035556237313516655,0.1383727365214671,-0.21124798272982442,0.014651407565843358,-0.13611201441567297
58,0.0068150365292394,-1.5562092777603826,0.0648821503537804,0.22501606940268584,0.1310010959098246,-0.2954019633411457,-0.1724580090029926,0.13543882212140207,0.07342774555351601,-0.1339550560252945,0.025694176824301626,-0.016196157915688184,-0.1447251940625424
59,-0.1113087298058396,-3.0106475843674,-0.24969418068255028,0.49322946421928693,-0.6277451778735244,0.04475372055051324,0.16537362735545372,0.08731809135860544,-0.0775213795725449,-0.12579910789577614,0.060018646763224964,0.030980137589200932,-0.05841380264624624
60,-0.0206251842631113,-0.9318770605751255,0.04643478498733783,0.43734449496223693,-0.13544139393106064,0.02311319214178983,-0.1266806906588444,0.22106918128636494,0.14979431321712872,-0.09586224370509326,-0.09667966906606879,0.013091754861191391,0.0623992914016286
61,-0.0654121410781847,3.013321450269509,-1.1883089391540054,0.8335533749903192,0.42636023966517944,-0.6001195922719258,0.17561250593822672,-0.10931488233160266,-0.1168876771002223,-0.0343117800020403,0.22219085096997046,0.24107179087306316,-0.04263362208967753
62,-0.0172867535141093,3.346261194180333,-0.2133219136772769,-0.3296993738743091,-0.061663840948587796,-0.6537980057299676,-0.1038259530675393,-0.187000986779722,-0.060595870284293016,0.10712408704274916,0.11066357550138561,-0.25462278429468976,-0.22848934444528893
63,-0.0202906664957788,-1.99477681568135,0.05540247927383338,0.18255544366640739,0.577196962439277,-0.3337487659605704,-0.3328009123662637,0.25650185771749406,0.10887016677863486,0.18094126976096508,-0.04198849910476235,0.11057626187445244,-0.029760396962238263
64,0.0027550530270188,0.9258089716896816,-0.2147002126959275,-0.6250179063893281,0.45697845283261845,-0.4076515809418428,0.28400289632996584,0.184401324518919,0.09400771470245536,0.05205355590375222,0.06934430317525637,0.19059966666212177,0.03473281718035823
65,0.0221347565043361,1.3019961317513606,0.8518927345756977,-2.7004681858189623,0.562066581238315,0.1209126704503609,0.4827299047350983,-0.41600215293885634,-0.1630708833768197,0.3583266891477374,0.15997177346810312,0.07891225842895248,0.3485259755711786
66,0.0,-3.0049123355338647,0.13121638311319292,-0.17855604122619248,0.19732902205800623,-0.06564676165482274,-0.10586752592031286,0.04465871728488434,-3.2412949718079645e-05,0.043953339115175724,-0.06923961338609118,0.05690424299483293,-0.01848309203782613
67,-0.062208173345818,-1.5650052069660245,0.0671283972329405,-0.3730422653405623,0.0955544927140306,-0.4061257371527092,0.03873951753027949,-0.08215102131685548,0.047090162895147274,0.017058653046096075,0.032001875034692685,0.08626410105570408,-0.06530201211313937
68,0.1156208439791848,-1.2210649704318355,0.296386838671269,0.9576377436333133,-0.5126738659273526,-0.14742454117871956,-0.26074983872342866,0.08969053906432867,0.24943550957859564,-0.1575862627084467,0.043125018612807986,-0.046131514308346805,0.07836773323892568
69,0.0461148496506644,0.8219543836183907,-1.0012774684983248,-0.8390860517234029,0.21150285440677521,0.427906087181903,-0.32118933912933434,0.1121800084581824,0.08813159692646032,0.2856735158084644,-0.5881775766505095,-0.05045716756827607,-0.10438797737767593
70,-0.0143632797600562,-0.24132385708603624,-0.1260993676286683,0.23122182977250838,-0.37348268489614284,-0.21075900667203407,-0.05353133094663766,-0.061558472029879525,-0.23024224002829247,0.2500770275449799,0.2129563881624959,0.11604592658809576,-0.07434924745026444
71,-0.0017699799288023,-0.6431589502559938,0.04476964875023255,-0.042468620081288766,0.038059591719129954,-0.037659558904304016,-0.007699003021434709,0.06194624560874509,0.12281167158069614,0.04744139063612974,-0.0468263097702848,0.09184268705901834,-0.006021532042676198
72,-0.0585684536328748,0.5605882384369153,-0.6208669639290774,0.6196489640657136,-0.5270509833574941,0.2079954295785929,0.12295505780780727,-0.051430449721230904,-0.11065615248878931,-0.048527046057840265,0.002554078466332898,-0.06448330748566254,0.0929883918808818
73,0.0669215567714247,-0.28918832754610996,0.12846247659267673,-0.18565596683475186,-0.14815857947579017,0.0342084717784734,0.1202285354102709,-0.17343713339972172,0.08858613298837127,-0.1279180041536684,0.10550526410146595,-0.1376618173017491,0.04542770401586921
74,0.0480752655979241,-3.911599226357911,0.6188152509262657,-0.10467991145737633,0.12835990036298797,-0.06936331215998054,-0.16692623454760364,0.0913202655959035,0.13044146532791656,0.10758724709775101,-0.2213969770135955,0.0219304163777231,-0.09378700097830754
75,-0.0517235860832826,-0.012520425371455304,0.2993963000367996,0.26921598341946806,0.8091617452797768,0.006025552686498373,-0.14011466263048525,0.22310225675755557,0.16503713115569008,0.0887287651605412,0.21205355723545805,0.2862471825496897,-0.03806613625217732
76,0.0085302853281907,8.823317807989586,0.6751111850652292,-0.4736260802079626,-1.255719178406648,-0.9441263595170983,-0.16172647781240804,-0.06527244148423017,-0.06929622341503104,0.6630548040160429,0.3701453267765422,0.45721555245938283,-0.24157303792352836
77,-0.0070130314583789,-0.17865035124011888,-0.2845138985633434,-0.5694275511593059,-0.3105532237973053,-0.15148519972019145,0.06613235612587873,-0.03129954877964441,-0.1106680488415773,-0.009369354611240673,0.012935865886230025,-0.04450166540758979,0.06172019742145343
78,0.019075866893379,0.5812872946606643,-0.009090410162899822,-0.4566105696728536,0.5292216732003132,0.025896452642030755,0.1810405253097044,0.04943306644730265,0.19293080459407816,0.10476948948678542,-0.21250875527143293,-0.06973420758722013,-0.03719907511339744
79,-0.0665322580645161,-6.473115300159361,0.5632038643642006,-0.7752325462654839,-0.034790158639769815,-0.021048573675121134,-0.03558868920305612,0.29564898530178085,0.1599795591627377,0.5361839497658887,-0.9097818267897003,-0.02849702116229234,-0.6035563594858617
80,0.0154978520615578,2.940384158387197,-0.9144529535315141,0.002108033478581926,0.43701731561945034,0.25134771866282246,-0.08936831897461853,-0.05431005249025587,0.024444148812402765,-0.1261085636084074,-0.17509308988983943,-0.06984440830090878,0.05588048150445436
81,0.0016523748839019,-0.4863183278055249,-0.09204798099532356,0.13927317810322828,0.16347347801200746,-0.20241085959403735,0.012908010607017809,0.019186166734186435,0.020851732844770553,-0.01825334373090943,-0.00713536612718522,0.04780730992803705,-0.07749321986232761
82,-0.0145004839170634,0.43335323714812785,-0.0878940726588535,-1.151637869430917,0.16815586178804595,0.3520317936391738,-0.11024545976226759,0.0054572292438533855,0.1083541397435863,0.04269727104971223,-0.11546732991003653,-0.1581894861206372,-0.00011733910252412036
83,-0.0774063032367972,14.080132436010864,-0.09931072477044461,-3.2160066512847725,-0.5401965214525531,1.221601232824808,0.11129084691814548,-0.16154226660523505,-0.14779922555149305,0.4923958498836407,-0.5360738825341906,-0.4632360994977018,0.02638814966986566
84,-0.0564288386353799,-2.7050639332354116,-0.21828577957308568,-1.0294833485412724,-0.5210266040906855,0.25669416318094324,0.27505870056266896,0.050377603144022204,-0.1302355142592883,-0.03290891846716123,0.02319881287323371,0.13737174525320536,0.11927894304587705
85,-0.0480761299127865,-0.5970374430230961,0.07399475910717551,0.05963256604887723,-0.1638239400906071,-0.243953079585598,0.1287746772010112,0.06080912051838656,0.09179106605197655,-0.19756179021554252,-0.04200209211702256,-0.004424537563201368,0.025828042655908556
86,-0.0290217922697442,-0.1613734663907029,-1.2456603080708237,-0.4168073144623421,-0.003129363408162035,0.5155927065682976,0.2950369978700095,0.16112478768798727,-0.028402925374997282,0.30481131549446167,-0.3053979428132857,0.16827026923882177,0.40844686407343705
87,0.0048722066468875,-1.5693841936074053,-0.023998192230104784,-0.17563440533398006,-0.12676647153808873,0.02970494938752831,0.1503729804916657,0.05797156710577154,0.059761429683586345,-0.0895046024457738,0.03872254792385214,0.054634734215252764,-0.04244034943272107
88,0.0032931996476066,-5.31624083585897,0.3224629081718328,-0.5241735636835451,0.10037613676965472,0.07138080134020891,-0.14633642577962974,0.2190742924007663,0.1261168768471233,-0.08243334828183568,0.028839096632766164,0.05189409629956726,0.2609288213367485
89,0.0470371712928658,3.255665929919819,-0.8355634383418773,-1.3162760942634846,0.4906996705931018,-0.3793635474320465,0.1351928249849951,-0.20596000374674492,-0.1507537623507718,0.08622660962450981,-0.048659804300484916,0.13312900553324664,-0.01172429662850424
90,0.0170334936984781,0.5710484358845103,-0.7020059489254984,-1.4454245348985533,0.3006114116253822,0.11418700257780491,-0.13119498892439105,-0.1907924703505744,-0.2884116521657449,0.26146835451473216,0.08126229713840966,-0.07182678501127396,-0.01850140332744291
91,0.0123389618384508,0.7460551655770089,-0.03268260730708325,0.07249967722315445,0.32121757311553034,-0.16974195707727655,0.12884995958760015,-0.07307730775813816,0.20412675671744096,-0.035658069168222103,-0.07440941648370124,-0.03443698045461892,-0.10938386510737155
92,-0.1023166023166023,-3.393648512971038,1.4009163932316102,-0.3882022927032267,-0.43359786345549395,-0.001661729641286639,-0.06568505958633825,0.12232236876726213,0.23564938838354993,0.07394350615385212,-0.23633191480530932,0.1066525352894001,-0.00868188342891424
93,0.0243112759126993,-2.1709918931268986,0.8728920888089301,-0.5368852934697764,-0.19148627273488553,0.01638136815326567,0.24575169786816434,-0.18144867670120113,0.03632708120080582,0.020880059451313722,-0.0486587056477994,-0.13929895130934283,0.04974850582601613
94,-0.0403349667227381,-1.6154954432116821,-0.28478749807481146,-0.47118829406947954,0.04329939276241393,-0.07805671837697085,0.12182035835937499,-0.10117573641088873,-0.04106318249422372,-0.019849118460584902,0.10539663384913066,-0.02198920266677382,-0.019133001812611756
95,-0.0416367800068949,-2.1697748120372338,-0.5201598336188783,0.4984513588880495,-0.03279973753733066,0.01648638712150156,0.057196153193255696,0.026507020367222932,-0.0006170434389181816,0.005684661341784525,0.08951072232231715,0.10489948098710244,0.09255392747377596
96,-0.0096125654450262,-0.9325576548593169,-0.017299288283327913,0.1380014383108327,0.24292272580377314,-0.09482063046472007,0.000860358175140162,0.03776136522398798,-0.01782685001234803,0.047246566450122256,-0.0451006768579886,-0.01571435586382521,-0.016265450155206782
97,-0.0055701114518513,-4.080107747169336,0.18115839119084914,-0.30251073879342155,0.1398127182717869,0.013963456178511729,0.1386301731574229,-0.0634743491285974,-0.023745638492724458,-0.11692851217818356,0.08211778750108081,0.006641204769225978,-0.20431950975018287
98,-0.0454980248702256,-1.6484413101376185,-0.4414937228029572,-1.0795455653767332,0.28392990394814444,0.20600310878284914,-0.040188825317822585,-0.1192575902063108,0.01274551975492049,-0.19910902828683932,0.30772561847521207,-0.07976677672013219,-0.054659297366532834
99,0.0,-0.5396588436504802,-0.02514893289140433,-0.008288856813861873,0.20405516953876154,-0.19889607046244037,0.028385299264959495,-0.09531328374921196,0.10227292597764213,-0.09876470230640398,-0.018414454820314476,0.03692591069359958,-0.09125806317407113
100,-0.0905382315064922,6.146280610609995,-0.984093339394894,-1.0567020517635108,0.3063309136573196,0.4601287030136077,0.3828145751723831,-0.07359598917909088,-0.2225623041840032,-0.007755712587726907,0.06392510414623548,-0.10148507533111306,0.24275441589602498
101,-0.0253944649736026,3.3842731829528323,-0.026017387794081095,0.33313601966521184,0.4194212077946685,0.1077557886912961,-0.23000216194426762,0.29344238670753625,0.21767156559747397,0.13774192019665474,-0.16391209165322465,-0.15345729201131622,-0.014245190809915615
102,0.025140864398844,-0.9811945167359906,0.9988907657051123,1.4963439724949006,0.7217526000055343,-0.44131583341702674,-0.47745798518249566,0.40388845620353203,0.22980710604917842,0.31906253891926184,-0.2823856066473088,0.14479841098973284,-0.1793154663737817
103,-0.0898063052279893,1.9811540803143841,-1.0429214400782922,1.091024024659801,-0.0029402882508008,0.023860560503704036,0.2616668797625422,-0.2707263033593589,-0.49547753097564723,-0.026118055275001193,0.09516840800400903,-0.22275003820644898,0.31803548805894816
104,-0.020002290002378,3.928645835484489,2.134544883234251,0.9467216085070331,0.1198905514481664,-0.4831789164266938,-0.5373675585624214,-0.4600966390683454,-0.03146573013730117,-0.19166236529299,0.3240712322093979,0.0031258060239962417,-0.21619977530606055
105,0.0342686184018046,-1.661664137776775,0.5165052775807629,0.15717786172218107,-0.39411479160908647,0.07929063855647875,0.1633178202655788,0.2327233137242374,0.09727488355137769,-0.03374903651465212,0.08376766434195561,-0.03851394995027091,0.03580574953780922
106,0.019257919350569,-0.2315502068518422,-0.7415571804300813,0.7008813515140359,-0.49116762635125355,0.3999304888184649,0.6126842148227648,0.3252625340618234,0.0828262005153693,-0.07394906090131544,-0.03678302631609387,0.05354319201671646,0.005861472931093189
107,-0.0556236550352755,-0.30536802089301235,1.9123339339782468,2.2327725372294775,0.11610788117568177,0.0539093054041605,-1.4607223908931566,0.19699293541955407,0.17697284988277712,0.9117562169990646,0.45387865196953936,0.6419024558368803,0.11604711651939324
108,-0.1359271506333621,5.8742119797365095,0.1415401374630773,-0.2616700625923757,1.0885403514438339,-0.44532924606103813,0.25674718443229944,-0.08160636366608132,-0.08713548887751242,-0.13424088044544988,-0.23700478635032896,0.046418263813155926,0.0014375830241826152
109,0.0397218304722073,5.786294188602785,0.6609963352099708,-1.1444422419974756,-0.10687107452995705,-0.344119736471272,0.06042787343943114,-0.7340700364144173,0.23622970113496414,0.32647436984610645,-0.523418027955441,-0.311774381683199,0.038585148693078386
110,-0.0693687511347586,-4.19207402073167,-0.07233478345609377,0.303339686530478,-0.22879257452522403,0.05007211469674515,0.36630515134960845,0.14806151291556569,-0.18605541947506696,0.1512266967437328,-0.06361571793011264,0.19098038833212372,0.04389894851040305
