,0,1,2,3,4,5,6
15,0.0985292157298376,-3.8967980095710657,1.2317778686273528,-0.6489634172325986,-0.13873578965856528,-0.3417547407697587,-1.2602822368755737
16,-0.0070308788598574,-2.9300326487452666,-0.5418367065258559,0.7450180229753607,0.3660788055746319,0.06848464958342251,0.3291907692752989
17,0.0186700028871138,2.7498032601874747,-0.4054809795709522,1.388637857150309,1.1482059411123653,0.7418774323574187,1.4766854790412143
18,-0.0460917488162696,1.0079073297852332,-1.1753942063884342,0.9708524815287374,0.45362327021761834,0.30238841410117756,1.3912122396066227
19,-0.0368809904153355,-5.12769399929935,-1.136400809740712,-1.434682927555673,-0.7869203126086722,-0.48643779753907523,-0.8820933189349027
20,0.025771769930692,-2.879068988807859,-1.4422686349161025,-0.53380935449847,-0.3279119080754278,-0.20771055471620606,-0.06224097122975596
21,0.004829002006252,1.915515228616189,0.49703296197400043,0.7499960360287024,1.1352075668750632,0.22045466862870133,0.25005044538555365
22,0.0054354130416769,-2.946234500349893,0.16675021436106072,-0.5118952315743344,0.0913652746794373,0.06946609976559291,-0.6640329115320407
23,0.0160637160393004,-0.7891772320589342,-0.0074018218873833155,0.3396279252021237,0.7250705719023972,0.36506271689858627,0.09485983345584285
24,-0.0226908702616124,-5.807678237000255,-0.3371212780828669,-1.5648358111815854,-0.7917755193303888,-0.46627560207900276,-1.6172049856088617
25,0.052412379060678,-1.240129508533468,0.649883105238625,-0.08101848046734501,0.5125604102606454,0.5502276294780002,-0.30760678736212915
26,0.0,-6.914994677763775,-0.25358947520505376,-1.8201472096946831,-1.1363790089678534,-0.7823316113884541,-1.353481486621304
27,-0.0793618557631555,-6.427654477190692,-1.7123695450578376,-1.1582209318862302,-0.6447683639606094,-0.44620234082260635,-0.40745986525428196
28,-0.0704230118443316,95.29140417240063,-18.172613184110805,-24.758765500835786,-17.761141741335166,24.72745860764183,1.117135322001877
29,0.0161155586494954,0.8232327695872103,-0.36637346574802404,1.5116665691972138,0.461622101295262,1.3984225499599574,1.241532243454814
30,0.0099879028505847,-7.7365227533095675,-2.341875790239606,-2.196555350688724,-1.740252971289843,-1.5973412928733886,-0.9935519721549949
31,0.0269121971399501,15.073455663702797,85.53667441406623,-4.4377933589436385,-25.426394651192666,-2.559525300901852,1.3561710750754983
32,-0.0181810361370839,-9.606094314933332,-4.935526042441687,-2.7306914119306187,-2.542174418346416,-1.746681529938435,-0.28024662092865377
33,-0.0983601284599835,-9.221235300958336,-2.958892057461933,-2.721732684264939,-2.1964799701838458,-1.5413870666418554,-1.229411629405047
34,0.016175189747418,4.698868518712756,-0.051501262746929656,1.7916740706729246,1.4882529958763873,0.6610617635164497,1.8477014940318413
35,0.0357592777282034,-1.2742963584636036,0.6344271984266282,0.6130121569191048,0.8797252144948431,0.7004044567816543,-0.1496832575066912
36,0.0149909537348154,-3.643036705149865,-2.55148598400604,-0.6153878798424208,-1.0942010916281182,0.026145540659027383,0.46678500207117846
37,0.0,-7.610498432305582,-3.443449096624386,-1.9629688185212868,-1.6655004320321811,-1.111929994409554,-0.5483079168507109
38,-0.1006281245994104,-0.7759752331753538,-2.1368953550266188,0.6853187444237684,-0.12062380790413377,0.04392495602333832,1.6767081157278885
39,0.0,-5.090210307524981,-3.2547492880963405,-1.3789641122993166,-1.1239638494149555,-0.9347277329917169,0.15114076685801617
40,0.0993193268796801,2.227742444405594,-1.2534556726118813,1.007662296513547,0.3814308449657907,0.6228475708637337,1.5466771015041578
41,0.0189562236405873,-5.6050330871286915,0.29882069533605293,-1.639314316640253,-1.1749495670510075,-0.7986614679404483,-1.3406436246655629
42,0.0082196067104725,3.2507427532478266,0.12072763785942078,0.7751005796311398,1.1984309351376574,0.33593613133311345,0.7645211421983311
43,0.0869657029229062,-3.6440106160974426,-1.6981207051847178,-1.0092679493419427,-0.3077540878237048,-0.28833974381680244,-0.17289656758633443
44,-0.1474893270990037,-3.8913263483104927,3.971454211949446,0.41458201289355606,1.33287530859476,0.20509137927165516,-1.5480127010549989
45,0.0374334864339434,-3.97853621849216,-0.9859510720560751,-0.8757359307494879,0.14305133099086906,-0.2860408686516401,-0.6090028844672071
46,-0.0333310635979845,2.344462216692943,0.9647098125999523,3.058214218111054,1.12014870474317,0.9192004697499463,0.6826499060534106
47,-0.024992987377279,-6.891494838715864,-1.365393230792311,-1.7068743226450542,-1.1040748641332125,-1.0758032472869075,-0.6350889993988997
48,-0.0326367416568931,-5.096987049814538,-2.046325146532431,-1.284544695000661,-1.0106136232262488,-0.5054581726665704,-0.30092081565639456
49,-0.0571070665389433,-5.405551394790293,-2.7453911037262206,-0.725603755053059,-1.3536829767412022,-0.7947380699258476,0.2855603671870001
50,-0.065787388529526,13.41270770391979,29.933938775855736,21.364119901427014,25.98474055079837,18.660815960830167,-7.070929712285264
51,0.001537931543591,-4.25590511807298,-1.7462140001497848,-0.7521318710207149,-0.6813571965966831,-0.7687507831613886,0.021081190438691746
52,-0.0187049265664938,-5.513629334644527,0.13873370941560667,-1.125691792423839,-0.5460321722534458,-0.4651739260296182,-1.3059452336312263
53,-0.0148343832554358,-3.1289369128410747,-0.03767726344752397,-0.38077815123011943,0.19104560839683837,0.16260336052445,-0.570331973893878
54,0.1554840952546496,-5.154718578595563,1.51515122475945,-0.1222260754298768,0.2068801821314914,-0.27531115515617083,-1.4787711572707112
55,0.0267066249403278,-2.6567049327610497,-2.776264582119531,-0.7210527636845719,-0.9786657243040087,-0.7505774248920326,0.6929160474613097
56,-0.0018866471584785,0.3904634031533745,-1.043679522339043,0.888669683364046,0.2944315907798523,0.05726427245404702,1.1146213851122957
57,0.009395581620277,-5.718039889970766,-0.6471568883963472,-0.6802928936159528,0.09287858902816896,-0.005169758749988009,-0.4522106330967403
58,0.0224807648437337,5.488152213650799,4.170309790918945,6.398902958498981,2.8595432414271262,3.441991595588213,2.076723372460725
59,0.0184823000195577,0.23034892511136837,-0.05585659754024119,2.507125377894479,0.6837211675449123,-0.44379991315981954,1.2522579339723254
60,0.0501660846605911,-3.547781026289749,2.5794024930330806,0.06768838573059946,0.7743616742678987,-0.0640699639305279,-1.0553809637836389
61,0.0909025309833493,-0.5448090829713232,-0.5229471318398163,0.66655327224602,0.8492302288862125,0.2921698069204822,0.7444750000133356
62,0.0765193087698967,-7.259334400806524,-1.5888955996420744,-1.980790243988169,-1.4937056756544165,-1.209237375594755,-1.2292277722102884
63,-0.0038694954773205,9.143129794509989,3.1425604910640947,7.3486934617277,4.0756375199626715,2.185244027634094,4.5284752680488465
64,-0.0794952681388013,-3.956439569430537,-0.8281260740413665,-0.38945273983644846,-0.3517206044166709,0.2992627626050253,-0.28341509510483814
65,0.0034301483806395,-4.15098384758539,-1.57903937947711,-0.7804466053111389,-0.3364555208861321,-0.5043130597595208,-0.04635548839381354
66,0.0868525896414345,-1.0959263096961362,-1.947679637586096,0.7544668985158454,0.132838462140886,-0.2079060544317732,1.2783803157693947
67,0.0,-3.579703215432765,-1.9594223799215627,-0.9049686536623693,0.17729744924429303,-0.17134497552990446,0.24013279682153355
68,-0.0080011638056445,-2.4497423294083647,-1.3275411742870273,0.7836699166593623,0.18504949585447578,0.15910799134183476,0.889780493991808
69,0.1418411922682372,-4.232930181546521,-2.2873978200670892,-0.4711709900379134,-0.5511702006494428,-0.4691663187059395,0.2798188952981559
70,0.0,4.607459012651476,-2.8343912595765506,-4.702639182887847,0.5740134619814085,-2.6525937509798068,0.3521203736887702
71,0.0517432993509836,-3.2926545743688185,0.09595925326847751,-0.776401757730159,-0.06164829460341377,-0.05289454222885748,-0.8668580821275511
72,0.0553973724961287,-2.150292863783076,0.36632256824169973,0.2664190457508414,0.4213125235457109,0.2688920852315396,-0.024820796645531766
73,0.0576397872646254,-5.900570071543139,0.8865836799687472,-0.9014712657675276,-0.22302345961849274,-0.20954476776574432,-1.4512675783124225
74,0.048481958353203,-4.009271067662362,-1.084552143243113,-0.8280334219732589,-0.2760177667738503,-0.22967039464404515,-0.5913356598642178
75,-0.0067722681359043,-3.044122542865356,0.24894405116343124,1.054215329175637,0.16791844797609493,-0.1364009890370527,-0.07589475927590957
76,0.0322179425453379,-1.973996915223204,-1.0215938484330862,0.1846436131518286,0.052621366087580446,-0.13038244954101394,0.3471075609794689
77,0.0200209297202027,-2.7370143957936572,-0.5167674504270038,-0.32295278660402876,0.3056020671186797,0.34068018633581043,-0.2843981139916004
78,0.0748772013897207,-4.841391328406689,-2.858337626665531,-1.0637942191591587,-1.0870351290297102,-0.6375399511396379,0.17583147638020907
79,-0.0441414571793777,-4.340348734721745,-1.642294457193764,-0.5204825783581524,-0.045871884276210646,0.1421760794420625,0.23406101732042156
80,0.0263510806903879,-4.222257915452564,-1.2831636792907257,-0.26159816190314955,0.04057500040539276,-0.3380046950868824,0.18910655139799626
81,0.0,-8.437674372789859,-3.345627395297132,-2.103122153265234,-1.8152774226050037,-1.2218150607842326,-0.580566487187492
82,0.1135689618998474,-1.77412730539741,-1.3306458536106036,-0.5317941396900914,0.023207109091121843,-0.16232033175416946,0.3114687497450291
83,0.145467519559622,-4.477344826261,0.046822614872643574,-0.6259014633450888,-0.013506208626200812,-0.4692134442597424,-0.5421968907988681
84,-0.0142741718287099,-2.3086034520550287,-0.45945373648955334,0.061363919302983926,0.3608939346446262,0.034498174035167556,0.19261190777496542
85,0.0,-4.692156436463149,-1.06254619740408,-0.6850457291245089,-0.8002931938048201,-0.4087903636680964,-0.2155154783038884
86,0.109550026117887,-0.7354836709757849,1.1973897903429047,0.8156717804752687,1.0819749170937538,0.65356944748644,-0.2512132968846273
87,0.0917044922936869,6.783179891259464,5.926365282060564,13.9064868274053,7.890368522346966,1.7383711312496692,9.354067782368375
88,0.0769278071577912,-3.391614632007832,-0.7297926458702133,-0.06249363685631858,0.2984972171773078,-0.1999488698380226,0.10128970220150278
89,0.0418155521524588,-4.800937882319041,-1.2273653134837048,-1.1961414677788431,-0.6367506134716171,-0.35125371595645394,-0.6473765567241065
90,0.0,-8.827319208240372,0.9808041022599739,-3.0877533673017012,-1.367587269426749,-0.9825637962478181,-4.247938068725244
91,0.0135399905865871,-2.4465538766158237,-0.6671036248107829,-0.05885995916729523,0.26291116408117765,0.11109049610382234,-0.002306009811944537
92,-0.0199327855207245,7.109250221295175,1.5430491277264358,2.7438560904587694,2.2752700478080907,0.9940129284340976,2.454666706566366
93,-0.0525405534351145,-1.6123475540768943,-1.7355971921128959,-1.1709675157397328,-0.9450326784939507,-0.7283100008453066,-0.2230937460407622
94,0.0964278306058059,-2.9791878408676316,-0.5360500715006825,-0.37303151834795506,-0.019080159972272893,-0.18029173121509215,-0.12171030237020432
95,0.0067031616579151,-4.055403603999496,-1.7288429790009714,-0.6735382996770667,-0.507543480413835,-0.3861677675034119,0.12265284745588012
96,-0.0070691425175153,0.11071358388368947,1.401367655436317,2.8187681005189367,1.6216621917589846,0.6068609201223895,1.3340261548691903
97,-0.0672814707122149,6.366459876859463,-0.288886687436887,3.467436989389366,1.3032716252419165,0.6498549231825211,3.3322707063729275
98,-0.0113020541923107,-3.18751547918639,1.3276657788317514,-0.09864280799599162,0.5212828087230357,0.10048875121847502,-1.0745116291928458
99,0.1536200347401171,-2.061696397624629,-1.4654437689606292,0.05480058144970703,-0.23948393843708754,0.11586830111277047,0.34500507924135254
100,-0.0059824076655935,-2.142490665202032,0.34035898932844294,0.31335019660352104,0.4334054152753402,0.45964772479513555,-0.2529581256031504
101,0.0,-8.023951207116347,-3.3868539708959413,-2.0441732913060857,-1.7594995215088902,-1.0947347412807045,-0.42393186478613715
102,-0.0079986486755031,-4.421598579151962,0.1570887166860226,-0.5408494974319057,0.09622288035573706,-0.3467772548219949,-0.7836151721152853
103,0.0257390877668979,-1.74640499861846,-0.7243751193217692,0.30235489831117746,0.5076103970000625,-0.09099399034260632,0.6399568876223238
104,-0.3998608312734977,-9.540040342909805,-3.451322998758487,-2.927077271217938,-2.520865968373613,-1.7510641540475902,-1.1648051463557836
105,0.0,-2.6545170353688143,-0.8877191035851563,0.06695526604349085,-0.07530264471282104,0.19788505352205843,0.08182672132272999
106,0.0792966677614128,-4.162195176891938,-1.7150127735513294,-0.42009947538131853,-0.1564559479887316,-0.36961313779217403,0.05213032278600605
107,-0.0264328902088581,-4.167486209916603,-2.2356927139824707,-1.0536803294035397,-0.883195946674359,-0.6474067001398411,-0.02312406711382476
108,0.0318742427537359,-4.621898145137987,-0.9204446657708933,-0.4989958955699012,-0.13824120390909797,-0.40496770470798876,-0.3629269420292064
109,-0.0514686768910839,3.224135828487256,-0.3557283299514865,1.4042560073062762,0.9070686927477519,0.5255908041759976,1.3800428062739791
110,0.1278901078973615,-6.268947751590966,-1.3054631982988805,-1.055960501939004,-0.6369269135700488,-0.44689403105687375,-0.5966388043375735
111,0.0784883312985027,-0.6824137356009154,-0.6317894857395628,0.21101778219173975,0.6258721385721088,0.2453485323898407,0.2565085222108818
112,0.0103364922678585,-4.509251850082636,-2.2300693622872756,-1.0531382809024539,-0.7515913737838793,-0.7202410649930175,0.06347771110204967
113,-0.087970364593488,0.025114017742765827,-0.9362491226675611,0.22991125191911768,0.8105165166435333,-0.17529349627711333,0.4441545913424238
114,0.0863019469221049,0.4308656323465564,-2.132013715300821,0.005148318381473498,-0.15846087374682516,-0.0924558738843406,0.93999528890037
115,-0.299316330488751,-7.640800582934086,-3.368207443521166,-1.9206171128712353,-1.383572067189416,-0.9241260324085653,-0.6195324305752434
116,0.0407698208564595,-3.801127063719738,-2.848265858770592,-1.008781809769737,-0.5910311607138938,-0.31620779274574606,0.17869962647903545
117,-0.0580571119962196,138.4541147463771,13.9896965381863,-22.869495396610162,28.93363664002981,-13.618401024327548,-0.2837450627873753
118,0.0,-2.7063625904595625,-0.5764289347520838,-0.48416877687027726,-0.6150082400728641,-0.4925001242626665,-0.5189197652580595
119,-0.0300200133422282,-5.900029671333854,1.4035014475623044,-1.2965227645101047,-0.6355962298969887,-0.5070130527648712,-2.0642107367813742
120,0.0697793228913559,-5.739377967990727,0.6555943801490235,-0.4722079766335693,-0.6727034055354525,-0.41209563475700073,-1.342977812200163
121,-0.0166729711641981,-1.8000296927085204,1.7978590563888521,0.027994537650012495,0.9018391797310075,0.2979718990832541,-1.702723692562061
122,-0.0056664604161916,-4.390759889926896,-1.6331121320240436,-0.703348727829591,-0.6799821751945401,-0.5088107100665203,-0.2181095852635394
123,0.0835393384681388,-2.625105852109493,-0.9194445679656881,0.16502809787167122,0.03555189559086782,0.17079791797931157,0.24431933143322312
124,0.0146360759493668,-4.282219866999825,-2.153519051282826,-0.624539149053424,-0.7331871349541933,-0.38763280772251746,0.2164608389446877
125,0.0,-5.023731184031204,-2.388445805368727,-0.669110107824188,-0.9297391199102858,-0.5889176371957581,0.08080246624672437
126,-0.04,0.1891293463757848,0.5086976549993008,1.4479668264396999,0.9986366333364934,0.5144302775647649,0.45751783672117896
127,0.0490741332651452,128.31059119036595,-19.904385477409487,35.357460679703514,-21.65365835933736,-7.959915724315547,-3.776014769336874
128,0.0039595918574546,-2.023015316300521,-0.8826520672547901,-0.1248626795695512,0.2956663236177844,-0.12392923370261737,0.20532182123274734
129,-0.0921404641970548,-2.6361991616163083,-0.855634031331446,0.31300650476573255,0.41240950000744636,-0.055943699593415636,0.5889840825741568
130,0.0540196882690731,4.766555730173024,0.937093460682335,2.00066952010529,1.448913130581572,1.10828320323274,1.6774441613750755
131,0.0056029542849864,1.1867131123857375,3.04195376247497,4.310629079068933,3.1024577529322275,0.89584907303456,1.6099691733282062
132,-0.0233899504600142,9.323879042808773,-0.0569134324160398,1.5931725044958593,1.9680747902009372,1.2753420559170519,1.2641565203616545
133,0.0472334682860997,-5.232636436893249,1.0888183754773806,-1.848113945433095,-1.039941327431495,-0.8414206614092504,-2.0608354768168025
134,-0.0160362582064185,3.687769477915561,0.2720142164591766,1.7814325372344388,1.8674123985197228,0.578901931203499,1.5232847683874942
135,0.0315070036426452,-0.6075189118907022,-1.6567386760983784,1.5440436406102855,0.1363447887093765,-0.3795088478380087,2.1623162203315474
136,0.0721831474070446,-4.170327815932054,-2.3346865426329617,-0.8457454929738579,-0.8157465704635176,-0.6930374733126439,0.16820739849725294
137,-0.1154115723074526,-2.15120748372915,-0.3355654013265095,1.6829098629957173,0.7562697247039627,0.7119999552408796,1.35423660661041
138,-0.0517434772006827,-0.5648199008165368,3.6029046907439586,0.5650962860166449,1.944880964228975,0.5206042626673776,0.02268589078314994
139,0.0023739065396246,-2.263960562930749,0.33195949043562806,0.2641639564187742,0.20055781471829734,-0.09605772946037197,-0.1783116540889746
140,0.0360987253974689,-3.20988875811566,-0.4230470912273282,-1.0170863129012881,-0.41645730137161624,-0.6758242233362334,-0.7691391669828176
141,-0.0124262091908287,-5.751607860370869,-3.14369933457568,-1.6834202604428437,-1.1833043991942112,-0.7940604793279038,-0.288523976294464
142,0.0063233227672299,2.122120965160077,0.09396851872807749,2.0053287966224933,1.254949701841062,-0.019106761482591394,1.8357899959482649
143,0.0161364434954185,-7.439260445386758,-1.119578612137777,-2.24180842480902,-1.6595651147432287,-1.3141024953651026,-1.566612711668479
144,-7.313368838235412e-05,-2.6626536378465735,-1.5876062504623158,-0.20899609669895836,-0.07736288781640559,-0.0789564035169865,0.3705364102292096
145,0.0093329951813341,2.1990143199852614,1.5741189621094824,1.5424109367695449,1.577854127162798,1.612577101226796,0.23762728255996363
146,-0.0287624565780119,1.6814995648907716,-0.0795695037061263,1.0149959760845997,0.6201951853464481,-0.05411738611048634,0.8264913531383489
147,-0.0435692307692308,-2.3383406283220234,-0.039624788204614014,0.44586585511300925,0.39855960058085665,-0.23088485378994536,0.1567484718052337
148,-0.072854747751867,-6.506799468163687,-1.5095542202732042,-1.0778230120911523,-0.9385593963237978,-1.1809206133651973,-0.3502818030071056
149,0.0,-6.832460754598063,-2.1382891721436734,-0.5113234015796975,-0.6728385428827788,-0.9071208256772852,0.009255922173815951
150,-0.05554743332846,-0.5313346630429316,-1.9943201476318266,0.2396659380665574,0.11395215463238989,-0.413743562668489,1.2276754715049596
151,0.0841391138315441,-4.317072768171319,-1.8176876014561705,-1.2679899885521604,-0.6016681126088347,-0.49876993192701985,-0.42260012046981854
