,0,1,2,3,4,5,6,7,8,9
144,0.0850735514626555,0.5958990850737816,-2.6381952195275513,0.6911405711431361,-0.6971531421036843,-0.4240956154205572,-1.279135106266938,-0.03581665656799826,-0.408575454484425,0.751383522699686
145,-0.0088065152053776,-1.4312689332992812,-1.1832648682633367,0.6996838840016136,-0.3133094074932162,-0.5699433327989998,-0.11929168472523911,-0.11840555495482538,-0.06898978663287639,0.2854800071490158
146,0.1072727272727271,-5.7302374074051965,1.5548740470120277,-0.48609434506686766,0.34000273569586636,-0.5681116984105677,1.6268943267265366,-0.055860147771334835,0.4474390077877779,-0.8153810102324972
147,0.1193721298453995,-2.876642788444453,-0.11167367073974956,0.07937776665204196,-0.01595738116526654,-0.4852353973712847,0.5507029253515733,-0.14818294846258767,0.15605421384426774,-0.42462290426066995
148,0.0569577925294759,-1.136811880176172,-1.1289445677635157,0.8895407736208082,-0.3694197719693547,-0.4864171019795437,-0.15833669875053288,-0.20057635716648226,-0.12949822892363333,-0.17979460113055346
149,0.0,-6.2031940002079535,2.24928507915467,-0.8202004413127543,0.32811457505382474,-0.66447664321651,2.2785082095129767,-0.03049463706190583,-0.18397472451943178,-0.6857535247461848
150,-0.1999999999999999,-2.760730793391453,0.6030035563706606,0.4662879046751471,-0.1975465714462542,-0.7536604644129459,1.0872489135721672,-0.2679744449721728,0.08353178028174428,-0.34835412429187973
151,0.0989585069155141,-0.9872405578414641,-1.1098906842929828,0.644393500189991,-0.35841197406904457,-0.4393808430303819,-0.13142380540410964,-0.13615413597524986,-0.1994842118336692,-0.3223616311624406
152,0.0949152542372882,-4.26611207153531,0.8113477233833211,-0.22482996425217108,-0.051383309508827066,-0.5019052802970357,1.2158911168445679,-0.06513399566896597,0.2496391181179692,-0.4665463699247364
153,0.1501700597243243,0.3454215541847019,-2.984438625518587,0.76727042546389,-0.5985036092544386,-0.3774030902134403,-1.1836397596892547,0.03641965478732062,-0.36422194641079403,0.6441220453061338
154,0.218645948945616,-4.444094351080523,1.0400397060960858,-0.6347711553607938,0.2926513147513934,-0.4571065644780124,1.0085569148014368,-0.28931345983733103,0.18067866770261948,-0.18998149725342742
155,0.1838007826760861,-2.9825535630419067,-0.4432449878622285,0.3034972555830685,-0.0921101195135907,-0.41054481891990374,0.4892004908556954,-0.0821876868422683,0.08977572735258228,-0.31063767390871155
156,-0.021524579377761,0.23828295809797917,-2.27610606211793,1.248135631639102,-0.4964737389222606,-0.5640817917053302,-0.970359845674151,-0.08269746162603529,-0.09824412229768154,0.4818111244743737
157,0.3207547169811322,8.578813758279518,18.239302406443187,-6.051713348809112,-3.52294325950052,0.4625731059424959,1.8898267111968996,2.577061891670727,-4.012131850147822,-1.2226048535149532
158,0.0365906155832975,0.3566102197928099,-1.2087122841448028,0.8978736481461145,-0.6589484220956617,-0.45058085237631573,-0.611957935140194,-0.1522338248526109,-0.5820338070559747,-0.17395626198052108
159,-0.0622139783061673,-1.8494775195933488,-0.8110641677620789,0.8028689380624937,-0.21520025259744027,-0.6387829880257125,0.15390371699107055,-0.14034052606271896,0.00439543473230637,-0.08405766719718905
160,0.1954677553056003,1.2219838481404872,-1.8464156261906695,1.3739835888857272,-0.7470168520842376,-0.26098113155331587,-0.713257847708833,-0.2295525944747329,-0.47169176522241574,0.08463734242080342
161,0.0550069564627235,-3.583812656557932,0.24433511504908775,0.3668176747969551,-0.015129979636792164,-0.5494996328011179,0.9407505849542677,-0.14640467747640715,0.22139324529978238,-0.4169100195142891
162,0.0181818181818183,-4.562813500538731,0.37765526522634013,-0.4099426734644283,0.01791267358177076,-0.5977160557507667,1.2237061788183026,-0.1376807784676097,-0.06257361369759833,-0.555817930805166
163,0.3599088838268793,2.250594193261341,-4.046419031266444,1.505263152806286,-0.8187830806528993,-0.12580497309360877,-1.9787448877557794,0.009063006978814472,-0.48945998071911306,1.548664763746895
164,0.2335429258037111,-1.6446613265074657,-0.4582751775856114,0.6993689601810393,-0.13526307529980966,-0.34315778513174555,0.09301923438537578,-0.3176581183374897,0.02276474754671082,-0.29792020068314995
165,0.2536764705882353,-5.113146240210997,1.5362910867321329,-0.06374844935440505,0.16903390242901048,-0.36940186601206626,1.7411448455540104,-0.264951130751084,0.2866464255321156,-0.8553810507757476
166,0.1688322074298522,-3.6792761446789766,0.3190928084268263,0.25996448320329424,-0.052033817932850474,-0.4264096493069257,0.9617913185505707,-0.07451708969903151,0.13723536199625855,-0.47106040810275424
167,0.1627544778694438,-1.9017180052209495,-1.759304515049854,0.23703726204977463,-0.276724382922422,-0.41632732325197164,-0.24768512724262462,-0.04010609200273794,-0.22282200837086646,-0.08636784888326847
168,0.5204918032786887,-3.1586298129680093,-0.7604692060425243,0.32595319347598334,0.006373785060288713,-0.09760405311829867,0.4685314815709601,-0.11828554113941442,-0.10446713473820624,0.34398396603483605
169,0.0,-2.3965895397560835,0.17144634350015917,0.6213818677138686,-0.16233058549376092,-0.5818079480332407,0.5880471047833411,-0.2623950467349857,0.08658415641715346,-0.9664565333757903
170,0.145720966914437,-0.7643871703212471,-1.6275135418466746,0.7175086697164014,-0.4856025829256224,-0.3837220365128129,-0.49268875450420624,-0.012728524683878271,-0.22823182756660368,-0.09726396021662488
171,0.0357142857142858,-3.7157373963448403,0.5973697721620604,-0.11819257674586522,-0.06027377393571121,-0.554594664932234,1.0456516203614656,-0.23664028586069474,0.08188696856872285,-0.6390947248797256
172,0.0,-5.465814626020464,2.687112771740475,0.11295851849178529,0.2546292980343655,-0.6414211043041113,2.1362436243017,-0.35108816877843374,0.3575337424404507,-0.9584646194172233
173,0.0283911833473897,-0.5762876102175942,-1.0064902966039337,0.5812848726713303,-0.5597381569982129,-0.47691857163593365,-0.3393735245008871,-0.3156734776931887,-0.19958308914168205,0.031546258437860165
174,0.1318493150684931,-3.824024946867047,-0.06134332705446163,0.18604540619109175,0.04603717653536438,-0.4935292931639022,0.8234511771224419,-0.13567618638331408,0.32027459626294974,0.02712003394800871
175,0.259689473495001,-3.978694446671234,-0.09447148967663102,0.10814840372779072,0.11547860999651086,-0.37153028246129843,0.9097630477025525,-0.09485876640025288,0.10992102825532812,-0.4955339684415239
176,0.0895037769709108,-1.400725295136425,-1.0438240967037307,0.7250220899041143,-0.3924496470864244,-0.4471528069602978,-0.050653659052864224,-0.30604852615468586,0.08230943789366905,0.3350906218418281
177,0.0,-5.363802193253082,0.6673692725899201,0.19908100034920323,0.6405017341553592,-0.716708691264453,1.8101122350709256,-0.653790267334259,0.012204541638892705,-0.8794521120983576
178,0.0029612844249315,6.315596011856825,-7.259158957375769,1.8938582826115151,-1.4854258151217223,-0.3708538975952577,-4.257206737934471,0.10990429852923217,-1.0733612333308595,-1.858941320059132
179,0.1310906045431963,-2.163213641783506,-0.8616696950553899,0.27875542623747723,-0.2094809411691931,-0.4506870854135713,0.13244673894588974,-0.1042123301806309,-0.03991993406889105,0.20110939578383988
180,0.1824581202609769,-0.8558294497742378,-1.4579955186652198,0.723413263516609,-0.4293247839219221,-0.34997579300396,-0.37336395060115013,-0.18324734939604914,-0.1980137921940236,-0.3286175985480221
181,-0.0023619168091392,5.216361528273491,-5.799065629266663,2.2953148013857674,-1.2540550196924134,-0.44453786156889125,-3.477053149993928,-0.16255517153648258,-0.4933956015994563,3.228185551603155
182,0.0027024737608651,-4.058197805236167,0.2538840813347663,0.07242755144655866,0.05003910654375552,-0.618487601808645,1.0092506993657056,-0.11302975301348024,0.17107671653246065,-0.4698016890158546
183,0.0628115772952233,5.72053558702215,-5.887280042730287,1.974876840614712,-1.2845694081222885,-0.3605638334294375,-3.5895977849557523,-0.14486658135314978,-0.7198084085375727,3.1082240017829768
184,-0.0463917525773196,-0.9772836143600808,-1.2577474311873635,0.7586799643630936,-0.40502837910523853,-0.582279093161454,-0.3191675371653388,-0.23470674805463876,-0.021060884271042867,1.0025603968550312
185,-0.0624540778839088,-4.531887688103941,0.4926334856341207,-0.00536478978418952,0.07728495069151423,-0.6867207312937336,1.2242675406859203,-0.10684091580713323,0.22140523257933573,-0.645421912354465
186,0.1425295804311339,-2.3970548871200013,-0.15132838469331117,0.29021158193244634,-0.06311069213393038,-0.4557838916935683,0.4647232175452606,-0.06404331782376042,-0.17204085933575214,-0.5144059747258516
187,-0.0361449542143111,-2.632471528059881,-0.21626931759785734,0.22486600079446473,-0.21452836237943498,-0.6062693895325711,0.4680575062737987,-0.036909858532489036,0.11442647610586101,-0.526934334410226
188,0.2227602905569008,-3.5662343610531715,0.24977042578023764,0.1476302438829787,-0.05818956850103828,-0.3873958510186507,0.6820259008524585,-0.19644431416522123,0.12248183013234547,0.2530901957314961
189,0.0853961696019047,1.22605280091932,-3.1534266348579783,1.3403625825640026,-0.8177543557386528,-0.6276641165539736,-2.3373936657774737,-0.28407960863979403,-0.5519518242151148,34.934794343168825
190,0.1450983828828671,-0.6804485893960629,-1.493788027026482,0.456510875357676,-0.45252037271511564,-0.3896808540530999,-0.4131527402193491,-0.035587224771133734,-0.20765912718935434,-0.15417965820745244
191,0.0342147348128025,-2.1536873904629146,-0.7530213008770175,0.553292117896019,-0.2042820612104707,-0.5383038331510984,0.1835196272636161,-0.08588322914838345,0.022304957373619524,-0.4906187673967931
192,0.0080575003107006,-3.13616151211423,0.06621457262195755,0.2874827085838827,-0.10490311939509407,-0.5776366437581784,0.7261710028162535,-0.14457803921564313,0.030690554880448223,-0.49521086139509046
193,-0.2499999999999999,-6.379178473750895,0.8108146344640089,0.08576468374984658,0.45306886102323296,-0.9444395482971432,1.9628399103174785,-0.35368963121625163,0.2916929509064065,-0.7282387216783678
194,0.2138328530259365,-3.7075567084445398,-0.09378914290312329,-0.22676519972328532,-0.05485101172386013,-0.38963304787903336,0.792080312079822,-0.02234329829868277,0.17645524619451797,-0.03993583123721794
195,-0.0112696193050259,-1.1702174661240778,-1.1876951322560472,0.7206711139494205,-0.337678250710784,-0.5615670906728338,-0.3212315050340047,-0.10901686254273507,0.07794711627062861,-0.5164866137260197
196,65.66666666666667,-7.910899403863037,1.5380425319285829,-0.03187790283435851,13.207794589276332,63.64079420080764,-0.8180871828367098,0.17248620097963027,-0.15000130946948656,-0.28885927478400947
197,-0.1256366723259762,-4.0920508843750705,0.12033991148626817,0.0346895037147283,-0.011244001601833135,-0.7485942677293741,0.855253899687971,0.02676816636162506,0.2503675936805639,-0.2475762213213808
198,0.0869624760339633,-1.9397387518909421,-0.3955225922279437,0.5048590193468128,-0.2433471172564192,-0.47597368954485597,0.3005592304474955,-0.11036799078483137,-0.034835970358021384,-0.22618019736454156
199,-0.0252522617129663,0.4168620295452838,-1.9403486805731607,1.206172102353524,-0.5499647886800877,-0.5400049465660718,-0.9028018459409857,-0.17274911019765404,-0.19912826651488022,-0.05868320700365769
200,0.2360027611903059,-3.0102416966055436,-0.15058533367525265,0.161270289748888,-0.11281096163499066,-0.3561506506447396,0.5512167864076463,-0.06578783737883775,0.08458429124405,-0.30129238821504467
201,-0.1903225806451614,-3.2054500893500433,0.9977887907578631,0.2511201855751133,-0.2608862673334545,-0.7404131476502571,1.003692804614095,-0.23332670076707274,0.016180308280172077,-0.1620100369282305
202,0.053924944285691,-1.484075052441973,-0.7577159597825517,-0.17988012832510966,-0.36485758305444965,-0.5035248414485992,0.010480372269598645,0.016258199062738756,-0.11604230690048807,1.5167278998054834
203,-0.1299720235827604,-3.7405568693523716,-0.2197889207117043,0.2709880603680516,-0.21003460304101265,-0.7057588282348655,0.7246132644637499,0.07041928277954138,0.24953281293950189,-0.6002493161026626
204,0.1935740839086563,-3.3890794388180767,0.019904273692836462,0.13878687519289748,0.034042994105235765,-0.4187231392244955,0.7464117595974016,-0.13922016504862292,0.14917024341173715,-0.5692986853176832
205,0.19666227852251,-2.6047005636158413,-0.5071464776953615,0.20947936877099835,-0.11123473924654385,-0.39487045273239835,0.36266295963281275,-0.02945385927823972,0.08876578684660913,-0.23384447228782468
206,0.0786949606756439,-3.754640943038194,0.7911935046488122,0.02683384318872858,0.04782647980548038,-0.5284129783538067,1.2072116311697416,-0.2518961249732901,0.009492548867806235,-0.5023273014749203
207,-0.0111701791976825,-1.696405086249246,-0.9391359332890461,0.5994217504843635,-0.323443208445062,-0.5640545682643149,0.02828196320951587,-0.15733402924886958,-0.06845602256874474,-0.4287361464914306
208,0.044235664035706,-1.3583805901034434,-0.992177479822432,0.5051587336601786,-0.34357406687386144,-0.5010044213309175,-0.03824521135825317,-0.1525129486767653,-0.11876917213599876,-0.3797714927862205
209,0.1816551370740455,-3.996166103338911,0.5177132354595272,-0.14301621214866717,-0.012752976795680887,-0.4141219732773536,1.2415637717520378,-0.0840160784523782,0.16356519373211847,-0.5058503080998765
210,0.0,-5.045997009318102,2.3576458118984074,0.18153347803339356,0.20412254306353914,-0.6230237452100236,1.972058577361445,-0.32992055900472084,0.3414765399153926,-1.100480549931528
211,0.3042688465031788,-4.878128937025307,0.6336700224280982,-0.18273998230387803,0.2823334585450673,-0.3572227347314355,1.2241712304087653,-0.16084692505458792,0.31323374874133403,-0.4621451188219418
212,0.0858139248080462,-1.2394786685548427,-1.1590833226497788,0.8737174848699697,-0.33567495092509037,-0.46149393127637417,-0.17275961194126416,-0.13645283212113155,-0.029475791769002366,-0.30849434547498145
213,0.0686485873141948,-2.1338914884757476,-0.07598629320823524,0.4665703960468445,-0.23297842363098545,-0.5000899382539251,0.36713727843264576,-0.22058634868443275,-0.22230820848561045,-0.1760799988228987
214,0.078944495988648,-0.47903488376396125,-1.6257218309491825,0.6261349528471157,-0.4310800874562669,-0.4699654478070455,-0.7101677382579318,-0.21425972586532566,-0.19144195525596822,0.16754067909226958
215,0.1266666666666667,-1.4055057240240445,-0.3745336002037592,0.9150745926578379,-0.2635933176655636,-0.4378933276887771,0.02404833205315068,-0.061817294410444645,0.20911666625776812,0.2515265823910637
216,0.1370211292625691,-1.8686605291947713,-0.2830191965416703,0.6662548391087778,-0.23542195992083423,-0.42402982486573465,0.2158549916876281,-0.2256902532069994,0.00644178667085526,-0.3450898435201855
217,-0.0251344012538042,-0.3560622150458007,-0.9499463727167323,0.9292732899253243,-0.6346602717752301,-0.5059161976851583,-0.19295013627088506,-0.3837684950076451,-0.023373495729739187,0.08679649733927783
218,0.1483342365054309,-2.212056253328939,-0.9035468317517983,0.3250414970439875,-0.21480396746829372,-0.426829929318838,0.15815439190520503,-0.06041564432332075,-0.02540993394714885,-0.26348568298940933
219,-0.0140902380862258,-2.4508503572536475,-1.0920229359282239,0.45548280123327217,-0.1939591608371829,-0.5972286775391071,0.18833728209017278,-0.07709203758350766,0.004769555996628428,-0.25704518009819677
220,0.0771224886584576,-3.4164076857074885,0.9305646427908472,-0.031462508808147986,-0.18628677680385916,-0.4869660114344644,1.0520393887700714,-0.13505002203852337,0.22994374264528847,-0.5661820501609496
221,0.0353921072939673,-2.50188429831666,-0.2998498601185576,0.6110895140726701,-0.18514000339193648,-0.5337986956700413,0.5739989317369323,-0.18276645213081283,0.09185778769989016,-0.289567058324724
222,0.0807713814778272,-1.593449319215293,-0.3298082486037011,0.7352553221692183,-0.2797918890688922,-0.4687100040191175,0.24857580556167297,-0.25133766119066603,-0.13923193787232457,-0.2976213573901779
223,0.1527271258424891,-2.4978410106146804,-0.7818321624231851,0.3091371345723106,-0.23039320404172128,-0.4246847530456844,0.24752584509894549,0.03614943006180332,-0.02941941532776077,0.02140817216068957
224,-0.1060025542784164,-2.6298950640953236,-0.4959939393583246,0.15495481835285216,-0.2929005777592301,-0.6612552292109538,0.5128117917450187,-0.16766382355071882,-0.08261563746760366,-0.28034547880314364
225,0.1216803476581362,-2.3234491859405093,-1.1744532205012608,0.27736370377893055,-0.3132389874739206,-0.4494141488189403,0.05000889749995743,-0.0042344640514201835,-0.08104577295527413,0.5747163439956895
226,0.047588483403631,0.41084691594166395,-1.876218099629979,0.9902632956322581,-0.6437736416440569,-0.43825355421143736,-0.7419538986208716,-0.1962275614846863,-0.29881890309553705,-0.3871707569087559
227,0.0244421365273179,-1.0672330947365403,-0.9932947112516334,0.6957964001596847,-0.4202386634664292,-0.5068604161032633,-0.12486480841391293,-0.17667600060324742,-0.062404024008099974,-0.006548396866260868
228,0.1478613822237107,-3.414055727972279,0.20206931093181,-0.16718423858551132,-0.2166334925205276,-0.40907099973262717,0.9785240908291066,-0.05257779432661647,-0.017975598609504748,-0.6103291415629174
229,-0.0091281393398134,-0.9509542103575591,-1.3283965225716508,0.8331042583981088,-0.4363823908182545,-0.5424537422132435,-0.34665091107130586,-0.1291990360417652,-0.06888644207600057,-0.2585702079322948
230,0.121087665372074,-0.3314915711127701,-1.7029299307258257,0.7314539799027114,-0.4938836708810837,-0.4039889890277618,-0.5609399533732056,-0.09783047176994167,-0.21274388356659948,0.19588981309080442
231,0.0163321870656765,1.4869485994500307,-2.1102921149050426,1.4390511144595293,-0.7105608861578266,-0.4621433907574732,-1.237180160234324,-0.1665725792343525,-0.308316584976851,-0.16840277453416702
232,0.1051798881384142,-0.4852414138645518,-1.6214065971493383,0.5594770371361636,-0.4066920752448915,-0.44185935147093613,-0.5461235904879609,-0.07622947334380147,-0.20525930107850696,0.37513946800606457
233,0.1129982492132199,0.20426550686055475,-1.8482023284569784,1.0064901525053938,-0.541872261225872,-0.4056507741845938,-0.729066477220952,-0.037795012026323106,-0.2515554153958423,0.26833701711124525
234,0.0136904761904761,13.238785005698862,-12.172093957972127,3.2572737789532025,-2.389297467932847,-0.23965080950741463,-7.910615084032388,0.23619691343146096,-1.4589609731705984,5.125763427299596
235,0.0947329906475333,-1.3160073737441398,-0.6251742545334852,0.7183252665341309,-0.348965228013292,-0.4464502142147046,0.05827022897494724,-0.16880162155417325,-0.0010880956124230598,-0.0715993382657381
236,-0.0182202270926855,-2.1050258667135857,-0.8002817265326974,0.523518430862678,-0.3017884626650003,-0.580628143045548,0.34169085930043813,-0.13156919276825788,-0.14327662025867366,0.42766066574979755
237,0.0725255559323676,-2.8112820827159335,-0.3942878252204362,0.24884471454527163,-0.12177346602589907,-0.5200536470609147,0.5191740312851477,-0.03304516679402133,0.05740290265861838,0.15365051084929424
238,0.0232558139534884,-3.9190495861270445,-0.16575342616148295,-0.20327764211108457,-0.1410500139233831,-0.5735023068098314,0.696582865934321,0.07693348521596238,0.1964088165873688,-0.44154149417471206
239,0.1110207655051276,-2.9512227999492193,-0.14344764083029277,0.2408436548700409,-0.1143758928375894,-0.4744287503868498,0.5761581187973216,-0.15815366344586693,0.044599026719106434,-0.44550591477375573
240,0.0884408520465525,-2.657908675979822,0.0862289142191603,0.0995391250063157,-0.17451877598901314,-0.4925892201912356,0.5845432576888767,-0.05308833676275086,-0.034757883972415506,0.07225693371880505
241,0.249431387414708,-4.505442591360809,0.38654303022572445,-0.14083280493741362,0.09762124688758049,-0.379673306398117,1.1182479700044532,-0.04130272820196516,0.22342806854648484,-0.34859960600817647
242,0.2774408823441261,-2.9633714469244095,-0.4033778557390408,0.21744186932643345,-0.10176228669243452,-0.3163122201765989,0.5269728712770356,-0.08802001387154015,-0.05331069699375532,-0.1333948515556383
243,-0.0346470333477696,-4.604450997032075,0.8080777481218591,-0.23066256584685393,0.03326308751439396,-0.655933702634769,1.1878878327357705,-0.020005558607672665,0.26166703976665817,-0.5761780343032107
244,0.0918379485537919,-1.250561054783533,-1.3244554721458723,0.7269518949595172,-0.35971145200102583,-0.45171690056604763,-0.1886636567184116,-0.15349586015358538,-0.14024653136435528,-0.24216853468718513
245,0.0647959791638295,-2.306023929794749,0.08805212489643026,0.6555002956894225,-0.21276535611627787,-0.5000237628347576,0.527910634134441,-0.2580619683619044,0.17678464737993416,-0.17351574408608456
246,0.1103443087913249,1.4286767442847188,-3.0580654838418657,0.9978346261238435,-0.7644152270290306,-0.3619950097718965,-1.327260674576425,-0.051492176059807715,-0.5441272180026792,-0.0722027155792221
247,0.2095488474719498,-4.276262814616995,0.6910620930375405,-0.32784481027593326,0.14380520573056735,-0.4281744189510383,1.071096414354122,-0.0575911755005265,0.25162204055932813,-0.47103915913631494
248,0.2807342539575614,-2.165039894847542,-0.8677226235691695,0.4133168736320686,-0.23798736401154538,-0.291413038221629,0.1116325308848255,-0.11835539366120351,-0.001311858311593675,-0.06357054039316756
249,-0.054054054054054,-2.8352781807980696,-0.6962755337130044,-0.08149135561867694,-0.3101606522083034,-0.632835987402069,0.22136872126756213,-0.0737835502637874,-0.013748392079591656,0.9725659581360672
250,0.1217798594847774,3.3942414305431674,-4.70358369929299,1.1183336301873477,-1.183698345525674,-0.32427639600964336,-2.638569900213346,-0.018679578560669746,-0.7275987099580576,2.0411696903667473
251,0.101918859903292,-1.6194840712420806,-1.0076175951451718,0.5304176163236659,-0.2512237095462607,-0.47170055361215435,-0.07121752030500027,-0.07210679779759493,-0.15265802552608407,0.35754277585738253
252,0.0773109243697478,-3.356307434245385,-0.059942404038753276,0.23015815572836926,-0.03321307627403281,-0.5282125070752671,0.8032777034433637,-0.16505564918634816,0.02183851231897798,-0.04857910586770139
253,0.1761907428021893,-1.4747056430772303,-1.264026509621401,0.6173883028034552,-0.30746233976681997,-0.38253763162458143,-0.1590672277278679,-0.14188742807446839,-0.08498163791637205,-0.1961860336289464
254,0.0621944304772501,2.0997463898890913,-3.766062978375735,1.317211889167751,-0.8885609662619324,-0.40917320978411964,-1.9622643969698828,-0.08671981758598477,-0.4010096438803492,0.48990017860786306
255,-0.0208333333333332,-4.699963081268273,0.37131637138704,-0.5434291558374642,0.019813232189440852,-0.6355191388020295,1.3350079600291829,-0.1127852133196101,0.048335273066200765,-0.43620968889482126
256,0.2646395346377248,1.7723037471555696,-3.456231067646543,1.1075016920782017,-0.7601807990660223,-0.21978184952446786,-1.6340163031971853,-0.01583376109519279,-0.6980180673954071,0.1537264824591534
257,0.0705990909895284,-2.163201688698902,-0.6672374372085028,0.46441266030997064,-0.2458828383653256,-0.49496531296741414,0.23352605713010519,-0.05023317780184199,0.04879263801610769,-0.20792427028476482
258,0.0810810810810811,-0.40662767887364937,-1.2368699429756935,1.3143522541530128,-0.4665127196335728,-0.4289938247936156,-0.4344573994060227,-0.27272143768869833,0.3011587254331359,-0.6721989176055931
259,0.0434725041927794,-1.5436867501919789,-0.7283632610106091,0.6541414470866812,-0.290579886656912,-0.5106270555214892,0.02535076522759019,-0.19137665550673164,-0.05496129642346777,-0.4207592839182222
260,0.0859171032967824,-0.968791985822339,-1.2809890967001059,0.7595608984994088,-0.40980316297232255,-0.4544846305241278,-0.288541519982253,-0.1015389835987081,-0.14237705177326979,0.13408500258836017
261,0.2363239392239637,-1.6258168485644688,-1.0973843766251854,0.18118300442215957,-0.35920617590286114,-0.3125766804409569,-0.09590989729339452,0.06252561949658487,-0.17181537797240934,-0.3621665288714581
262,0.09287410344912,-1.0975960821206652,-1.1274402426434604,0.7218155404269825,-0.36414476741657653,-0.45586347869274146,-0.18269262386882074,-0.17777682019589786,-0.11761728995820925,0.24612797065410852
263,-0.055334006164589,-1.8985721168801486,-1.0331583253532581,0.47243017340515225,-0.2935896977944649,-0.616607209097125,0.02081513325627793,-0.04065126729168916,0.002132184115107049,-0.27538040643893075
264,0.0166963185986039,-2.155787750591435,-0.34616911533153927,0.561465543645579,-0.21195842587499628,-0.5512283308152268,0.31391504904305995,-0.2691721348881988,-0.00401671284871148,-0.18920498644026776
265,0.039584804036918,3.067499015434073,-4.284021003746543,1.4027424453516433,-1.1046793233029777,-0.42721426783027905,-2.4514324173972777,0.0035885149099049623,-0.5352938181995502,3.6097119248889373
266,0.1812858336312268,-1.8372924814976481,0.3564641205288862,0.6179435847375446,-0.28508920822987927,-0.3549866177004426,0.5870628366008647,-0.27894517231635035,-0.1728969339522579,-0.5256860982104415
267,0.0384615384615385,-2.308524170580199,-0.2320604209647921,0.6166806576497397,-0.18003120639522954,-0.5298316257973444,0.4158288627309094,-0.25405059110612804,0.0070691867930824685,-0.6740468014561765
268,0.0853017179930584,-0.6203023127446933,-1.2027574068927427,1.0172457709569427,-0.45455736049564627,-0.4343340532863514,-0.3507186963841034,-0.23865295629490635,-0.10802470260146745,-0.6570163230850516
269,0.0392997611393475,-2.3375666820569947,-1.2639923135756774,0.4964520434163928,-0.29027241107771323,-0.5339441920251534,0.037187229241845886,-0.1366124564862791,-0.07097434596893594,0.17686874711439732
270,0.0150660698809199,-2.6211869758430133,-1.0836001617427005,-0.24751391542199727,-0.17882828434661982,-0.5826469301163714,0.12072473977823688,-0.12288545468185608,-0.07143943559718091,-0.11552463216552603
271,0.0329816647758536,0.2758389094741497,-2.069577732889093,0.9114615914683643,-0.5805729675275657,-0.48330027773368733,-0.9423968111519365,-0.08095928944691486,-0.21985339373751053,0.20572422353769718
272,-0.0679406057538175,-1.1644687302434467,-1.3466909258666413,0.8135536445797786,-0.4177107956278096,-0.6067649128793704,-0.2604262603298413,-0.13227401540114736,-0.09529095136416431,-0.22394476567413976
273,0.1321793863099922,-4.065804663584986,0.15994163989254784,-0.02802878674395899,-0.05182190981148226,-0.47704002421673447,0.8668812030398071,-0.005630655795766484,0.22266495934169436,-0.3536282151193358
274,0.078939439590238,-1.5288126483825817,-1.2739558426056101,0.5815806543247751,-0.32513452048566704,-0.48109411834294563,-0.2196783383067856,-0.02824979154937979,-0.05804253631662544,-0.2584234274979238
275,0.0437837837837837,-4.266296632699116,0.3730590264284907,-0.23163212279971904,0.04721699544233778,-0.5840042020674857,1.0156014250769272,-0.11695142738702434,0.25763792101129046,-0.09892061277495359
276,-0.1304347826086956,-4.626624325830537,1.2178985302368874,-0.69312404422942,-0.10651981317357066,-0.7009463437472155,1.7581876589062653,-0.45583926421473014,-0.1911399925332572,-0.6613996429026933
277,-0.9898507462686568,95.58897064954333,120.9798336909076,-130.0554434846947,-75.67963040172518,13.880449416955294,-0.08418388215655757,-6.248206702137985,-11.808569090646865,6.561185867832406
278,0.0016116035455278,1.7623092007879522,-2.2059007546314655,1.8782202313633583,-0.6941381211596657,-0.47778614500741867,-1.2817288205398663,-0.2235844683196091,-0.22362504230858085,-0.09270864335520879
279,0.0,-1.0229881555667946,-0.9392786559553815,0.17988635739177034,-0.6702496862061866,-0.5220149573962164,-0.7965991197034461,-0.6893103100765721,-1.04243737756036,0.18280507362029358
280,0.0934091107426478,2.1755578652865304,-2.1839201419941245,1.8119911146626098,-0.7724044202909218,-0.37048389688705263,-1.2266193447117324,-0.11464359264976096,-0.24311969405879308,0.9506475933061337
281,-0.0026315789473684,-1.3064690128047902,-0.7717116792083948,0.8177090005597384,-0.3404676073262107,-0.5515647402271426,0.003061565099803398,-0.22518690116750442,-0.08823299217635591,0.10968992392018827
282,0.2228912196485228,-1.6651060926174484,-0.9558732139780861,0.5473726353790241,-0.21862937876353927,-0.35245261374861614,-0.027600585980959855,-0.007973302132447619,-0.01787866177095468,-0.007221102078232549
283,0.0291509858564638,-0.7099475332271187,-2.0212019058857797,0.6023957333968587,-0.4457543851116323,-0.5171202844306098,-0.6330458886248861,-0.026746195602997652,-0.16755711892243694,0.06809713051288153
284,0.1821651766509451,-1.6925051790814332,-1.0383892013273848,0.7045473655963647,-0.3045113216076493,-0.37156858211186117,0.01011946604772965,-0.1440019400661514,-0.053119214217433625,-0.15446684603827138
285,0.1921708185053381,-4.656949523637908,0.6040205653044547,0.0810912074218225,0.2665560744896012,-0.4628877523858429,1.2794226117733125,-0.23226916386412247,0.19142991300060355,-0.5983134838707366
286,-0.5545454545454545,-0.2303421068197643,-2.3040483836797465,1.093151890278878,-0.7055597752926864,-1.0451157622736482,-0.7268495158583357,-0.3458691125551777,0.23316058057698524,-0.004935255440332973
287,0.1060469314079421,-3.1514496471483686,-0.22899046169523277,0.14230930664930008,-0.12053956382647031,-0.48984109709679036,0.5681874598963104,0.03153111259267708,0.036474801756815285,-0.05654045154499033
