,0,1,2,3,4,5,6
117,0.0243136606829308,-6.493232023034618,-5.107302679471987,3.012823157168007,2.692880816725086,-1.2769294886200215,0.5703506158727161
118,0.0351775981137705,-3.827527712155445,-2.1126243088181793,1.4385845706406566,1.211138194943853,-1.365430773906403,0.4460101816309608
119,0.0659251620506775,27.014928824448972,30.203595986904542,-21.504604509103892,-15.858899884720065,1.8072513576448253,-0.30811421061489397
120,0.0264131897711978,0.1491482745543826,-0.3230439966196877,-0.3849048638894809,-0.368359905003124,2.0006070487888756,-1.58906985814322
121,0.0536565977742446,-1.756013134027477,-4.258573891358711,1.2732091507177448,0.8665504833095324,1.4023800157778805,0.025612997581211185
122,0.1273493764271913,-1.5428384337894328,1.422416602124244,-0.51519000152805,0.0026320265374067653,-1.6301384949994653,-0.11813589528925383
123,0.1048313582497721,-1.813589171782759,-3.2517561952620424,0.8269563713456618,0.5497725612898143,1.8349983217981343,-0.49633852580232357
124,0.1830408817594213,-0.03441606550604605,-1.2988997115959455,-0.6101465560921197,-0.8315378216013067,2.2944948492606843,0.2767319515293036
125,0.1431424927201405,-1.1217640083465121,-1.1489952518891429,0.08927590322542708,0.271020300237758,0.42513902996804115,-0.2317095481860387
126,0.0746624216169464,-1.430147449998786,-0.375481295214298,0.02843970638011243,-0.10226963157008259,-0.413158344047637,0.16475627153971542
127,-0.0358690286842537,-3.2326362313048906,-1.9955175021587084,1.1804683026636873,1.0716356782382288,-0.7418794364183543,-0.18040410687240332
128,0.0,-3.6003402801437696,-2.447371422734325,1.392802506255945,1.49208491666705,-0.8555870177335836,-0.0729044290884958
129,0.0564399807682034,-0.7929804595245041,0.6106238883120931,-0.9245789572152074,-0.24141228767734732,-0.5566803332817377,0.3217400708912058
130,0.1333258653523019,12.377686126919906,79.08048465487033,1.2524982959463102,25.60088549040125,3.9220539170110933,0.8958792027436924
131,-0.0250000000000001,-2.429300381356188,-1.3521633847723968,0.3294825949124963,0.5044768511164789,-0.669178468087016,0.28004291742755355
132,0.0248129723576702,-1.3939154729597776,-0.4458641549455247,-0.6228259871188246,-0.04772890514390263,-0.6574110305065405,-0.10645558141060182
133,0.0661603254022533,2.376006308452638,4.931446984983671,-2.677987528226525,-2.252225192453423,-0.6602628178486216,-0.48761588564963493
134,0.0894360748259068,1.398901897411909,2.8130040827369474,-3.7971104472660793,-1.5338313713199743,-0.3305947370085416,-0.017186415396841563
135,0.0712060382206518,1.6865571458835256,6.085485180120272,-2.6346169335186818,-2.0665448861554045,-1.3912078908074843,0.943044279869163
136,0.067775974025974,0.20468227113129495,-3.61605810981619,0.7890206597579245,-0.1966190892774579,4.026262099710151,-0.7978125439777125
137,0.1372115800742546,-2.323016661968126,-1.2092026828702813,0.5787593615322206,0.14571903282422144,-0.8251056386610486,0.6565706131062361
138,0.1008646560265742,-0.5282688767876941,2.2091253465337437,-1.7287630051463507,-0.6490276250537252,-1.4411413946731413,0.3246494183377831
139,0.0068492044261367,-1.177105665715577,2.299660019482295,-1.275559001423713,0.33745380124237867,-1.7732642019384133,-1.2600664616609816
140,0.0661744112030553,-3.1255160697643425,-1.8952350603651122,1.130033112190323,1.1407959173409765,-0.4967040642728157,-0.2601166803055849
141,-0.0126383903746019,2.397896034684253,3.8866828819731087,-3.3797540560262442,-2.3526662991319385,-0.9091856955527572,-0.6053916388292591
142,-0.0851063829787235,9.295997237650239,3.1525834410939706,-5.804930377747513,-5.6136909628572065,3.184700002590605,-1.9941552506134868
143,-0.0403200772600281,-1.2953267786975118,-1.1921542047402793,-0.0935653563486219,0.17425127047112396,0.39331062661794086,-0.06744212536138337
144,0.1122843880318607,-1.3858728294704092,-2.0534912766778866,0.4573728136334298,0.33972882742995847,1.2685580773232192,-0.435229633283181
145,0.0725829809418987,-4.1293576054809416,-3.26483136039501,1.951697999068382,1.5778361197602695,-0.6858579866288039,0.059079417185940425
146,0.0461036371959773,0.6154090490366788,3.2192001818154568,-2.4514757002510827,-0.7157048275721949,-1.243905663603297,-0.8300321241074708
147,0.080478840165399,-2.763545192618,-4.84895216683621,1.9860689117692905,1.3712443090137636,2.003044319174734,-0.6263644422643712
148,0.054637974695652,-3.6144496915485917,-1.9875583221836233,1.074015792807555,1.0946077612819047,-1.194776298329082,0.3631704283955796
149,0.1387663398692808,-2.6017059336212043,-1.470004157126648,0.8383642925947891,0.421408221267872,-0.8563811300582621,0.5134010226820438
150,0.1230375183797372,1.6265013226404474,2.475893993903798,-1.9919794666135198,-2.1917245404632646,0.16743138669735502,0.927439755759787
151,-0.0205742541293398,0.25865353052133805,2.085708809495491,-1.3972523615542438,-0.5139927976202907,-0.09761311598250712,-0.5848490599869838
152,0.124152249134948,-2.002672086015623,-1.2765715995466866,0.041167534119592536,0.45524941106350303,-0.10561271578327157,-0.07356539254371483
153,0.1063995837669093,-3.1085974551041717,-3.4954803471042015,1.1173642945096514,1.3525117765196708,0.38796892005637995,-1.1511469390193483
154,0.0,-3.868600300690452,-3.271325053568094,1.1181968219109042,1.7053349494503316,-0.8235716756857996,0.027234284232609197
155,0.0848033558645198,-3.0135369454926924,-0.2567630113724183,0.33113351899631827,0.9071445543928477,-1.6199338202289808,-0.10267059757041433
156,0.0701399275060816,-2.578480526004778,-2.383026691835159,0.9878576690089838,0.6854402068114356,-0.01762316314247807,0.13457030811080234
