,0,1,2,3,4,5,6,7,8,9
39,-0.0130897117075672,-1.154143857349145,-0.631361259675931,0.04227669525447996,-0.48113382131479915,0.39635877403865627,-0.1296863850205514,-0.044381435256900865,-0.0829052376067567,0.14848829204823702
40,0.0155366475803142,-3.043005517970865,0.596226429092146,0.46532745996674024,-0.262707049124099,-0.5113327137607568,0.3631811366821646,-0.11108030393164549,0.21375976730716612,0.16036733411958906
41,0.0286196404607841,8.673012824096757,-1.8459857211321757,1.969803392156101,0.4638840359757097,-3.6910150911146093,-0.39780742383091033,-0.6499227026594232,-0.35426014251986654,0.7324642858012224
42,0.0361855603308642,8.867067402979789,-5.468867912747877,-0.5016919606184932,0.2719619405590786,2.0586645342927987,0.4576844218086108,0.6920967112909687,0.7608079925521757,-0.00019664741367924078
43,0.0026531815501837,0.47054809886973237,0.058482824556286034,0.1724639687044144,-0.44572105076414764,-0.07406277970353135,0.4225830032910296,0.06554003817086593,-0.006510502444437517,-0.15359832239100513
44,-0.0356541086007392,-3.065112771140381,0.8201969037630044,-0.2910821181137574,-0.11857247600856322,0.0017375663300198464,0.05209025392556323,-0.2249028072083424,-0.15777352540160938,0.1896262248483899
45,0.0,-7.189110934953784,0.6789542061634543,-2.159651169510075,-0.6371447242193269,2.945187811117914,-0.1377680297575547,0.3935638437076948,0.14297060434779166,0.15453452548021707
46,0.1290351798847868,-2.877952127732784,0.4093548233391031,-0.8190272676916197,-0.07509212367771903,0.3853954471284043,-0.33880662651569077,0.30139903062416123,0.07655347866560308,0.13525732579658759
47,0.190721709658465,-3.0253539876910547,-1.280591127968131,0.18419475765608595,-1.37119822984179,1.2305041715157685,0.10221465915601634,0.07916248189293613,0.4087445770805014,0.3361281833675653
48,0.0548585017211025,-8.452856540394803,1.21696270216298,-0.9786691083990839,0.3663360017934368,0.8339631235098812,-0.19980209657061013,-0.07863016654803658,0.01868045494848977,0.3919574058765796
49,-0.0505128446410086,-2.0158712780294756,1.4350665606450381,-0.5659378129856485,0.3189676004874343,-0.7965043849128173,0.5191042757909918,0.112861133004127,0.362946313593566,0.023551186436532444
50,-0.0054864225046508,-1.0398942104296678,0.3876332342241312,0.6641906237743399,-0.6178488660841512,-0.814281326755096,0.47540995053271173,-0.05228057527386848,0.04211623723688293,-0.4459154888194375
51,0.0113932251723403,-6.88092411677661,1.0654916782697148,-0.5527357774360443,-0.3022037476572541,0.5703821529568965,0.1420896947645489,0.11002459686974342,0.15442398185617995,0.1437664166771934
52,-0.2536842105263158,-7.819087081541752,0.47600415453590234,-1.8696226327309327,-0.09429599385370833,2.3284923134700155,0.2962257830520619,0.6727545846261692,0.15879705796379887,0.03848630880641114
53,-0.0080237741456165,-2.1059552731415487,-0.2444933640866748,0.08131103010473746,-0.11630679898161435,0.27684342782359533,-0.6673810308710533,-0.11018711730448956,0.09325784261949624,-0.5811350726188806
54,0.0498780102902203,-4.007905947662076,1.4613402806624938,0.5397513177137151,-0.9166672585577149,-0.5006377189012523,0.6218532804840212,0.12612289411917268,0.472591219764759,-0.6935440422474829
55,0.0005215544807117,-2.2707697495859835,0.4138479270092442,-0.15826751995028107,-0.5859063319160502,0.16106976934603193,0.5005127032639536,0.04865043825395443,0.5168912308021045,-0.09616539995687448
56,0.0407701249851912,-5.006364593063919,1.3134832588175653,-0.36733497055308856,-0.15125492155889625,-0.180622472889359,0.023727627310685232,0.06668295340880255,0.1096017843213036,0.13729719626864031
57,-0.0156149161753645,-12.40128760415158,1.5153119873209493,-2.603442800232518,0.04391810304181838,3.344868180812375,-0.35944008512946085,0.6331284164999268,0.37020110181187704,-0.579178161885309
58,0.0053928334100086,0.7270726492429127,1.8266848887522193,0.6423028574663159,0.9553620378154623,-1.2811667527144106,-0.14606981480873843,-0.6036915666423224,0.11775098173853392,0.08185356268081892
59,-0.0832861153269246,3.2630204530667664,0.9860882052908775,0.7550994731035283,0.0491163552676362,-0.7279924391692485,-0.40621355034022466,-0.12560358341424605,0.14181864867486174,0.010502549515736068
60,0.0448383367779452,10.169252890058571,-5.704331175538673,1.904718026063125,-1.2696284501103918,0.3807472468818779,0.09787532909977079,0.4567332447119429,0.2376594906503961,0.6645521561510964
61,-0.0925111637656066,3.0420301038948563,1.8682973792959434,0.038419807955078655,0.5277646615379108,-0.0008173572033200507,-2.674816621855117,-1.3511540968407503,-0.25683521648391416,-1.5095489555029267
62,0.0201222721567675,0.35099281901437723,-0.9762793801424845,0.07619086895102475,-0.47829152214092874,0.5152520772319636,0.40243960707501153,0.30652922458272913,-0.15185919667961661,-0.03706611330177799
63,0.0171925354118263,-8.030448478857483,1.0878630208705065,-0.7825431925057104,0.1835301086314406,0.6314860515260365,-0.15553737560135822,-0.1585061896101425,0.11436192759904042,0.6503781602763504
64,-0.0371642557410718,13.047904232998974,-4.9091903626777205,1.758064541404622,-3.3850500646747723,1.5553366223048108,1.415432456442059,0.20468710945599758,-0.5193868303927754,-0.24031932936449593
65,0.011835175049055,2.5779834941243025,-0.2869418645187189,2.2486717982415607,-0.06876435977956845,-2.1665585819091544,-0.26346829389798904,-0.6365288253928726,0.27338230505211925,-0.44375246885894193
66,0.100563093112201,-0.5034846805204529,-0.7530478259388269,0.5018080158906396,-0.23726226089175856,-0.7959909751177191,-0.2775374921262376,-0.44899682497423077,-0.37699877853378416,0.7636569238991703
67,-0.0493035073846579,-4.462912712193251,2.0052804301585105,1.1943220728951505,0.9087152219824071,-2.3029418409384568,-0.4369684850473729,-0.19964144680367404,-0.020890619277156814,0.38302561792748924
68,0.0023754722716811,-2.6400708633946497,0.46231031165321373,0.13943946638072577,-0.15554948822692263,-0.5087158369433503,0.22786022087925736,-0.007276405797885978,0.1819477141605177,-0.10274685354020621
69,0.0389994620763851,3.747157656058638,1.2373029974854908,0.0711591088585144,-1.0531939172478249,-0.2240997154806978,-0.3905691287225399,0.3390431725094347,0.7597204974872898,-1.3718978683258953
70,0.003365261773742,19.558152787870814,0.2945557644816431,-2.73058103767868,4.408624055166178,0.519653016136682,-4.77033237262186,0.9931838669735563,-1.8585406015027053,0.24573208089467938
71,0.2560972747118613,1.3328014169510891,-2.134123393596775,0.6742973844081905,-1.4466400426883206,0.9280475226236078,-0.19395853985410946,-0.5223298935319634,0.227199312425672,0.3161865180806429
72,0.0281182173239724,0.1972703836864347,-0.27006601313101775,0.306915668641784,-0.2616495691891866,-0.3256331732555064,0.27344307945392193,0.043970126700118926,-0.0775391028058698,-0.14391754720386316
73,-0.0917881334091414,-7.296110893712138,0.9345870101550555,-0.9572770215994526,-0.181622914614307,1.4215568575479376,-0.059286193341610956,0.14924541003864045,0.4010772314897859,-0.363092074938245
74,-0.0508973560550303,-9.173496317245787,0.8565936186062793,-1.7330156295983523,0.143681226559242,2.1667001794432124,-0.2553756765284396,0.19616196486085052,0.07557015485799312,-0.011103923030423558
75,-0.0610689971732155,18.51292502078365,-8.929052205151459,2.180976382793563,-0.7627795626360534,0.3246433325964789,0.05100124606684922,1.487805753717884,-0.7085903624765626,0.8210752228595852
76,0.2352941176470588,42.2184971711571,-18.266197338557145,-0.055276928131210684,-0.6146109972141167,1.046933145918258,-4.069971400670513,-3.09524622828683,4.854140801526063,0.036133611779846427
77,-0.0777181623270648,-6.12301156823565,-2.830949893270756,-0.13674195926900953,-2.2297922183645413,4.171693041741506,-1.3910691758622127,-0.5248460454598564,0.2994554277794616,0.5020424994160733
78,-0.0143601463302323,-1.401471364300574,0.18782665099953685,0.7734090390355106,0.3648151932586649,-1.1019732830068243,-0.21724944934992113,0.3075729545039673,-0.2599719642975135,-0.18985624682195879
79,0.1240017780230224,-5.405892197162786,0.805766608430756,-0.44183268118054175,-0.04356222358463901,0.2536216101536493,0.004757547248807154,0.03093551930307096,-0.008067919863719283,-0.04056260168377485
80,-0.0132237312365974,3.41370031319302,-0.9966317514874529,2.0545065190934944,-1.4684723297962692,-1.116248453086137,0.6890778299347519,0.09303697464796129,0.1892763101078725,-0.4082407160693355
81,0.0323947162967865,-3.176047245681013,0.8878318007218019,0.2627694853181226,-0.08910315306817886,-0.7855509086235478,0.3748325273946554,-0.11046797411380531,-0.006190416168998434,0.1969969394862417
82,-0.152765858749855,-4.339384681684249,1.1912790719563722,-0.16052385103143293,-0.37276486145055954,0.06794890068280823,0.3386370636997279,0.143899659797236,0.17641789759253232,-0.30365320299782894
83,-0.0166263309625503,1.526728683994624,-1.1900178882906751,0.8788507599521833,-1.1127976444633103,0.32119144855284404,0.007352233890606305,0.034878796529267966,-0.23719725742366987,0.4638491238889995
84,0.0374651831783383,-5.231349707041522,1.166739097954179,-0.18920423318585833,0.05127929094465258,-0.3315464524626484,0.21836575725242827,0.07996814476061628,0.030129582345984677,-0.1010371501612722
85,0.1324269753668057,-4.28171079749436,1.46254806889409,-0.7085526471227814,0.6239481899913003,0.06068842078525777,-0.7975374311029693,-0.03758743072269283,0.009656142277926381,0.13628165978939974
86,-0.0239993865971477,-3.6628237887740775,0.26711338227032916,-0.2904748320645719,-0.28725234572913455,0.32870603607510845,0.09850197198750667,0.15703787661628327,0.057747342228257996,-0.08051058248582164
87,0.0630456677956197,-2.3962655814135476,-0.10283391765362143,-0.16879566593557443,-0.42670886324707946,0.8115350174670358,-0.11264365064440801,0.11645206431401839,-0.27536362075127757,0.04505658491572816
88,0.1205103195904913,4.666249517641467,-1.7808748373668863,2.0817447696383926,-0.8535671741266437,-1.1213918255160802,0.4486822984703551,-0.09531097810113823,-0.02989537011595634,-1.0222334720698032
89,0.0051513200257564,-2.917400141395321,0.9957013238015053,0.33242571178813934,-0.2869439804831181,-0.1293453857865071,0.1810684623303566,-0.3046182907963367,0.15211832682932802,0.6473082210572985
90,-0.0196872763228772,-3.601871456795994,0.7309175734245337,-0.28959486765901044,0.095661629889748,-0.12690686365889417,0.03764116816887244,-0.11017714421887964,-0.035324649620804706,0.269146597801193
91,0.0441127236204312,0.04574932515289415,0.2814904045169331,0.2959291913620729,-0.17648816010178697,-0.22583344968095986,0.2963396193868631,0.046162837359873685,0.18986285209406994,0.12588393274064952
92,0.0106460416005036,-4.551864250650566,0.5790192466764151,-0.2764305791031436,-0.12298071350344432,0.3102379346221584,0.024742576822824335,0.0898927380645035,0.08385211131137817,0.1281287030796926
93,-0.0597624542322532,-3.338146465410403,0.5202365921531247,0.46905865713863854,-0.48075147685076525,-0.6929598544816934,0.6196900460550666,-0.1522210227801569,0.25910457457659636,0.596235656622306
94,0.1187909617132561,7.084150466306306,1.425020941535491,-0.25809317595685366,0.6351812739974817,-2.710773278873263,0.6412661556429387,0.10419724394506102,-0.05712248149622722,-1.573554376252416
95,0.1590338945255882,-8.425221767593689,0.9290645899174423,-1.104481919592868,0.15511438429672375,1.1614854720361603,-0.29153698010596946,0.018981551597947167,0.0035076099782138026,0.06665376991403112
96,0.0419465071958993,-0.9115793527644889,-1.4926404824442747,-1.4892216320253882,0.7412056843652499,0.9675951498769058,-0.677646594291974,0.3661524487821781,0.16248225590360796,0.5344013159594361
97,0.0143889822889327,-3.1309704828522156,-0.3079084543962138,0.1307160780178699,-0.45335654300435235,0.1102348718781473,0.30665677074614905,-0.26138484949672675,-0.14254078379576224,0.24969099010082674
98,0.0021110889224889,-3.0269993269901585,0.9093496343140345,0.3695986468600734,0.5830988901920129,-0.48209185286312817,0.10679543991244787,-0.20394711156803505,0.13693177472426385,0.09673750251348674
99,-0.006421667523768,-2.4522463813906423,0.3733948223553281,0.10136815701039191,-0.9408550715735369,-0.05537525607984162,0.4892564257254635,-0.038496706369267726,0.5221051147043875,0.10564188058260411
100,0.0682251850411406,-1.3949721724675803,-0.1944730336395411,0.14931264012982348,-0.27917705771147905,-0.19204882962153305,0.0340047598309309,-0.23908527328034113,0.01560772821694375,-0.01007636486544659
101,0.0,-5.411231568071802,0.7963413793969296,-0.2661734918373052,-0.4400740100677424,0.3579870732980465,0.17907589874265936,0.14123595258585842,0.2288978730573594,0.09421631138882236
102,0.0370162511355607,-0.7726985482612082,-0.7818262608209716,-1.0272374744362942,0.691571565885672,0.4861457761800094,-0.1606062337197202,-0.10732798056854556,-0.422410968830822,-0.28508451713406635
103,0.1127159150642396,-4.605716445100338,0.5958883543235312,-1.0791311696261459,-0.3021138035489884,0.725351174829019,0.36204671023754054,-0.1489811692960269,0.010907086924395426,-0.09644898234609214
104,0.1111150014880693,-5.6827013589061925,0.956030838829269,-1.0059111305371358,0.8021137725595271,1.0162393124315208,-0.5915273413673036,-0.1933633990251533,0.08816357637916379,-0.10969875137778423
105,0.0,18.270116237834035,-12.368905303963261,-7.032583968818214,13.413260914857927,2.1556060805961392,8.629003229071806,-1.6857509767511383,0.2363251810655261,0.40334073708165696
106,-0.0388219544846051,-3.536436622430773,2.4038368894492343,0.11650071617459717,-0.03200997401754041,-0.5745854953465689,-0.23982872296269345,-0.43940335243548984,0.24660065376889284,-0.08406058711869258
107,0.0269910263600674,-3.9534928799742732,1.4178479678893716,-0.5148391625436418,0.5097053917312265,-0.6627753859750187,-0.7712464983423241,-0.38127587684650277,-0.38270224802336106,0.36210385130847117
108,0.0297078562968813,-5.3309527269697545,0.8800810391099838,-0.24621310927239823,-0.44653651885684364,0.253858133370546,0.26774209158259843,0.17900767041674961,0.15105144611240365,-0.0047584149476049544
109,-0.0338875976772455,-3.035086602498732,0.7915524686679863,0.4210341736033588,0.03170562129877877,-0.7938257333630374,0.20097563277436867,-0.03217689346821572,0.05021474132534683,0.18581285504597467
110,0.019996744317549,-8.240488289189196,1.0446470707818245,-1.2933859813344286,0.08943729687808734,1.4845048300247259,-0.05528192848436649,0.14011596251535738,0.21347689864272434,-0.23112598607080714
111,0.0427094624108197,-7.4783363762236625,0.9765339438260859,-1.1028226129677017,-0.006218804338477236,1.0255661644255312,0.14988277680034962,0.05722639651560084,0.039454185079191524,0.013208376329728972
112,0.1171379940463908,3.6083680989483047,0.05536508251702255,0.9538556930292666,0.4574436532531152,-1.7523772476110848,0.03690600180994524,0.05352532973576345,-0.03169315394673914,0.1712770100145258
113,0.0669172781987963,-1.9209804980722622,1.44214438181194,0.9968668463566261,-0.26972110302913216,-1.966808760866409,0.6411728506386716,-0.22607249277673658,0.09128975718074671,-0.1729426265374745
114,0.0494505657595061,6.121135023146949,-0.2660538813697242,1.8211602223506165,1.4608965281312896,-2.1756793549951134,-0.20228280682685967,0.2815550430361843,0.06969553365835159,-0.2652623959840614
115,0.0309837586006083,0.6520808951768392,0.10626686612504341,0.2516463293611291,-0.3993679976804399,-0.305698177577867,0.37638825965031086,0.08950854239631274,0.048335672159492485,0.18511942175817234
116,-0.0048395281769461,3.9168770724186923,-1.2626419595264766,-0.20741144066995762,-1.070688384873375,0.8290488750923516,0.5674548301718143,0.31032855919365315,0.1358316007560453,-0.26811425602029376
117,-0.0513073832575907,-1.3293511061225562,0.35542494069153213,0.29009480150845,0.5002133127379819,-0.2712121562717911,-1.1107290162448828,0.29409428431433154,-0.03627094949441256,0.2825440618694369
118,0.0999979625517,-4.293624987429691,1.6288891937054837,-0.19708528944933323,0.49196264127917505,-0.15107100961238187,-0.26309052299249064,-0.17978370567436566,0.1479557633249099,-0.2153347879389121
119,0.0119820203202298,-6.265251801070062,0.35503842031958016,-0.05016945083048839,0.4298459937073301,-0.010644595259247299,-0.2305106491449124,-0.3859945075363728,-0.19598293771387273,0.6073143167755116
120,0.040501427428357,-4.627637072154861,1.8177266284437954,-0.1868945607599366,0.28053529664607024,-0.32309314561234215,-0.04656810750970861,-0.27670221816415613,0.06268709512044103,-0.09837020264993716
121,0.1431850789096127,7.330399350348906,-3.3243640449186227,1.9006907681875513,-0.6396925313389971,-0.8523545394157873,-0.5212792062085488,-0.46598765740059706,0.08194036465810964,0.8574283170339861
122,0.2280702995155414,1.197923474036747,1.2006217211738435,1.3542368547708323,0.10787604295259486,-2.2244267082213773,0.5891002639921894,-0.18372839148932457,0.128749458492893,-0.0693573381630428
123,0.0462744811547619,-3.386074893942672,0.8657862062244229,0.07960525326963025,0.12739942457353767,-0.47936714399562114,-0.01509064749397871,-0.04106463281654198,0.14972909393495248,-0.07481384257471667
124,0.0861022825772899,-6.098615817349854,2.5932691732200603,-0.4208811916613562,0.18198276787288356,-0.6641398284820077,0.06509956177800666,0.13001480322210324,0.4063410156789804,0.03864074369040165
125,0.064754972705026,-1.3691867491920005,-0.1572595289001291,-0.12845246816051104,-0.39457195188531097,0.25544483397001205,0.3105413902276198,0.14129371016023348,0.06890490217727628,-0.20466330662940288
126,-0.0029501674025911,0.31881274841752894,-2.682269758521623,0.3000572939335844,-0.9296006294937462,1.5663670581182663,0.5314665600013542,0.27602012027377343,-0.5034538761588088,0.18174669077717173
127,-0.0101825124440302,4.876537634560112,-9.625268896544242,-0.13722235665879146,-0.41167363164481546,3.6978229276236396,0.15896684280044168,0.38000284572436926,-1.0752842403020424,0.1337170536458899
128,0.0606572999389127,5.914755666504308,-2.2603901025796596,-0.5004815823900557,0.21313794980680356,0.5372568424674191,0.01897288124368757,-0.10939292712335157,-0.398788564775458,-0.2342920190816419
129,0.0462090514084851,3.404889884424717,-0.18749249439034235,-1.8013931125896103,3.2578012299551204,0.081176446869947,-2.355528858566723,-0.7094608810972539,-0.2993217535829295,-0.8608229778758112
130,0.0489615430789545,12.150924762203926,-0.6778644034147248,-0.40003155551310465,2.2110050164773036,-2.3367027523550132,-1.8049191564565024,0.9929496823087189,-1.0348443465543515,-0.47801019325855043
131,0.0676907926389223,-2.7633761336312594,1.5915696376903934,0.40442007645983136,-0.287724888088446,-1.133151693337827,0.5479070694754923,-0.13475135413339254,-0.10221822100821439,0.14362436433534276
132,0.0813542856392686,-5.932802197819799,0.86680976475391,-0.5929998756634169,0.0284695073854624,0.31984491148887756,-0.11006856487577059,-0.05267667220159422,0.15586608260053753,0.17409253796428828
133,-0.0605924739791834,-2.3945462552812433,0.5424867300731416,-0.27077834988295046,0.4670926897604512,-0.5803472230190875,0.4418108444143618,0.2646022893632547,0.13925355836935915,-0.133908825474748
134,0.0,-2.638852277786708,0.45074621087060185,-0.5919802142436199,-0.21012316268248307,0.7296282079022212,0.0214469479443381,0.054871187749111046,0.4081855867846373,0.042801195053497686
135,0.0492163261246303,-2.1333772145405603,-0.039996292883584444,-0.826813348229076,0.29316596453803045,0.28735261714026744,-0.35428818827235586,-0.034044463185666084,0.27628048095341845,-0.3912002591143346
136,-0.0392314558268404,-4.821404037377889,1.2950706829373355,-0.3250165683465302,-0.4879178922867042,0.1493185770587897,0.3155672819261425,0.04257830862320347,0.2234872389588743,-0.009157576112617267
137,-0.0016552578407197,-5.3088620225255685,0.8844123184254709,-0.3819950139351342,0.07741427926502163,-0.013076353730391904,0.29158316354741637,-0.1099535167884759,0.14324073949230665,0.15902582530191284
138,0.0036760199661032,-2.8557948060117737,0.008013784797546497,-0.7223688552961859,-0.25005656143876226,0.7424758243364306,-0.002806959906205716,0.08599355213225778,-0.3281270654438439,0.06005092724707072
139,0.0885037879658001,14.378087560335318,-4.99956973458274,0.909973791053356,-0.7695852980979544,0.326664919931569,-1.2753914387492602,-0.011247794514307255,-0.4634908250440263,-0.6715894641699943
140,-0.0800006480627648,3.0036203215329884,-0.7608296279860133,-0.884500317495088,4.760264104138375,0.6336202932427519,-2.0802838044788,0.28862867367136213,-0.6734021175078898,-0.7540026360125853
141,-0.1254407336681611,-4.559253911097086,1.1672761711823396,-0.5467890238447349,0.2721466287994899,0.692857392178593,-0.5363984003995302,0.13544947083281592,0.02090357329860795,0.1349059567393784
142,0.1014057185011134,20.271854151812867,-9.167814606284862,1.7586914342480284,0.49706186068292774,-0.7418462654860547,1.2563497153541394,0.8274741580894875,-2.4325233390139167,-0.6649841094365259
143,0.1117489094235189,1.039102712024162,0.6751800293487982,0.35236573396861115,1.039335728724071,-0.5803582671099019,-1.279095708294602,-0.1688800726990714,-0.2098476501583449,0.07810231824667012
144,0.0282984943950219,12.1340140621697,-4.76582440225922,0.8612871588486521,-0.8156133725844806,-0.6391485563222766,-0.6954286302573465,-0.670810786014216,-1.403574822818295,0.5421218684573147
145,0.2500000870127243,1.3792069411305288,-1.827087897377574,0.29131230426081217,-0.9800270772001904,2.100458773743679,-0.1278213762486043,-0.2658062701331219,-1.4446627406092982,-0.9767905705708102
146,0.388553612385321,2.488499465271886,-1.3794693614457605,2.790294314441309,-2.140560670172089,-2.0362511378747237,2.5272278702045146,-0.5222176811305955,-0.19598468145859696,-1.2125511707252672
