,0,1,2,3,4,5,6,7,8,9
145,0.1548903458090571,0.9159853814169973,-0.41928819573341486,0.05741873104007361,-0.7188901476748497,0.11331020825866513,-0.17937607542906298,-0.10846714450346101,-0.15218527273600532,0.1903390075566654
146,-0.0837215977038986,3.3539887224817324,2.5658326894385666,-0.10011757216086767,1.0846893020525392,0.2666329922981481,-0.23677280501856854,0.10960435931073213,-0.01854718260794824,0.8426050361678351
147,0.0325176547873213,-6.344972949862261,2.1811454886481836,1.4826727430329285,0.16653980503478324,0.2948023052502414,-0.34007899688980353,0.04034258906732094,0.16605026259147726,-0.09132910656720178
148,-0.0154995400524201,-2.091755062700348,-0.6478366398414432,-1.2421019411808711,-0.284170610500532,-0.44224159875602004,-0.1413290058626073,-0.025779619555516792,0.13468121584395015,0.07274539262743976
149,-0.0143828544982022,1.846631343009318,-0.44010685927723936,-0.3626600790560483,-0.26604204288325806,0.44020488153271387,0.18603363945246662,-0.03466052284047707,-0.2869795556597235,-0.228394201274258
150,-0.0431916741646797,-2.4366469067326433,-0.4334454539708573,-0.1551058052350224,0.11800647216453683,-0.055670226094783434,-0.12952288815158894,0.07215780822400017,0.051636994387758345,0.035779428429017136
151,-0.01824458317313,4.837777146997147,-3.9532085137847472,-1.7974729669902472,-0.015047973283590057,-0.67170221127902,0.44627197761269044,-0.1437333012802265,0.025170129474847844,0.7362560704441936
152,-0.0861515566455179,-0.613462586948393,-0.36379696624636126,0.12151425121780492,-0.05011511978561749,0.03896853762187087,0.04242038057533761,0.031710179736256026,-0.08268322913017316,-0.06262283522982934
153,-0.096870626282391,-2.7529871666028676,0.7770522038261375,0.07950570869110035,-0.0869857609917148,-0.024004894127260812,-0.1660246810661595,0.04025020660384051,0.14165530289724218,-0.07061596722401346
154,-0.4,-5.233417896035039,2.198377735464883,1.2353640031328292,0.49867691183516566,-0.02965067510046242,0.24042229601110085,0.15283377467591083,-0.0403004298190858,-0.23187045411217372
155,0.0754527810665754,-0.006720185662179041,-0.29265672735494996,-0.8058633944133368,-0.2878961649120943,0.07637069951980832,-0.12267100060369612,-0.13303076474878656,0.09234047864046459,-0.20266331660351453
156,-0.0132467375177884,-0.7236816068944233,-0.010558561233078032,0.5523865667876368,0.34401412182090146,-0.22478501077314605,-0.035209116636611304,0.19533670458037727,-0.17258536100720792,-0.06754271121043741
157,-0.0189193426028826,-1.1083768767067381,-0.5560721024472868,-0.27828421086107735,0.02503767436076338,-0.012209889674799275,-0.03449043148078725,0.01652870812773283,-0.05563726904761578,-0.008836311442309498
158,-0.0835909471834641,-0.9623898576201134,-0.07697082636178212,-0.21841007528194056,-0.15703900912026575,-0.5589276985615439,0.2358635606197738,0.11400158200073117,0.073830208820179,0.073838418627655
159,-0.1289870127130932,-3.4437282683207613,0.6208652289254678,0.42000560077820426,0.30876778304625346,0.09944504905007884,-0.11265413295270607,0.047983574074835306,-0.11641684768891032,0.09117497229311139
160,-0.0401228280898429,2.677474183674832,-0.36523968248569666,-0.13753078764992482,-0.768778625073072,0.44301956959385114,0.06770340373901668,-0.07151354503011365,0.07447456689397414,-0.03636725983846499
161,0.0630706433617338,-2.001328464388283,-1.1355767969367674,-1.5940418363194298,0.03596303751802194,0.16497419975846095,-0.7067596325910935,-0.01725400281841669,0.32448999848148136,-0.6976811582547496
162,-0.0866608198241478,0.4114591766785186,0.9397763474741126,-0.25830850323918186,-0.5711203802323336,-0.010464870007821203,0.0788084594147929,-0.15195987632407776,0.014231213335055596,-0.00863467355769216
163,0.0819255757676808,1.008161035747085,-1.0901544007259643,0.07328436460371127,-0.4264702517837546,0.5385006238211547,-0.02620649789878836,0.03230283868317745,-0.017244452678200583,-0.16834900464038915
164,-0.0348511890405672,-1.0128643649516542,-1.443552720614386,-0.14625189017649928,0.04143119072712847,-0.15208658359128768,0.0317400871503874,0.18355858139098108,-0.1666061073394189,0.1706663840155864
165,0.0112600442910766,4.972351933955179,-1.698719516239059,-1.3513256369917637,-0.8325030085954839,0.3926042499307322,0.24878333860788995,-0.36932855080250127,-0.1161601017044326,0.025684230462996768
166,-0.2578313542329535,-4.062943902399729,1.059676104489521,0.5614326570422373,0.10031448763660614,0.10842161760240657,-0.1329452288230373,0.02557496949187444,0.060661682246276084,-0.03657947882014598
167,-0.5357142857142857,-7.026728907043364,2.7655490712504887,1.7538377982985165,0.12235054092000852,0.5810919154331518,-0.3201359492321687,-0.004876282530587527,0.14300574148854733,-0.11234880325713231
168,0.0419486314379722,3.702035501615678,4.100888121844458,-1.9146149282061533,-0.06270062813718326,0.6743204498468005,0.896605180960649,-0.2206699565292848,0.40092153378497397,0.6273697228655942
169,0.0063467662237839,0.6888114917534528,0.23281903492698466,0.16497136021137207,0.13367774969282653,-0.2857875373757931,0.03343083996967368,0.07657316175024602,0.05124245029228534,-0.2500844108031835
170,0.0414647280560043,5.0070884199321,-1.1702308749993673,0.8573852926616877,1.6434466666736585,-0.2066303308427255,0.4123286425043124,0.06626741738373779,-0.17203545403026363,-0.5361191347712767
171,-0.0421490783168351,-4.015921067639062,0.8834932919258905,0.0215170806387558,-0.0602235466981203,-0.2350705438398202,0.3685648841993475,0.16949575719754895,-0.18019506394814044,-0.013081035151533835
172,-0.0209546209490609,2.3018204092269117,-0.9480022558660877,-0.07747991633025254,-0.41000572829593307,0.29627650736712535,0.1301708818181648,-0.2623357331941227,-0.006705870461884665,-0.18355564921418527
173,-0.0625600792521419,-0.25518911147076534,0.6806562313975567,0.2150294333790421,0.8697126044149399,0.3744819696666008,-0.257848101142903,0.11360046601409741,-0.2505344938657439,-0.3932536291174749
174,0.0807955518454219,-0.7067712904502828,-1.112786496380499,-0.2910915898161679,-0.03190560290430288,0.07874628981219285,-0.04864322540754319,-0.0444662049235589,-0.2116739743122577,0.11839174557793726
175,0.0775524117947843,-0.7345920109734692,-1.229446177033402,0.16834841734688546,0.07830333392704762,0.01073388845569485,-0.3773047478552501,0.10838809733369155,-0.16439326307088695,0.12070581718810272
176,-0.0566882261743757,-1.694151187139915,0.04565438537675372,0.9960447381949167,-0.09634379908665601,0.08392647482146848,-0.2562177942404399,0.04347915668590312,0.07005820452708555,0.14936152317342605
177,-0.0875265230059164,-1.7057608051132451,0.08401427023957939,0.3223729705702681,-0.3484107511138898,0.040421193682991144,0.06531933839469152,-0.00973908071775304,0.04519168405779368,0.11895918353042499
178,-0.0028648941389783,5.8242788579081655,-1.5772883601394094,-0.04469858428311163,-0.6022654530112963,-0.10267791462990015,0.3852917745805939,0.15474482300108733,-0.2840415786932343,0.3261935971797859
179,0.0522993688007213,-0.40357098293104116,-2.1904629211611755,-0.12945781710664597,0.3443973572598031,0.23621833593417013,0.3516414810480315,-0.21455073053910148,-0.21920330999891782,0.6064719109912515
180,0.0923959318826868,-4.339713038513778,1.3248957114357927,0.7550665400136465,0.07319395745416642,0.47608504749087255,-0.031118516984509865,0.03672161090255646,-0.11087641808888689,-0.06333868235039385
181,-0.0194023790408165,-2.169813025399456,-0.17389797161482393,-0.03916873696048363,-0.022048913625141175,0.7319754885123991,0.2329803181910447,-0.08263317539461165,-0.4987598796896386,-0.024106690861553502
182,0.0593315211275375,2.936630020504693,-0.19136597858691318,-0.3552120132474688,-0.307219013226995,-0.057595037266004956,0.14679042059799582,-0.020868970735888046,-0.06775739295479569,-0.006002410715687123
183,-0.0008871103579577,4.800855134883471,-0.1042529971775073,-0.4549347729734436,0.04401458542141104,-0.20439795889644297,0.49858988155312317,-0.14874821448569658,0.22898272632434663,-0.23434200477228065
184,0.1382648064246503,-3.712505574133359,0.938650829395936,0.13722925650098455,-0.15497652183054847,0.11068539787092486,-0.2563264256298938,-0.06930462849136602,0.23878526075852563,-0.032360382845226285
185,-0.0212956346593496,-0.8792998319924572,0.31977226851301355,-0.10300180627981516,0.26448279203241765,-0.14770909246032876,0.24298728590024088,0.027724502578207567,-0.0015301535760259971,-0.010169512338162613
186,-0.0085235169908854,-2.0722747132202173,0.07179867889843249,0.074983249422568,0.05595661091775941,-0.3362849112560921,0.17809926116335445,0.03191236515762233,0.017882878211244,0.051359201253131155
187,0.2495156081808396,-6.026260520057271,2.5999189855554645,1.566906060081677,0.20083824793812965,0.46193590239170945,-0.16677981571581907,-0.025376521914045862,0.10482159046786216,-0.1906627712739604
188,0.0607161789448613,0.7571270803105397,-0.46010055362534125,-0.6416422282801842,-0.46769458895223065,0.136083173445469,0.1668023833420834,-0.048759245601022974,-0.12765844544139798,-0.02864457682693354
189,-0.0165136136619943,-4.531702004673353,0.8253984874183646,0.7284898476405104,0.3855053325165762,0.7532737501812999,-0.5078784120998183,-0.1118676996255052,0.1829125353450744,0.08424229992597916
190,-0.1333333333333333,-4.803598002167479,1.062046421756897,0.6172538744558912,0.16665960960097803,0.15734725405535638,-0.3250198319702121,0.046732496843631406,0.1326533810952739,-0.09599883503708453
191,0.6315789473684212,2.3107169555384486,1.0290378661232564,-1.7687599574436623,-1.0762455507733124,-0.6449419862280341,3.8334682232999167,1.2370048520394823,-1.1113570598214906,-0.7578873874901227
192,0.0608543564879955,2.7673601974432818,-0.1754914087654263,-0.20555625017855345,-0.7019195543987026,0.3057363933023383,0.41416325854056646,-0.3079177687839181,0.08927110717277938,0.13559470865374573
193,-0.0265683883839503,-3.91915078170309,0.5026823039518165,0.28432885204762304,0.05253558843842577,-0.004877356276488211,-0.238119742709055,0.06834707191256537,0.0779513497997037,-0.047847823138583184
194,0.138548159446004,-0.5619319463264514,-1.3630098702952025,-1.1397863508757282,-0.2274332898259301,-0.5254608222078723,0.39153305120314313,-0.12011601830490744,0.049612110159265345,-0.09429761850598015
195,0.0695217281667648,6.371424715319179,-0.31003669972361647,-1.1624059829809306,-1.920681585267746,-0.24521737706696178,-0.0851453577962864,-0.105934122386202,-0.060778255542141994,-0.5511810966673127
196,0.0524141517447001,2.708718491484192,-0.5934400032604095,-0.2638074827859854,0.04266905402341073,-0.10939784849530718,0.12511388999730744,-0.15288356110978465,-0.16669073667623208,-0.16073088259479792
197,-0.0110616223014042,-1.1775622992470183,-0.38976177508972637,-0.07804337042315825,-0.0884828211275084,0.11390977671956794,-0.052255227960317445,-0.09469004367872429,-0.07455460599278572,0.12310064689650617
198,-0.0426484776353357,-0.5104535293173068,-0.2066232117872308,-0.5179782252119494,0.15786001631764657,0.17748129931345225,0.03686100479280419,0.1032557768577733,-0.09439192702510013,-0.1775995515271312
199,-0.1569428065164184,-1.1244473506086055,-0.09227488988651569,-0.07166919827796138,0.03331949007953529,-0.5288262683497623,0.5882589653656444,0.11650629424215571,-0.1841386790684772,0.23762252384276944
200,-0.1832969612499771,-4.903051440840029,1.4511191539694668,1.064033892792368,0.1727651784950413,0.09656999521416552,-0.15649951634707768,0.1461037443046595,0.09838021322976072,0.11027664228656683
201,-0.0288428341734318,-1.9926357108002428,-2.6130421529955643,-0.9593306289684073,0.177090762884555,0.9603717308758342,-0.6953761074457883,0.2333611130861956,-0.8055513716404207,-0.06768230328393605
202,0.013904154172847,-3.320878474004003,0.6345242319932598,0.07711682657277037,0.055959904213095164,0.051069718771170586,-0.00437123335809061,0.1021972303202167,-0.0694656540320634,0.05918647451205116
203,-0.2178836826413919,-6.629728189220879,2.628482786751603,1.7707418415137424,0.13325773159320012,0.6999259636555695,-0.8274788268589738,-0.18168742674414948,0.48064027562890976,0.024417288448159213
204,0.0740132188764151,-3.009178900415869,0.6126093927746257,0.33945823698249733,0.17476448423324434,0.09544899221938048,0.26324679561931347,-0.008888273027223796,-0.16336778327128137,-0.013296313071162257
205,0.2044144433729775,-2.5101113322469795,1.3920795341321615,0.06610271695559583,1.6169648241355528,-0.22038396334399388,-0.23568266594066686,-0.15677332030257052,-0.13803696742436067,0.21261039186513694
206,-0.0627968572828747,-2.7102234286605604,-0.02638586386797208,-0.2141810625810886,0.136455362024587,-0.13788933451139798,-0.04414287431372816,0.04176526436634356,0.07272791285283027,0.0026744321492491794
207,0.0,-1.8479501037675228,-0.7549504620966596,0.07795986078910572,0.5594538588432675,0.3217081216335425,-0.13722760122498157,0.11517000987601762,-0.28399695391684354,-0.11204623025130658
208,0.0266868975365939,-1.5627195457466714,0.437848168757844,0.04714100564962608,-0.14069513055594451,0.005436667070276356,-0.0719027173430478,-0.013254315576849657,0.04322438151808972,-0.07712525911389481
209,-0.0470056776104665,0.10219694970022747,-0.76803871973659,0.0010197820817820498,0.008294499858516925,-0.24126465384677348,-0.06817366204970922,0.13980956261109043,0.029719666971181658,0.05749281022561721
210,0.1075720798058137,6.199015834690231,-1.0036989745811127,0.14290158513685008,0.45234565991020786,-0.048781979827006626,0.08159867101994948,-0.282122100519404,-0.20724892459865918,-0.49805240524675226
211,-0.0767227089746626,-2.039651882653762,-0.26882345759386195,0.11371593333552774,0.20259249979771413,-0.22584140993043042,-0.10829164810631173,0.13212473785044537,0.013956804337857988,0.21672306911262684
212,-0.0454966156316559,0.8281636001842732,-1.1735823609268854,-0.4493602205967287,-0.09598849348675152,0.0658326836907281,0.07286261568532562,-0.1386686828149863,-0.1223292974491153,0.0559958944597124
213,-0.0195204752811373,-2.610548744887553,-0.7032774809375887,-0.41444779095514633,0.1611854930236349,0.16416322281252865,-0.018369994680639632,-0.005672174164420739,-0.1362437092234497,0.0340818545623473
214,-0.1432932224385065,-4.951226960525501,1.2217313955935747,0.9184073016153252,0.08089328955441226,0.35867570038596863,-0.7207443591170233,-0.13151911357530463,0.3895939985075436,0.04032027643891242
215,-0.0028540494929408,-0.07661762918281878,-0.3532326954393125,-0.507889168987604,-0.08950342201557018,-0.5756203792233737,0.007130414672810383,0.0714924942233918,0.227466542930727,-0.18456473126636286
216,0.2635156951648576,3.8442314361968393,-1.3600188532364141,-0.38461928057259887,-0.4154691098119177,0.022877047884361176,0.13880301151195718,-0.1838299907594922,-0.12745627991712796,0.09338234260316072
217,-0.0376492005780316,-2.292120823612321,-0.4582839146070294,0.35769061280593906,0.37121451130056154,0.41265095322982326,-0.13009884040932793,-0.09917978422065005,0.1055879657315183,0.2898783967138421
218,-0.0165017414444011,-0.1439746723631846,-0.25591306124968194,-0.11059917775424709,0.07774015152580505,-0.06341342230468903,0.051569456043615645,0.03029763080961225,0.08542338588777453,-0.024151090001262403
219,0.0970527205656317,-1.498239394541399,-0.9349598650442886,-0.3436090945182799,0.3455466682950143,-0.11883864293227366,-0.1594199110408509,0.1969665047431898,-0.17528130930656938,0.056993153741200016
220,-0.0072532506593865,2.5686251861917397,-0.7851383375522824,-0.23581489641200976,-1.0065937434946421,0.7124834790876866,-0.08619006351410592,-0.23660805115177003,-0.2984749455286091,0.02050059668489691
221,-0.0646570633051918,-1.8288296943163735,-0.7902056291966554,-0.9851479396857741,-0.07298352742212602,-0.4669123583742713,0.09036731294708422,0.16530084698415598,-0.07071415263219348,0.03976094494361937
222,-0.1655950233931885,-4.240463427727666,1.614936624529685,0.7985331051735107,-0.2798509684823315,0.11675807378410787,-0.1854863336648509,-0.040443503320651435,0.2584018859556946,0.007972537909385173
223,-0.0130356607731494,-4.494638519522361,1.8945543027970302,1.034755606142222,0.09196269124528973,-0.041647768828484304,0.369780381818714,0.06293159177784308,-0.14524398139935857,0.09357909397164514
224,0.0098061065299754,-2.531570512755947,1.8315217212485777,0.2625357875766188,-0.04908822094868037,-0.18815639420313435,0.44250841461310836,0.23122018270801264,-0.10033360020997074,-0.02551559067441428
225,0.0213554899402597,-3.10392498760071,0.7124294507561991,0.15540400440547258,-0.1347745959343811,-0.29988885966857853,0.41537094390455676,0.11062843912564474,-0.18685764303692293,0.18802177311111898
226,0.011114558719399,-3.288386416097089,0.8984363266333002,0.16505534493319354,-0.07507590876115672,-0.2742527308518216,0.03584352429656413,0.08301418021336628,0.07778058213826583,-0.13248522119672235
227,-0.0964308618223078,-0.9260455878145136,0.2342498694972934,0.10094138524532816,0.5580873852681504,-0.10618479126338792,0.08988167188119588,0.08214341308289456,-0.18598992784486112,-0.23570960042494235
228,-0.0800654831098974,1.8491290950999464,-0.3666902008533818,0.9091361156704236,-0.08903121172844834,-0.2840906843690761,-0.06019544405318888,-0.07265029153152289,-0.011558223359220396,0.48151939774511027
229,0.0149641483944715,-0.9325159118776846,0.3527180385624916,0.4265244227302838,0.19484831998559984,0.4072470564680077,0.1012541943477229,-0.009298444643784485,-0.011562937275955466,0.0658283182719858
230,-0.0128177128075208,-3.568266279418254,0.2431220283629918,0.300116920041899,0.2281072517280523,-0.03127747409217511,-0.34644003473368506,0.015570309462011855,0.17416209008873634,0.08757000759583491
231,-0.0641444529748195,0.1319841551670114,0.21917832006691174,0.03161592188073585,0.1614036941734341,-0.07873226540254923,0.09622390236620051,0.014363689423988581,0.09330044115683832,-0.2443802214866806
232,-0.092547645552372,0.5755021302245321,-1.4776744643019606,-0.9193397111259788,-0.3503891510994792,-0.6821108702385364,0.13520893108104975,-0.01856320569844255,-0.026037212811830242,0.12422876071044053
233,-0.0231788079470198,-1.5605492085682908,0.0013405280074556096,0.7195329719342002,0.5273371880404685,-0.11321130211263508,-0.16450856118220697,0.20354463698215017,-0.13853177076992854,-0.0858376809411631
234,0.030745689227674,6.528262872959068,3.988349605368597,-0.46549727069742974,-1.9841861943696326,0.03163439483188297,0.3542717443780494,-0.42505997213075725,0.001536224295017499,-0.8909736277082912
235,-0.071852446919733,4.518205698126143,-2.7076051234215934,-0.3759378947272467,-0.063440276634417,-0.5640290060364784,-0.006835683577052423,-0.13694878082191655,-0.2316006919793539,0.5714575889338649
236,0.1660707425903489,-3.877187355316551,0.3187435889355154,-0.12813921832459038,0.07556389078010607,-0.5053494765020546,0.3305337797893041,-0.0073984923807298,0.14053671318478753,0.16661957338388533
237,0.0678358090574904,-2.0792091921721108,0.025380316721959516,-0.030569952389101266,0.01709109479880336,-0.046326608309613576,-0.011350107378361774,-0.04151969788852592,-0.005373883408393294,0.07303686073545489
238,-0.0215827338129497,-5.5930597605592345,1.6936567568253131,1.0322190069130612,0.31710999562205655,0.8108167610366638,-1.004252611409362,-0.3060532043355376,0.43262384335987614,-0.1188560827612929
239,0.0,-0.5781037020553746,-0.30690711466269616,0.0025877279950797,-0.04103758774323664,0.009803886466506826,-0.05069570504489995,-0.08782307521477735,0.020434758338017604,0.0037100003678371494
240,0.1451212513513151,-3.196002139145875,-0.22255687589195494,-0.10541066464779988,-0.1314015713994634,0.4904529007491766,0.4067193445919325,-0.29327632264871856,-0.31511012495452206,-0.044278881709167384
241,0.0518959865331796,0.07768048841085817,-0.2714835223266638,-0.3399512738073314,-0.258412223411609,0.16807895382489088,-0.15517306273752082,0.01530031874496654,-0.04168603135680408,-0.0048282553726875475
242,0.020140103801129,-1.5841336590195276,-0.07060385756746779,-0.6921737667173182,-0.2960912207325457,-0.12349083758853445,0.03639447405270248,-0.10616578378303407,0.13829962056931314,-0.05671882004134429
243,-0.1041666666666666,-6.400149827602901,2.4562408185763873,1.5541397422136192,0.20335411860218344,0.4018876530759999,-0.4700083916059368,-0.0565513790611929,0.3601632994795911,-0.02742631792723548
244,-0.0985597088137857,-3.4396282171126273,0.866766967235243,0.41489014506899224,-0.02756739076442552,-0.05132196182853482,-0.16117001517695626,-0.018371002087716342,0.17969586189880632,0.03884797789592248
245,0.0276792250943289,-4.194301591321374,0.7942749823590751,0.8201320652259788,0.2694901584602757,0.14735096557507196,-0.3810906896254144,-0.16320285879209415,0.18790634776691562,0.08026494941595289
246,-0.0220686457424846,-2.1750142048149064,-0.3562191074944797,0.5789110581436647,0.4115343336772201,-0.2945191144031793,-0.11103596567648144,0.15575912158355187,0.060316106823040276,0.12863493142997495
247,-0.0663716598519442,0.47371395650770914,-1.459316202713958,-0.30748215914361776,0.1367032322374386,0.11204099824377006,0.1035546271363973,0.007824643758124073,-0.12227086921348614,-0.11356067945715462
248,0.1294689591710733,-1.45373045111382,-1.566862317266833,-0.25886342412856755,0.3146769531520786,0.2586663975193342,-0.18768129974309847,-0.025318821543455352,-0.29727827448399063,-0.12849518394129406
249,0.0326311441553077,13.721013622923447,-8.125098426714016,-0.1587083999233791,1.982818821312704,3.030763261903659,-1.2615615026508777,0.01993419583321348,-1.6850327131798757,-0.33991245696534456
250,0.0326063854363996,1.8338887343948276,-1.4157902969358886,-0.5348472932974445,0.06484078914174367,-0.2327156910155739,-0.1754065516048507,0.1560388644632243,-0.14757749333055303,0.020309386865968726
251,0.0,0.6849615779962953,0.19572304119401246,-0.13692758001113678,0.1573894250581476,0.05714754967661305,-0.12637288976874564,-0.07251058419577748,0.0777328601471548,-0.12735850388580217
252,-0.0313340064779239,-0.4516349523986157,-0.33920760175657294,0.6921002847726371,0.012291742652494698,-0.4695789646281657,-0.35946256262480497,0.4178426067672447,0.003962894690650058,0.04772624662531627
253,0.0101010101010101,5.229859805856383,-4.611596712745584,2.7488825923778575,0.8345320983864387,0.8402249539846621,0.15820213102632869,-1.003983952886324,-0.24525964890971624,1.1730921934364786
254,-0.013846666999424,2.675398225004621,-1.4520178384265723,-0.7056756970982963,0.1573917874688651,-0.6089354122547275,0.11834645257968926,-0.6327395169399523,0.03679297979558734,0.10276606174593088
255,-0.0541367370639597,0.1456849694320168,-0.35312938593625454,0.5587493053218333,0.39991098187200746,-0.45106085313290073,-0.2180405948055392,0.31730967016814304,-0.1701931501483256,-0.0409499926775273
256,-0.1370845335827032,0.14303475372876898,-0.9952018366413756,0.49166886793388653,0.33959133278291226,-0.1983262574241166,-0.08237749628561478,0.23936394484876972,-0.16258570029880653,0.017653874802389783
257,-0.0073411963822922,-0.9237272992228865,-0.1879932353264986,-0.5146552139999283,0.28589556681632927,-0.14881220439808002,-0.040845430061286284,0.09613917086647226,0.1154500653388384,-0.32567455972306436
258,-0.0363637112484915,-1.612819244304657,-0.06143254371553624,-0.12544393700522444,0.0743454377097034,-0.16873328994051992,0.021472166652869464,0.10055252577557687,-0.013791102680808466,-0.022254956066807708
259,-0.0635921865275052,0.8896165899152304,-0.6174795294318352,-0.2497021402297347,-0.11105552815494028,-0.12411268366651922,-0.01673594397345079,0.04847746871145698,-0.01557835458167878,-0.03354289920894695
260,-0.2592592592592592,-4.27733934071684,0.8481394884894775,0.5775801403246432,0.07065889883542215,0.09770703739407527,-0.5373957134943215,-0.04018937962369895,0.3414067458359427,0.004396523316217343
261,-0.4795,-5.814962940913225,2.104836950228453,0.7675418213854314,0.12832729262356246,0.06372107865310916,-0.0765404548748881,0.10699570983858385,0.02244540946293818,-0.025544692457624998
262,0.0,-6.817578555852112,2.3549023369477844,1.0410892465629797,0.08442357395947883,-0.19407398478685361,0.5660542746137542,0.2680980101613844,-0.2796463141612319,0.08047155125724914
263,0.1347321249170407,-1.996933308831668,-1.3265379887544633,-1.6158876354001714,0.1084515762475314,-0.8446891884480442,0.5240475794256444,0.204915736148892,-0.1599353286302119,0.39287359324965543
264,-0.063624586152296,-3.4104721370070177,0.21538852598563776,-0.4314144211908348,0.08049090722122802,0.3411074704436239,-0.5135622517105576,0.42803640858441655,-0.21880614732920028,-0.3892193392483012
265,0.0279133846476382,-2.585015625044084,0.6057225594542681,-0.19649747237107296,-0.10077751489349705,0.21338765200818063,-0.13029934346706784,0.030163725008054355,0.04308469471140155,-0.024982736559380766
266,-0.1168157423971377,-3.9750694651839997,0.6626360123256896,-0.009546188057070963,0.0988091059757612,-0.2735953918736887,0.10668141682583328,0.11407193287539001,-0.08560891504299176,-0.03617701155082218
267,-0.0297021271764245,-0.14578271670002893,-0.5827267348377225,-0.3782708137972527,-0.21064481056109846,-0.10619669522264859,0.03498292793707286,0.08900282369969165,-0.08102896592034829,0.04810152917375455
268,-0.0167409423673933,0.5167673206402311,-0.7715589595952641,-0.6533570000849058,-0.25849214016898353,-0.09869181010745691,0.07880226144211802,-0.07789797525856507,0.047228632882496034,-0.015951994704775138
269,0.2222222222222223,-6.405106847619065,2.2338910052530268,0.9731385809859395,0.21303468308465429,0.15360699762003927,-0.0648122961092056,0.057653961846102754,0.17861390325141352,-0.05880091790901763
270,0.1161406594045448,1.0198070312995808,1.1976844705312752,0.9874852711882128,-1.011665342805991,2.1491674617070875,0.08232029575948417,-0.9138719466340149,-0.2559894641829176,0.38500047773425117
271,0.0155036112719764,-1.696821828188287,-0.12383682745139561,-0.4981626985445051,-0.18386217648816508,-0.07467803785088933,-0.08619124351178223,-0.0960851993149289,0.2367497624103993,-0.11031238741207103
272,-0.0113127483879835,1.7720001397703689,0.3075731483138138,-1.8711376643493445,-1.183797842073739,-0.2872090855698323,0.5890733076270966,-0.29621981501921063,0.3188859861415534,0.0015900484006005314
273,-0.0053477988306488,8.772435208458207,-1.7555619506450133,-0.5524479706621944,-0.968659637377139,1.0991862968635089,0.027676080702681988,-0.6501644759977101,-0.12014847531576521,-0.04336030730472358
274,0.2345132743362832,1.3261826803596926,-2.3982050431570636,-1.1358722458278314,0.004360672825950531,0.3702165076066762,0.2854865280179042,-0.1317733337994189,-0.40595185823915003,-0.04060069345013506
275,-0.017291240538079,-0.18123749568295602,-0.23773672756877892,0.103791806266878,0.09036092229047771,-0.28563149734613297,0.21415471309926856,0.17942093654534494,0.028016530944171204,-0.019911091964114794
276,-0.0365198638104213,2.379904263658587,-0.08613192691337436,-0.6955613824433727,-0.11290773782049415,-0.47429260014044833,0.23466026858082828,-0.06296733835247573,-0.014018311829484707,-0.08586167979361885
277,0.030715441937789,1.6525276716250596,0.9082107526780593,0.44162411720661593,-0.628368010408831,0.5039667782295462,-0.09119715663708483,-0.17572252264818555,0.1265144575862656,-0.0062610324168104374
278,0.011044519930476,-0.26740214783245675,-0.2596484733854668,0.559457985894977,-0.12263566964766032,-0.06203531837274637,-0.008873198111351996,-0.14316938977815663,-0.1551152691770561,0.37233177264225387
279,0.0275830663392262,-1.209498477771251,-0.8645245146171405,-0.41899395930434563,0.5431151476432459,0.5864532051308213,-0.2525043344201181,-0.1628864084924414,-0.17057499540897272,-0.07103349017716754
280,-0.010714942413453,-3.7089741118779695,1.0758280293331126,0.1753189627303929,0.02091105595156621,-0.4460215174801107,0.3927796233697799,0.09455766370323723,-0.0655121229624997,0.14853728290849724
281,0.0330210182508567,-3.1368750066676285,0.6965301467996854,-0.16266640430459034,0.12213194099174977,-0.28390265403650994,0.2561271329477158,0.03565470052955125,0.10158872126418245,0.0968162149924318
282,0.0361668169064648,-0.5153900829325401,-0.5115881407255998,-0.4371732787753037,-0.18874512466726323,-0.12348550936515826,-0.5161901814923071,-0.004780078392845645,0.3266461558549619,-0.2881973575743508
283,0.0150323591309715,-5.319785035378192,1.5983815591299388,0.20484742537171366,-0.05270548625967821,-0.2444745674921512,0.25039797751409,0.26167942903367886,-0.15518247420102882,-0.05434992538441447
284,0.0159818472720993,-1.2144449292944297,-0.09880582863706992,0.5121965316586032,-0.006737898840746056,-0.1436975660921055,-0.07411738405947821,-0.07657396934624906,0.07459245424724997,0.14888749986628777
285,-0.0230667158566193,-2.210631813361913,0.18546503782021723,-0.026416986348041207,0.041479035382996354,-0.10361750545627393,0.1081672370171604,0.3346091399639665,-0.3169075279789878,-0.07118662230974455
286,0.1877562512097694,-2.836430082014239,-0.7084839690479562,-0.3720361905256617,-0.0017123787277946655,-0.7292823545877803,0.14744688994099917,0.22510049699417436,-0.04581976800423211,0.08637485901025155
287,0.0118767261426804,-0.13724522896283378,-0.24127176775712317,-0.29216244640199684,-0.17715612660543423,0.022586325892237698,-0.06402059630069085,-0.011166667416976613,0.03698193761979243,-0.08913728354037148
288,0.0146509288009435,-0.2391564155163475,-0.28157985227610244,0.7111288641951795,0.04460649173962158,-0.3737767321759512,-0.20507684935255588,0.026134749455990293,0.05417854115539767,0.20879092050779238
289,-0.1547169811320754,-4.635440820666558,1.7410322348973615,1.0868442967743466,0.09683805078569575,0.33121102010548603,-0.4230406060754051,0.05653227484092902,0.22515036100037825,0.056928377142832276
