,0,1,2,3,4,5,6,7,8,9
33,0.0931855382936563,4.548165619049741,1.9340168620624054,-1.4661821226421772,1.0869868813877666,0.9868276899366635,-1.4736834999724926,1.4029595996605513,-0.03467916054492066,-1.7936204725242042
34,0.1340274885464389,1.6810854901106915,1.9617628860842506,-0.4017394242455024,2.3371015422621357,0.4034010392400407,-0.9224470605030467,-0.47490816827548377,-0.4969004167006071,0.12929374740222635
35,0.0608508346795906,0.5264495142897424,0.739666250168261,-0.06132613113232733,0.6390771697524197,-0.04265956615479694,-0.21915797240710483,-0.22452146860923156,-0.09038218517724683,0.055305420023994155
36,0.1499789945385801,-6.883275530293775,1.0342705250349453,0.4935220224382764,0.21563726592725363,-0.1586706669844621,1.5695555228125517,1.260475343179629,-0.6774803349467139,-0.6788761166788012
37,-0.2603012372243142,-7.665600589642465,0.22194450025518048,0.262198479305642,-2.2177512316947667,-0.2797633866369659,-0.5485588982157332,-0.3446820286002512,-0.14903854313787449,-0.1549132343498988
38,-0.022211038416373,-6.274373444915071,0.44476511718626754,0.26236907079107125,-1.3106954811494274,0.16261084227627573,0.06907268113848569,0.0675663966899028,-0.14278629288068523,0.06255017214254172
39,0.1160730127153955,14.830622297123124,-7.415596390411333,0.08567584345025038,1.2790285145764133,-3.380887266696153,-0.06525953575134452,-1.8175198791327165,0.030933638750666646,0.26496038943633704
40,0.2174780987576923,-4.113374614570464,0.5352439021783021,-0.008075508709411287,-0.8148272878539029,-0.34287902494242095,-0.19669473053074754,0.027880967502460354,-0.1720992127998318,-0.27198883718472555
41,0.1797745148098708,-1.4184650623120676,0.32192677912229406,-0.19791807413753,-0.07028586457811126,0.4559601022979851,-0.4558450295094358,-0.46054689208931116,-0.18409728860336147,-0.04242802145210014
42,0.0,-2.377299704373372,3.65619440772202,0.3475281683547211,1.0426840878758625,-1.1128037871530818,-1.0157931315768707,-0.10814413259191034,-0.3411590766014817,-0.2243098990118593
43,0.0558408917058246,8.58673680809374,-4.4632442001928725,0.19700649314457333,-0.39265952213886063,-2.7295727680627855,-0.06564671520087328,0.011540315438498915,0.4948627054718455,-0.31975402745017034
44,0.0627394724664507,1.2716486805657172,-0.41390563820030113,-0.0891897947440545,0.49158529322031885,0.30050728281177963,0.5270999002019449,0.033629105732786393,-0.0436208630106006,0.354386920251822
45,0.0373440051120563,7.1615229071035165,-6.5483469067131574,-0.044070535300210815,1.0633390088874783,-2.3995622729587573,0.43985604469630896,1.7093261780015274,-0.7851100326699935,1.0905876377057007
46,-0.0172670424619376,1.0948266194637588,-0.12679328530785194,-0.35459536704894973,0.9987785460245954,0.3561844072262214,0.09250003473089076,0.32522658138461474,0.32966922631181533,0.5512597020276683
47,0.0662284468520844,-2.0137498265824734,2.57161879204922,-0.02331214784665107,-0.15316972165405526,0.395512288229209,0.45306787314811675,0.32366351236932356,0.6132026849151587,-0.10522601291609167
48,-0.0033819492810028,0.3066925765430448,0.47327256342230567,-0.18104560969892375,0.7817496819500949,-0.004832541119905814,0.32784570795682955,0.020024597523845434,0.12226495005261492,0.021631873158830545
49,0.0626723390845347,-4.82706693851145,0.8308470599306361,0.05525069051257426,-1.012020259040626,0.3585215907150931,0.0056713079998102385,0.028245656779483996,-0.30260688991439644,0.005895647835853074
50,-0.0607421136923934,3.480807543152897,2.1514418541968485,-0.37785393070186707,0.9794467559265674,1.591429877847478,0.2340594681410911,0.25330742613834684,1.0139995764233456,0.4398413894863215
51,0.0,-3.012115871498381,0.8680652509031375,-0.09676455363697192,-0.9862278056444874,0.2837444093433346,0.05055322427103744,-0.26725811942174094,0.07110506319517938,-0.3227975158161098
52,0.4966042933130699,-5.242206518193364,1.0598813360793653,0.06389492598898316,-0.7601162681622189,-0.013781995618130717,-0.038836617301572285,-0.1087917819884088,-0.08797122406419594,-0.17837223707315444
53,0.0566015109725386,7.270225551244706,-2.3449475512260753,-0.8024069121320234,1.1770139285359251,-0.2848049703283278,-0.1262459702695461,-0.3810518977914782,-0.3338421932817855,-0.48962041370859205
54,0.0269968905529014,-2.797992665449662,-1.3153061191135427,-0.15964248534258235,-0.09712515100865968,0.13095050179363013,0.5000938380448052,0.7066225393558887,-0.4092479263669778,0.1482399626197201
55,0.0706308834707361,-3.0769505150877947,0.7113539614128072,-0.15635897518851632,0.5828767676266301,0.18637437764075607,-0.4431915995886388,-0.23714122319056327,-0.12598602427352834,0.04306088411978898
56,-0.0603121534616594,-2.3080769096413416,2.177591364559621,-0.024073803506640998,0.9819719693138101,0.0850333742072318,0.18527350895563893,0.12117881856767776,-0.14862598844271802,0.18671576373043514
57,-0.0947828321768182,-3.5511144817410476,-0.17615067691641756,0.03188887720881817,-1.2720095944338181,0.23966196550065627,-0.02004603881230614,-0.004021671527402923,-0.16554345614403396,-0.03428138550645137
58,-0.1213005109150023,-6.74771334892166,-0.0770510999658603,0.21089391888525075,-1.7554966911861,-0.015124623107899242,0.05069561333791446,-0.12105920622575912,-0.2600015931122925,-0.03938527923119946
59,0.0,-3.3276736194247416,1.0463740073849106,-0.16144850458864402,-0.02491261467385309,0.46981170318764626,-0.30208558060389623,-0.05757627492847924,-0.1681502616307227,-0.1423264646853394
60,-0.1160944048231747,-4.888382541083446,-0.4786698940228196,0.24009123871623267,-1.7333394992113664,0.365666073716375,-0.5494948998786449,0.5687079842982039,0.011932374688052059,0.553882607216959
61,0.0149045705675538,-3.248209820866494,0.39353718683139916,-0.08293612772452559,0.19988993968097804,0.1694930380945715,0.3640649023041557,0.0907807000258021,-0.11944957517759534,0.046548749022567254
62,0.1031947158738351,-3.691224687588214,0.04951567418525792,0.011735427980290756,-0.7715827842968559,-0.2202390431691055,-0.1853248372118346,-0.21351504390588721,-0.15114835655496725,-0.16944836797285664
63,0.0137214627247626,-1.4022174980498838,-0.9930612708408452,-0.0037764987451072347,0.25877451861085027,-0.06272965377069459,0.40560884060777996,-0.12657744078036293,-0.22643554626721607,0.1287670924681272
64,0.0785065637792312,2.8507963948191093,0.994426964173232,-0.5244694748634999,1.1816987674754718,0.45797171414474425,-0.030016791827018656,0.3029129158066872,0.3163267945507534,-0.1701677317315886
65,-0.0183345998662681,-0.10787074084879238,-1.4505504760358374,-0.06320923198008767,0.2446673955445641,-0.33820939944053224,0.12220991644236065,-0.35294238165332203,-0.0756693857585386,0.1531296739076464
66,0.0722207543643709,2.597074985858253,-1.9857469568461148,-0.4895143443633447,-0.48028539347356797,-0.9321063691199983,-0.4367462597965329,0.05304656437888873,0.3826206950861059,-0.2368600993583932
67,-0.019385711249509,-0.14426766647937636,0.04334587171014962,-0.16047689649933813,0.2058850558196648,0.10946521650776005,-0.16875412709356277,-0.027560247750399412,0.10704982104882795,0.03142754385158884
68,0.0686519505761487,-5.900300386109533,-0.16467400725908657,0.24497453772744412,-2.4252057642676137,-0.3539315973455824,-0.6046148747969966,-0.34290935570412484,0.0748541238722945,-0.21279022661021288
69,0.0508962401632175,-1.1328975816676619,1.1531995116963443,-0.06197703022003988,-0.441827259887817,0.4813677337465032,-0.057582812225280736,0.2634468132912695,0.007986835028535155,0.0708248875654945
70,0.0247490309114402,2.0943513711317934,-0.03572762296793936,-0.049741219220202325,0.696219727142797,-0.42323741715320295,0.32221198406251816,-0.2169631021400792,0.0767585667867527,-0.09335071106182086
71,0.192125725713774,-2.6113364257747835,0.6032961072817431,-0.14084781535026672,-0.04690902613996042,0.6153018652840957,0.10121226804274053,0.07633663291685125,-0.3283311005462331,0.18867562852092815
72,0.0255545466338047,-2.1304100776939996,0.44211893754258014,0.03249535413778333,-0.013591712490223692,-0.05068455193993319,0.29445736215055435,-0.04068256365432407,-0.03648523661460544,0.006538454396129682
73,0.0368424274946068,2.5194015979816147,0.6859488440164377,0.2844318655059498,0.3775273324785519,0.020368095780956316,0.5625540165540656,-0.3136098277208163,0.9623210113170018,0.43180381850382876
74,0.2060941150899311,-3.725755460823384,0.46415467782766884,0.07873271747230925,0.12152334314137707,-0.27026152208507226,0.0870613649955311,-0.061997129344494056,-0.6185586453344344,-0.19383558765332043
75,0.00360810435748,-2.497676548166745,3.6908142793530905,-0.03525172930975556,1.7348220527526403,0.15727253207737735,-0.9119911512326555,-0.7014837672351595,0.0951336454020501,0.02442176304116182
76,0.0650401325009555,-4.452479144142551,2.219163061008549,-0.14031342622067638,2.916199157169833,1.3642146448689236,1.251934215031397,0.5116217915027096,-0.6661029527417162,0.501025171236481
77,0.0110457207073992,5.966761091777176,-1.013269189711517,-0.4880199585910087,1.9487342798885985,-0.16992211580345168,-0.014370920878913071,0.567571453060322,0.12424867197273072,0.180081304350645
78,-0.0876455378878778,6.062311367293395,0.15924323153710176,-0.31798435119301466,0.610198643098659,0.27942978713722755,-0.7867446716459601,-0.12458941825177142,0.1813750084328851,0.10833997777794893
79,-0.0458920048909399,1.7384099224323866,-1.440564761717096,-0.44446459142980255,0.37088072601462696,0.8579934402030666,0.8056412523043447,0.48052807907001777,-0.05178870788598038,-0.0020305702354523484
80,0.1394225912681577,-4.395518899286669,0.5165181080099994,0.03362102270203483,-0.6513793842184353,-0.13457559034502556,-0.284546322320966,-0.05392876642233601,-0.22157247673958202,-0.09380313167466246
81,0.0544648901470861,60.53558935517819,25.087030539626024,3.5788912343531893,-3.8654140952755545,-2.948213107955991,1.3167895698243048,0.11763123442219864,-0.8120884791090999,0.14575178582257722
82,0.646273546273546,-6.676605616538115,0.01441106272217884,0.31906885778405875,-1.5549592887759094,-0.44385971274618136,-0.17191905965453846,-0.24721549695962775,-0.021297006318868952,-0.006521844073442271
83,0.2717065868263473,1.866185369343468,5.484602770985294,-0.12517156084454903,0.9039379344498402,1.3161111206388272,0.3329207325431222,-0.26069230805441596,2.038253681867082,-0.045428828339948255
84,0.0060513877304024,-0.9339248086050286,0.9596432529221189,-0.012537439289861252,-0.5776992902062599,-0.47831179461876844,-0.4690980141803243,-0.3313308654811919,0.484123579693843,-0.18482209885330672
85,0.0,0.28908755352175236,-0.9161410581697298,-0.01875890209232194,-0.240525773947029,-0.10735535741260667,0.013952082318904097,-0.4914932394011631,-0.16662192040939144,0.05271707587501144
86,0.0172793755042579,4.159282062387633,2.4382741559803396,-0.19567746256894575,1.3984771691122762,-0.07979687701647446,-0.4031358237754603,0.06913807107861832,0.8888495858204418,0.019530428649992
87,0.026736698246508,-2.317180515871888,0.768400277225595,0.013419455122571644,-0.5871872298623206,0.04134622438551237,0.02318872980648794,0.032322073696407924,0.3201153629695428,-0.09926664193918827
88,0.093358737071312,-2.279754865628881,-1.2819364726137557,-0.0286905488886925,-1.1116296830791756,-0.18059510608007417,0.13309155505388764,0.020214202562223945,0.2137649508371168,-0.20104663823872132
89,0.1228761061946903,-4.181418963736507,0.01018970986432344,0.27954630075174447,-1.7949294021298905,-0.017537914152148976,-0.18390977530872793,-0.2296208241198921,0.042022340409074856,0.09266858992418972
90,0.0274390948499283,-2.5935987999351657,0.13833393400343835,-0.026772500600516096,0.19424685050409168,-0.08305750497217085,0.24090332020588423,-0.19959048674841112,-0.19748082856958743,-0.1090403734144747
91,0.0381035485747525,-3.2902267357346533,0.8404679064619781,0.09725787148067154,-0.3237718962707014,0.14109804366360587,0.1252237261415412,-0.09331553751458234,-0.08834258327054986,0.037443153910554076
92,-0.1506928885569662,-0.3877172873081069,0.22017693048878484,-0.23735446819987896,0.3582593583440386,0.2535100048990953,-0.5500227098577511,-0.3139180381069644,-0.19026524540190531,0.0022380667585777656
93,0.0497793868084626,-0.5274861563406538,-1.5131373294804766,-0.17369030756077292,0.05087421281740612,-0.4727345682198167,0.13322201395158853,-0.0859242527679682,-0.11974972022830863,0.039437995911830406
94,0.0504484177179127,-2.38873708468245,-0.8421345406131823,0.15409661927541216,-0.3168569078151078,-0.583469143877835,0.46386095026617585,-0.22336240401655763,0.1533360455140344,0.06702124423525202
95,-0.0254292829990824,-2.5124811309532795,0.6370045790376668,-0.047364381721116226,0.05418549435546452,0.08711806791995312,0.10384164382200067,0.10373828566385108,-0.1527096014719421,0.004292574496961183
96,0.0217502583567543,-1.7329673346470662,-0.07490723378663175,-0.10699069306628058,-0.03221471330171713,0.02383095668014295,0.08511626012925459,-0.012206927702560651,-0.03989813869827979,0.0460134260018284
97,0.0430979093560026,-5.212089754917299,1.210994644889416,0.15307635320863075,-0.6135171399130328,-0.12803318286089405,-0.02844759097494055,-0.02373274674385262,-0.04523166578005851,-0.058754428211554806
98,0.0949283391114765,-3.22693059703669,0.6346980155914553,0.008817466140997527,-0.6563475664204349,0.5301299544300281,0.3561214588794299,0.2166385943896893,0.05938451853417811,0.161273949152626
99,-0.1644770604536591,-4.845381968158144,0.0546841613347426,-0.020533768982663944,-0.3871271879815869,-0.12613995949512996,-0.11480766288034563,-0.10920431615658037,-0.47086182903796137,-0.23667534646616004
100,-0.1898778575555005,10.900823466487399,-7.048336404673072,-1.458326775009972,-2.6165693317481766,-0.9371672625128565,-0.8554829715367883,2.0692999460265935,-0.7214048939555645,-0.05827106476019259
101,0.1999999999999999,11.731055093888672,1.4250957588056234,-0.9914336818843311,4.395822963554275,1.0681367468247647,-0.19674247024976813,-0.877927294864582,-0.04119864068726264,0.3813617796064702
102,-0.0033581884971763,-3.079168344557992,1.323076508244645,0.08066673684798861,0.6994505678439774,0.23864521798256066,0.0710793831622067,-0.06874657967813984,-0.47305679068304785,0.005400678020304726
103,0.0888884529367914,-0.1143244145333907,-0.10016303103022216,-0.14184743462112764,-0.7328559693528045,0.35105506921397794,-0.1422181725581748,0.4572552677119921,0.13296795281152154,-0.019367447423143353
104,-0.0426500128521243,-6.015655180517477,-0.009865087518573052,0.10166598539085425,-1.179992349921239,-0.01525078432507069,-0.04876860192014757,-0.1778276319602478,-0.2213652598037598,-0.12631060971296748
105,0.0334787422288249,2.041494373628138,0.2865712575238351,-0.18553507139003025,-0.5381555236357961,0.33704352074561605,-0.09105873125437962,0.031434810711782835,0.46605636098091185,-0.1085636484390817
106,0.1077110637000913,9.02360349762506,-1.347056113734998,-1.006416873393164,0.8178642284701843,-0.7209432806744853,-0.9424381157083038,0.4785696745485346,0.9659099999608708,-0.4682771168851344
107,0.0,-0.6829676146881235,-0.5376011154425361,-0.21077019579959344,-0.5553464003160055,0.13612439650852948,-0.07022826879451144,-0.2198185741936896,-0.027830695296597614,-0.17941986363025697
108,-0.0321286917847244,-1.896006060424985,-1.6474386608287765,-0.3684499176933132,-0.18394522012179196,-0.04817092849698468,0.3771886634636996,0.6057253760283005,-0.10996191845774575,0.011497689190915147
109,-0.0129768795993309,4.575387975724437,-3.019540000374299,-0.348621870252506,0.9860506383275475,-0.8549804132729396,0.17812054170306668,-0.3370009781455004,-0.2304118006362739,-0.11544404339016412
110,0.097513200866514,3.2774012425205665,-1.720129113649635,-0.5217932627509203,0.5450738449148471,-0.844493420366782,0.727862460120656,0.7705620827369605,0.6319851974676469,0.08681387562672474
111,0.0228722156796981,-0.4735358770812121,0.9343441823690529,-0.11741971604401741,0.8572770669127531,0.44774398599367815,1.0214370127033918,-0.12203519731960685,0.9093706011016528,-0.0553057235922337
112,0.0233976906175494,-3.799785161218085,-0.4371267464218338,-0.0904828845741619,-0.8546924432487153,0.10762618612431037,0.1582527129912173,-0.027518961028405314,-0.16250627172754364,-0.188039755671616
113,0.0309840463895219,-4.720130912207605,0.875774476395763,0.07972947082928104,-0.49594732971014105,0.27325134096525516,-0.15026122369946887,-0.10834764652217915,-0.16002914917305064,0.04166163516899987
114,0.3880751429349307,2.3683880681932337,-1.327506330342858,0.241666950489424,0.673325077641648,-1.1786242110191227,1.0020302910831893,0.00017551893630411467,0.6297471609032339,0.24723874000045687
115,-0.0028715003589375,-3.5513313613998534,1.5005042344364834,0.010348557333750563,0.7188983326163659,0.3973702394524374,0.5445006383890355,0.3297588234472212,0.013411680338331436,0.21283482030065606
116,-0.0078802206461781,0.38159940158372824,0.7080546322017248,-0.21795795807372123,0.16064256958342238,0.5835074364828646,-0.03754610832958171,-0.1460862480838164,0.08023384648567478,0.12522617051447626
117,-0.0293926950507887,-3.2933611364302235,-0.769319577838381,-0.062368374971355924,0.00028453923575293285,-0.011161783670997438,1.0494350746593963,0.28509411383498634,-0.2857410018521064,-0.16461653747639143
118,-0.0850209721829083,1.2711196584342819,-1.1910873878923187,0.10910521565096355,0.22147349140279926,-0.43330375467759236,0.13568998321336773,-0.3125681218090556,-0.17404162863951833,0.06941927229223181
119,-0.0898211937567892,2.3615963240796285,3.3348376782381033,0.002112004079614482,5.083937927507615,-0.23744332035069501,-0.2592445474123742,-0.7526385466973685,-1.4151383478325517,0.10072863267017572
120,0.0041299000248244,-0.9704608926810384,0.870794744006123,0.0832150184021786,0.0681277048470419,0.41630512435108397,0.36585829875831355,0.2264620035450726,0.5533765597488067,0.21894275239474334
121,-0.0056276022015097,3.658784967682122,-1.5677317346344928,-0.5425702297049422,-0.22252753251128554,0.1746464109472186,-0.8846359942148676,-0.06404930217717003,0.061672969079079404,-0.05100133787786969
122,-0.1976369026857343,-1.769911523958093,0.9103886350672596,-0.10186913932475505,0.6516326280768078,0.3658967662541819,-0.2571203787015335,-0.2518863330898276,-0.41777800189010994,0.13373891988432604
123,0.279375601411312,-4.600251283755021,1.4960030208949946,0.0612096326501611,-0.9052991118142458,0.7322585336219025,-1.009441510379112,-0.6845311805233398,-0.002152320016019532,0.1648825573207088
124,0.008971126185318,5.2836449615188235,-2.360297591701854,-0.382711331343818,-0.06724808193178494,-0.9219169031607735,-0.5079514718489372,0.45995840965979334,0.5005469536655779,-0.1118401154409139
125,-0.0509779293694695,10.594098970660632,-3.060802594633682,-0.17672490286572107,0.21340218159401672,-0.998952509799718,-0.13010718696644255,-0.2154216375231756,0.6730857782316474,0.392080763342422
126,-0.0418857361250272,-2.3646090521771796,0.115162595934712,-0.048295780223893754,-0.8572055312827359,0.046097467573290134,-0.371490922859535,-0.15283139967765294,0.07426721408297063,-0.16660411136597486
127,0.0176222986947629,0.6678580130902068,-0.4463238419899599,-0.19589511870298526,0.18378708351756082,-0.00897177366885774,-0.21086846520667804,-0.13588312987119447,-0.139982635618103,0.0719727212125475
128,0.0966890982503365,-0.9881874538312966,0.19703979503083016,0.033360672420832675,-0.15263490999045526,0.4107351468534958,0.4179487804778071,0.08989235723906261,0.45955133192510794,0.11634687840484122
129,0.0,-6.244136663734464,1.492190003106939,0.19803110960551726,-0.20936006640037846,-0.14778745426226128,-0.11499013781609943,-0.25814083846745167,-0.7217174238668279,-0.18960120052488888
130,-0.0157062077802618,-3.0620814810462895,0.5390097813921076,0.14537125892146224,-0.6197227937349954,-0.3940708788534356,-0.03325393375362656,0.028707319940408236,0.15472091438009272,-0.14598795825189465
131,0.1022043978679985,-0.9086975101940767,0.19775415590151582,-0.1812551731385802,1.4795568765772598,-0.015516036479511353,0.14930696833010573,-0.5584960794091979,0.19393517980419273,0.2422401309299197
132,0.0,-6.217120210319345,-0.17733848044339756,0.05081836367921151,-1.4312083825956776,-0.13369412593267282,-0.8850029787712792,-0.37441748997140156,-0.09818941409803565,0.17439511410234357
133,0.0114933775734993,1.4823168648864475,-0.958413504655566,-0.3618405659403,0.09347544013350617,0.03983065175857195,-0.11086350743470076,0.2271219290582039,-0.2004514393210214,-0.2786584254207778
134,0.1165873519458544,-0.6494143943170828,1.0339429896051198,0.039644907288083106,-0.6574359137468156,0.7096491831076726,0.05860554078152243,-0.19920074923877157,0.3670360596173988,0.1253958699203144
135,0.0783620380299632,-2.962938556752517,0.17979068003604876,-0.025500129881220652,0.6630558239594571,-0.07754880043839535,0.3551934755568273,0.007442032183649341,-0.5977682062495817,0.15152990789510898
136,0.1737336251727996,4.875272331982802,-4.076985179897239,0.13738581201045166,-1.2583510955204296,-0.3474050435301505,-0.4358642439781601,-0.20079783042076427,0.12530619330658224,0.5568990646360503
137,-0.0384518364974391,-4.586865412556246,0.7639508480503029,0.024220825626100503,-0.154066268799577,0.30704555111839305,0.4021046399622731,0.2743841716167915,-0.2427515675902078,0.09608087011862287
138,0.1354779552227401,-3.4919285841624923,-0.5103733687430412,0.03028953063031957,-1.1689026590673246,0.11397702426572028,0.19841629004551825,0.18503087024066942,-0.0231509312139806,-0.00825437946519991
139,-0.021005352196014,-3.2999115252598545,0.06758722869566908,-0.11516868658186365,-0.5872264898251142,0.28891784721629216,-0.04242302216816198,0.09193579362061415,0.07153310697444784,0.1068528722077291
140,0.0061405760241424,0.9520630008944512,0.7702920080655606,-0.2925628806783043,0.18195799586328398,-0.0643297724831299,-0.6012289355675555,-0.03873413126695072,0.16696698877600036,-0.045488922831414265
141,0.0399996082550455,3.1086695906900843,0.29773048045471245,-0.5755014763563662,0.5671873785932812,0.2447301756146392,-0.40846067601926495,0.3039334056083117,-0.379788852505387,0.013213978407427248
142,-0.0721371101069107,-5.349799091500692,0.7414814160724107,0.11202481991561263,-0.7942456054691651,-0.019557426309970514,0.03335104142309169,0.015083312524323645,-0.31977564113013557,-0.014859902026158098
143,0.1725971982920069,-4.332553305493415,-0.8472678578925055,-0.12470815916438721,-0.25043357195688004,0.15029363657396755,0.2518226666055658,0.26615047953433774,-0.15381259037574208,0.2663371124463166
144,0.1016559197539237,-0.812567065885127,-1.0811367278252142,-0.22297484051130564,-0.39614779684744356,0.07195382092429896,0.3854388582729919,0.06277394413032036,0.055092750333252526,-0.02703566371383736
145,0.0146878316917986,-2.6725116412614742,-0.33955175189483744,-0.3129281057156409,0.5156824367559875,-0.011009963140201867,0.39723876330364216,-0.0198029846670761,-0.5764545409148223,-0.1881102797716882
