,0,1,2,3,4,5
82,0.0051509643840976,-1.3402324818408478,0.23008401517027693,-0.19326889421422672,-0.3084686474041223,-0.033469350247389215
83,-0.0121595439057523,1.8392213038297316,1.2467406266031562,0.7280683881442334,-0.5046065968192608,-0.3320991663897448
84,0.0454074752847746,-3.9482506273850957,-0.518267660347035,-0.9571909091723264,-0.4993376939369253,-0.7601848506495836
85,-0.0233514915608079,-2.0581924847707764,-0.17592160378217833,-0.3815928343988182,-0.820279511937585,-0.2616012831140562
86,-0.0380494651075403,3.4043673840643143,3.28623318365026,-0.2814875704736549,0.18423014753581896,-0.46531816775353013
87,-0.0396295428623219,0.27448017069032526,1.3248611152976935,-0.22217530912785047,-0.2963258290047881,0.7852532162560807
88,-0.0031351090198714,-1.5172100597504112,-0.8159372155030038,-0.5375768321689701,1.4739453893767371,-0.22559937339661332
89,-0.0743636587374458,-6.7209518814129545,-1.5218101281077079,-1.7885190117546863,-0.5682095070207828,-0.20692559003296296
90,0.0230667044355665,3.1462025488194163,4.675306830867681,-2.2773954251746416,1.052524905905171,-1.730514106526334
91,0.0110428442696814,-6.356490759818894,-3.062206587263118,-1.19735744056275,0.5127694811955946,0.13416512754119658
92,-0.0079687104107115,10.870182065176282,4.982704016329564,3.5482266007338144,-2.8720596376246155,1.9275029889277684
93,-0.1133399788303239,-3.9222109384334534,-1.449100294712129,0.15664282870332943,0.9856623384481225,0.9195206700838688
94,-0.0033826766385339,5.573378727898618,4.9035708382161785,-0.17673567595295006,-0.3637218184588729,-0.01372374755913127
95,0.0102039236331541,-2.968551289833326,0.1602299758397494,-0.9209145763396894,-0.8902323554381162,-0.28326039550287724
96,0.0585079966471835,12.721351374785275,3.1591544679077894,6.271114415517706,-2.354967783909423,-0.013903745341745193
97,-0.0092677935103672,-7.486149112220732,-1.978426232579626,-1.4804094083283874,-0.24203559100115862,0.10497466954075178
98,0.0353708231458844,-8.099815400505156,-2.3073643770017402,-1.783396493253755,-0.3719467136497721,-0.2038791096608421
99,-0.0017417528258834,-3.0304452216722173,-1.8344139942959536,0.88376893760242,0.23841777918416285,0.3098839689729487
100,-0.0342807038097399,6.665456955151947,3.1187300630928236,1.3359267849837675,1.0000751535196055,-1.237496805204137
101,0.1177207263619286,14.214446424819812,9.437308255017319,-0.5194438754810586,0.5211931649558992,0.5432567347570869
102,-0.1278345429003359,-6.664874489526593,-0.6874001756251601,-2.493120385352948,-0.6647005818019348,-0.46893306402454366
103,0.0798562982891211,4.375391099878642,1.891779952053376,1.552793973630348,0.024265710969761642,-0.20313133475850845
104,0.0050776165994304,-2.62342969608064,-0.11359424966237137,-0.5327971499845354,-0.4539650556840909,0.1559760950772811
105,-0.5545473825395641,-5.504345718480582,-2.662440167611376,-1.035079875223233,-0.8509824012935068,-0.8863883331886294
106,0.1534531246645627,-8.11119514930376,-2.254101715979678,-2.4317086106922923,-0.7418916932841304,-0.1730150147830861
107,0.1504424778761062,221.94222402613082,-20.866077408342807,-8.533372702286389,-1.5429325554536204,0.3380747236746107
108,0.094913480323751,-3.8774474377924357,0.3639308767653604,-1.226263681001024,-1.6051777316619327,-0.7175475010480065
109,0.1168572600810775,6.03358812543763,0.766594314691739,2.4847073749942594,0.2821332587648845,0.13847712665700032
110,0.050460171374167,-6.9019703305271545,-1.8259407156054508,-1.4023003776820806,-0.2018117542378993,0.42480312068876774
111,0.1917263325377884,48.90018198970948,34.177745402024456,-1.6430320185716003,-2.830917524041795,2.938030657472437
112,-0.0145450013124871,4.172661917548448,-0.06187026505766309,2.2636965193899865,0.3343297664122866,-0.10713407221948248
113,-0.0361938074473757,12.198865391655032,10.519681985651223,-3.296020399909689,1.320337106575154,0.7748797436239646
114,-0.3953870526793357,-4.9125295124512105,0.3254157712595832,-2.307770118751941,-0.42207428425689636,-0.509276526379319
115,0.0001184015786876,8.442285142508855,0.5953814048935725,4.251974758062123,-0.4061820287981729,0.5900993894083666
116,0.0740321351522503,8.374929214121376,-1.1116879099121602,5.775839775679004,1.080454906130202,0.4983579274438936
117,-0.1322904414723567,-4.224123466346676,0.20131868081470292,-1.504275669494697,-1.197840758182814,-0.36672478166814415
118,0.0054856604298709,-0.7996599231146309,0.20663427140974525,0.02825282670267124,-0.1379660594792458,-0.20839079780005149
119,0.0328452495956756,-4.88445912397073,-0.8509104603221245,-0.954101226948314,-0.34838044167977167,0.2861717624016665
120,0.0344580760075241,1.7099866625269908,-1.0752621851644042,2.2519603946051348,0.22235727461202281,1.0348826912352758
121,-0.0423677228197356,-2.819454457674701,-0.0785156064742742,-0.43433820803423895,-0.5706915976347081,0.21923623564410719
122,0.0432681512432759,-1.5927643987941535,-1.8813456393094716,0.6728616464145796,0.5887853695414335,0.19786797509016996
123,0.0596009173803693,-0.9646353264856145,0.3408702521161388,-0.07045079265893803,-0.1365680462870888,-0.1235061180542841
124,0.0551962321217847,-0.8375979344223066,-0.29542063936644386,0.40899002627855435,0.07177367614353061,0.05331931217001019
125,0.0330485021772204,-2.2939314530651935,-2.6463404403418807,0.6152841964243803,0.22806500895374685,0.462234644903865
126,0.0142003188806116,0.19012374915373617,0.2630464788546604,0.6488420804125956,0.4441489180295828,0.22152405957888893
127,0.1706293286230555,0.5371716096694685,-0.6301243467886942,1.1937307703246214,0.6381745947319984,-0.2495608991918808
128,0.0,-3.156326192285722,-0.6835248856987778,-0.19971516028412598,-1.0265592373960788,0.022455637400962188
129,0.0661046033819661,5.875284679365892,2.152467074613698,0.897670633383792,1.2138841761352,-1.010753881555445
130,0.0150457258153167,-1.9142361461582122,-2.510092542192711,1.228166761208029,0.5125415362532821,0.19474087747131258
131,-0.0093052527477468,-0.7480050868632221,0.7226698976166797,-0.4546319571531167,-0.10753677925333226,-0.3153579469765455
132,-0.0120182377331354,-2.7113677008199066,-0.49324413975081566,-0.33679589781076186,-0.31818168562667365,-0.10890484251211509
133,-0.1531648384227689,-8.37168498094138,-1.4733042061484332,-2.559799665969416,-0.7418693287564674,-0.33949886791614087
134,0.0029477802485213,-4.7042162011012385,-1.5718594741489118,-0.6934756803748261,-0.8761494862475605,-0.4086615344704388
135,0.0185705368289637,-4.358671579084349,-2.4118637238619973,-0.17001905441942694,-0.08649576604174203,-0.2596952802181463
136,0.2582373836354728,-7.256174688026321,-1.861462930354001,-1.7578274175069086,-0.787945314723691,-0.1549521421753023
137,-0.0411034508418973,-2.1219970788383327,-0.029217840646257164,-0.15624341963123492,-0.5633720611805977,-0.07251515017259935
138,0.0479656973653572,-4.084151188377959,-0.3584738384120409,-1.2460578591122113,-0.6331147506029314,-0.07653882901760632
139,-0.010352429519099,10.605906374283046,4.665229489299722,1.5472200708358275,0.035375130786901784,0.5467874550590109
140,0.0200116207532983,-7.8932038172497565,-3.69362493769087,-1.4720242400716252,2.53003375645907,2.557498255663497
141,0.0040202205150658,1.1537691591877661,-2.486937054324737,1.8354526724390143,1.2945980810321487,0.003943337899291941
142,0.0116090370458021,1.1826392219012731,0.22440223750970512,1.1569065896544892,0.08950025578285446,0.2641680223682255
143,0.003227008375318,-0.9065915046268926,-0.514651874274248,0.22293706190861226,-0.29044085379338913,-0.7242657909762479
144,0.0290996915197345,-2.505542408392944,-0.6656816289368837,-0.1977279027419513,0.0018506552443374321,-0.114323885428538
145,0.0410693098751042,-1.823354098521827,0.24342283371929438,-0.1801010865624967,-0.8029880766170123,-0.43768286926338973
146,-0.0133705874808037,-1.014495155249369,-2.0533038684764455,1.2579378627679512,0.37818376409244114,-0.5133852145869201
147,0.0012387297113709,-3.896798903876498,-0.2702184380614229,-0.7922501418499921,-0.752508764535797,0.3805148262955198
148,-0.0033444568313216,-1.504791151755989,-0.0458267661314675,-0.8666883630620814,-0.2144801931500693,-0.5802746042414233
149,0.1014018859613639,-0.17459038232912752,0.05856254989687497,-0.004537347321366323,-0.15993947394328167,-0.2813976706399566
150,0.039447223224875,-3.1828988061496415,-0.8160213302199155,-0.48789197360223335,-0.5487147558211766,-0.28688489490147606
151,0.0066611097538191,0.6724038120676843,-0.49468942284968226,0.36025217996892567,0.08782730024025308,-1.2934147706055867
152,-0.0247449237296696,10.365304354143552,9.242967054459086,1.6520503410261789,-3.83615784038914,3.7674398612669004
153,-0.1785714285714286,-9.689223244703609,-2.7992299392423754,-2.0501797431288082,-0.21170277116496716,0.06486503172088172
154,0.0299664263465848,-2.3772383880642547,0.6201888906651913,-0.9603837431882886,-0.890452908997373,-0.5949866339411056
155,-0.0173353105204622,5.764562461762599,1.6690080071547124,1.8105230164684372,-0.05298672586422095,0.07263130752623688
156,-0.0373746808024403,3.7444265179314162,0.6966239205473139,1.8432192067926882,-0.15719667675178386,0.8752973384144932
157,0.0628649015614393,0.9185249236687141,-0.5945169895203131,1.0966580641805241,1.8606744177360373,0.7011274827250357
158,0.0903990527129783,-0.4355930417063492,-0.6427350337648324,1.1114626663231575,-0.2950473090672078,0.37563160704319193
159,0.0016171114855683,-5.530501104485646,-1.3832600707611926,-0.8694157756113091,-0.2891637665923326,0.1847082352579974
160,0.0307502696396351,-1.4728103442140623,0.2242320375721146,0.0362981172137005,-0.25321294592016497,0.14945148491913263
161,0.0266270293819914,4.455467836570315,0.7033475922858956,0.41743087487883374,1.264998178438586,-0.9602520705990581
162,0.1019715753153296,-1.7822677245115468,-0.052851530659360005,-0.19547909470940417,-0.24185688426737445,0.2586702624057486
163,-0.0741657864387983,-1.5112604913519037,0.001780780214728824,-0.20184454504822197,0.5805635095158495,0.5397729764760018
164,-0.0441184273686521,3.4194906308427213,-2.0469217397851525,3.805284844159181,-0.4823108427644791,-1.2311069336198017
165,-0.0301000857037349,-7.942101423657178,-0.7266364170315975,-3.358725020891948,-1.2342040015545097,-0.6686817155153439
166,-0.0380075824099603,-1.734658480091241,-0.14039191846932783,-0.11503024568069023,-0.17448715677354296,0.1478129920548746
167,-0.0794987781417354,-0.2319366640535701,-2.7330989257792604,1.8658179717244527,2.661024135583439,1.7367561935910927
168,-0.0749126957305397,-0.6502847624018511,-0.1726763367157325,0.37296846453349713,0.2985889466822537,0.700949429460065
169,-0.106752922308238,3.0698987354197045,1.8869346892775316,0.5621412726236181,0.28906164640336224,-0.29694560938436954
170,0.0827763019707172,3.0368904624082083,0.008519200420143402,2.581906656367368,-1.1936134770923357,0.11948488772261463
171,-0.0688959101281375,-0.5795047119835816,-3.5401482927379098,2.03120735110579,0.742046018011274,-0.9335789481700947
172,-0.0034941990019563,-3.2936388958747895,-0.9503397322907395,-0.11064502939991014,0.13605340733211505,0.33214093850790083
173,0.040541423113346,-3.6102351473942185,-0.41645747570656194,-0.9059180037579312,-0.6983360904364955,0.16858083111853348
174,0.1621162319754958,1.957027879810177,0.4207892213411281,1.6706364854368758,-0.35727257887114905,-0.29971214836236126
175,-0.04743668325692,-2.2988652368837137,1.1164921389114186,-1.4999981073066764,-0.8385486991894955,-0.1860199720575708
176,0.002004238934701,3.398844993275907,1.797024534455798,0.5548451772695593,0.3572046815065142,0.4376067632102373
177,-0.0414020757845605,0.18438157152881032,-0.9427455525561584,1.0484640870500475,0.015375307489178995,0.6402017625415422
178,0.029856611818287,-1.8120556082589871,0.10400281778483705,-0.3877377211266165,-0.4128289880182038,-0.07162244256674037
179,-0.0108593096327418,-1.9149676763928145,-1.6370685090116355,0.6935022391464027,0.03054503207326447,-0.1265172008790205
180,0.1035760862104466,0.3670540089648612,-0.7381267028134028,0.5403608387271429,0.49408507526865214,-0.2245250328494687
181,0.0,-4.53979427603613,-0.9696627663432102,-0.8470718747713788,-0.4838264067526359,-0.04751924042945132
182,-0.0386418289209765,-6.398998081593733,-1.9186304476665526,-1.057441788198723,-0.9072409521466679,-0.04975326086466951
183,0.0206758730240066,7.671970984167309,0.8923439322355832,1.3779243256998137,2.7742882396840383,-0.9044699951636559
184,0.0542153552967936,-0.24742049846616598,-0.7086125898254848,0.9792418643340247,0.026292720917605726,0.07426940498358998
185,0.1087506039064118,-3.0685598266657146,-0.030621952354572834,-1.2261091883511754,0.0852564021309067,0.12994011581471998
186,0.0073387491859495,-3.3626423533528995,-0.47883289154487896,-0.4277360917810162,0.1902761497878928,0.17687508731987434
187,0.0150910330055495,-5.544037122290154,-1.7319918436214974,-1.291868175202326,-0.7289850380524492,-0.8333217118249385
188,-0.0802169703383375,-2.3460291642256736,-0.8323118773208049,0.10309851981359952,-0.2422230183074453,-0.03430948680281993
189,-0.0307268192240841,1.588623362526392,0.7051275771432193,0.38310549299959334,0.012798484710502982,-0.3478732023882802
190,0.0738538172206975,1.4897856355845827,2.5436996489521784,-0.6111692201746067,-0.9776732330595471,-0.08028070063167689
191,0.0210084033613444,-0.15074027069751197,-1.3028509327167364,1.243587570750327,0.8466832648807102,0.6585199411482816
192,-0.0565135511340375,7.9106258080665155,7.150884850374224,-1.674001336246864,1.1041284764674348,-2.030481614251649
193,0.0225393659894472,0.5517008592274355,-0.6216242649191945,0.4942098057970235,0.7524242925050194,0.030645109146769763
194,0.0006073193225015,-2.5944002105753072,0.0712765305254853,-0.0789352794519693,-0.6787434534522596,0.5562430893040549
195,-0.0144402707192718,-1.2301463118546279,-0.3780118075184193,0.41973342301913397,-0.2454618379291034,0.33784890482462526
196,-0.0630434782608695,-2.288295106989165,-2.545634751450484,0.3365237542207514,-1.0624653900546264,-1.1513920227196248
197,-0.1580199904807234,2.175876821478187,3.1623677940864425,-0.4076550625828521,0.7303717382601954,0.8425714586747235
198,-0.0575557009097853,-3.1455649901236846,-1.0630485877811375,0.013302647130404252,0.5480729926438722,0.436221420801849
199,0.0024200428295348,-2.2409622850651187,0.12849514967903353,-0.38384797326356823,-0.6081742447094124,0.19314124828553042
200,0.0,-3.4425977991368515,-1.4467871106762271,-0.6860938160099326,-0.025784698869538006,-0.36927627311007793
201,-0.033214437853269,-2.752238709459073,-1.7894338201082831,0.4672960237971189,0.4274404208098396,0.7010108064364526
202,-0.0139911285412696,-5.370990274501006,-2.8078712209878174,-0.5249978229428491,-0.29246181326439147,-0.44547625217264086
203,-0.0414172927543613,1.4673696397225742,1.095245026907647,-0.690464362130949,1.1692440610635522,-0.940141068153522
204,0.0045110369852492,5.163863300125378,3.0619763126553394,2.143282765579542,-0.6705832767484363,0.6058852708039695
205,-0.0313378787074867,-3.4946054278162233,-0.9022814918935894,-0.9126749718992893,0.035159252177373077,-0.005913357400507535
206,0.0575532353678558,-5.623684931757928,-1.2075375309808245,-1.5830023225040588,-0.07825108347408612,-0.040696063862985875
207,-0.1885245901639344,-7.36260877105523,-3.1565776159901846,-0.7792120231876244,1.2479066925250102,1.185459979125319
208,-0.0865831201344021,2.8334538805618235,5.818504999567272,-3.8891896475166132,0.6957554848194352,-1.7479860629803217
209,0.0478247693684676,3.1679523006697146,1.0140014783960074,0.6440775316974683,-0.11364293163152442,-0.05335339965949736
210,0.0004040577190329,-4.083586313074895,-1.4605232085159228,-0.7842692911865289,0.2277273747842552,0.03730144876356781
211,0.0582968560663235,4.793286961390153,4.6231200670379815,-0.22177290024495308,-1.2548612481172896,0.8501688707379781
212,0.0639986380482182,-5.6734636459769705,-1.7899918097543608,-1.634051673593212,1.2206372063259983,-0.5410735717637722
213,0.0087820958561899,-2.323843790952927,-1.0966787410418368,0.1894627279661847,0.4291937412762585,0.3530074161776208
214,-0.0312340392095233,1.1674672779239808,-2.012406492774953,3.1339261473789404,-0.3232924932825376,-0.7753147862021508
215,-0.0248250130801526,-2.5470297386841927,0.3161228110522313,-1.829988879684355,0.9014822998952438,0.40017228282875783
216,-0.0925925925925925,10.272605269125455,12.106007006670332,-7.129838843463408,2.4254892754129767,0.31875799463362037
217,0.0682494081143292,-5.386577661746244,-0.8792545457452685,-1.4383024728915683,-0.5221586130635104,-0.32383098362925083
218,-0.2476761252446184,-4.381154398247527,-4.181829934491277,0.0897906632588098,0.8276918588562194,0.7285805077689497
219,-0.1156299460913236,-3.309172420610563,-1.7114124578034862,0.44779632659463253,-0.025237989909678342,0.19717200497341678
220,-0.0750018076458254,-2.338897302402153,-1.4333624150052136,0.2623655224731904,-0.10248759637075057,-0.0710789306576184
221,-0.0241936890578938,-3.9048637586839336,-0.693948866651177,-0.6984812840139649,-0.4654374051023397,0.04843475406228589
222,-0.1730765063330559,-9.84461179508689,-2.2703417201577323,-2.5730149086722203,-1.4700305803521114,-0.6304795998357564
223,0.0095417601255405,-4.07849249477118,-0.2668072910604073,-0.9364698450649483,-0.257424075568504,0.12107073749959885
224,0.12287717132528,-0.25656644976222065,1.4260035311819363,-0.7703812980831231,-0.5559546513945278,0.37529042003879565
225,0.0045504588837628,1.3600033825476927,0.9728037549731776,0.4747300671395592,-0.21832994552665716,-0.22551249352848218
226,0.1130216120701375,8.404178260130243,4.2960113402029885,0.37550097478192684,0.6175298123661754,-1.0982493012783219
227,-0.045421964576083,5.819671593743249,3.1663684432656725,2.005333441238065,-1.481727227632926,0.9065777694001504
228,0.0205278838136022,-5.418129136440538,-0.7690688094969248,-1.4126225429215233,-0.9885678854280644,-0.16767518304361087
229,-0.125234945326535,2.6634035939261467,-1.3607157697458385,3.729707045867464,-0.7017686203449346,-0.4410577184855259
230,-0.0168366026231017,-4.697323052689233,-1.297456727217716,-1.1847219968042486,-0.478847526297923,-0.4064122826917989
231,0.0285608981940403,-1.3588595225925035,0.24193181575488948,0.5026508856548271,-1.1472923402577118,0.25682107806227417
232,-0.0228565265844628,-2.053741629582978,0.2952614269117346,-1.0633339424165331,0.4259679745203768,-0.32219649863075295
233,0.106557311532645,-1.2206892751676262,0.6754488789580114,-0.5633898712275434,-0.3453859438308347,0.08597896755530156
234,-0.0724006395115233,2.585108289944843,1.1309286048327316,0.8314523445154871,1.0284353358591363,1.310247568976906
235,-0.1685411372726643,11.6612266521688,-7.328611582997078,8.954798856861553,1.1583881687137318,0.44394504983148503
236,0.062696334957065,-4.874995855487542,-1.120862490156827,-0.9811548426095752,-0.33752162317640744,0.02411674234955501
237,0.0222920394827403,3.0361703036811702,0.04261979143736282,2.4650146433832583,-0.206770198547786,0.6620598630472903
238,-0.0030050761421319,-6.5943865528532015,-1.5641444978166577,-1.5774454276936323,-0.04456306173484011,-0.021528567007572524
239,-0.1364920669419691,0.1435298175123679,-4.487958519036537,3.1458039876096424,0.03879253253957201,-0.9583971614934463
