,0,1,2,3,4,5,6,7
48,0.1640531752891303,-6.503086991446521,-0.0038474500471415637,-0.1565552338505866,-0.7054176491214964,-0.07928374164186995,-0.06195255625651002,0.5324118655100609
49,0.054877792090795,-2.823379595969483,-0.2615721088617488,-0.333978756346712,-0.079457464313445,1.5460152376193892,0.6991963709730772,-0.5213841338872384
50,-0.0625603398339447,-4.722536431379529,-0.061347400750384425,-0.5114555473089016,0.264834216811897,0.28696423797233134,0.38833086081310003,-0.23063170333248229
51,0.2964052610759493,-6.688347631560679,-0.1255949655806258,0.031233285423018956,-1.0492298023401647,-0.364915580398814,-0.23417429591682315,0.2693945114472781
52,-0.0456474296799223,2.9287781626863922,0.14990663527716055,-0.4326245213499865,1.738026181559255,-0.48592327127306045,0.046136949532723216,0.16979938777551154
53,0.2212411211156013,-4.213322295712806,-0.10221743258637554,-0.06343965488100548,-0.34911932611991686,-0.3640278681831575,-0.17226217610636665,0.27642847296027323
54,-0.0441881409604602,-4.075366003195229,-0.37008340989642663,-0.1028722915288246,-1.900055422116568,-0.27199011156755354,-0.11083554065653914,0.25823430353165056
55,0.0049299972611125,-1.600590883008635,-0.016714768789604616,-0.35677714894152796,0.3749365187883806,0.615028274598978,0.25740224390116345,0.27528726311101387
56,0.0955929920331788,-1.3600239700324872,-0.7540634034031748,0.2906524210005897,-2.706978859306972,-0.3621254227886243,-0.3585797106965339,0.7190542892694451
57,-0.1203023560608369,0.5328391146548785,-0.4835093633592229,-0.05985297090223824,-1.8003896476219157,-1.132977645493386,1.1404578280594955,0.31141470395698073
58,0.229796567889553,1.4879723765091275,0.3359453942960314,-0.24948870873180456,1.004234838878929,3.3081778293321533,0.9298110619654405,0.716293642083135
59,-0.027853990972424,-3.0129971704198195,0.004739919760921986,-0.36714117607343744,0.08638737713436244,-0.33392488108529833,0.10283075004580065,0.08444827053163535
60,0.0050998657930054,-1.9433129116898,-0.14831739955717793,-0.2758591903133242,0.09139782464153076,-0.5986322787494777,-0.049679466674680546,0.08061358336810527
61,0.0539230437646904,2.6527068460082375,0.061838942765570865,-0.22778185308303472,0.9713689085146523,-0.454911515585746,-0.12302788688484242,0.0652736580195924
62,0.1274696955235277,-2.0718952944087365,-0.024175959452357888,-0.21650997338339306,0.23972301900296608,-0.15534342215869726,0.42246585185680596,0.0850697373152904
63,0.1263045158646638,4.901223078594012,-0.42586790599579605,-0.03350486274751651,0.9191498739769323,-0.4441388263318776,-0.393733525638575,-0.2382153635811774
64,0.0860512253547081,8.304897289113574,-0.6281609991844236,0.034301013740973864,0.9067237111585447,-0.37488393113495966,-0.07085923731608976,-0.30851700133639204
65,0.1323512875295176,-0.8826527850652708,-0.06649725623492227,-0.21376239848615516,0.5397639684575986,-0.08961208803825726,0.22816905220044334,-0.02486490861932415
66,0.0289872437693556,1.6026809802543627,-0.5596125035348223,-0.049187891672389725,-0.8642503441012371,0.199934506594633,0.3885002858162625,-0.5460916298036067
67,0.0014084507042251,-4.731821516740012,0.08514845643849184,-0.42556756680455776,0.02858904113486338,0.6424366577839531,0.2393332963997453,0.14946745333349132
68,0.0543455874781175,0.41580663348940705,-0.0425081449956243,-0.21831263653381444,0.4062429440268918,-0.543333063220615,0.05389640674727396,-0.18493712869205664
69,-0.2680015854607378,-2.773944378116946,-0.13808598609783904,-0.6302156439211978,0.12362760870361912,0.5669200047500834,0.4528805123664994,0.1092137843917465
70,0.0532624878073824,-2.002270211448627,-0.09947870829066731,-0.23542865700547694,-0.010358965175305365,-0.3910830624694845,0.04572950610361513,-0.04879967932089318
71,0.1471766070447471,2.2422924557056336,-0.42586036199788985,0.05629341113333661,-0.5239287570799287,-0.18555730394867673,0.2572006104712108,-0.9055022548653378
72,0.0324130226619854,-4.534747450701925,-0.09030156504889299,-0.2396310210287519,-0.3515562377080915,-0.5369001390648804,-0.8309496401017196,0.35725565164109446
73,0.0697939959084639,-7.242010325636591,-0.1744275627482984,-0.14316830343040468,-1.6087212578026444,-0.3844588891896212,-0.16438361734189358,0.22924522034127834
74,-0.1007205532690427,-7.45552291146306,-0.08113999006924062,-0.37389174482422993,-1.4000076744201946,0.05810474831034199,0.1868315045052073,0.4470446140790455
75,0.1671694059828432,1.7147313595528657,-0.4364771722775359,-0.05785173363508229,0.447020371578351,0.7276968020168413,-0.3764814106663005,0.007621337505357629
76,0.0414967957097132,-0.2870854098051241,-0.1091216650188343,-0.27611100324019905,0.4247652058966072,0.30142717923589785,0.21638357319143245,0.010691472054870916
77,0.1633097962482452,-4.703226011127257,-0.11189249677584477,-0.07540638513912513,-0.7467036661726205,-0.39478529582639665,-0.25350876114709986,0.47483376096471247
78,0.0,-5.142375077973171,0.10244207705201479,-0.38639393371161357,-0.3392186726698668,0.15584006140742587,0.3468568534125795,-0.18891889482463328
79,-0.1956759238734602,-0.15423015438479204,-0.455842842875147,-0.12308094096084801,-1.887186650364926,-0.8643545778270366,-0.6326629784009219,-0.5203082583247799
80,0.2354142056640922,0.25050366600956614,-0.4888558269177203,0.2620551525563266,-1.585848913381943,-0.29479399820322705,0.08027808768979916,-0.2731925806624594
81,0.0,-0.3331091722348949,0.21238511302692417,-0.5696829038841636,2.2099861486945747,-0.12042824360770368,-0.2487152325732316,-0.27503448346763365
82,0.0312491373360939,-3.8006728800926446,-0.003604137052654909,-0.3354208191838493,-0.11668329205723615,0.24633136522840923,0.12287998124782251,-0.31739899018672746
83,0.0695250915861311,-2.6347461978693394,-0.23976809794288623,-0.21816237944437403,-0.24669272981148124,0.1487668177868264,0.111025069419495,-0.3094291062471098
84,0.0175899210784895,8.852526865535015,-0.6577218606917056,-0.10546172132752156,0.9501027966024339,0.7516474939888612,0.22517753609230318,-0.44114609460442983
85,0.1576133566488087,0.16263233049350587,-0.34887298465109634,0.03664398970376051,-0.7172557345075633,-0.048109078802180696,0.2809271936580145,-0.13471438350932993
86,-0.0151787737987307,-1.14180602169952,-0.14939725666386583,-0.2645656118141225,0.017981684491884437,-0.6865350034547448,-0.04093167550241145,-0.007436091254345538
87,0.1419620129234382,-4.253449040735357,0.08860039799251755,-0.20003435494181532,-0.26418056280474556,-0.21444399222809282,0.1521306323410119,0.09990866269307712
88,-0.0090972708187543,-2.1985711868516615,-0.17682871143911827,-0.33247250266504624,0.17842583957731722,0.24451213501910424,-0.014033290934447796,0.19552260381952793
89,-0.0619531105778106,8.257036243793666,-0.895726587645205,0.08028558504739786,-0.14998510752406885,-0.40090262332139553,-0.7010823722834175,-0.22364627953555552
90,-0.0351796407185628,-4.530166507914821,0.0786888609882017,-0.48057201773712616,0.3859684035901033,0.19025103371420493,-0.03767760648840748,0.04637055272125083
91,0.0791139240506328,-1.6185776680717263,-0.10361346204009776,-0.24040105432090292,0.29364971119474187,0.18454811800914472,-0.21873153974231413,0.011881189169150043
92,-0.0352167716426832,-6.474761064007936,-0.12798146218214562,-0.3077116243842049,-1.139699390982004,-0.10398872791532826,-0.19335730923981348,0.014400107649283626
93,-0.0550786610077543,-3.01108120691794,-0.07020319751124707,-0.44706372755507345,0.10933651319547778,0.6737062128212165,0.5730299802444568,-0.1664174619658772
94,0.267049614236639,7.963401180894162,0.9177749250206596,-0.9736531437228353,8.714970753792736,1.764882859328692,-0.4537583196258729,1.1312865583269418
95,0.0117573304590747,-5.388216400545941,-0.09915604143471757,-0.18534205563496783,-1.1713067168675888,-0.44676488964778927,-0.32591775790308086,0.5389993752465605
96,0.0065355649515688,7.5700619704755265,-1.1016884274808763,0.4198799840763841,-2.7100722610956995,0.3037937641932359,1.009692480975959,0.3375354365928002
97,-0.0141008211163846,-3.3423210571557602,-0.15613185787465633,-0.27693828221824984,-0.3513815887679995,-0.46283091961910094,-0.07254885865912364,0.18719075689734915
98,0.0932339703386704,-1.8395756067564746,0.03862386985681948,-0.3805207806967607,0.9255030000149915,0.8573729738914938,0.2758074335705984,-0.34407292887078045
99,0.0040394973070017,7.544461392104225,-1.0542296540389446,0.047346672486023145,0.005188579859737249,0.42654175209883793,0.23677492273969505,-0.4870356286885108
100,0.1589748189443229,0.8228755245967481,0.058927489556123355,-0.2584514917033601,1.5331892811847811,-0.9649086274718003,0.46142732456931485,-0.13544238903760508
101,0.0627892760457602,6.187073906318797,-0.002950262295807617,-0.2010474399729743,1.6423684343472214,0.4362672889648994,-0.13960513641179811,0.5361688264937106
102,0.1608695207318129,5.362237917183722,-0.6560116998399999,-0.1334052555381563,1.9308123531162265,0.4465456155358661,-0.6617484140866029,-0.8381043857646328
103,0.0090280468190515,1.2075831690565357,-0.5327997737621601,-0.13467837026560822,-0.6920823356199363,0.6088269420427151,0.6051278529720758,-1.081032999577697
104,0.0,-1.1245448446519921,-0.05690989443154089,-0.38591472230238505,0.8175906153284391,0.261332624765566,-0.06587122311157587,0.1403394788553619
105,0.1111032743815352,-5.575916767353673,-0.04171624738164665,-0.188012248661447,-0.810502033074777,0.1182003131867825,0.06947680914541308,0.23315787050270065
106,0.021713328213363,9.507293054523101,-0.62242142566441,-0.03472323910536613,1.3600554245273138,-2.351951343981604,0.07041249097288461,-1.2745431939529808
107,-0.1422453919195681,-4.333168482862166,-0.1346874922900289,-0.43152090761271694,-0.7658216683553762,0.15201262154134315,0.33750268559631175,-0.24900904692285264
108,-0.089147698517329,2.3838285335193548,-0.09790900939371017,-0.32285099014629304,0.6353408747520062,-0.4111005927564824,0.1020611902621521,0.265286908648347
109,-0.011481352336951,3.706373256643371,-0.28329686420496614,-0.08745155831762855,-0.053928925977463134,-0.28558413183938103,-0.5265168781842358,-0.02248104809694209
110,0.0789412170660848,-6.1056650652771625,0.03796905976514199,-0.18384878657511636,-0.8898218665579531,-0.378491173290043,-0.6229492197173032,0.4970444929030443
111,0.0904146183610801,-1.3981812681886145,-0.042548058633276105,-0.25689114366051113,0.0653354853525715,0.3031343433542164,0.6657708019581834,-0.4760908978595032
112,0.0379205536508038,3.6744434279722906,-0.05529533627451401,-0.39277816730803305,2.008801754911768,0.6444732754089463,0.26192383651174617,-0.1325221339991008
113,-0.061566576343815,-4.062823063445725,-0.059716683293037726,-0.3659015938318373,-0.30338781905280293,-0.12917751409420028,-0.07679135078944709,0.3344544098304744
114,0.0060914967677772,-6.607316800624679,-0.04146257903730128,-0.3785415135525483,-0.7738833178518479,0.6795671411121189,0.816897266130719,-0.16335628353589313
115,0.1422225777950927,4.095849382082085,0.020071748065651825,-0.36470370663324486,2.702907657064127,0.5908543842020578,-0.31136816935992445,-0.36084631217913854
116,0.1003109184576629,3.4211330723406945,0.45482505121170547,-0.5665709764177531,3.4537329581048253,0.2332878097637455,-0.08757509021339002,-0.45909955900954463
117,0.0837778342223349,-0.8775773635165665,-0.11979197699543152,-0.17827096020935274,-0.02757211285548902,0.13415019216878737,0.11879994583667008,-0.12032552518373522
118,0.0380538925841276,0.07172764059415425,-0.1644564902595534,-0.2391025274930351,0.37115452643748503,0.17165000355791094,-0.060590667520249365,0.12364247729959436
119,0.1827181555004133,-0.6151909334603232,-0.16699209798332315,-0.1335899372337602,0.24233086747969163,0.24777374402434874,0.29457940580679887,-0.39217220461386776
120,0.2796962732377157,-7.637226879742284,-0.1401212206981299,0.15812716566999713,-1.9314002639095467,-0.9524997828159216,-0.5411765882410252,0.7978697029056278
121,0.1869292324820821,-0.9353659299997422,-0.15075980713352924,0.057192434470127264,-0.889545907130037,-0.34852631346481344,0.009057064468328302,-0.1516656532539168
122,-0.0611543846016269,0.5741366373066472,-0.21710599628402064,-0.2905022355432054,0.062132908057667226,-0.06271911875322235,-0.06263091623795448,-0.5007665397307776
123,-0.0039920159680639,-3.9858673083147504,0.060529900136439496,-0.46965474853084876,0.7793603434675755,-0.0717681895678884,-0.10336242114797282,0.3430812615059643
124,0.0450193221256798,1.6095673343060923,-0.34664002894108986,-0.11467821623265886,0.09162044230516675,0.07392358977843975,-0.0070473396842537376,0.42313348400526035
125,0.1009922492230501,-3.2576071810421654,-0.047520164894585375,-0.27770146421543984,-0.001257298339720736,0.5152859206409073,0.4784015992690587,-0.19961457630431392
126,-0.1549472217445966,-2.675394040081714,-0.09112214783305199,-0.44829842172790063,0.08823732873719711,-0.4719048957854391,-0.37585882604822807,0.3147975517262645
127,-0.0416586897423135,33.571562599681585,-3.9005876122490095,1.783828103318417,-5.387249056625195,3.1287721881915638,-1.0025336296033915,-0.129463697794038
128,0.0043545233722377,-5.218262059196988,-0.07612347507824596,-0.31038445928149777,-0.5729610787803852,0.11530887246992205,0.011257794688930347,0.28430928705482944
129,0.100010960105217,2.082700326263632,-0.060510015786175,-0.113538878179891,0.1725375466564055,0.004425338167372003,0.6108424804110992,0.19295139266664413
130,-0.0185117341551193,-0.569884818783713,-0.21418471815371018,-0.31620846421037224,0.14291553352497038,0.40464448287193433,0.478988785090763,-0.15346031843335026
131,0.2499962068913197,-2.4538387708420415,-0.2923645078168828,0.038520334895408785,-0.4745259188062941,-0.11824748632903358,-0.1426968539617343,0.1747418194560166
132,0.1432254724307531,-1.9477387014496828,-0.27826000972928033,-0.06439704203705758,-0.4967550533274285,0.6377351047746646,-0.0670327803218051,0.5943197606987707
133,0.1538712661189401,-5.3145288307523,-0.18103723818919365,-0.006054676977665533,-1.365540313079433,-0.5689305018472506,-0.24711234649580988,0.5856589892032922
134,-0.1442890637448687,6.566646398058459,-0.5401253345927524,-0.23348621729891217,0.651420819836714,0.6074768714332971,-0.12865211178325633,0.21691005607432318
135,0.049687614487238,5.439901612618734,-0.07612108828176753,-0.2302789402783216,1.321581174062079,-0.10258634368436059,0.39922651445748536,-0.29436313132640785
136,0.0644528542515732,-3.3471832836983206,0.012352914359013908,-0.2942495056715738,0.4669303506076633,-0.538718461644426,-0.46451192858406987,0.615484170658436
137,0.1400512559789994,-1.1294318997496724,-0.04309910246460746,-0.20667725664531278,0.6990377702663295,-0.5396691098857123,-0.09204101087364261,-0.11089758675631657
138,0.0143237726187592,0.30328659152741577,-0.31661728387441856,-0.03850696153927741,-0.889723651733156,-0.3453694357655445,-0.3114370882130173,0.3939123143384527
139,-0.0162284972411554,6.377145547893347,-2.219706686403231,1.0011998050396167,-6.382411840812401,1.189872493648529,-0.7777486837656581,-0.24368069148983698
140,0.1325802314986672,30.620045422695764,-3.5212706234495976,1.8860984650206076,-5.529486108763465,1.8593293935724382,-1.4208160025280778,0.2560307765027775
141,-0.0434700521925923,-0.3771063744507195,-0.12857844885604539,-0.3483926944606903,0.4758917556904666,-0.6781372308880332,0.1759372696869277,-0.2675560142987022
142,-0.0713268746989242,-4.119435287839842,0.029762612110933923,-0.3960010290766357,-0.5466157725404405,-0.18648514639385375,0.46263808097839637,-0.6322589179037891
143,-0.027303605643616,-6.049335518672597,-0.09644987527096123,-0.35755841796044996,-0.6115435393578627,-0.05892797217468257,-0.011839071669507095,0.19749934353055296
144,-0.073444564781084,0.5867590676795396,-0.38211728816585494,-0.3102398644270575,0.016615737266145417,0.5659117129109997,0.38503081411813206,-0.42965518522828733
145,0.028035976366989,-0.7638745781515625,0.0014838438236100238,-0.35425806873417515,0.83837745695908,-0.021132514110748107,0.025050459124788323,-0.09270562065940612
146,-0.1504153167856186,-2.630492703980045,-0.0751356172145944,-0.5521319405654299,0.36954079474475526,0.5241351910676607,0.3467484169622236,-0.08314395535263787
147,0.2073221932991853,-1.1529885585678117,0.04422325137266266,0.04886631071655109,-0.5900796336822535,-0.3855370432034636,-0.5221858866296443,0.18004403281814713
148,0.2316876303221899,0.5846057892679678,-0.12799735610133503,-0.10676014386852427,0.7814162930888277,0.6502659556186987,0.21086949298572416,0.3226842702990927
149,0.1652035004861787,-2.852966313010872,-0.1605831680676434,-0.1686120894786442,0.1844897472352525,0.5132962017277635,-0.18084720230997908,0.37192119513136573
150,-0.0179052355469981,-3.653628723023107,-0.09608369048240664,-0.30372508310340723,-0.5767123724389356,0.3900613056225785,0.2699707133001075,0.059908933337392355
151,0.0425433850346679,10.60698807208458,-0.8293291861306046,0.37845248193511866,-1.3008343707800645,0.2634460450843892,-0.15690842996087248,0.16094250289191506
152,-0.0222796883832444,1.9122510109763353,-0.16992296459398484,-0.37394976094726556,1.6361872595560412,-0.5896246398014942,-0.6579581546519777,-0.13447701166175655
153,0.1308255889209348,1.0324367342006406,-0.6357535371566818,0.12343423703157214,-1.5410558050027672,1.1234526839218029,0.13347922880187266,-0.8542663164459469
154,-0.1653113360244933,5.829067680585914,0.4093606438996547,-0.695880733831437,3.4631184255111873,-0.31957420560958044,-1.2364024522074024,-0.034765263760250374
155,0.0199964292090699,-4.402245481120851,-0.036953616502065516,-0.23656313812833735,-0.7446237893138387,-0.11892434778095264,0.07899812401473719,0.46487560139650885
156,0.0358904575608096,53.68241417981414,-1.6943241651948462,1.6243583738709713,-0.38777324940730523,-2.3486825942630194,4.043308341936522,1.4262875448191283
157,-0.0424097614669047,-0.2550954936277612,-0.34653349377472353,-0.2845133532468444,0.3799045887889849,-0.4500401394862628,-0.3382437144107126,0.1552486070664535
158,0.0495284223118615,-5.174167644636276,-0.14376912945689324,-0.21744954822353127,-0.9840451348179708,0.090247098572852,0.1388531810795011,-0.12827528429294907
159,0.2574923241222799,-3.992408089971111,-0.04314926669799396,-0.01786990137358839,-0.5155727476852588,0.09833105489160462,-0.007733648810710421,0.32323462405070846
160,-0.0777800741439219,-2.5228913620236537,-0.1413826768272457,-0.46573809824905704,0.47219487189976794,0.27031444382475245,0.0950622785867593,-0.21236210259605662
161,0.0322949881448777,-5.399787670117794,0.07918624962514374,-0.46741443525034576,0.35101597167202325,1.1011646226163747,0.13280639639893846,0.1443861530704845
162,-0.0892817461297251,-4.305996952456411,-0.31391438516405085,-0.16204034852760857,-1.6003580115122464,-0.7159077237988186,-0.7255782455786709,0.6382568629195126
163,-0.0074083428042261,-4.225685253629799,-0.06947528763098308,-0.34749400654754575,-0.12507649899793608,-0.26694008400928365,-0.12413293721264088,0.10355560294932337
164,0.2541745284537662,-1.893341648080943,-0.2576891628175203,0.07010622841335865,-0.6712291758699093,-0.13363878092252304,0.09512193184869606,0.1162865649189393
165,0.0966387976847307,1.172242078310216,-0.4625783994154589,-0.03597580030564495,-0.28118249305904713,0.05751394957965032,-0.17248392356940315,-0.0866918565392251
166,-0.0163035028097998,1.0125898404250189,-0.1905451733228586,-0.30159315368828676,0.8778273443517349,-0.7752679234277772,-0.21474977758828445,0.056669524213028524
167,0.005701375037509,-5.073176308199079,-0.08654167710137907,-0.21528955684654946,-1.0480940734591138,-0.29743765808925643,-0.1286163610101953,0.42486096394810213
168,-0.0027899697186212,-1.0605081089057766,0.0011428561818680302,-0.25736563855685757,-0.24157350366262598,-0.09567383325737532,0.25611002483098577,-0.05853198840287358
169,-0.0695030734436039,1.380412109349014,-0.15884034374937273,-0.41327915974973856,1.309621605252794,-0.5538619906545423,-0.24979274767989135,-0.07925691646479052
170,-0.0398744260144315,-0.392544768542508,-0.16434826490737894,-0.3522126938523215,0.7119697734109176,-0.3662711208324347,-0.2264221725305999,0.24957761079082613
171,0.036478073062055,8.233821350441943,-0.8364047214538988,0.17245451361953248,-0.19491408737300212,-0.031804442876157336,-0.7818684268224233,-0.02308436730930445
172,-0.0467802922343194,-3.4883829272424505,-0.1779905861659898,-0.3848333786349078,-0.04124839730172702,0.44942672535917383,-0.057499959111846986,0.18468710052740495
173,0.0581847531000074,18.46086359919764,-0.07462726510685101,-0.3561616004587677,5.709650193269345,0.08214550565171377,-1.521599268860328,-0.34470428105946005
174,-0.0377406539676071,-4.529161144468512,0.1957504938276763,-0.4472828679091439,0.212369958994107,6.71363627755673e-05,-0.20762480704951727,0.38956412510518357
175,-0.0394341132668226,-4.279506814539168,-0.05937548023904983,-0.42127634889006416,-0.01327038623743933,0.47335740746749705,-0.043971784031130175,-0.506788466896281
176,-0.0754730341056607,-2.0154486872419195,0.032760692959106254,-0.5153657237173433,0.6745952231883174,0.25582934687839554,0.41425071323165213,-0.5513050226056753
177,0.0825256491737789,0.8187760985104935,-0.04898406932084765,-0.333853121402472,1.5053574940670233,-0.4311647994796154,0.1859080153877198,-0.20213418551829648
178,0.0710689040210525,-0.7077267537264076,-0.2544514387810449,-0.20746630669435337,0.23843608521275866,0.05184564026346068,-0.09523182152052174,-0.1273749054567053
179,0.2642438398827518,-5.709716318538227,-0.11654685558915907,-0.007473782629563674,-0.9069745398106812,0.06381362533388964,-0.2811807908985195,0.04154306727879594
