,0,1,2,3,4,5,6,7,8,9
145,0.1224489795918366,-6.1918980628911955,1.042172958906185,-2.5117044138964224,-0.9320507747922097,-1.019997034617817,-0.360242893381242,0.14817238784447193,1.447966873007768,-0.6922032618219999
146,0.0546337133505312,-3.421483523863784,0.33298613991418696,-0.7961120258043549,-0.9798601631141162,-0.5443186983274207,-0.42187918414950426,0.18167948382734642,0.5065184240386728,-0.3007744623929549
147,-0.0449357131873722,-1.029120930573495,0.04334573223328691,0.4830682235281328,-1.3462366996868502,0.1523284777530681,-0.5215338184032818,0.15151566232746236,-0.30582410389083226,-0.003342140053599853
148,0.0,-6.616905615015525,0.6474673757649572,-3.5172710266639835,-0.6488170050490354,-0.9475337163818688,-0.4872288872764864,0.5160219539604288,1.544806302858238,-0.2097516115474358
149,0.0,-3.121792470235703,0.27016257100482693,-1.401358102154131,-1.0474632352695816,-0.017629873951586043,-0.4612387831475131,0.0996374758817166,1.031934108247976,-0.21886743537106418
150,0.0082521615577038,-1.6747455929417236,-0.8770930267225837,0.5481752315070573,-0.7683432907907232,0.3892991034634521,-0.4584932244733589,0.22548861749560065,-0.4166036186282443,0.3052360305333585
151,0.2300208478109797,-5.186140303480075,0.6657471982950982,-1.811721249513076,-1.0998239613695961,-0.7849790860762932,-0.25137791744082355,0.2865205115856954,1.1220812761166596,-0.4804267215254932
152,0.0346551991217494,-0.7608326401394934,-1.740537759871801,2.3044228867391006,-0.8411117095396985,0.45716501705899537,-0.4604020411803429,0.4168661971542221,-1.6568837651496904,0.5939647837004098
153,-0.0198486748455282,-3.4735653309244565,-0.3793546241985294,-0.2723714568347684,-0.8794658818284561,-0.0653012188818599,-0.49599548820513795,0.19932358487629293,0.13073702837528497,-0.06274531157955641
154,0.0084455776832008,0.5497350214884514,0.8858390967370482,1.2765569263122347,-1.976556273640644,-0.23506445974268486,-0.4908231587956226,0.26620816521544677,-0.9415055960993842,-0.44659528091823236
155,8.98116760828625,-6.5020527677794755,0.6548955502161855,-3.5790242986242347,-0.8026494593896353,-0.949655609561349,8.488460425094857,0.19150773863089315,1.386089954226497,-0.15344234255433284
156,0.1981638126676295,-2.011541021116577,-1.7190649529221602,0.600773786064111,-0.5296608332356542,0.8412980052147435,-0.2715317967180605,-0.039501747760905564,-0.43967098830438567,0.8749469609089982
157,-0.0882320302200363,-1.5248240003072648,0.03317074844773583,0.202164429773046,-1.2785486625840536,0.13199058024407145,-0.5680488003390085,0.09421713413481879,-0.17600545578098375,-0.14334212234916982
158,0.0261626749096861,0.622504829934062,-0.7988649085228915,1.2800565872976206,-1.2097312437274617,0.8304440871271721,-0.4378406294040809,0.2518032198811534,-0.7805951917633225,0.4413932796104995
159,-0.0491417139907072,-3.6521697026287545,0.41040818658226197,-1.080308141038306,-1.1514971324700456,-0.24399580852994432,-0.524677727932093,0.12556533715088838,0.7060864542479472,-0.3931857230817806
160,-0.0730337078651686,-4.960217969671179,-0.2917680886609944,-1.2787718756428001,-0.6157248901962591,-0.5331032129968137,-0.5555693672062337,0.5192015660065418,0.5478701272186591,0.13133172126796958
161,-0.0266075388026607,1.542936611555512,-2.4834863608356237,3.8886451048624884,-0.9234823849536411,1.267545828257736,-0.517508205190611,0.2855479816134089,-2.565310784364843,0.899825609906112
162,-0.0829159236753572,-1.9074800320997265,-0.9136450383109253,0.27859296134982925,-0.5302263540807343,0.631482534694107,-0.5399412659322559,-0.21866997528959556,0.015812770268597537,0.37776476900473294
163,-0.025089605734767,-5.358327013027101,0.8039768830455502,-2.4671001407265964,-0.9927646822851821,-0.5356698902302651,-0.49276777387049797,0.08376454852765257,1.6661405000734142,-0.4166197698081287
164,0.0266657543931669,-3.978144976903289,0.6168386412814615,-1.3123749438031291,-1.2219790924170224,-0.40895050745170947,-0.45092756845218007,0.2910586651160888,0.7030710317662681,-0.45406452043431444
165,-0.0582163452448476,-2.6101037992403135,-2.154568271804075,1.5742279518792253,-0.3645053415016908,0.4276450022247672,-0.5448336239432358,0.33510695592440237,-1.1348999070432475,0.8228832040499311
166,-0.2039151712887439,-2.8141896027371347,-1.1904063822291622,0.4582098291427094,-0.7917352475739536,0.22397117681346632,-0.6945584482150164,0.20869994691133,-0.4396076128259719,0.4247051849670088
167,0.0,-1.58401644005435,2.5993461000016618,-1.514959087192135,-2.085562534951836,-0.9923961574018081,-0.49095277275679045,0.36585953798438714,0.7827069340718376,-1.0239103034832424
168,0.1175676706696142,-2.683706422049113,-2.0418789714711814,1.0999549153461503,-0.4314925922975977,0.8018832437489584,-0.3560044955244596,0.0703413473172855,-0.7167102350419821,0.7096373016618811
169,0.0370370370370369,-4.288489592116847,0.25801084760171467,-1.4292768029207097,-0.784391947125418,-0.443960438673596,-0.43253097119161305,0.28784636760643195,0.879246022289766,-0.12614720194288148
170,0.0,-5.945589316332706,0.7739906283050858,-3.3712620171280023,-0.7285969566552776,-0.12099293244119422,-0.46299452466414726,-0.2987224181702287,2.230217227732333,-0.3303091760273935
171,0.1506351425406291,-2.035811419159808,-0.4492621502452397,0.25479427461514415,-0.8699310589141742,0.1402088888065037,-0.31908245593617174,0.16147300547018642,-0.033839303989879686,0.3213491183379677
172,-0.0641025641025641,-3.713803124424057,0.7238575195071814,-0.890071866846301,-1.2688425144796032,-0.6270493449472535,-0.5502799663795269,0.23568064333211966,0.581764311543882,-0.578152344906692
173,-0.1471064187865594,-3.8671881491519895,-0.2617479698654488,-0.613882543553457,-0.8916106057505991,-0.2644260796366529,-0.6275383856130093,0.22546682787473576,0.2890046587713974,-0.10853627435932482
174,-0.0151988426192315,-1.6230282587196945,0.020162128101637578,0.4082163607881547,-1.2023346867343556,0.05054336600393745,-0.4864370566270615,0.16331590017699316,0.006303766590442481,-0.054962843263182216
175,-0.994,490.0350266772892,198.36360949345544,-37.2826814239306,-39.35836973428009,-29.81071924184675,-0.22342275216353594,5.114508779119617,0.6709756982096086,-3.059966967506965
176,0.106758624620602,2.7064715543247027,-6.825940919690041,7.700569566047759,0.5777631143606144,2.954531421256493,-0.3536887024066354,-0.017216372280121205,-4.693830689584722,2.8783675464571457
177,0.0273757904245708,-2.841008039359247,-0.4309499904606732,0.07514651886448216,-0.8904399078687835,-0.14628539578009359,-0.45766799228185856,0.27556628404481753,-0.14026308748376412,0.06850103690858174
178,0.0035178867198006,-1.532221008894145,-0.8300201370607954,0.8778913355947741,-0.9115096518637378,0.3525643109690457,-0.46994900945859763,0.18830130099741177,-0.5402880209787035,0.3641250743125427
179,0.0241542471091318,5.617761260766354,0.6316532518568666,4.702358200193783,-2.651401628717546,0.12420645928186301,-0.5048643918340886,0.4975269695413598,-3.0771510538399633,-0.1202728328896612
180,-0.0640383631713554,-4.176078808858894,0.272327073865591,-1.1312535777849584,-0.9853862270678941,-0.4295348362788399,-0.5428920087031179,0.23600874182676623,0.6166481230613883,-0.3066045992601814
181,0.0765587100449722,4.259826618930504,-1.8424018986445605,5.0620599995883495,-1.3630393611439193,0.9688586277468507,-0.42867637852432877,0.30199657016705583,-3.220947030565427,0.8771724265059002
182,0.0210526315789474,-1.4317748976919584,0.10481627726437275,0.45163294346003513,-1.2456110239166338,-0.03867430574704002,-0.4500604351922936,0.11980857668367048,-0.14173706619165438,-0.10607658148329642
183,-0.0600828729281769,-4.52675481464528,0.7243206794934643,-1.5281797434732791,-1.164622647765164,-0.6737430151215275,-0.5395992718467792,0.2888733049666356,0.8692757335038822,-0.5113587459014347
184,0.0061489894870612,-3.1975246568025653,-0.8557998745066219,-0.480654950018824,-0.5585260250769349,0.200032070131939,-0.47024278845742484,0.10758957649661663,0.04095504550202479,0.2815202302521996
185,0.1777875258662464,-3.735170293619408,0.20589395543121772,-0.7874274818636464,-1.066849773306687,-0.3937932128986661,-0.2991355209819041,0.24279108743377179,0.4503446285651858,-0.3044080903684016
186,0.0350877192982455,-3.6718993400657944,1.2144408368473645,-1.3087383455213755,-1.3211553521119401,-0.7174755066449664,-0.45467304950871074,0.3296583976052776,0.6455278837923539,-0.49849830845087983
187,0.0317534860197963,-1.0812867739998522,-3.7133792113860054,3.0591357892849724,-0.11160337803099923,1.812564054467403,-0.6486088817747692,-0.29398105377637707,-2.7694390200656445,1.9943831622786634
188,0.1839812433198191,-2.0924299513350704,-0.3731262946579931,0.4315040873862308,-1.055912382047802,-0.1625957695062073,-0.3008522071367258,0.36543659454238475,-0.3979842295010798,0.08010869035545802
189,0.0060255302642946,-2.736877147636895,-0.4378428028663082,0.06374327015966733,-0.9757594109865619,0.08445754694889697,-0.46682101158211187,0.09080545325101656,-0.03254936633466082,-0.005295372574341384
190,-0.0069932946645275,-3.4406640156346704,0.2558780390310658,-0.9289465644126252,-1.0674392899564713,-0.26157520317593747,-0.4799417533289905,0.19655342560060754,0.5177089197813466,-0.20064385528030165
191,-0.6591928251121076,-4.273675146329773,0.5604370346539042,-2.0670382612056546,-0.9019603320771107,-0.06955685123373888,-1.1217383380932229,-0.09022995614644334,1.3851319750837114,-0.25664704747629
192,0.1193548387096774,-4.694295903449813,-0.12837878708757408,-0.8965963835484473,-0.8129226212504883,-0.5543008755094531,-0.3636051435949528,0.39533535995228875,0.485473288771423,-0.22212020535147498
193,0.0957857993280872,-2.0908514925851813,-0.09452015167618529,0.3842992066935357,-1.078105839987157,0.016055862705894396,-0.37420288854601613,0.10379539737106122,-0.19262117522297803,-0.1389995063542384
194,-0.6666666666666666,-5.6354088788530206,1.0002105672916002,-3.038472247724794,-0.9125760605412924,-0.8013242642180016,-1.1408572336166183,0.2800725922567395,1.6994496510772772,-0.4220179134041076
195,0.0907407407407407,-4.6619322454045005,0.5462953204302811,-1.202599600425864,-1.1912699489170697,-0.6797399455783002,-0.3995912526825842,0.24470609664986748,0.6075372681763964,-0.5208285309254417
196,0.076017761710154,-2.717282865045635,0.039904564264414334,-0.4939391393475687,-1.0622467016833603,-0.08481441274661337,-0.4003974922094115,0.20494255886502385,0.22167077778757854,-0.13721497193134255
197,0.0153851248427048,0.022433440367750208,-0.30424287571745773,1.335368901403331,-1.24921572797383,0.44358359143646287,-0.4570320773524956,0.10767274080109832,-0.8621650346987411,0.1198418596627278
198,0.105916438639656,-3.7559943837901915,0.31587203146747306,-0.8502347235028193,-1.0971469818743091,-0.46394559638016974,-0.3778477556125695,0.2900172322528883,0.4216676378964139,-0.2913702757662101
199,0.2015503875968991,-4.682334987109538,-0.25388716948432805,-1.557415021023397,-0.7197951353140266,0.057779563537901854,-0.2626950005416975,-0.05313120559502856,1.0856094126521545,0.1033919613102547
200,0.3711543322775867,-3.8156672141789416,-0.4769732289498264,-0.48987466137371855,-0.7489119735448836,-0.45602605215262865,-0.11988528223083786,0.3493581323602505,0.17632007547929512,0.031098603565741234
201,0.1371116255193116,-4.675951909416649,0.051874501091015345,-0.7847967042541606,-1.162317424522586,-0.3184603551507764,-0.3407965328352673,0.25187773909160793,0.4795155693387085,-0.39324280058340827
202,-0.0486191904047975,-3.7736552927696683,-0.28316970936885,-0.6866462740979565,-0.6882731645085768,-0.12085340136717475,-0.5187209285798219,0.16446934154971757,0.3943719864127732,-0.08104284380780138
203,0.0844155844155845,-3.49222767751722,-0.25107749590627143,-0.35860942530759193,-0.8902097935174268,-0.24323863607646087,-0.3945592253546895,0.23664823572242544,0.1490700334103221,-0.14313548624836844
204,-0.0805034091392337,-3.7984022553633747,0.3204997068577477,-1.6609422110721344,-0.7912302753181301,-0.29960795836574156,-0.5493565239511108,0.23459415837892733,0.9257214240565766,-0.10616925454113854
205,0.0057942716204617,-2.1511922473250533,-0.29868130601881154,0.24804931329657928,-1.0718831189646234,0.05894586418012493,-0.4695149156225013,0.17573821907468978,-0.14335320163730864,0.06957685119903216
206,0.0320540510497304,-2.254052287219313,-0.9159918327080228,0.4194195264667615,-0.6909935426311786,0.2981461421388226,-0.4366688073826483,0.2083442951668255,-0.2730655548779044,0.30892459065878025
207,0.0838053982005997,-4.213702408812736,1.225162510760078,-1.7964756440751746,-1.4041944017255628,-1.0287239154405472,-0.3980920323775627,0.5076561348961922,1.0304134832978296,-0.7070228550821268
208,0.0,-5.374557525101732,0.9845498369857835,-3.1208597843541734,-0.8844877581880508,-0.21493893272009246,-0.4562853740795885,-0.21074908246789814,2.096291027988129,-0.46436991968303776
209,-0.0893300248138958,-5.093048426779036,0.2393938899134377,-1.4678055788344324,-0.7636598641376701,-0.5965306854707627,-0.5673096653998949,0.08874981468801088,0.92869154973462,-0.3109191861570936
210,-0.0061758517614001,-1.2044921345732962,0.5151993858147508,0.30558341771823916,-1.5092137771545684,-0.10130161793404659,-0.48180877431837627,0.22349838950660098,-0.22589573718276887,-0.31473503620646354
211,0.0077758719268155,-2.5989443327990975,-0.10220362455380555,-0.6152031639665845,-0.9015479475598893,0.09557650467534039,-0.46932084809033836,0.1549081901300212,0.19393739381284242,0.19788924438042568
212,0.0585210860774119,-1.4734317274909234,-0.702705190644635,0.9671586804899784,-0.8343521320545101,0.17821378520015718,-0.4249248950400265,0.13056977508147252,-0.6487194299081136,0.3768263221630693
213,0.2328767123287671,-2.548952411937619,0.9709585384110118,-0.7511933863831686,-1.564385114898556,-0.3464233537016429,-0.2504976174345481,-0.0014270370570570838,0.4903131223670287,-0.6298339601210351
214,0.0395740065917469,-2.1883950678095174,0.640137047612154,-0.5618435188777638,-1.2780362232737448,-0.15241579298604221,-0.4322448117768381,0.11814290518849221,0.34284216746909824,-0.2716798438786851
215,0.1745378734042826,-1.2442249044211406,1.1102897792272068,-0.2445199702052539,-1.8191556936927662,-0.4571899079438544,-0.30084449025749144,0.14463669848554722,0.5109182295042446,-0.3684950492206654
216,0.0259904031715463,-2.938445648106265,-0.6044704536791967,0.16523376271439572,-0.8478162043526968,-0.02889156237632037,-0.4528169059974553,0.28400469755520763,-0.19065430005959036,0.07633720510478412
217,-0.0974497377995661,-2.1778289594473,-0.06254407393241099,0.39153633401962795,-1.2361247714164747,-0.20207324939391802,-0.5811065427944886,0.3586995002480895,-0.36042622841425853,-0.1568458973184007
218,0.3179585735639547,-4.509382521940373,1.1123355736362706,-1.9111606069860403,-1.2388888828229745,-0.779935887418124,-0.15804496601822077,0.30591642161469174,1.1928987004656042,-0.5965262750086127
219,-0.062721745908028,-2.4372694948093234,0.16037029769414196,-0.42056159006068855,-1.201933154005695,0.01225047069331401,-0.533333652211803,0.1664020857573745,0.33602974059469776,-0.22825631964743442
220,-0.0113061726608293,-1.8259684045004987,0.09529367385020256,-0.3671439311548998,-1.1393030179115793,0.148042641450697,-0.48038766938832195,0.06261918504753049,0.23476744289982648,0.030910712673966542
221,0.1002198797539208,-3.5553876994312805,-0.5224098838758943,-0.13387010964708268,-0.9436024406739981,-0.10327021827205056,-0.3857460794673608,0.29082864688539123,-0.0713764941003946,-0.004950763882940377
222,0.0129366106080206,-3.087759007734284,-0.07189740333149937,-0.3944861040663002,-1.0344181728716155,-0.32555167186338807,-0.46416286070940144,0.4187983648797944,0.21427046569572927,-0.0017738435679455985
223,0.0544806517311609,-3.259674014638574,-0.6440969512849751,0.2538225045919049,-0.9406700274386146,-0.10803904598192393,-0.43762610550911873,0.4025648458202973,-0.33970788401494034,0.09128305735583196
224,0.0472133683634956,-0.8623912718056707,-1.616837946102782,1.4830778659661925,-0.6231354637650279,0.8944954262936607,-0.4122892205291332,0.1381549870183559,-0.8422082713429644,0.6686031146224364
225,0.0811120573382557,-1.9903994390765687,-0.25920323828907005,0.20677184446436905,-1.0458162843519745,0.11846600900093773,-0.3910230506351578,0.18404819497090263,-0.08085049693269995,0.03189315805719339
226,0.18323824982694,-4.651161735127215,-0.2107971255232282,-1.1749393703875852,-0.8535769911195528,-0.4166448734986041,-0.2907131299592198,0.41506689292281634,0.698304275573427,-0.07260893194182946
227,0.0639962200755985,-1.8465307457026663,-0.49857244929086364,0.6222362166101368,-1.0677921336731393,0.2543048679784201,-0.40882622160674964,0.09707721474356942,-0.33719911867183483,0.10523225339377204
228,0.0869370144730419,-1.480883665961114,-0.7929102023030159,0.9094807643900672,-0.9356084131194575,0.2609162346978277,-0.39100035939793937,0.2689688990523942,-0.6346830449387371,0.2502918592384661
229,0.1388667071353049,0.15563512054224174,-0.15307139675127973,1.17468665998976,-1.356927864840864,0.4314247498062526,-0.33091862244411885,0.05647686432869371,-0.7382416045370312,0.09068296933375943
230,0.1057262005708279,-1.8784119678361924,-0.9978539934910856,0.8102279696238939,-0.7740309690429732,0.18920029995085696,-0.37697744369337455,0.19291009202732376,-0.5955327548817515,0.3231038053487444
231,0.1070141853247881,-1.0336306988993185,-0.6552612342217758,0.9519276669640332,-1.1027426879750715,0.35920160593820943,-0.37436926782445956,0.22054085628566283,-0.7319172581499389,0.15832969871930028
232,0.1806043569922699,6.989526670172204,-7.750533303906576,10.99126352385491,0.2779762653768437,3.556463412719299,-0.3038517782132482,-0.023969238703292234,-6.84775122308044,2.992397804101949
233,0.0939678299886361,-1.9961398350155424,0.4458033181771246,-0.30402622983798755,-1.2708066808047704,-0.10851891809760686,-0.3796071792558845,0.22780294338803145,0.1708784688034485,-0.2765617844928925
234,-0.0824428064985079,-1.6763003228482696,0.4187771908767493,-0.13328227062747455,-1.4392969562880553,-0.2537922940419824,-0.5733410773385711,0.5270871150178958,-0.15362508159735397,-0.223598995565951
235,0.0320672011200187,-3.5390643191731463,-0.3060560943585607,-0.48875555474655163,-0.9131720114795355,-0.17261979265089597,-0.4502611163178017,0.2473986465495043,0.19137465217581093,-0.13364715035492136
236,0.2285714285714284,-5.34575312599079,-0.47804166576154794,-0.7834651308427338,-0.7738117482611367,-0.4212172726727044,-0.2569511889611357,0.2590028299715327,0.43869932809665474,-0.0935021786966935
237,0.0027216193552135,-3.4478352925416806,-0.10715211247988259,-0.6034756244402572,-0.8846151029553372,-0.15811364163672748,-0.4693707971947056,0.19360150541575594,0.35601291139483854,-0.05256815090355552
238,0.1749437680745473,-3.6972909326651155,0.368794780728638,-1.1373118137714189,-1.0322170097965837,-0.47056081054490656,-0.30958904159570827,0.3417008349034655,0.4894968334892528,-0.262648824166592
239,0.0426877470355731,-5.045788785936503,0.26086628774727433,-1.3630888582519305,-0.9997235418125561,-0.6416351897533478,-0.4415676307150171,0.2569208211587156,0.7891122735145571,-0.35743090585698384
240,-0.0332808591599625,-3.433259192900691,-0.5869921048810733,-0.2789088999177862,-0.7679335944272332,-0.0036919239450168436,-0.5133408070791557,0.30531955074946227,0.012077861787488214,0.1328038844697072
241,0.1847101077475628,-5.40627472802973,0.6101931234832456,-1.793063369788964,-1.0440538549167508,-0.7713049272248454,-0.299338493758535,0.22306221287288264,1.0282126245364125,-0.4732007888240324
242,-0.0576923860806189,-1.445445434537525,-0.7935756286589768,0.8787461441168117,-0.9237081336902124,0.39983889222242563,-0.5271317342388347,0.2194789521936264,-0.5764618049596225,0.2646864619907333
243,0.0467289719626169,-2.9425461803942987,0.1660966560710236,-0.7586465181632046,-1.0357477997014495,0.09560386638918232,-0.42164213247598725,-0.02168179015755237,0.6428243345707133,-0.17765740672177197
244,0.043165634899875,-0.00271082950894677,-2.297095849605225,2.5503573659546737,-0.6363611763419605,0.9225249731926312,-0.4279795772092492,0.3197827895693127,-1.6631005901322011,0.9130060481837646
245,0.1513182786167533,-5.0680777193384445,0.5310673532530331,-1.6705259838970605,-0.9064218871609709,-0.8216346947249193,-0.3319493370513332,0.22031605515918162,0.9465199862297635,-0.43158519019420866
246,0.0343686310031878,-2.6947366173832608,-0.0003255325477577941,-0.014859933423692698,-1.148746542726027,-0.23082129440852012,-0.4498761037930604,0.28570057230539186,-0.038885156972900306,-0.10816746893275452
247,0.15625,-4.0835909883272805,-0.30524599181379225,-0.32377027965211264,-0.8465349577723373,-0.42233286733579933,-0.3378685222418022,0.40585327176397407,0.06258270903111372,0.0368771999062038
248,0.238399071925754,0.7309385545299354,-1.379687572738457,3.0466100687437905,-1.1903745392862437,0.29284821159233776,-0.27374761355795174,0.5816043189109384,-2.1547804710491865,0.685003596320899
249,0.0121627899337897,-2.4043858221347834,-0.8707489917205107,0.36190657084096195,-0.7829293985849127,0.24313546221081772,-0.46941742764957795,0.14525395539345462,-0.38407712332215127,0.2581254894446765
250,-0.1158989598811292,-2.723862421927561,1.0535574678379056,-1.0311253390790516,-1.44389099309439,-0.6782972868463896,-0.602578499358667,0.4269045277719662,0.4378015404416068,-0.4885908743781878
251,-0.0307686905670134,-1.8581020228142413,-0.5951665793985035,0.6598436225329364,-0.9451575195429797,0.2010195530511147,-0.5079333806864315,0.23670618543224595,-0.4604322477414408,0.16721768075518031
252,0.0775296118043746,0.40189939475666553,-2.188979826879478,3.2080362745425135,-0.8104798971426458,0.979541400146137,-0.40442193918111446,0.1467080061920187,-1.9428096136339708,0.8639479174212621
253,-0.0204081632653062,-5.162965712264827,-0.0062345924630114475,-1.4274847584598023,-0.7846379826683526,-0.8355665845581767,-0.505405178216503,0.56401854270179,0.7583027831629207,-0.11101100629397505
254,-0.0057423357618742,0.1956915419575862,-3.9158505326688,3.6041998544701794,-0.06469263444934785,1.6961351228237582,-0.4796052420495819,0.15595720074983194,-2.391168550697261,1.642221731987401
255,0.094163554817932,-2.8692850615326657,0.2709805255362935,-0.354110792431381,-1.2581090536305388,-0.31802298205906315,-0.3857395189278424,0.2609223891267261,0.16832176216463204,-0.31421669817283576
256,0.0818713450292396,-0.7407701985169759,1.1076128543033574,0.33828043973506516,-1.762477489159571,-0.06968108551381004,-0.3774916367972735,-0.0032129341518173943,0.17059176740180634,-0.6567753316319547
257,0.0146887595163458,-2.0129853934493496,-0.10647118155525857,0.03821274132360769,-1.0425821648259137,0.09190440019587318,-0.45555924590892344,0.11739867664985996,-0.02069746511764647,0.009155883590703306
258,0.0594900849858357,-1.7929432649727821,-0.430307620232937,0.49944602572486546,-1.0792875359005147,0.18340204736255178,-0.41935191005366707,0.2003331767855027,-0.3808590836664523,0.09387206154096217
259,0.2268454609385601,-3.609563373523223,-1.1670230590791966,0.1608525741113287,-0.5888027953930799,0.08191296157307731,-0.2519296672386641,0.3061757306454821,-0.24865072509659408,0.3050045978791868
260,0.0101632047477744,-1.2317499541743673,0.3726747991179723,0.2515355586588967,-1.373088054637416,-0.1476460886359277,-0.47298520155194773,0.29962775987578505,-0.25030270072486244,-0.15548475678443957
261,0.0623605436263003,-2.782837872933419,-0.5129045754239443,0.24025578327533417,-0.9459487733209372,0.00520743526463031,-0.4135695314396931,0.21485014613649797,-0.18931768817515582,-0.0004302326779148255
262,-0.0476376669925057,-2.067761541889563,0.397617330320016,-0.3603801916787913,-1.1712141359523578,-0.09966537003480978,-0.5185763318635677,0.13669150029782165,0.25049379417909884,-0.11950476430570971
263,0.2196693081620613,1.7427620041915397,1.1616282739285129,2.1169437069068215,-2.282459303973304,-0.5749401776810594,-0.3079229246156721,0.8151392113392337,-1.7867113498139147,-0.3955685511281974
264,0.0555553239215818,-2.6083727039361397,-0.09666790913886633,-0.9749095490354776,-0.8353446018139468,0.319551635778954,-0.4034162982587904,0.10760230268757885,0.5773843472465682,0.13853613899467745
265,-0.0714285714285715,-2.4125676494538775,-0.3092317218244288,-0.23324764343090762,-0.8718456596003028,0.3062676259309427,-0.5327562315921288,-0.0036093081374851755,0.23657219131851637,0.11843201268452172
266,-0.0026177892855376,-1.3968644982742398,-1.2238011929636226,0.9774809195510995,-0.692754185386696,0.8843237017783466,-0.4591289994922863,-0.05312440445171285,-0.44877454887641927,0.4955618140040674
267,-0.1089471747027477,-2.1734401625980633,-0.5025084793906434,0.7593776461288826,-1.1049035735389456,0.04597154960317323,-0.5971724355055267,0.34982967688183203,-0.5638812942514009,0.1539749978316782
268,0.0081751370502476,-3.849045270469376,-1.8939732857744855,0.6849890806269076,-0.04906081581061812,0.09293289117024768,-0.47485139463069964,0.34972902154951274,-0.5027485407013221,0.7129875429815727
269,0.1329861581468665,-1.2108383225487576,-0.7967456975378302,1.1863893262661962,-0.9982551433467918,0.3109774318612187,-0.3470179544351072,0.17316681586258806,-0.7920782540334738,0.254976081050774
270,-0.0032208421282786,-1.5605137031409324,-0.4281477127598457,0.7249422762232137,-1.1290913759273742,0.24790346318614928,-0.4777031926838231,0.17857308386797388,-0.4613649195104327,0.09575909540607824
271,0.1338090990187332,-4.709531889490096,0.631015110787793,-1.25732408883276,-1.2165852441002531,-0.7281608429898511,-0.3549395333892679,0.33357768172004965,0.67216863351068,-0.496330623275498
272,0.0770978210477515,-2.4113453402203096,-0.315595970216712,0.37711297063552024,-1.0890135830708008,-0.03932436030551092,-0.4049129332709413,0.2343825303485201,-0.3428561988448619,-0.03331544764675725
273,0.0451977401129943,-4.6485087994818555,0.680034668801033,-1.3983424253915777,-1.004880349769847,-0.8204456093539028,-0.44132507756005146,0.37616961076799804,0.763644156461224,-0.46866671037276186
274,-0.0336134453781512,-4.962004489065271,0.32735759185533525,-2.2835557044342276,-0.8064565617877502,-0.9523027584804505,-0.5063286795362095,0.4794229774799393,1.5791479699751596,0.23824295145745952
275,97.52941176470588,-7.504057213897326,0.6362145245589177,-4.019016615911856,-1.845712745042902,-2.945120759189193,96.96132849034488,-0.869167131440896,-1.1397731646404843,0.622722282606492
276,0.0073051948051947,1.4448125813853694,-0.3583877724825242,1.7798883850899678,-1.4170018173324124,1.0049732770325264,-0.4544481517065073,-0.1436858222093151,-1.0123113066309668,0.140679879086206
277,0.0,-1.7587461415693817,-0.8554352554508454,0.5955614868586434,-0.6449479789995792,0.12109197924986326,-0.4986264065965607,0.022956006817842562,-0.5476296360697092,1.7216505619053768
278,0.126551478359181,1.069523563951776,0.19282095897499837,1.1697132609036798,-1.5791296920230065,0.5996922671719138,-0.34459988389499624,0.1782058826799944,-0.8129191759810029,-0.20015758118635593
279,-0.0169447678178761,-1.111428865703953,0.7989905250022346,-0.11715551027267314,-1.5294902018041239,-0.17323628524988072,-0.4966942052824585,0.2299257789316044,0.004205825152936734,-0.2880777848833267
280,0.0931669205091225,-2.6669068844335633,-0.3352403416894643,0.043973837241449695,-1.034804285101271,-0.04659125018049543,-0.3897146783272642,0.1574214483929999,-0.12945055971689853,-0.08113207090716787
281,0.0552178423813576,-1.6649920794478223,-0.9011596878115443,1.2233468494837727,-0.9563760640729192,0.11627825671298006,-0.43154088484603814,0.3182155614774093,-0.8842244748851724,0.23550736137351883
282,-0.0303740444120859,-1.8797968476533866,-0.2059959988270927,0.36416178852016656,-1.1739831140286288,0.11974373988808902,-0.5055968742018347,0.22137626452617734,-0.2364234743565404,-0.00474788295223643
283,-0.2405405405405405,-3.9101677464202194,0.7187236251716006,-1.541199601557534,-1.057830395914849,-0.5283257040637993,-0.7166918749551412,0.08739524663542203,0.9124587968959187,-0.3744715855654501
284,-0.0248226950354609,-0.6092423832589953,-0.7205903474486656,1.9440943873386989,-1.29505387781124,0.35263211059911537,-0.4909617523044597,-0.06091372598977458,-0.5059304440869197,0.09828206101545824
285,0.117386042759177,-3.766484761110199,0.6321353962722652,-0.9745900806962525,-1.3084560623694612,-0.6670365866617756,-0.37317563774031703,0.38963984629553866,0.3650812932775379,-0.46897715173132926
286,0.0617374745453789,-2.3985543330184402,-0.31644606285269505,-0.09444335865488557,-0.9573804795053199,0.15192695212542612,-0.411791674614548,0.10931787900699129,0.018008303943789036,0.05229453092423964
287,-0.028158249250818,-2.869312148143898,0.1661122494242914,-1.049815306097404,-1.0334269086588008,0.07250107467429337,-0.4924097899666961,0.05933920484052754,0.622951809578483,-0.17599927989840505
288,-0.192090395480226,-3.6895020677451087,-0.31497907078392123,-0.5806447505100364,-0.8490171553459327,-0.22547897627825106,-0.6703478122338485,0.292429910382045,0.2829665173811777,0.0887885124663348
289,-0.1673819742489271,-2.2727850573811543,0.7895462174578433,-1.8156462437030443,-1.0882675915203446,0.13739348544376564,-0.6224522468770045,0.025706920925904517,1.2603343741738373,-0.015656562867353212
