,0,1,2,3,4
105,-0.0456438254754083,-4.399157513318517,-0.1231297439581774,-0.6436511965830121,1.1299297083043083
106,-0.0422964179935122,-1.7550579971831124,-1.5566444952402407,0.1660383139521175,-0.9294836015106328
107,-0.1009978832778952,-2.705970071783217,-0.6806635686514735,-0.05069010989207494,-0.5946313630757833
108,0.0,-3.259551228381092,-0.8145406204953978,0.004351245806933559,0.4588588600411029
109,0.0002185367748828,-3.9446715768228633,-1.9454602651569974,0.6628508353911776,0.01760868679079889
110,0.0003721997782308,0.9094391941380855,2.0612555559017935,-1.0305280028806305,-1.9358092562376101
111,-0.0085972850678732,1.8564323977090331,1.3089413576345537,-1.0609729351598725,-0.8679240124629146
112,-0.1009896516669417,-0.7244508914630524,0.8558477412758045,0.062176259298988,0.33372485086604814
113,-0.096495562439423,-3.088583903139917,-1.9529636980093328,0.6986859274883098,-0.5534759085836498
114,0.0845929118535588,-0.6533479297817645,-0.33014900644328926,-0.012193833789270941,-0.8880479453541258
115,-0.0772292885089906,-4.200518461040284,-1.9215027878382984,0.4697751606376381,0.8010003175714783
116,-0.0572779499491652,-2.199944910850448,-1.2367923758363983,0.022931897094871038,-0.0032439385808606
117,0.0085392624816225,9.40126863277056,5.752801113636236,10.780905526088342,-0.7128927223072967
118,-0.0062095661368075,0.35445833158586665,-0.36304081621931794,0.3116073484458502,-1.8529585336858785
119,-0.0960716272416624,-2.2285496572054475,-1.5417383546675694,1.3441198661712785,0.3825119099659739
120,-0.1617672015537495,-3.640862782696387,4.616821539684197,-3.1715313868587534,2.904180055479703
121,-0.1648940010975362,-5.427059829940354,-4.181220370578442,2.1738825549391483,0.8191545754245543
122,-0.0812791886589106,-4.139232325448577,-1.1996042708824524,0.11048218607620149,0.3293673578823825
123,-0.0078643971974882,-1.6592931659656176,-1.0796690895519736,1.4927775854991798,0.048886194026618354
124,-0.1112704673120591,-3.9044718227754274,-1.2056812932550158,0.09213651533747809,1.968608392149571
125,0.109061867044313,0.3848602948765385,0.21379025633471577,0.3204684658821745,-0.11071963189081897
126,-0.0438749843162793,-1.0164958539530013,1.707129360061386,-0.8811496110913772,-0.6676567206591039
127,-0.0914698568882532,-4.352216997516451,-2.238000743092999,0.6624905870407896,0.6399485658994213
128,0.0048906069464189,-1.0773726632393816,-1.3059388136262144,0.8131796239022409,-0.4937673664530564
129,0.037151838037208,-0.15226895050096673,2.430778230959311,-1.6237075720443708,-0.503431883420112
130,-0.1642603723947824,-4.553012431468122,1.5927743121850926,-1.7206787822502916,3.541138890943946
131,-0.0870024565803713,-2.6833976171153378,-0.18175973774415807,-0.20112170845474048,-0.12925509748364009
132,0.0293991284600747,-5.083528027641168,-3.448621087746124,1.3893024049767198,0.782263836835802
133,-0.031730481851692,-4.995646141753961,-0.40329027632533204,-0.47036025717588675,1.1884501574660644
134,0.0318089063854378,1.4535085551574805,0.9508183923685058,-0.05517629670522519,-1.2215266916397287
135,-0.1080923256600178,-3.7341646250390736,0.06278438550601033,-0.695387746925408,0.833131688018898
136,-0.20953125,-2.7841700324798073,-0.17834166804459337,-0.13371021894998336,-0.34438785497969765
137,-0.0700777012168303,4.133207290582064,5.886179910782587,-1.8313150140485481,-1.7267894996643833
138,-0.0927239859289499,-2.57746835076482,-0.18124102336272066,0.019026651122790582,-2.103565963177857
139,0.0046168224299065,0.8772003785065554,-0.8372448872736559,0.15831851656649865,-1.8515514689535948
140,-0.0456685309620567,-1.3256949581731299,-0.5289646563324896,0.188662275070102,0.20478556632067996
141,0.0422357159140363,-4.466469974730979,-2.1588816416195984,0.6675324557542389,1.0339317885434165
142,-0.0801389148316488,-1.4766732537910585,0.7028453061515174,-1.1018009119820578,-1.9695546029832751
143,-0.0928231204368147,-3.4923332809966317,-1.1912304594173686,0.37684651133701763,-0.5238539080294405
144,-0.1302906182952994,-2.6866266711464455,-1.266702221886768,1.004677816294654,-0.5091115741745413
145,-0.115384940523816,-4.878554903659603,-2.2028522102530608,0.8466057531939098,1.5900021105703463
146,-0.0855113326831445,-4.3015091328029165,-2.3825631363212727,0.616981491483782,0.7247676854441502
147,-0.0267339429081178,-4.48558063276712,-1.915438073423109,0.43378620873726903,0.6681215539603474
148,-0.0512095862536738,-4.0602875273322345,-1.4812739161800164,0.4111522508936547,0.8049388714753195
149,-0.0739331268699805,-3.2504014817020512,-0.896934607913546,-0.06866159025208991,0.8059548062382947
150,-0.1412422262457687,-4.960896026168611,-2.9726038476357144,1.1597368061470454,0.8429132465164505
151,-0.0905725077030117,-5.351494242048374,-3.0589600924928035,1.0875047194534642,1.4164189966544984
152,-0.1628988840394113,-4.5899689143784626,-0.4495614931534308,-0.3157670732692344,1.228215350480193
153,0.0364692734815197,1.189803999973659,0.22202895596608724,-0.37431897208443515,-2.58710563949022
154,-0.1480028898751161,-3.832960426297067,-1.9661530583395987,0.6981796471140831,0.6419711671914274
155,-0.0196723189734188,-2.093318621252791,-0.8941473014877216,0.2567928485312989,-0.11942021536363409
156,-0.1467492603550295,-3.7744286095988118,-0.17297642949690797,0.022749998359382205,-0.10672245772202679
157,-0.1839071799894521,-2.3657166551737054,-1.0378678194532056,-0.11883342765651399,-0.25233696725879445
158,-0.0200511030057148,-4.324302796924639,-1.804339630952917,0.5719638972670812,0.17490850007004433
159,-0.3240089161411063,-1.3905614338077636,0.9957798870197702,-0.6258674533418989,-2.366081864073848
160,-0.0579559997562312,-4.139805796699369,2.89589229086103,-2.716217419292575,-0.9226074603236603
161,-0.2163386479254837,-1.7595822341700251,-1.217384122934678,0.15000575320361056,-0.8414043240137349
162,0.0072883172561628,-2.9717807033614982,0.16456234023438662,-0.5599254553202931,0.7418800661521356
163,-0.0822434515459381,-4.018692031778367,-1.9156112936854601,0.8359804486301303,-0.06154317199246983
164,-0.0576033572367358,-3.381500158969301,-0.6058626386670537,-0.11483572412857315,-0.4228060896493211
165,-0.0708594994844877,45.66864260219636,28.658928602266446,4.124791332647501,-4.625726680443625
166,-0.1284141351910651,-4.515367022914558,-1.9174094992509456,0.5010495889403355,0.7811725669283763
167,-0.0723213722646148,-1.4717799133255771,-1.2078394414024327,0.6905121161908978,-0.5278827141286697
168,0.0061348333498927,-2.8973513540145004,0.011923014846391864,-0.13979132154295662,0.2320283373136614
169,0.0,6.877005683063394,3.611810585866511,-10.969252064552842,-6.0309759172735715
170,0.0012716482984134,-0.2813325730417654,-0.7337050525889667,0.8663893261021621,-0.5717209622296164
171,-0.0643725837628864,-4.136481624614716,-1.5914435285626458,0.4758785984249931,1.6385843029821283
172,0.0143044603428033,-2.1693293081750866,-1.9856349065449737,0.9482019620066692,-0.4111250279388973
173,-0.1566257532043445,-5.709245446946938,-2.2796374259389114,0.5555791958023475,2.248605019699692
174,-0.052707534905232,-0.7904335187922511,1.5372553480242483,-0.9052732489125812,-1.9574962608716338
175,0.008404054714904,1.1593507536427765,1.3153521096011476,1.2430559321044878,-0.20100658672816052
176,0.0749997890419973,-4.880840766228623,-1.5032852265495424,0.4860651899362645,0.8893264850610697
177,0.0770711958131726,-0.7500135570349719,0.889553523190496,-0.6439598109001281,-0.3532220524297078
178,-0.174547339170324,-4.3154738619345965,2.847686675100723,-2.4670922488775626,0.3295951224446415
179,-0.0425545199125897,-2.249533857056318,0.5463792734055808,-0.35075876705563686,-0.7593774289433807
180,-0.063378507733387,-3.8711977113496774,-3.3434204976631365,1.3545940578864888,0.046632377065006864
181,0.0,-5.799887897129863,-3.6832779220792857,1.459705821110888,0.3451031856358098
182,-0.0263201801952115,-3.6656237052260234,1.2560989839341978,-1.6292045476344126,1.8504788458488297
183,-0.1057971014492752,-4.69383548096844,10.024065946310168,-6.769089816974022,5.692094451889812
184,0.1020408998239483,-4.093666863806063,-1.5319954220057228,0.35786531805232025,1.4408013064648515
185,-0.0104077196585461,9.088526463622387,5.607026833529074,-0.6187075698732767,-1.4559835357261404
186,-0.1574865652769483,-5.723363341917172,-3.752441119453531,1.600378460479981,0.764978928683438
187,-0.0435874545771086,-1.646275441383355,-1.0091060245664272,0.5982171946359623,0.1858849577152094
188,-0.0219836928475589,-2.221116493348069,-0.9145327174809628,-0.4775944316591893,-1.0892396761224634
189,0.0263165119228678,-1.420786078969927,-1.2771331478764023,0.7699551530668391,-0.15533288160999112
190,0.050979969589215,34.541406901002,6.9430268922211305,9.89771107223999,7.134600669036507
191,-0.1499580077411816,-1.8799124056599266,0.10599648373796648,-0.308828986623158,0.32994395905158674
192,0.0819750444270346,-3.9201594583749992,-2.4386154520378334,0.8212901017446286,0.22960413035137153
193,-0.1592514722440886,-4.626349042377144,-1.4470746714239349,0.19379427222263493,0.08309122264179178
194,-0.0842603910933974,-0.17086932160988577,0.3107021452297334,-0.42206592825715045,-1.529662545782462
195,-0.032814705113686,1.7221334933178418,-0.05874346023467872,1.175852230894837,-0.7194856620667672
196,0.1555449101796406,2.332371552982661,1.396320117452122,-0.8195565591721866,-1.2710639541643685
197,-0.0963509885281913,-2.8749005129563114,-2.578816954267014,0.9670268971090032,-0.11054456524877788
198,0.0795448659288291,-3.5128641379864076,-1.7243478304427164,0.38065622555247697,0.6294904237311656
199,-0.0873722160949794,-2.7370138571353384,-1.465332717232382,0.49660215716107653,-0.3872282989397749
200,-0.0375936314915222,-2.0248828376163788,-1.1074452411923765,0.3067328947980216,0.06246373907839519
201,-0.3287702052542314,-5.116144504225584,0.9164649170647272,-1.3943213149712366,3.2532595332535474
202,0.0266543422834011,-1.3834721395912801,-1.297861885192934,0.3886764785070483,-0.3328581435080925
203,-0.1551192751032484,-4.730663639688985,-2.316334088827875,0.6832925777216488,-0.03979764381414144
204,-0.0357854681867446,-0.7220102787156044,0.5113657508864213,0.20463266132328528,0.8185652544297869
205,-0.1152479210517236,387.88717026720394,-8.804795205792738,-3.5807601702307306,1.5400625831912913
206,-0.0520342630928405,-5.728737041278823,-3.3076225959537564,1.2440323750127062,1.3133233278390817
207,0.0235931033247134,-2.468106438168767,-1.9955303128395498,0.8029581190949304,-0.3483126334155433
208,0.4999999999999998,-3.8829819954990734,-0.9649927024587389,-0.5111806339633128,-0.247693006476536
209,-0.0055874830566169,-3.726350461745125,-1.5854972587180016,0.5882574340318917,0.7318717675530825
210,-0.0785217648138835,-0.4583496909275748,0.17470709199402581,0.0025466478231346208,1.3561805219634964
211,-0.0525185713663297,0.13817382934459052,-0.5838593280008986,0.5422094134104535,-1.0041109903082743
212,-0.0110984416571644,-1.6961637679961548,-1.5025353294880726,0.6465081179637003,-0.5200307835865858
213,-0.1341783000675754,1.507607890974648,5.6708621986637535,-1.949941956122609,-0.1372826708039437
214,-0.1977104134538537,-3.380569314521293,0.5608224287913167,-1.345248111487517,-0.5977720837374807
215,-0.0562554937005567,1.3889121913705922,0.956126748165676,-0.1349878743654849,-0.6542517131431618
216,-0.0901348062883851,-0.25425460178367276,1.0942110925509332,-0.744402461820866,-0.6701640462372248
217,0.0296278177987832,-1.9895738928450586,-1.482925314557617,0.490347449752645,-1.0897913315584573
218,0.0408591681581522,-1.7363635161831326,-0.01909992933501998,-0.999057718329449,0.7271124144349987
219,-0.0234682669381413,-2.1835154403946633,1.3526210286877094,-0.6506194800953554,-1.1871110400545701
220,-0.143444012364144,-2.5257642797284263,1.9993317732065876,-1.5671932763507816,0.5431675733103655
221,-0.1117790229616059,-2.792188850805076,1.8462754691539813,-1.2862379191724045,-0.6611175851907196
222,0.0070778564206268,-3.502885674311948,-1.3707658903325823,0.4871794817432706,1.2645536166035354
223,-0.029378764450746,-2.5730777288284257,-1.2328381873220227,0.9918035862567138,-0.622002095258794
224,-0.1355823138710966,-0.5227952634752674,0.6988323122309156,-0.13733262878316843,-0.5736200345436753
225,-0.1664566645666457,-5.747560062123421,-3.837387657700898,1.6289382540125146,1.0283005213930212
226,-0.0870531492339701,-3.1916319240074973,-0.38624489022423397,0.3097942256611263,0.20083011761262096
227,-0.0599744715077548,-1.4577374354414132,-0.5303293873086852,-0.2588649813280122,-0.8270301270188359
228,-0.1297400126823081,-4.928742892034164,-2.775483331292794,0.8397595305811335,1.1631897425033797
229,0.0,-1.868078239732341,-1.9131013931349854,0.5177540461698696,-0.7898614311336519
230,-0.1037536384934861,-1.1373897320439612,-1.2353609792919917,0.317673086923824,-0.6556951457423728
231,-0.166949895548075,-5.630815662011183,-3.385216670502417,1.3637010948667136,1.2341952815455872
232,-0.0191336039095502,-2.9386626669892677,0.27137923852265555,-0.1872364863212673,0.6460337637944306
233,0.0067561043449186,-2.336164283799362,-0.9925303342430521,-0.26338371697193896,-0.6314457177852814
234,0.0,-3.542401662416916,-1.3943255266318013,0.32545572776442366,0.31425838009701856
235,-0.0851020770349243,-0.6327789286623752,-0.6659516978968496,0.3073810259833348,-1.1720718018436247
236,-0.0175588633962358,-0.9194367108823513,-0.6834290139076853,0.4983550059016089,-0.4855431190477616
237,-0.0085686191880881,1.5812578700797906,5.189493599653919,-1.9593313548086353,2.937507909437191
238,-0.0438490123215333,-1.39894218867283,0.8289040273207406,-0.9984998732538243,-1.0286834612821347
239,0.0805084745762712,-4.517520746924231,-1.4136151915269304,-0.39164966378693267,0.8350947059472676
240,0.0018440862931339,2.4661474146449636,2.950089889138786,-0.6182337292078454,-0.7766002411049489
241,-0.0487637679474616,0.8496119632837279,0.7565650017056542,-0.65222745914694,-1.1708398055457103
242,-0.0270312828049549,-5.205781821138109,-1.65880876935521,-0.11055924313389127,1.661542758905741
243,-0.0006941230911615,-3.5101094408862212,-0.7033292308006941,-0.2543122148186445,-0.9793972289341227
244,-0.0653603481473652,0.7445652161463969,0.4384293660011247,0.054571586523455,-1.0985922375861301
245,0.0361447749289609,-2.2674183403262567,-1.9787190274647022,0.9306204590561105,-0.2974955695977571
246,-0.0370033791177201,-0.0180237787677018,1.013884723364306,-0.722804135149631,0.23391320224341602
247,-0.1710453476034507,-1.911106213347894,1.4573609626263855,-1.1336070431405176,-1.5376591651076392
248,-0.1822163510558481,-3.225277826408601,-0.7824583870830459,0.0841456013936851,-0.2860197444183435
249,-0.3107053658687929,-5.714825894247691,-2.0442098510257063,0.31058441648310875,1.5990005812912933
250,-0.0533978777671194,-1.0388165207512072,0.8577873606791903,-1.1493120296980008,-0.9639338049701205
251,-0.1163984117803108,-3.4092902124390023,-1.0357216212433922,-0.13257824019040662,-1.0234090548216725
252,0.0320304600653178,-2.06224084461644,-1.6565391591596703,0.08106506165135685,-0.3567396002298929
253,-0.0532496272234435,-1.1698596870940245,0.33376692075451325,0.08762404755135689,-0.14329335514309494
254,0.0014297594210932,-2.4977301519489545,2.4725937031048955,-2.1785474621952288,1.6332103442481427
255,0.0999450700357045,-2.589724009663549,-1.0955689464295948,-0.4867213524588504,-0.22799266489763118
256,-0.0432448052471707,-3.0044678255703676,-0.3200603039183898,-0.7057900899745864,1.1159214181823762
257,0.0436802166636858,3.9845596469046325,-0.11250168447718673,1.550897165333979,-1.8405407719770974
258,-0.0347680601393471,-1.7062787756777984,-0.33131233612830446,-0.40629529677866943,-0.9764781363236678
259,-0.1233416226746619,5.750613703731704,0.8698393725453928,0.058664651799005485,-1.3715116351596095
260,-0.0278773346794546,-4.708821672524527,-0.8268842386127234,-0.36334408395861895,1.310882494481378
261,-0.1120852331364099,-3.4121807642263935,2.2129317636368553,-1.770125017392729,0.7678735487015861
262,-0.040428313955543,-5.182987090524059,-0.7853802109034868,-0.23521802467916897,1.680265280877412
263,0.0,-1.868078239732341,-1.9131013931349854,0.5177540461698696,-0.7898614311336519
264,0.0526471959645626,-4.181932589738487,-0.5672063203435694,-0.17694617092701911,2.2231883301898736
265,-0.0852916893211703,-1.291614434465084,-0.9029132246742484,0.43764616858836447,-0.6027149377514146
266,-0.1047591003421393,-3.4335322101303416,4.0710251522723,-3.4011548319472475,3.417413267975707
267,-0.2356950672645741,-5.668768283925928,-0.8006427967494087,-0.11626286676731412,1.8188350524799335
268,-0.2360856269113149,2.0481939217707845,14.316531595626977,-9.968195304047654,9.846507329701025
269,-0.0558838626131413,0.24159283107949184,-0.4080752609809569,0.3455506132912117,-0.8327603390366403
270,-0.0927412781219434,-4.229249814150052,0.3670223983426598,-1.121771453270748,2.6235286457556324
271,-0.0135716616013323,-2.1566654200317306,-1.8049324064374725,0.5624212834595846,-0.28392806335700127
272,0.0279173998207231,0.19457178789787768,-0.9756168689737243,1.1388858130871615,-0.9602961610187577
273,0.0059888018865925,0.48735877147479373,1.5562113587149047,-1.6016871058949589,-0.46220117919070214
274,0.0072305933777891,-2.2832623189364143,1.2449505050293213,-0.9560327361850023,1.0743215437004183
275,0.076112596320176,-0.6281602236729396,-0.9363634310806634,0.7236200519764031,-0.5784586743656087
276,-0.0109923884941511,-3.4600585776616466,-1.2117458885437806,0.47417336562036794,0.589374225508673
277,-0.1677193261917088,-3.9071171834770686,0.7339171644616894,-0.921498969006912,3.1072761055404934
278,-0.1264320532215115,-4.1353272860264205,-2.180742427654604,0.6327935621262268,-0.4215464234690602
279,0.0152474058828573,-1.789529745509796,-1.7157427890653405,0.57674439606423,-0.9135414666592993
280,0.1185138561012197,1.4272924065793122,2.5269875875443955,-0.3592161915081123,0.8170374706777201
281,-0.0250881412127297,-0.951682681014031,-0.6978348140261391,0.6913251056336431,0.6182979726012137
282,-0.0320310073953097,-2.984482044946043,-1.3672013827782425,0.5012257627831092,0.19306475879791485
283,0.0263683891453232,-2.8746536260027047,-0.8456814041193683,0.15516186634609405,0.46719068596725044
284,0.0359936037214712,-5.806888658025961,-2.791134028386033,0.8029741721248602,2.115147134635546
285,-0.0516982419339235,-1.754916482924251,0.115526920748881,-0.5095798721514426,-0.3823996255899169
