,0,1,2,3,4,5,6,7,8
161,0.2110729780483067,1.9174207563762382,-2.825820569264573,-0.08378940999628054,-1.2529772762202276,0.2382867840264815,-0.21409425848693164,0.05888647630877828,0.5195785384772493
162,0.1140710621940246,-2.4150969012920345,1.2198330437111133,-0.13351385477039737,0.11331672603611063,0.7114899167505985,-0.02687177600239675,0.008914549608810203,-0.05513937826562742
163,-0.0293369108449896,31.41570043327218,-14.407864886048614,0.012982238758639873,1.5369781125630364,-1.976692665273964,-3.0355061003320376,0.556338353540252,-0.42053868350271995
164,-0.0013509377097044,-3.115926900002277,-0.5101993043888062,-0.12613028023751904,-0.030892729341813065,0.0003313536186986654,-0.5303990210317249,0.5181212806673764,-0.06924727088308529
165,-0.0597322384862548,-0.5034744526813538,3.1159170755379573,-0.1058404065442356,-0.44816892867775493,1.0613295899977429,-0.20489000999220272,-0.14562645836849,-0.3411342800099044
166,-0.1691067354758687,-5.42135190409728,0.19733567248814074,0.07999390543384315,0.6827031545202983,-0.9095046036288502,0.26400789699603755,0.10346744482022302,0.07054163373309078
167,0.020215555581226,-5.412776500091194,-0.013922442738590344,-0.029421787667979954,0.5120279757816112,-0.8382053015241157,0.1881590082386123,0.1282578501468799,-0.05470056423807035
168,-0.0432142436033486,-1.411604213103777,1.213717276107195,-0.08843150431407377,0.8336771771055864,0.38155925459470413,0.11607880862583261,-0.01183455310729401,0.023693155109219675
169,-0.0102137370588891,-2.7783962950621715,1.3652374105204748,-0.047568658445192355,-1.445882507188428,0.6327197421672771,0.21234635725311038,-0.251411132073755,-0.44427516546515916
170,0.0799129014697876,-1.4582126762884438,1.2537913905220737,-0.20684858160005162,-0.6044956091589954,0.6747953005314455,0.05781477700225646,-0.22890496961601048,-0.2097679469603868
171,0.0522447339401528,-1.8427643350898824,0.5679234004562181,-0.04970180877673989,0.2587827357046003,-0.5176764872727839,0.1302005940688961,0.07336518122352273,-0.06803306862068612
172,-0.1217384847876029,-2.8885388976350796,-1.9983050114962044,-0.26773216280587286,-0.20460983350344894,-0.36861635327095527,0.5768898571821627,-0.1391035741978008,0.11357908000875429
173,-0.0819664198964531,4.993482529360052,0.13123647336610636,-0.17287492646238536,-0.6579494962579254,0.09278559655888817,-0.2530987741258092,0.08034667562911423,-0.14044898061311073
174,0.077868159807185,1.5679678815934965,-0.893578789694488,-0.3952419775336257,-0.8309767579899802,0.660557734637108,-0.21613348151847997,0.06177663309805804,-0.316108011017436
175,-0.0653439835094048,-4.924815276184252,0.8428989219844311,-0.05221991999873358,-0.23017191581347013,1.0942084759451358,-0.5495388882546389,0.28182730117375326,0.31447902364872277
176,0.2020248504371835,-3.558105627327507,0.1505248837835151,0.05114591847795492,0.07610679440897254,-0.09288228356431907,-0.18706099680951505,0.028098827949401932,0.15507692313232907
177,0.0,-4.189794149379871,0.3957223324189184,0.15200552148209578,0.11682317658484988,0.1195782381453024,-0.13088627274099787,-0.24093928579856036,-0.10945630591879094
178,0.0908049530783243,-7.117879153877394,-0.561018548534818,-0.003135054141130325,0.2441111995916784,-0.1779951179456257,-0.1440896597139499,0.15142361322581857,0.14026086508203528
179,0.0035964641738848,-2.3238660993504556,-0.5868808588686897,-0.16671968975110377,-0.0649573670387153,0.16448382139436263,-0.3016830412646161,0.02680730220137864,-0.15432685431651674
180,0.0141184961320735,0.2793304189452757,-1.8072067875850153,-0.24959715834118337,-0.8670190619463687,0.5293850688464613,-0.3467661850569852,0.6655779037819172,0.2158686105405324
181,-0.0470163599456909,-0.21337912270720644,1.6699518400933577,-0.5989423611437198,-0.4745081636117944,1.9431917231148044,0.37737141752093545,0.3237773365993325,-0.091088901805979
182,-0.0491927240138351,-3.3344940119710422,0.48155300557300684,-0.1851205124957309,0.3166542347262379,0.1353123828521503,0.1823738118706853,-0.04378032956660851,-0.04318106613170649
183,0.1028031353827296,9.929706704147064,-6.5458084509562005,-0.5488366517921173,-0.9003245562260879,-1.5342351319821255,1.0198911940071833,0.22345307598517372,-0.32676225439060336
184,0.0360029390154297,-3.022204565354591,0.37598586054438154,0.03787167561227831,0.23061583727126694,-0.09151653887621373,0.0359838683476077,-0.10894367553067431,-0.008994373377014652
185,0.1239791249822475,-1.5197175832502365,1.5843643551835793,0.0667109183155165,0.02565756365936881,-0.539687531721038,0.34127861180616703,-0.2571920249698166,0.17524954569464365
186,0.0126961312732063,4.383419091908301,1.167679892654018,-0.3232452417657073,-0.5548665244143047,1.3128470647423613,0.01076585516824633,-0.9951305672730608,-0.3819470042567749
187,0.0601541682527597,-3.445777832916053,0.37082669322751227,-0.11188416106372286,0.35966583478498215,-0.47452675334153177,-0.06302781434750147,0.20556492171055957,-0.09078025936828182
188,-0.0892040705963326,6.655595980431387,-1.5919404613991304,-0.03524185082656571,0.23553578110144424,-0.4157022287328273,0.1467174332475486,-0.4549302115605586,0.3908612409605764
189,0.0370378297394191,6.7864916808178295,-0.6547046879161403,-0.6139564465427129,-0.28470292125007035,0.3254919779488472,-0.003320848267428774,-0.015869683030187955,-0.33808273986912035
190,0.1300012071777367,6.924128662906078,-0.9542296993057898,-0.41235466741659627,0.3146966188782777,-0.47254435317772003,0.6709514017167612,-0.6397879203367134,0.2542256672348613
191,0.1706018144949093,-5.508717108170278,-0.36914921042499743,0.0009057948482548288,0.5212778520751067,-0.983401249230668,0.19291967250360545,0.03777753920260615,-0.03957005807025646
192,-0.1589687744134844,-5.092310512673059,0.9909242817778904,0.05072196433517995,0.04817195742723291,-0.24535185596239972,0.1617947271818527,-0.17407976040505208,0.026927977176048
