,0,1,2,3,4,5,6,7
181,0.1564897447941129,-1.2092205920052492,2.59437003790951,-1.0166423545593508,0.09219875808765447,-0.07930118020156643,-0.08499264683560873,0.02618556978102263
182,0.0342114465555427,-0.5125435983162866,-0.7647053611975548,-0.1661558756406453,-0.34086998606593083,0.32940313528661963,-0.0737396575065231,-0.03801853584937678
183,0.0360221990129221,-2.362468858110876,2.7018795032422247,-0.3545087520609732,-0.2626297423092427,0.10089439530127053,-0.048545817711444,0.06610327689544254
184,0.2680730877860393,-0.9193281405100261,1.6209327867743268,-1.3744129569662193,-0.03186365885614377,-0.1709965678049815,-0.09602462457822573,0.00920307076444674
185,0.0854728016351016,-1.6277791852327033,1.0119147449581343,0.567269315347047,-0.6642523286752583,-0.4829444605605951,-0.11813308834930716,0.09751441305461574
186,0.0079359403457581,2.7409251823540854,-3.206869124183322,-0.8987408837604068,0.26922975893846063,-0.03844809110661783,0.4159634627790529,-0.11674886770352967
187,0.0073002653688416,-1.716991976886342,2.7991119599096637,-0.6549168205994781,0.2733806546127276,-0.3891608828635941,-0.06023104066604979,0.003265784287581965
188,-0.0042378492914846,-1.2960924885429395,1.1103079318328888,0.1646938461595234,-0.052430027065007476,-0.04116504183718371,0.05779680431789458,0.04001088871865242
189,0.1279913033684756,-2.5750502870212615,3.5260683437576548,-0.7329989632751608,-0.1053874653807938,0.0554427446450506,-0.0620589039147187,0.047883424865079335
190,-0.0393657424990503,3.2450616042119,-4.07981371060414,0.26405399854504175,0.2695809400393876,-0.2645223508485271,-0.48283669471450125,-0.30022393253630525
191,0.0603508580669192,-0.15645287502912414,-1.4577528693806752,-0.1492481899311142,-1.257635947552574,-0.17698271816064579,0.11137247351606748,0.08674263484414953
192,-0.0092565353328727,-0.8073586593138424,-1.6951290381312405,1.9553754531501657,-1.5190149785803142,-1.1347519421822962,-0.9723624905391062,0.13884491642984642
193,0.0484585152385592,4.136804519050386,-2.064884313015467,-1.4986634438719006,1.5236233240370238,-0.41572949042679114,0.05341930923022056,-0.4231647045698929
194,0.124144070117776,-0.9705208899874116,1.2817491237161036,-0.05625359585606699,0.15739045134234042,-0.031713514556339216,-0.2957300887941625,-0.08513749937152203
195,0.0898258958997602,-1.7532186110995311,1.5380458973677968,0.19544343173512607,0.11707976897670644,0.20177881720406537,0.20625652986808332,0.09199961216507095
196,0.2830868030551654,-2.0787458161597834,1.893042016724619,-0.7772413675860704,-0.18048393672200566,0.1591841155297503,-0.4352878105596816,0.036437749436321644
197,0.021715656868626,-2.6504505127162172,2.816752420151958,0.8286883256158278,0.0514723842894679,-0.22886165423756338,-0.040375497069311685,0.0293479966260523
198,0.0845068175109104,-2.1729205456891516,2.7611885919788284,-0.8463338195020117,-0.3891000891004018,-0.08263554040785935,-0.059698548939481795,0.18517370419676507
199,0.0174211620771305,1.9236628637228637,-2.1959974869948042,-0.021582817548189852,0.07800402543007476,-0.3780659886183145,0.3502302989365948,0.02050894908434053
200,0.0008640079638995,1.359269237661448,-2.1277666293318585,-0.3153914976320836,-1.0884900534121709,-0.46589292099195206,0.5229631168663704,-0.1425410398194185
201,0.0762331838565022,-2.3191831081068845,3.533933615240939,-1.1220871937612609,0.31721497680899613,0.3305889673469508,0.09323935324137544,0.015113162102905062
202,0.1494516916546202,9.804217804592163,-14.652927932200619,2.995734832312194,1.719965396146208,-1.5189425265045027,0.022608430248604396,0.6468035964709584
203,0.2168242394099124,2.929715325209244,-2.5651042707454157,-1.6874093067469795,0.1621291314214385,-0.38038653005431766,0.2730464565307958,0.13289000327552947
204,0.0975538517707192,-2.117609606751193,1.8973583810096037,-0.2377289508210194,-0.3345493621117121,0.07973689745798855,-0.3139513043265291,-0.07323889336563211
205,-0.0133335738100267,1.912200196917419,-2.878809096835336,-0.9614377078698576,-0.07526384899142619,0.1379335145920749,0.397615026389213,0.07645776699197013
206,-0.0631229235880398,-1.9005750736682212,3.452421961980613,1.0548800210338147,1.033347797092796,0.16641986499738054,1.0881348535245288,0.4233516605046082
207,0.0317652518162967,1.2371940714728122,-4.222193790575236,0.2750021160483406,-0.5606104833659744,0.9038576732688518,-0.8684338600516343,-0.3874145280668885
208,0.0544362791649013,-0.11189998690337946,-1.3879114164247595,0.106170355303727,0.12687245583950751,-0.2571980088794562,-0.3110848432669146,0.10119713266651609
209,-0.0458500933983384,0.03150565732541745,-1.3915768285243226,0.653387480052037,-0.31066602162433865,0.06011405612276086,0.1378468894118647,-0.03748181956565015
210,-0.0601503759398496,-3.607628137357161,4.8734968044551525,-0.33251913357676577,0.23276552141894086,0.06434300108731154,0.0646489296275321,0.08802786682997518
211,0.0523730046199164,0.33862685571649326,-0.8259262782580855,-0.6590014711015253,0.04353733586157541,0.19073059655352156,-0.21930615921720878,0.01008444827437724
212,0.0629252615442541,-2.7695197969179732,3.8802309898244687,-0.8885035492965373,-0.33575805086936505,0.1757689063549849,0.03332933333841693,0.10180334925559976
213,-0.014886416421509,-0.8467161869417308,1.2963225459698546,-0.16691422827564734,0.12854076981599738,-0.4167790352599151,-0.2984345619045313,-0.05384237335919076
214,0.1134326767181677,-0.8980269768022309,1.3592224279289031,-1.205581563633506,-0.03793639469352454,0.1633667502118785,-0.015996074701464857,-0.023944144536281377
215,0.1959894059780553,3.43329047909477,0.42960085886777066,-2.642544376095793,2.8005106001341935,-1.3257288020183375,0.6260126942911186,0.18470312659157057
216,0.074212498181289,-2.2093751815039373,2.564490992907882,-0.20530015001329094,-0.1624606152411174,-0.038733614215749584,-0.12222978820285355,-0.06258831352987616
217,0.0782123923429909,-2.0379288553281065,1.5139282558981981,0.8153677249592196,0.1386221084048119,0.3673130354526534,0.07283669622160446,-0.08514135497227682
218,0.0121951219512195,-0.18871403235256606,-1.7194895061011524,-2.0078267181679372,-1.7933061373711647,1.625094247606798,0.08238373334610398,-0.13938373927367664
219,-0.0118489296939854,-3.095293719686983,3.5485765119901145,0.6727724221591276,0.2033849334800872,0.03780190336474072,-0.05566649550757242,-0.050087378966019336
220,0.2014982486091896,-1.2375410343048794,2.40288306531192,-0.8646852416237231,-0.15577019743046028,-0.052796613963547734,0.1640978802415754,-0.12379543305253433
221,0.0397037880945598,-2.097614574535759,2.403795050315279,-0.6011115290001352,-0.3600285766376482,-0.05029672279924463,-0.17170003123449745,0.06222751654330758
222,0.0313121085986425,-0.9544366895632961,0.8851611832843796,0.5331620485845064,0.2877117653203528,-0.13841651501826352,-0.21491730183848845,0.23971578784198525
223,-0.0298535809721517,-0.15334175058916477,-1.2439194888325555,-0.6117484688111543,-0.37910879228469596,0.5659584679783007,0.20683940332353126,0.12387099465511862
224,0.0123569446028668,0.5918461916908211,-1.3997759746527318,-0.714416624832253,0.21446300670604204,0.18063054467630324,0.08653350014693297,0.14125628059176304
225,0.0746522527970972,0.3778874929693555,0.4253819309316791,-1.2734868497163843,0.3355253284565358,-0.5543687215208902,-0.0037217360315668167,0.13591033361182198
226,-0.0084745239307922,-1.9613855697625047,1.8729822297832968,0.2664800292007788,0.48638282693149537,0.9076315672430101,0.6334662486338294,-0.1200553226266442
227,0.6666666666666667,-4.288396337838709,6.104710781825672,-1.347238020934506,-0.17631683106048512,0.17186961699352432,-0.3393208810327729,-0.1369320116290644
228,0.1032656197278718,-3.111214067655159,3.2240667756087906,0.473321563481967,-0.24758752485467705,-0.11674730822189729,-0.46163803360739425,-0.0769380410252262
229,0.0515359868794549,-1.8800616812932545,2.140403329106715,1.5728022685085539,0.36929897398654155,-0.2556890041509577,-0.9265370081410791,0.039246336559672745
230,-0.0533300976560866,-3.323220013058666,4.198272308078803,0.1257021861574041,0.37409645776655787,0.24652277605569725,-0.20859529777164723,-0.029694837429906036
231,0.0930812118319575,0.23296632840717246,-0.3575186422399498,-0.42846024719415987,-0.18119443816760755,-0.3611699553614611,0.18668049916668883,0.06769322406489968
232,-0.0263822554194945,-0.49364118827242176,-1.0959133902114946,0.649735262936342,-0.7334353883745548,-0.01279732270789665,-0.08971412924160882,0.03977019759117802
233,-0.1384615384615384,-4.282173556348035,5.0025669432668805,2.0777856992232984,1.4211724786583908,0.689477531408624,0.8230117258260476,0.4466494038889644
234,-0.0250286419317881,-0.9842496779616429,-0.6082122410564565,0.37584287118281734,-0.44397867044747574,0.34459395144403554,0.09884783564948078,0.12246598249473085
235,-0.049930417422603,-0.8381515101808918,-3.428358860060773,4.860747265881699,-1.4271169205356276,-0.18006664939186315,-0.19453312148921081,-0.1920668226233964
236,-0.06624649287007,6.27185940073415,-8.613667473639453,-0.03140668741767831,-0.3471861507399434,-0.1746625881139229,1.0696014300630299,0.0017397432329420259
237,0.0396326117060461,-0.41397351863166015,0.6585310351901656,-0.5564317843946411,0.02156054257482626,0.07474349097364132,0.25199013049187763,-0.036489710223334956
238,0.0678100332740569,1.6785890959717251,-1.16070623530229,-0.023680217262075746,0.9254322186783375,-0.5850333128519021,0.3974667211908929,-0.15392355027659516
239,0.1402441643102392,0.8146688640510656,-0.7160133974383962,-0.8779651784552731,-0.18060356337361844,-0.4754909897396943,0.22029188948446235,-0.07280820463858785
240,-0.0069403297263417,-2.4656444951939824,2.456293133596814,0.12128224591999943,-0.16998681477745395,0.2685933917620152,0.3382343055270266,0.2863578023131439
241,0.0584453869130219,1.3172765783384273,-1.021732342024625,-0.24917949733022612,0.32956072871456366,-0.7084399210526364,0.2518385887524733,-0.05674362626179166
242,0.0223792915571732,-1.8068045999973934,1.8161084888191386,0.7282236359039868,-0.1400906766502407,-0.054067122148983085,0.061683543010502315,0.08368459945717094
243,0.0375107402768144,-1.2826530684128967,0.6656782076599759,0.2629734178129461,-0.5229822214442593,-0.09162481733861942,-0.37948640509714854,-0.1517723725811984
244,0.0691003966475249,0.8797585096790087,-3.22280339271966,1.0190876357636203,-0.6036324835760187,-0.421241116311262,-0.5028948692127185,-0.03072592203223105
245,0.0442827439850388,-0.9989634142857199,0.8023633050743347,-0.6990906172508271,-0.2733879050599283,0.07204182455390298,0.08323883059774534,-0.01430607272922564
246,0.06122556583365,0.7257017113225336,-1.2238795078532927,-1.0663971907906804,0.14082875984645926,0.2628336837137663,-0.39406488518950833,-0.21804135922400736
247,0.3228886416506524,-0.5348861952251305,3.5993655453111697,-1.7374075316646231,0.17031752071598857,-0.11384437108179163,-0.10901748408527588,-0.5154083329645958
248,0.0121950900608773,-0.6927306723062039,-0.622216070611177,0.40716759312883033,-0.5443017554794725,0.007170289523730537,0.05820276776368456,0.08106880659363239
249,0.1651430211422557,0.6141789316026512,-0.39117246582890947,-1.2577651353607655,-0.061549410065193946,-0.4489846552054145,-0.1784703815012228,-0.17064910611937037
250,0.048728813559322,-3.3213443016347144,3.677056420599321,-0.07305872024112989,-0.1105244259634624,0.2082064176652691,-0.1634300956927971,-0.15049077585127257
251,-0.0098973021869844,-0.7676242033161007,2.495527540091757,-0.24221057224739226,-0.07598042279726591,0.02973077440149783,0.06937044414456896,0.0721658905333314
252,0.1561503092752623,-0.636331717442094,1.8248110784867237,-0.9091222304843329,0.4308626890228214,0.2970103308389073,0.21115029054799242,-0.14144328447935578
253,0.0059428237282594,1.6310736205430627,-2.7406950262596004,0.2776396382841123,-0.017620617285349003,-0.02668428321791251,0.27034926857762503,-0.02778520920510432
254,0.0357142857142858,-2.905824993567358,2.718581608223995,-0.9232537687405616,-0.5326817546231629,0.9355931593996554,-0.19659205624663603,0.3849597809332321
255,0.0315167288748576,0.8428338322068487,-2.054194692393176,0.3915156221968709,0.06926999025943027,0.21994876452912243,-0.3808764799157518,-0.3221572674856238
256,-0.0625525642667897,-2.1342523522714467,2.0172903259400137,0.8557885181273782,0.12626037344703486,0.43142529891524806,0.15224900820905593,0.0340551426720541
257,0.0026244005110054,0.7462823039010882,-1.8999237868924919,0.5729024219907727,-0.40494154607625105,-0.20548841408046162,0.23273744915292757,-0.08481150038482502
258,-0.0132526084434313,0.8469421100335648,-2.083268809642012,-1.3671035464323011,0.42542801730858054,1.3768612966694533,-0.4077594650334787,-0.31025763025785486
259,0.0243357735057443,1.5253962377220132,-3.175431933604124,-0.13282259202496655,-0.03871668516453065,-0.8869170389833916,-0.4032361610252279,0.20755187412261053
260,-0.0513054481475693,-0.07735464342231783,-1.2173096321586383,0.12820567116215476,-1.2708967839847602,-0.41190328233517076,0.0652657960121602,-0.0565803382647137
261,-0.0476715484614118,-2.168530110277305,2.2591252017672137,0.7354306402212382,0.1275780666308702,0.08889824017169756,0.2327034662613959,0.009461811964014053
262,-0.0397996286078533,-2.167318189467284,2.4345020619834328,0.7420100024360734,0.4416017813315609,0.035048717858065535,0.28834659010182906,0.09028473308835662
263,0.0510318259562971,-0.41077106403399766,-1.1580793359254875,1.2444469731600365,0.11244471856530769,0.218015474600489,-0.24559084916168683,-0.33668841725809373
264,0.0346184147849912,-0.4482998691687682,-0.776098996731482,1.142346362772477,-0.5086863860062044,0.1848046333310417,0.2949592122722586,-0.022082002480517792
265,0.1063750769794893,-2.1173768563085935,3.293141790518224,-1.3414070915141483,-0.10019587912639277,0.06499318577547601,0.03725490718117985,0.10827470732848668
266,-0.0014890901355376,2.3387251079547196,-4.175852465899916,1.0017154577324612,-0.25286208619897516,-0.03706095391901935,-0.18860115247624612,-0.2058001487754125
267,0.1400366791576326,-0.7135291171378395,0.8625239086333492,-0.8791058602184343,0.043445763642587225,0.011366703351188709,-0.2158657936986741,0.07695032370458019
268,-0.0167867874652628,-1.0840078780872706,0.32424488825827585,0.419504703955395,0.21991671427005363,0.28139379112566226,-0.14607965691435873,0.08682826411931338
269,0.0577716910943404,4.673663241826736,-6.4395495439207595,-1.1680267587330415,0.378920224718208,0.5601309183882585,0.123844517614623,-0.6894337625553251
270,0.0827746387380652,-2.591826180522018,2.721862039122211,0.22878997569242018,-0.2643042367698539,-0.36753865724232504,-0.3253266518845947,0.017931716240325836
271,0.0865585604682246,0.23396018835834104,0.43296982707172704,-0.631750806466308,0.24500681226313653,-0.46470045878658095,0.3710642486376258,-0.06275299916229193
272,-0.0234331138227578,2.295209693337414,-2.5262380457749614,-0.19636121339224594,1.2795733661006556,-0.7827590276851067,-1.2334237316415122,-0.0964022355471652
273,0.0857181654615202,-1.5836762709614447,3.3098605262852936,-0.6533688640611102,0.4392436866016119,0.12008274485463422,0.4325920732366374,0.044421457947421104
274,0.0051975402809372,2.7585422262980526,-8.488106478475409,-2.70376642569264,-0.6878415145446057,3.991373648107367,0.4868813399452064,1.3309250813909999
275,0.0217382999679438,1.5797710534274814,-3.9747872572829803,0.7581921078764741,-0.546885098239062,-0.29687822840282113,0.051931312401248424,-0.21497169186564508
276,0.0481937328338839,0.6425575195924884,-1.3646226352172792,-0.35902412482474383,-0.041839343439474236,0.15340059720836427,0.056551816316177894,0.11405014138495513
277,0.05211297055507,-1.5547845269466614,2.1725620700095827,-0.9390152722865627,-0.27985703464687456,-0.20478784430340927,0.02343770051199731,0.17188729274594547
278,0.0,-2.8966482132272,3.299821779247181,-0.5819710711967133,-0.535625525506849,-0.0002331005630238339,-0.15457606473525237,0.07035332226498874
279,-0.0179347347715105,-1.914022810200537,1.358951787605099,0.7448502439578124,0.010405708173612456,0.32917319460459,0.14608885673180627,-0.04352009236652138
280,0.2339846730584214,-2.069643402638155,3.4324396763675993,-1.0396528798339373,0.05324158330057984,-0.15738994822200614,0.018262695616570505,-0.04404563980098532
281,0.0036231884057971,-1.4758134675816452,0.9282441449607446,0.5411772019955076,-0.21265918114990245,-0.012850312701443887,0.31283624076572614,0.04720001708793124
282,0.055243386131196,1.2602222874599374,-1.2379207415724243,-0.1539767880737583,-0.07277964371239534,-0.3223486069035986,-0.25546077140848056,-0.058045629782579836
283,0.072568127149349,-1.379257442211333,1.1154403264587736,0.9798951480518495,0.23461760367804796,-0.11154720732681479,-0.00494264041571486,0.09436049878170559
284,0.0,-1.049416668633095,0.2266007953414351,0.03960043062456203,-0.18526894803698857,0.016873514609626085,-0.3304020130429072,0.0665759670705191
285,0.0194303750272464,2.0471166210131977,-2.798787576999793,-1.0387992270154398,-0.06612967099684684,0.09263809430884669,-0.0948224448331473,-0.3296539270684535
286,-0.0233873398855208,0.12202286038788861,-1.247640566472525,-0.11890085540245751,-0.21149622087879266,0.34409161338226235,0.22246992573761762,-0.09176747321272234
287,0.0546932027996049,-1.769265273196519,2.0629547445905385,-0.302793026250011,0.12741479489973578,0.010137601640566096,0.23895605908072676,0.07730348054211955
288,0.0332267902444385,-0.5211684000848585,0.8245794037628128,0.3884276055147868,-0.13612531785407414,-0.34106398365039176,-0.17967661299091475,-0.023364671836229072
289,0.3488372093023255,-1.1701122094539962,-0.999022895338908,3.8517149498101704,4.330108115421062,1.5656859210741323,-1.8027578025507913,1.0951311024732717
290,-0.042872705710385,-2.918283849248,2.3183211156583594,1.299757396163292,-0.40905910329240536,-0.24324255495113822,-0.0652940530217108,0.12895701246068847
291,0.0925598113350174,0.43425221511320317,-1.2371604784790982,0.6522412601675289,0.17676206286421842,-0.43070941989090705,0.24134405240684523,0.1361837572385068
292,0.0,2.1774530988571215,-4.253481187084456,-0.7493177642004614,-0.21001290525578833,0.6116193496803674,-0.022854779763020684,0.404489818238441
293,0.0100575363566348,-1.0871138182873668,-0.6031539145033801,0.470098182854171,-0.9929240068262722,0.27329929028297356,0.012498865978980452,-0.009324689045283793
294,0.0829133086761941,-3.8525435334083937,4.55832370358768,0.998179235465728,0.5316429522886204,-0.011618701053190237,-0.09738377908467316,0.03465078700936569
295,-0.0085465569137672,-1.2098337338819076,0.471316167592732,0.44823098879647866,-0.44372413362554597,0.04334978542828507,0.20639126945445802,0.14409051493627748
296,0.0734688788758954,-3.355105149078699,4.050703228186399,0.3750338129496249,0.1858971510195355,0.22043925724250735,0.3032103583643517,0.1464906910329904
297,0.0569560723091528,0.08008887110191833,1.0701764922456396,-0.989212096647585,0.07811393210877567,-0.22605085889911092,-0.05495053030541381,-0.10258266876424377
298,-0.0328837501468252,-2.0660913729881702,2.537671570586222,-0.4015434317522273,-0.3275865748335542,-0.06943783718176406,-0.1893991485731707,-0.0968589480306565
299,0.0702060675443616,1.6271392991692457,-1.3587265012117025,-0.7555899196143436,0.42548046047290533,-0.20380325154272044,0.14165256837306606,-0.18762260137854694
300,0.1507711390999617,3.4832702992656417,-1.9227108925989405,-2.798993092278816,1.5123121454062751,0.52115123307101,-0.5039615688536513,-0.23095156322962718
301,0.0203865249461463,2.771341894395976,-3.368081987576274,-1.2928443647570982,0.8132353709191688,0.15364786967951094,-0.03224050912490833,0.0006135575111147463
302,0.079078809425354,-0.2439517549545221,0.4821436486525143,-0.583441016988076,-0.30005286978300516,-0.3565396468799237,0.1927438697662769,0.13389337403487275
303,-0.0213907129673556,-0.4722820635012261,-1.0967692649050769,0.5012847987118774,-0.4230588930884343,-0.026605579315515417,0.14364494751019374,0.11516584513603628
304,0.0228845388510292,-1.7834306332511216,1.9158518736622818,0.47833346132985083,-0.026858955693588767,-0.11962260856190021,0.045653844948814984,-0.11924800777068373
305,0.0098572728857215,1.334212670810458,-2.3649920943899825,0.2827659470529721,-0.13746692807551694,-0.5235179174530199,-0.14015595182686386,-0.29390449072132097
306,0.0194846296932991,-1.5135910058307216,0.8793477878085142,1.518121387406923,-0.23157663522481547,-0.44032441265008254,-0.09296247952221057,0.1202173998426618
307,0.164417688373345,-1.1380503291348336,0.07944373582433661,-0.14889474032947025,-0.28396485921176,-0.45810921140066185,-0.17934114912883534,0.3848144554292184
308,0.0191384253981414,-1.3288548115451484,1.8223033173497627,0.15658669005544407,0.7544608962425591,-0.25382958781469617,-0.3881319511031173,0.0776090267293505
309,0.0,2.024211288835672,-1.9359331197432053,-0.6300890111147267,0.9275131596135695,-0.0693029327845229,-0.10862417726789131,0.06449687281579222
310,-0.0655737704918032,-2.7554939067603152,4.285344277371501,0.32260880338477954,1.3859337373346692,-0.43979862008151605,-0.4294636519708284,-0.242033780177475
311,0.1687262480287481,-4.181754903045203,5.406914036841737,0.025743212668191153,0.29416850811104706,0.3091691244343807,0.035279421007982904,-0.05448133545140599
312,0.0589229721780935,-0.08325035189493149,-0.8290024577106874,-0.38679471829800693,-0.40049670555769223,0.14894404344525913,0.012242564300347949,-0.14569586175686175
313,0.0777206987051173,-0.9211158273108359,1.4066703935233298,-0.8144137697074224,-0.01597409002262453,-0.25283655169871183,0.04004407704467254,0.01504368885694396
314,-0.03383312616532,1.4475804347705992,-0.832827276782376,-1.6442596850153024,0.8051576170271693,-0.3016886352641403,-0.2805500765841138,-0.2849621180886451
315,0.4246861924686194,8.567107384988097,-13.601017756774985,-0.7311157285411181,0.1890940158349625,-0.07824039192583711,-0.9479469270520715,3.559647449343408
316,0.0740743848109337,2.624775828799904,-3.520378179580779,-0.8536028161201032,0.6210443346672979,0.6161590442897571,0.12207356762227833,-0.3724382531305701
317,0.0839255931362974,-3.29531725373193,3.915338524179332,0.08189591983651127,-0.1264602712797935,-0.2165774666797934,-0.16033384682636115,-0.041430948326941275
318,0.0895512796974258,-2.089155411523811,2.105143686440909,0.23058475643043624,0.09957949538447275,-0.3933643095457235,-0.6654607651596058,-0.2328768920000906
319,0.1247236204544384,2.3754013550495032,-1.602368209321552,-1.2140576403287584,-0.11185557980218132,-0.7544812511985871,0.33583709313866206,-0.13302705287217295
320,-0.032709392370184,0.44168127167703763,-0.29797819196786524,-0.3950307232572807,0.2894577858664942,0.09367197004013303,0.3476413930680508,-0.12178998382387252
321,0.009356280964629,-1.146841834500107,0.699361280666109,-0.20920418147135503,-0.2625680162739268,0.09346974653051285,0.10453406523235832,0.11015476395686738
322,0.0059378119463735,-0.37813549479274106,-0.9533863349637309,1.0588654632883256,-0.5826321321226142,-0.22265505198681917,0.2594564902026209,-0.04660311999197326
323,0.008738368068907,1.6723032966405222,-2.217542203080548,-0.4855498094272729,-0.1876731554106869,-0.40652757298438463,0.18675037115458956,0.037632092826179665
324,-0.0453652107563179,-0.41520242796275836,-1.0641141552097715,0.3429375562958379,-0.553618965659054,0.26992707514610603,0.26642427761823395,-0.10197049595559761
325,0.1399852197662554,0.9927892562764279,-2.0119399458922738,-0.8531361361934531,-0.6497803188909294,0.19898169777630412,0.31473455228425845,-0.0856626433722007
326,0.0441874149226508,-1.712814789044946,1.931133202112979,-0.3111943673461162,-0.35265105800333757,0.05867416989294539,0.07462994675388337,-0.04462655144374343
327,0.1057954210204934,-2.226003333558409,1.7616301418588287,0.1314155625762596,-0.45773134200144433,0.02799444392187369,-0.11049438093996522,0.13055845954784323
328,-0.0287027314701608,-0.795109217113402,-0.07198432925019166,0.09138992632186953,0.06269161012292698,-0.1732768752916469,-0.06832587640488162,0.1978926558177155
329,0.0341829825755817,1.0069817286447136,-1.496635976762105,-0.9855562577754656,0.5152377862148975,0.5233499224021462,-0.5548708029425747,-0.06265538160998751
330,-0.0061327764922778,-1.308548931127944,1.6568248856395473,0.020186391217462036,0.38736675807349014,0.14869570518344935,0.20423808795544718,0.15053135866203285
331,0.1711363219374961,-0.5799032758486866,1.005769108578897,-0.7168796845189672,-0.23730130454501908,-0.3643514685355478,0.129233115883546,-0.035006417279234106
332,0.1061686949223668,-0.86011776902818,0.040987399231714704,-0.19639720676371988,0.03640059045194215,0.2177080005510367,-0.34148856282564016,-0.17488636897516324
333,0.0747529780000479,-2.4662765611431374,2.985654348399489,0.8499997220533652,0.7541912571515397,0.4720281675785721,0.42991332433419777,0.016504465689716214
334,0.0700133774262166,-2.2633714889675054,1.7482917527138606,0.7850182335837456,-0.24447443542996902,-0.11480210918912215,-0.10900963941768745,0.07836851267543084
335,-0.0236892422260239,1.062206196142633,-0.47823807033835486,-0.49424109384916026,0.18188823806099108,-0.21961409072969976,-0.30613262523033036,-0.13612618095559317
336,0.0486481815099684,3.5931550123201292,-3.916473982836728,-1.5242130817569781,0.9492557076972974,1.3210024538217533,-0.881043408861746,0.5478701979143261
337,0.0315858511552882,1.7389351041287489,-1.2818236322457959,-1.6284706603990868,0.16581847610541647,0.14517992181902992,0.21917106172233955,-0.012960081558900185
338,0.0394815092719864,0.6370271327755779,-1.331450479427192,0.21317880954890103,0.07016182943792705,-0.3342411081870277,0.11423400883649595,0.08181158113967853
339,0.8571428571428572,-2.603801833616048,3.623331248529102,-2.1019040426966975,-0.3316287392605433,0.42271037612415735,-0.5179307229477523,-0.12078914362729752
340,0.0894157345702437,-0.3146076489433991,0.602397304289562,-0.9699719671603839,0.10922590920005452,0.36421576240778236,0.10393230279634894,0.052809282987106194
341,0.0095821150607808,0.1485321330341215,1.0072034411888087,0.17515820256514536,1.5445826722406026,-1.681399369516222,-0.8583749769587046,0.02269411582029089
342,0.0432100698488833,-0.35880303433316874,-0.24868812645430788,-0.03868172275258423,0.2725708312889789,-0.13396823134927774,-0.14904203515041925,-0.05888924979458159
343,-0.0155660534837912,-0.8602043623503118,0.0791581052413822,-0.21621840635692083,-0.956128190900822,0.07705803186686866,0.17197271870857148,-0.10587237037384638
