,0,1,2,3,4,5
20,0.0599820101311365,2.4931309547640628,-1.592167144632242,-0.3978097116108601,0.21653753012548638,0.20300887680532403
21,-0.0584255446417041,-1.4879728793307372,0.2225910526250227,-0.35009840869315606,-0.037647228820795416,0.28144776028785046
22,-0.0661629121863003,-0.9603485034241287,0.16005395444089268,0.27515199567984905,-0.10741941246321018,-0.0417395686503468
23,-0.0512055813331806,-2.389529458353935,1.230261356416142,1.06482912714545,-0.010209116321218435,0.24222650078630795
24,-0.0999956132654851,-0.685919659071076,-0.26594072345940156,-0.2600980303713076,-0.23236137403041424,-0.11009108517117706
25,-0.0105068316024411,-2.5111634181777704,1.3732808621898756,0.3244653378182773,0.017625808222530216,0.05155255392831164
26,-0.1184935835542368,-1.5206894403400746,0.9594233261624008,0.2305738574046926,-0.5556382180904701,-0.5291430270116442
27,-0.0918271662589349,-2.9126597703402712,0.8347695236270519,0.044652323686621975,-0.6139231348301091,-0.16605702518451781
28,0.1384172774510474,-4.490128266061291,1.876349527124296,0.16457522778421443,-0.42107082809287705,-0.019540802691684737
29,-0.0258696984137789,-1.6781627284651468,-0.0218505882986198,-0.5679829183662015,-0.4424409316405268,-0.05308065972561614
30,-0.0126685319434463,13.373416257375338,-7.347917019997984,4.238816653187892,-0.2884900412042962,-0.5057952629704493
31,-0.0246698131916076,3.0162426116414185,-2.341839833449688,0.5341867222404542,-0.2594868058736753,-0.3623679117607351
32,-0.011054643087081,-5.316450810449629,2.5418438419156346,-0.18594951600806833,-0.2744350662284471,-0.09381018488814717
33,0.0090661893675201,2.984996843893783,-2.1166213483032745,-0.1539140260716409,-0.046831299017911596,-0.5637501326115274
34,-0.0479855138071524,-0.8215103928003922,-0.3788375684811375,-0.5725247635947842,-0.292890995389931,-0.17370673783750334
35,-0.04464478841312,-1.9015397486263237,0.7531387493597235,-0.09080104767920259,0.27956455938143704,0.05421922021626237
36,0.03491043854231,-1.9960122187059286,0.3970749832458171,0.22841555474602146,0.1292628548100144,0.4004520876362946
37,-0.0663042631510382,-0.2201970564082881,-0.7854519869232589,0.5597128466095794,-0.255298385119085,0.16260402684381337
38,-0.0179712252635952,-0.5000054904940443,-0.12751564811459012,-0.2185709990244026,0.011667270038742298,-0.22895365964295109
39,-0.073854962195789,0.27315352224693545,0.04921945893554145,1.0510820100138512,0.21651357669585616,0.32087949863021636
40,-0.0923716760584989,-4.3011960906845035,2.194098139074918,0.38683020366687104,-0.19618523623265086,0.3262998104875669
41,-0.1623981369412825,-3.1158788453012485,1.3283952045085843,-0.2779614459464602,-0.40116112323027087,0.11514203938524376
42,-0.0048081977952654,1.775551467378683,-2.168245851590353,-0.4136651761597721,0.5664535611197153,0.42245559262666016
43,-0.0855619581982388,1.4261797459104524,-1.2960633088438993,0.29616219778025443,0.05877935016753418,0.13800227920574698
44,0.0671970107876813,-4.316222331375343,2.2094031594119024,-0.17743895656673103,-0.23232391948023978,-0.2517770085276631
45,-0.0529384755789937,0.5572097475857146,-0.09878233821520553,0.24074745114173157,0.4144097154090396,0.5410687031005524
46,0.0264704929189487,4.819120344373443,-3.2414314349278377,0.5065807980037558,-0.4313628741040432,-0.4525423804972069
47,-0.0637394638787397,2.4939524093239993,-2.0534206824017884,-0.21628203159351028,-0.1881495352606671,-0.15718270707854493
48,-0.0581395348837209,-6.766174180107519,3.0266316683761403,-0.35261834524972546,-0.6606767768390273,-0.2902628367325681
49,0.0853658891068962,0.29974093364003607,-0.593659241949668,-2.0902473748783645,0.2958785181803749,0.19760252695511618
50,-0.0638311815977455,-6.900724063151653,2.602425793479786,-0.6015453410607102,-0.7982564948560145,0.42159804203155765
51,0.0206820346178731,-6.853111623709002,3.5654479297115147,0.94030707521656,-0.7981008604089038,-1.1465574889064138
52,-0.0606055319557234,-0.19775444657095,0.05712507379475654,0.539611560568817,0.5343781626505222,0.24417292631901832
53,0.063296194241444,1.2768299919958281,-1.084095242780313,-1.2603438442433892,-0.17747349660664138,-0.027201744811177247
54,0.0054564664480847,0.4856809979608827,-0.41189531269268814,0.30937380960376976,0.23098997128125529,0.1157305414027944
55,0.0440888052090688,-1.5315493646681395,0.625336005988399,-0.32910852304969185,0.15119144990542718,0.021043879509546403
56,0.0056333314741479,-3.9525564613396598,2.290895548526806,0.8875619892202822,-0.1906374068165058,0.052418532593969634
57,0.0,-2.001330840934183,0.6087552247208918,-0.44551040472086073,-0.20336007434559034,0.21803957734860038
58,0.0606884599294805,-5.6167832075236594,1.6812634681918133,-1.1114647381850888,-0.5940549674467733,0.5670726204395664
59,0.0042555125132062,-1.804919395272453,0.3895124632849569,-0.8827608049880257,0.14795702305822078,0.1258859104396795
60,-0.0460591756480693,-2.09074562080751,0.6126836077310275,0.12998351367796865,0.18883647038840765,0.04858879617821619
61,-0.0290046436279106,-5.683862405502063,2.5317341880445214,-0.44345453409408725,-0.3290625531377097,-0.29360496595455227
62,0.1300937766410912,3.5830041208185572,-2.9717045982735137,-0.043661153848634664,-0.1285745909829087,-0.641038546421279
63,-0.148624021699206,1.178751591169996,-1.3775525135197921,-0.2981413938204106,0.33164271462567435,0.09747532965052572
64,-0.0106793532677774,-1.5479171586959253,0.5248343519498334,-0.49156774621612415,-0.053946637025536065,-0.1213374940933935
65,-0.046629050544467,3.560414836148631,-2.7906053016904795,-0.5177829239555888,0.5785031963767032,-0.1935697055838679
66,-0.0688445646681134,-3.058422956724759,-0.018520907703526834,-1.4533823296404307,-1.017226552957872,0.12090319677680764
67,-0.107343304456863,-4.531554276913279,2.425997678922045,0.6521573833563783,-0.16381521290077622,-0.07117030240289174
68,-0.1048106042397731,-6.0299822560797764,3.261355202679308,0.8543599120530275,-0.36616524876521883,-0.11592558704710859
69,-0.1062241713755587,-4.3223683850670245,2.3724832233002973,-0.1596689999837384,-0.06688056367367451,-0.07428833333429055
70,0.1627913059398951,-1.5116639577594562,0.2573568202076792,-0.12718230115101964,-0.2978585424299161,-0.544663907070256
71,0.0,-1.8734212243666666,0.6963836738743083,0.6017345265450538,-0.19545433328904946,0.14011418910506196
72,-0.0785825014647054,-0.4453078309616834,-0.26100237435056156,-0.32659521234300254,0.1787564933112277,-0.27017580869480134
73,-0.0598194538495702,-2.1245331065779003,0.1650512249444636,0.19360002085437192,-0.7675523428659301,-0.5695701382314161
74,-0.0218522554284662,-0.9904475601885768,-0.18717110345739665,-0.35039765373365667,-0.5355498684308005,-0.09598602718581636
75,-0.0178301601692354,3.994025834777686,-2.7046278558547865,-0.08991951097850419,1.1025290916633619,-0.8752612331481996
76,0.0569557763816503,0.5311284277587645,-0.32682278352920935,-0.425367570348355,0.8336632654120163,-0.07607570841132363
77,-0.0526192450517358,-0.48561027132302126,-0.36778969206455464,-0.5632189923708556,0.1271443406043704,-0.43536249795006604
78,-0.0049116798846431,-0.9979844555718654,-0.4031681647473063,-1.1050623134763806,0.03212390505010305,0.1121291983260189
79,-0.0760347338076906,2.061172779643558,-0.4943873689273431,-3.722093964282071,1.2372371576689614,-0.692934762893719
80,0.0182375896559796,0.9731111555299748,-1.3909595476118544,0.15430122498352664,-0.38818525847028584,0.026771199534696904
81,-0.0506926719383115,4.5867111165810295,-3.313814782612605,-0.6940563299099849,0.08034440229189313,-0.5318370442643021
82,-0.0401142208789965,-3.3455167989495216,1.5568888569050734,0.8661815283567214,-0.4371798669796054,-0.061286670767416514
83,0.1614678899082569,-6.027056854767927,3.623974892094324,1.4754947117716786,-0.0013219171976771662,0.24527637682642384
84,-0.0448654758970951,-5.982332617589762,3.316212698963295,1.0211892178690696,-0.17557681667469077,0.06347983090181913
85,-0.0272124020326927,0.1371210040195722,-0.9258355893979913,-0.19880507843148054,-0.5034906432190045,-0.25950505475900665
86,-0.0016721589749042,-0.9820615520252541,0.594825080880534,1.0326956565427106,0.17646474985154242,-0.23484751644469723
87,-0.0280033226492475,-0.457230117748147,-1.0775937509418012,-0.7823670624913833,-0.7462239679723964,-1.1730226668570454
88,-0.0205026882360342,0.17832819794022226,-0.6309435594652959,0.09052405968245714,-0.691195091786607,-0.5661544185033065
89,-0.0185183115234452,-0.596537517018799,0.07546279861977269,0.8706242034292471,-0.2501011953174478,0.22760293276798235
90,-0.0735359551700287,-5.988339432309406,3.96501887204373,1.3126268608560085,0.371577301476341,0.7480448629170473
91,-0.0457188426667904,0.9065147885304456,-1.1489994320175834,-1.6963455661722053,0.7800314357179486,-0.008779130459575893
92,0.00901436354631,-7.0105770533114695,4.232744217020174,1.0834064645635597,0.01636396532430738,0.3809390025193213
93,-0.0968631114919449,-2.296092626866867,0.8318335779264414,1.1952196517828864,-0.2689043341798109,0.14609114785736396
94,-0.0789041545787947,-0.19217002219726126,-0.9004529477911626,-3.616803868033553,-0.3661420612652579,-0.35456166258914773
95,0.0075296945701357,-7.363853559677621,4.905782444111334,1.7226766129627316,0.4804066612690242,0.7546071559726341
96,0.0775635057853436,6.40710221996405,-3.0489714148207194,3.1742979266621765,0.005124302012244127,0.5933974236772734
97,0.03153532262178,-4.006994354363443,1.4424349126640879,-0.4820090319190629,0.08713554499879671,0.6090203064154913
98,-0.0900274178453265,0.4527698560770411,-0.6316501438616287,1.1341561861161082,-0.1805646177217742,-0.1545134598350794
99,-0.1071434363555013,-2.7221400393230843,0.9362725798455563,0.5097697602507281,-0.6745565409101747,-0.3272980372795599
100,-0.00839344541217,7.36458784042598,-3.128087789272864,3.7476596233540285,0.41111514269337407,-0.03558874165231304
101,-0.0687503877068139,-6.068491213245229,2.7653872117472442,-0.21407531153581164,-0.4948072680867615,-0.017444129199725374
102,-0.1110951629108655,-5.4101072188223664,2.1951507972230244,-0.6454395949625922,-0.4466206060592727,-0.10784716816545013
103,0.1362807964662082,7.6070424728765955,-7.377439311458054,-3.302012185016982,-1.2863377535281388,0.040073402952983304
104,-0.1534457814950527,13.516504175745604,-8.360668056856523,0.44029415821308243,0.8391978958071405,-0.8027000754277593
105,-0.0137758296806512,3.021561268289262,-1.4333234840105338,1.4524690764193193,0.5641887848512539,0.12569713437755922
106,-0.0478254779230163,-6.842538140315259,3.773651904367165,0.6979625568199564,-0.5020952432228639,0.07226462227987353
107,-0.0556550783655094,-0.5577193706670824,0.5578608813801232,1.2290208582835631,0.5984193356719512,0.10750434893565941
108,-0.0808467904386259,-1.610261210995128,0.184437968359596,-0.41471424902805615,-0.3332970058941837,-0.22983309277122102
109,-0.0313202673959281,-4.689217717554428,2.870914710942004,0.6558010534602485,-0.763306848507704,-0.8399488695903976
110,0.0347797420365105,-7.22367081653742,4.493772910898474,0.9141745441583955,0.004558732343527853,0.3107682662244256
111,-0.0924657534246575,174.815644463448,24.118500986573082,-2.601966317971768,-1.1179780315217245,0.08796193235339721
112,0.0079878922556124,-3.038717932780217,1.2612066914353268,1.138230804144848,-0.533600723323533,-0.44450887775683096
113,-0.0200805737762994,-0.5170407154908203,1.217416615711774,1.4400945573968444,0.8510411549454117,0.6150281720559903
114,-0.0173083504449007,-5.754946289902156,2.750350373962157,0.019273309066578,-0.31209357372389546,0.6385913935249496
115,-0.1620790660727964,-6.375678568157112,4.258113026523606,1.0890177609845935,0.5500076533068071,0.6285659729167863
116,-0.0280458383594692,45.42084663461334,-24.079579751575984,15.180304918369266,-3.2472984896545776,2.5547750888384897
117,0.0095884514894633,3.923613211769936,-1.6701316744168215,0.7315884717252565,0.7755690563609046,-0.022481528820501247
118,0.052078530606993,-2.107803346346669,1.2640697822367366,0.7352980690996679,0.574602372984762,0.2427947156029461
119,-0.0588236836034977,-7.825716543287633,5.0455463453008536,1.7642371737320348,0.2823629473795617,0.6399127349113168
120,-0.0486772547216423,7.4049131622883335,-2.9976260027250574,1.230084243340249,1.1673885938692374,-0.16232804005992568
121,-0.3336661357071542,-6.006466452627973,3.4928598649031612,0.6134462171072097,-0.04494496484142796,0.5893335265311505
122,-0.0803711003874124,11.019564781428905,-5.740128887309367,0.8175003776468307,1.5212671360960668,0.9898094402614886
123,-0.0611957256149806,-3.4464313477717705,1.076283796043949,0.3781855345720416,-1.0491925938121336,-0.6121480457723614
124,-0.0244485020913396,0.6026027645915342,-1.0285461789637635,-0.07823699222468115,-0.16872479448613092,-0.39169392686630566
125,-0.1507583801001063,3.8033369250995483,-6.290178105992424,-4.505887076868707,-2.6446256740072984,-0.8952947223268665
126,-0.0399645537492069,1.4549961001711893,-0.6304974054213098,-0.21729299180344475,0.5772264709226366,0.06822781164624137
127,-0.0593724173793539,-3.688327682614239,1.700804367775781,0.33064400818427914,-0.1620426621598116,0.029064784614968378
128,-0.0563838417251454,1.0977599536496758,-1.0118446162232906,-0.7384174487451243,0.06433349078366411,0.2797348331036734
129,-0.0191390279695486,1.1075119494381838,-1.5815947222855224,-0.4652588028869795,-0.12101951948194092,-0.389529403655307
130,0.0178571997895777,-0.7759091983684712,-0.07503933155003432,0.09953816303934716,-0.043143679947984744,-0.06218609321166995
131,-0.0541494949494949,0.7412796536518552,-0.023727852585114163,-1.1048279171791342,-0.012441564677476459,0.15718279569027507
132,-0.0937499999999998,-1.0708450222942159,0.23051480431186527,-0.06375027512074054,0.4319462807871512,0.0988836781674978
133,-0.0656747804142203,5.957859264804117,-4.1507313678135125,-0.8479738796569075,0.2985147708176668,0.29374605634000434
134,0.0451565225309789,1.5850477775740508,-1.94449563221438,-0.3084812058167977,-0.8050455886519916,-0.32329890544656725
135,-0.096234799790692,1.0264151089093834,-0.27624513347644897,0.9886948916884724,0.8079882457458638,-0.42834021179738174
136,0.0083416360736865,0.9090852837799978,-0.6357182644835815,-0.8348516121534337,0.4737853378581183,-0.08339018839125277
137,-0.0217969943510852,-0.08208605751903746,-0.6659248417541855,-0.0035007223775881113,-0.2487120113541734,-0.2595700324843055
138,-0.0645114825554086,-1.4727422581721008,0.11380952889071813,-0.08010020188276488,-0.3224171959504322,-0.14976184704527856
139,-0.1221900064013253,-7.812624319864094,4.632903509990797,1.2080842508769356,-0.18833429195510226,0.3356261247744987
140,-0.1316514948933705,-3.5547840044081442,1.967848671341499,0.5199715837975426,-0.2626508671294104,-0.1801192768549674
141,-0.2070570570570571,-2.4395342263544193,1.3900989335632472,0.08512874062035357,0.3341715544163642,0.0832937889059757
142,0.0115043141177941,-4.103528984010335,1.4100583589332643,-1.019645855343783,-0.610861917305978,-0.44989407262128994
143,-0.0409183867254567,-1.450129048017315,0.11064274541351836,0.18674479975644487,-0.30237334864906207,-0.3720706638427043
144,-0.0118328867077778,-5.692841612168682,3.303900699679393,1.058871210826743,-0.05061737910749869,0.42058720783914966
145,-0.0435052918760376,8.334862639405737,-4.43130647465845,1.1392085172604207,0.8945995795162845,-0.5935616781508383
146,-0.1188125512888843,-0.6545920449967824,-3.5215825035409782,-9.845870712484121,-1.7980642522162762,3.256453513254183
147,-0.0417421758872756,4.990549081282458,-2.2369235736040207,-1.2874981552006024,1.1320126637746244,-0.0047888203884692716
148,0.0111428460939269,4.353827310817218,-3.379460254767568,-0.6346971151083474,-0.04306838933423268,-0.49917895613610686
149,-0.1041842198399378,1.8379224789422435,-1.3702061047404421,0.45558841517573434,-0.22605944769620676,-0.7424338428139812
150,-0.0443123556872074,-0.8213485416320587,-0.19957318498096493,-0.5933331208790046,-0.2035076266449232,-0.07131975510416741
151,-0.0949812055349678,0.07599207058806151,-0.8785578623987779,0.7435118260966059,-0.6380082682626518,0.095867159849424
152,-0.1643303512299671,3.5479879364119324,-2.1495567190206826,-0.5576697841598934,0.7907567321723448,-0.7573714438530655
153,-0.0728619567243579,-1.7660403326678809,-0.4400034559569119,-0.8013661281901496,-1.1195222421367945,-0.07758304277588188
154,-0.0340238358093483,-3.843968792572174,2.6429076963270544,1.026391268012765,0.22986907072460047,0.2353886919719276
155,-0.114875741985909,1.7365385037865362,-1.0702577123656294,0.061896433313883836,0.025365478378717166,-0.20761409683247825
156,-0.04934985374945,-1.474937541605125,0.3939521068561536,0.04759484011532011,-0.3758754501443825,-0.3540818992454571
157,-0.0203768008196052,-1.8078083644416088,1.8197124613723912,1.4221519687068453,0.8197696401789866,-0.15615949733226261
158,0.0794741650593848,0.36997995804454265,-1.6574837683304853,2.8217900494632135,-1.5409589428470298,1.4430799157134968
159,0.0416666666666667,-7.914442357010518,4.799361383395852,1.167733500971661,0.12802314608763124,0.642282733801783
160,-0.1032706810251479,-3.671732239087999,1.8008640631260568,0.9681947965891735,-0.4696824015751349,-0.263882308765359
161,-0.1455137892965475,7.961857168731162,-4.3545784368883975,1.1136112001437835,0.3608941355245581,0.13454227673649574
162,0.0140949062227759,4.447218389051066,-2.8657729802166902,0.3770659526951959,0.20793986042411403,-0.20494106996074052
163,0.0703731530177811,10.61067460230514,-7.933790048658341,-5.020112661427267,1.2210543311513646,0.6621077843968146
164,0.0557105889963831,-1.509371760200791,0.9346439574907656,0.5089576140052728,0.3883983835836678,0.20010498747081745
165,-0.0054350197994162,-2.0542124099426946,-0.5660809179245605,-1.5826907868408835,-0.7177655588896764,-0.2691288565148025
166,-0.084374655611133,-2.6684126226184888,1.0590624637884039,0.6561026643537938,-0.07993336405468048,0.4735001125667766
167,-0.0756077660421966,0.7425006755576131,-0.5858238718452746,-0.0006714554354460712,-0.22743454361288054,-0.22306371410719233
168,0.0069921346691701,1.7224177360119777,0.24083998319737643,0.5310810921211169,0.7789834892689046,0.26357156413380567
169,-0.0482085452956257,-2.468866669794185,1.0026325005713566,0.21320130967166953,-0.09671205530762471,0.03796530965173218
170,0.0439941659731206,-2.063640227331882,0.42658909281807506,-0.5265730254878549,-0.01372828580892932,0.28488182850769944
171,-0.0670986000363093,3.154258854218602,-0.9846076731172336,2.154068484813478,0.9807766171915236,-0.9406765699512487
172,-0.1617653489800302,-8.221762690344352,5.3637944962027735,1.7690461629842655,0.35268968956407193,0.5063692215687081
173,-0.0584605948082068,-0.5606281234316117,-0.4674992550497879,-0.3562988841943792,-0.2067982184055725,-0.20127822650654942
174,-0.0136004925281245,-2.672210079119507,1.5296246658215447,-0.7510638653357669,0.7692002496919906,0.8221451119379029
175,-0.0411119612343789,-0.7302731226723214,0.013831811454983698,-0.7935350031076549,0.49211548808753847,-0.00545226284089005
176,-0.038161069448973,1.733427226830741,-1.2993820727915317,0.6109890571269696,0.0960135795233301,0.10104336534935653
177,-0.1275143780937937,8.890464551927055,-4.978198581329628,1.5667013854035825,0.321929566511465,-0.17710103326496382
178,-0.0818038001598993,1.6850212289692,-0.1046065776110252,0.33837517627231617,1.0426777991554723,-0.48543328941947894
179,-0.0159196690225822,-1.6365802591392271,-0.15793544351389827,-0.7954024661288395,-0.24197752576427323,0.10983528489471298
180,-0.0137350318048197,-3.7399906904574,1.8854028697893699,0.34080810899294744,-0.0696982734653921,0.1386569565004156
181,0.0193162245275153,3.072270230310211,-2.041822222158178,1.1279097263015656,0.47919800044339866,-0.10134316056221786
182,0.0183666322413136,-3.3290323629597043,1.335864962226614,0.36831949263179464,-0.6988660843437007,-0.41694139797650065
183,-0.045794847945908,4.159959924172474,-2.9041430283881846,-0.5637254229635752,0.30961716623035757,0.07099213439656729
184,-0.097084433223722,-1.162683695043839,0.9587837975727859,0.05414923146533632,0.5419020172929873,-0.15361422518137827
185,-0.0829362013264815,-2.3233925315589787,1.0135943747898792,0.3511954670940919,-0.0949655817780963,-0.0193146858503906
186,-0.0466846426093211,-2.6529072785327834,1.6213673405982414,0.6309494641685861,0.15730673868751396,0.07624716728866737
187,0.1199749637258527,1.560147194904666,-0.628108402330452,-0.2228856894143165,0.6753765728382758,-0.29538735533401383
188,-0.0307117624190794,-0.3874910984777185,-1.487301858198913,-1.4848330757517652,-1.2143051320490263,-0.7143134867190105
189,-0.0367368391933388,-3.9331283438762576,1.2525785048531832,-0.4608203253089764,-1.0111883653936067,-0.9788126270500136
190,-0.0364876141953619,6.301108976735532,-1.7448207469413857,-1.0921478057420013,2.270788519563896,-0.039969318261675185
191,0.0146961301657244,-2.14166060042979,1.4492059585793542,0.5377055575405182,0.4515081337376449,0.13040651671469244
192,-0.0568877923555227,-2.8358667822855783,0.8349310163635614,-0.4216064574703805,-0.41820478507064973,0.13328247846186067
193,0.0071020592863053,-2.5167263256198837,0.3421950272063218,-0.36564866661159784,-0.12862735994846444,0.418816315012935
194,-0.094540297801938,-4.958195181485362,2.994560206233715,0.8620892753719187,0.02108637235319965,-0.19846278474635617
195,-0.0707729578900059,-1.2263925739892554,0.15026313421098336,-0.09652174796712512,-0.3330355493956415,-0.3108730415911359
196,-0.0753011260023622,4.009473378155957,-2.471403422366057,-0.08041164714166747,0.10625288585450425,-0.7432846847257115
197,0.1056135030254876,3.1267559971772663,-2.469164969444212,0.14990132257455277,-0.7277283014270856,-0.9111850277664207
198,-0.1424968474148802,-1.5310459902333584,1.0521415261514313,-0.08514977944682421,0.8061462639536185,0.6389960059876907
199,0.034243590674704,3.189908197769655,-2.376657166875544,1.985353373610346,-0.27245854583432744,0.17352149816583623
200,0.0824661869419431,6.940981086928547,-4.155548187064553,-2.1164470985122277,0.6925419552105734,-0.401124228815862
201,-0.0936055108738773,-2.888415018285808,0.7721441200187162,0.07522969533654296,-0.4845842752758024,0.13723701756627604
202,-0.002278965300104,3.651670009425288,-3.166525255413206,-1.2636031467164792,-0.040767720008761256,-0.031493155064839344
203,0.0033783783783782,-3.7058837158761206,3.3406602720697807,1.6026036163994655,0.3870563891420046,0.2118004011898826
204,0.0376927470017132,-0.9842900392165973,-0.8828460335244732,-0.6309461003973925,-0.6842974007807022,0.6834305073273405
205,-0.0450409842907464,-2.079130006323807,0.20798092672416374,-0.9291126007510544,0.15458885177641538,0.01783853158046987
206,-0.0034024812794162,-2.2766327307875716,0.7454881831337493,0.1378943678916701,-0.28523042693312506,0.0857836533452068
207,-0.0126984126984126,-5.7225178111833115,3.691212439732134,1.1386397366631535,0.33302807872089135,0.18055283939557099
208,0.0014824046110319,-0.09231340244181102,-0.5355641675584132,-1.5023969499965812,0.3133679080802519,0.16743617732215493
209,-0.0284373575966647,-2.9087898275840414,1.7974744787853947,0.07525263045547584,-0.06502537625081721,0.003426760501386312
210,0.0250038418194857,-0.724098436917115,0.5470006603789275,-0.011699418180360247,0.4595912843611914,-0.44971996682641696
211,-0.0326634011200874,3.3627080410674437,-2.5685325601152007,0.799397642881452,0.06946988654325441,0.1080713100678327
212,-0.1250630358043368,9.94796247396342,-2.3762191216109674,-2.2646434337692476,4.8015326869272155,0.9655506364349457
213,-0.1007702135953165,-3.6411878093880996,1.9081605641438952,-0.09367752637446371,-0.039491411340363505,0.00679437172221546
214,-0.0090087547485053,-5.233054088136119,2.710318749222656,0.048477352243406054,-0.07338734114453932,0.42368587233750143
215,-0.140625,3.4519139572771236,-7.938054442368059,-10.726939015092952,-3.319971783086372,0.636226020922655
216,-0.0858695873455345,-5.054041325775802,2.943529251431581,1.3993725436226505,-0.1918670119721416,0.11972925404777464
217,-0.0019522010567203,1.2389787395147118,-0.20369916793441034,0.6487096868098305,0.08628223087952591,-0.2177203959179425
218,-0.1021811297541521,-2.3195590922237996,0.6146384947168544,-0.7143416122851394,-0.39079267759723924,-0.1226716938767368
219,0.018090304227766,-1.1870888620424724,0.5503283453428601,1.2814583439121676,-0.06032469985774121,-0.051357925220660884
220,0.0479462844929257,-1.8730039998046077,-0.35759865147284714,-2.5045332982665367,-0.023334807513382884,0.12991221738257877
221,-0.0161064032774006,0.480387914694156,-1.182538304880134,-1.2422183023564863,0.3188791794573487,0.23415553519953705
222,0.153836568117387,4.752273802261819,-2.587676530608856,1.739905266967304,0.9432660620956569,-0.20035851997077936
223,-0.1873740705709697,-3.621217267078763,1.4066931808921537,-0.4311163641377141,-0.20257320296358297,0.8083345272917533
224,-0.1363636363636363,-7.405655279253861,4.915096837621589,1.74078427958983,0.45546711526327055,0.9848908218463176
225,0.0260115821378357,-5.893240980476041,3.1997412664419,0.7945392594423966,-0.3304264286803848,0.12902910530910502
226,-0.1500101978380581,-5.393696418884008,3.5109903861962013,0.5793651635532341,-0.021576301791586972,0.2635625232023249
227,0.082261766665844,-6.301719489331302,4.153524798398267,1.3693448753774762,0.5082307754445814,0.7242193890425755
228,-0.0105062031446958,0.2534524848576761,-0.38609396530444523,-0.458282877208447,0.017649486728344464,-0.2273714431905733
229,0.014632425567941,-2.459532096093232,0.4772005926106022,-0.39814160955449024,-0.6583076831900737,-0.20883583842356496
230,-0.0769230769230768,-8.22328054288054,5.2312477830027335,1.641854436501554,0.19067599429993434,0.39304663707067433
231,-0.0591154880624784,-3.3718700176243583,0.879985510429623,-0.33173719230701104,-0.5005846252780259,0.27883117836279425
232,0.0950400592385947,3.8187817840339817,-2.892920176950885,-1.9844627326408126,-0.036151069833487065,-0.5228047404309807
233,-0.0752910995594248,0.8184687205577807,-0.6401905587892761,0.8014232668573524,0.014739069160810334,0.1501606893902923
234,-0.0496347143261813,3.4685306367335746,-1.5578623213422207,1.8476247595186437,0.5394646653563004,-0.1377283607954777
235,0.0059112485034205,5.518623360422697,-3.6232087031751314,1.48300315966473,-0.22780475798865094,-0.531374310070588
236,-0.067180915296843,-3.9151093666533927,1.6181012255011904,0.06209455450551972,-0.4884207913328025,-0.05420902873349313
237,-0.0313024691908341,4.250654862556007,-2.268528015214641,1.259544550953884,0.5242255980266907,-0.8114243998573617
238,-0.0823172304042554,-4.0211381179034715,2.258575593169564,0.1098305035816817,-0.2700966092531967,-0.1531069464776994
239,-0.0201674219345974,-1.6286858458371682,0.23576292653699418,0.7295405310372348,-0.632654888738249,-0.16650936313760545
