,0,1,2
111,-0.093029713968342,17.416086966600307,13.356534151990727
112,-0.0259726316200441,1.7542844949113452,0.5611014261905743
113,0.0320529732205758,-0.4878762111981845,1.2715098306921848
114,0.0729634621144055,-5.204599630191954,-0.5225372678670838
115,0.2860087843010839,-3.799991612051613,0.3816173672080062
116,0.0587789369948166,-4.726981831410063,-0.5564215430226784
117,-0.1580724247417708,-1.711210590546479,0.5107724901762519
118,-0.0341061338614783,-4.726683218561314,-0.7039215456089127
119,0.0099458981578466,-0.5755002397402694,0.7890375599276848
120,0.0894574382223138,-2.3313043552123913,0.28981270810150545
121,-0.2133444278886158,-4.311707129480725,-0.7683536193652865
122,0.050591449205295,-1.0815373786441531,0.01703926503693208
123,0.0250724666653339,-2.5762008156881246,-0.32481294243667386
124,0.0447710851928777,-2.4495147151428034,1.8274124476602884
125,-0.2441688394052569,-2.7002468660411547,-0.18434461381764417
126,-0.0325953817538446,-4.975241732018735,-0.8178973980468043
127,0.0103095007009597,-5.6605304225208855,-0.6822896963959343
128,0.0247378579870112,0.7210502469231596,0.1964671639634744
129,0.2307772398354937,-5.173331789907719,-0.8978514054069684
130,-0.1006233732849201,-2.903754664239588,-0.2886786505334148
131,0.2295646727215785,0.6480481361345249,1.1818942715037946
132,-0.0275185286851497,-0.8235421064398869,1.0949029309196523
133,0.0,2.858918251386592,0.08422654640760505
134,0.0653969979655126,-1.718254072678387,-0.14400057882158876
135,0.3119988265206335,-5.236592897572122,-1.008257781435524
136,0.0088572876085322,-2.0993199665306133,-0.5690789276292297
137,0.0307537659159116,-2.795706759097817,0.2901006191552342
138,0.0583333333333333,-0.31255319459894787,1.6820336696280258
139,-0.0581396846195908,-4.025215559432148,-0.2713950384839596
140,-0.0766400639209164,-4.689842689199737,-0.8034123366126238
141,0.0326635499551068,-4.9067263530326235,-0.7955586099567441
142,0.399892453844775,-4.991428423283861,-0.6473049633279244
143,0.1580816342816102,-4.2402444230184235,-0.6514079834959619
144,-0.0469511336431488,-5.0822314380635,-0.7463897164388075
145,-0.3219731121396085,-5.5936324099997305,-0.9044774950390402
146,0.0142067228730977,-4.27912506667074,-0.009129155768688075
147,-0.0234581027728236,-2.005917012045653,0.6871354691111826
148,-0.0238581430238373,-2.156624073240741,-0.22315762722626
149,-0.0851445982324478,-3.257017083694201,0.47955053137588066
150,-0.0669741697416973,-3.1011341988185954,-0.9584054061582865
151,-0.0156825991877538,-3.6530202026055054,-0.29924921270235044
152,0.0037589055465709,-2.241654740965577,-0.026715476550561282
153,-0.1549010255187216,-5.815851884348781,-0.9374159678942284
154,-0.0819338220275515,-1.8979280316721032,-0.5298363446910604
155,-0.1312196124084093,-3.9587471356739155,-0.49347628730845156
156,0.0881903812022413,-3.4219496482263954,-0.07589235048556901
157,-0.1323856537770057,-2.9286249744681156,0.06763575582633836
158,0.1540495867768596,25.758969896666553,14.749316621113158
159,-0.0482170100759468,-4.873736883369425,-0.7691352802541291
160,0.0437314987391732,-0.5697542641657974,0.2381274604489529
161,-0.1176468605384686,-3.159672531313116,-0.12347032254542416
162,0.2670454545454546,-1.0491353207665743,-5.580807891197695
163,-0.0229189403710685,-0.10169963411299711,0.26301127101294935
164,0.2524153589631399,-5.353269829377796,-0.8202107767970654
165,0.0643696615780364,-1.4414867545443462,-0.0574566827606157
166,-0.0863637808426595,-6.438546123896128,-1.0295165061269054
167,-0.0547032743263092,-1.210862452585963,0.22023316971602763
168,0.0524188255510076,1.2097296290206498,1.8163173753059798
169,-0.0465108520742572,-5.187437630887378,-0.6072310767818218
170,-0.1530942312547336,-2.8776787925799825,-0.558375853772828
171,0.1492402444534279,-5.719125517145392,-0.6807272881016939
172,-0.0623610609280363,-2.106497095388325,0.5619835983019045
173,0.0193137387083726,-1.0058953833628757,0.5619865766428457
174,0.0,-6.323588105558533,-0.9813055484564208
175,0.1411610515765939,-5.416803292442749,-0.037392690072185555
176,-0.3582888245169784,-4.240770388750985,-0.2640617284233263
177,0.0270271407355049,-6.017569797282871,-0.8689038264351978
178,0.06531835760413,-0.15042421631737313,1.2672434933416608
179,-0.019530173601543,-2.880732564424234,-0.7165174863064996
180,0.0355209031528866,-0.9697521383005457,0.19778355749847445
181,1.0,16.23154085392989,4.006848188560118
182,0.1338352327870671,-2.8938088578024987,-0.30035452335875334
183,0.4639369922234091,-4.724363672690331,-0.9134774565061315
184,0.0079217247949985,-4.878115303249638,-0.5627192154491789
185,-0.0562690340745848,-0.9760062665572814,-0.1717373403735316
186,0.0952363482950271,-0.6258256545882537,-0.12297650583528973
187,0.0465206661355199,-4.002699975040665,-0.9204564743036261
188,0.015383659944788,-2.2730053468454687,-0.1322617172374977
189,-0.0941740758072063,-2.404443112147324,-0.46873781407758913
190,0.1948988158999451,-6.258801483659438,-0.9786085478736394
191,0.0537870563211768,-1.5069351244815306,-0.4202953953491202
192,0.0663286234192404,-4.629163194046988,-0.6439123702178127
193,-0.0194450779171416,-0.8515358099875989,0.6275298246986797
194,-0.1379094773693424,563.9179009700272,-4.172043688207054
195,0.1619750532158272,-6.028115166146578,-0.9196529070826044
196,0.0,-1.839691293014421,-0.41626563788472776
197,0.0,-4.230453312345221,-1.3189786385718225
198,0.1641783890254318,-4.492001804216207,-0.5793999300063855
199,0.0463165406397292,-0.5143549138168012,0.3529268358560715
200,0.0216809909850277,0.4181353672773593,0.45357590623069394
201,0.1689483364764499,-2.0478704656216578,-0.4592512226247877
202,-0.0191455598376028,-5.218797619231608,-1.1148280672187725
203,0.1011645205971374,-0.07245474942941486,0.4990910714033358
204,-0.0206749668634093,-1.9954089196599156,-0.08763105406139518
205,0.0,-1.58632529732936,-0.3971112033883873
206,0.1460872807494524,-3.7382696727137787,-1.0851096936235756
207,-0.0321604619205506,-1.9810069500991077,0.8342113766178054
208,0.058629063846455,-3.925978579679724,-0.5709710041020004
209,0.0191213069511866,-3.5034507505056687,0.35281052536079155
210,0.0202014622051207,-3.791684561873522,-0.34732545796220865
211,-0.042713167780248,-1.5809598667004183,0.5705615950710572
212,0.0803466854064183,-2.1008089883982373,-0.06734264784660253
213,-0.4186795491143317,-5.4977109698945865,-0.6834914084358387
214,-0.0472985163698943,-2.1241156867596986,0.9546775453414629
215,0.0041240949472085,-2.286193186933958,-0.6570648484929342
216,0.150539226381573,-5.655297804748049,-0.9852089877021675
217,0.0,-1.4120735917124052,-0.7829707991036555
218,-0.2464672357782561,-5.889654612289996,-0.7921130603476688
219,-0.0736221595410896,-3.949304783573229,-0.3245917381071527
220,-0.0034205983828746,-3.658797762268029,-0.9672290102230758
221,-0.0722480753147047,-4.147442446179408,-0.6058319857180908
222,0.0587354558793682,0.28915030514785,0.06058480053425005
223,-0.0276596939491786,-1.8480604977172295,-0.4235488631646079
224,-0.0139029914863704,-3.3755863894589986,-0.11500062926745597
225,0.020980206894881,-1.4077333206477602,-0.05973412576261118
226,0.1866666666666665,-0.8265830979780675,0.08393482337752309
227,-0.0428576466241152,-1.024832123857512,-0.23155419965192173
228,-0.1895007972525452,-6.112119709782916,-1.2608147423386584
229,0.0170887632161298,-4.053098156009522,-0.6246356029283687
230,0.1192926781010315,-0.7402809368047708,0.3061822375825278
231,0.0552032200645196,-1.2519701881843102,0.10619230119476715
232,0.1962269505664802,-1.5044927022393448,-0.15800486945107498
233,-0.0383522727272727,-3.8014271852648545,-0.25698469601471174
234,-0.1127338720131357,-6.653089460251499,-1.1404521784496668
235,0.0426175520553855,-2.1183957625832663,-0.545654730186668
236,-0.0436730067756511,-3.4518332256265376,-0.41522246740508756
237,0.082620322311844,-2.486059854383683,-0.8187842756894196
238,-0.1245789435963593,-1.7208286303804377,0.1619923684031466
239,0.3185224839400429,-5.35437218313256,-0.9736829257110335
240,0.1006369509632338,-3.9094326960283814,-0.8323572627087594
241,0.1139761270135588,-3.0737373553456604,-0.3984515080645474
242,-0.0410998431028366,4.6374070418308735,0.6519037363807481
243,0.0581001130093732,-2.515213040368185,-0.38556558680247943
244,0.2674362711179421,7.924802525650983,2.8854397774198537
245,0.219332026326845,-5.460110183910129,-0.7971878431658719
246,-0.0287872537164805,-4.338902971078534,-0.4345841543746356
247,0.8155230978260868,-5.702638398404979,-0.7754772172472183
248,0.0,-1.3152324289573896,-0.695151910242126
249,-0.1153584040641843,-5.112063493017637,-0.7538200599709647
250,0.0552122013132774,-1.2818975390773755,-0.018222409856249233
251,-0.0608900496748092,-5.91997145905423,-0.9242164902010557
252,-0.2203428260475239,-6.181823421017032,-0.6109378194547376
253,0.083355573347567,-4.89909635418328,-0.9082473479317353
254,0.1388483100473212,-0.9974898883626421,-0.21725663558352476
255,0.2722602511241876,-5.567983479686738,-0.8679981312136124
256,0.0741845099865301,-2.1840299650285506,-0.5171260828321259
257,0.014879060496687,1.597872345621591,0.6643618888993407
258,0.1135935084570129,-2.110072034831662,-0.35309635591406585
259,0.1522635935379128,-3.588927434187706,-0.18300704093207582
260,-0.0636443106211451,-1.0675347258870103,-0.3744082845968782
261,-0.0295043811610076,-3.6648675231984233,-0.19872260657023338
262,0.3543526610907497,-5.086305428783684,-0.5233316062539412
263,-0.1210626442788501,-3.530445559636537,-0.4225472501844776
264,0.0,-0.7839606667366548,-0.07981063372554588
265,0.0907246304696982,-0.5064156479547843,0.819226386102359
266,0.2670073259118284,-1.142251809128157,0.20093349917289335
267,-0.1188663337440819,-2.8180094941801865,-0.2210959566942548
268,0.0,-3.833179582292749,-0.5268598464144185
269,-0.111114498851556,-6.6185802054330924,-1.0834930553426312
270,0.0240389416799515,-2.789969434757281,-0.4741646290838493
271,0.0,-4.945725258533271,-1.3431883943791476
272,-0.0113015195077453,-3.230237205465855,-0.34707044004668797
273,0.0095846645367414,-4.884659968475759,-0.9225068710434267
274,-0.0862795615654969,-2.9605510378266082,-0.39904497248319554
275,-0.025195246179966,-2.821165220489282,-0.1587298885748126
