,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.0347073559553632,0.6418948701242718,0.1827525608563289,1.4792974523520663,-0.14097664488097422,-0.8870597359564801,0.06580993508331699,-0.23519977318452504,-0.15857329679573798,0.04169460540153468,0.3374661848962053,0.24213130767345664,-0.795694424226623
112,0.245348060225941,0.6624040908524386,-3.8875125856288304,1.4206088722613237,0.8586036994863651,0.4992393732762048,0.11966894614888346,-0.07570788430210743,-0.34554438672657456,-0.15104975800145168,0.139148914427902,-0.09914589436121302,-0.10833915109501337
113,0.0358165676007893,2.457150256608656,-2.313437763822439,0.9247672965424263,0.6215860792344157,0.17596991224343636,0.2977545433858918,-0.1428962331416528,-0.027068405891035856,-0.09201855319618109,-0.008729732661756735,0.039902535286891534,-0.2734493982284029
114,-0.0863193748197389,-5.706094284113006,0.5576766618372807,0.40570939899716346,0.13199896964811347,-0.09808230143581245,0.025799951634283943,0.07308455053885926,-0.24144033079521712,0.0363152279849145,0.05658068871645379,-0.054696440007671626,0.07113975814262198
115,0.0260195146359769,-3.8750906480805525,0.672616128431805,-1.5077984792971335,-0.12572442116688165,-0.30386762818113755,-0.07118200026639959,-0.00859715098106067,0.00941105539318201,-0.11842508607939634,-0.06576986396992675,0.21577750360582545,-0.10068708648086004
116,0.05100342193184,0.7372252559921164,0.5124554737769792,1.8002795487762517,-0.43725643652974544,0.7077549502761158,-0.06663795950724609,-0.48299583008154684,0.313976683179137,0.09979892941673474,0.1085009489231787,-0.17002849856473215,0.18409280450597976
117,0.0714280812410121,0.14226034199644802,0.7472089275615442,0.522722441239853,-0.24203969557587143,0.32867779026216326,0.17520964359860555,0.08132885949917365,-0.06815153437593845,0.176529491694868,0.1397120410005245,-0.12737254625316882,-0.1552243098017252
118,0.0,-2.702675057843659,-0.09255710733524296,0.40710587553645244,0.035721397594121095,-0.05936718947823168,-0.04130093462436267,-0.01750399579830612,0.01907892337626257,-0.04694012417405752,-0.016142596080516335,0.003429592581559021,-0.05131145480903051
119,0.0791185778350542,9.802424307812775,-1.1116459017340157,-3.7500297573505783,-0.6199947292598595,-0.7738418081956739,-0.6110424746966,-0.2047538135985592,0.3814258506627509,0.2858616509496753,-0.1854039000936856,-0.02390681494161126,0.4696109088001829
120,-0.0095086429583267,22.05123760833744,13.568985208022259,-2.231389400723385,5.83334287810847,-2.3746418335209296,2.3725536606978617,-0.8484725411630741,-0.9457953071567534,-1.0634317965667812,-0.2063205318996002,-0.26168391873055885,-0.1805625172387377
121,0.0,-7.115380492635791,0.5992627031363182,1.294635431757199,0.3854880204193439,0.36588946561539687,0.091769210438688,0.22622746471180358,-0.03070663733742623,0.013203220940691315,-0.03523770745071997,0.14027631892621525,-0.07716210207768644
122,0.2447696328562538,23.27643197136562,-0.7054389643819288,-4.556243331391729,-2.067888753678251,-3.6683624001248605,-1.0993610226505488,-0.08120870599525984,0.9471615011892304,0.38956668144598117,0.028785635357959354,0.183909315210792,-0.010704854416493067
123,0.1299436329291072,-3.7082695088528337,1.1371426780262177,-0.1529583541224945,-0.06039379080090543,0.1351930725040884,0.2224377447662112,-0.05183721551506899,0.18948036635318094,-0.10236433361040198,0.02156663829585249,0.2821355517672489,-0.264366752679162
124,0.134546484149542,-3.83883075489983,0.8061943509276581,0.07929637373559952,-0.17099848702921547,0.6055056930656997,0.2624208293865033,0.5175606987759525,0.1076286783598044,0.0012209490967437491,0.1768659143433885,-0.15029106176737855,0.09616964126172768
125,0.0046774040851105,0.22947211730167905,-0.6191796399629668,-0.03175033727625993,-0.2153554298680558,-0.5875138168577779,-0.197466565242043,0.005795290972161694,-0.11870505717660856,-0.010499830209065843,-0.03583769971720633,0.08620480395610397,0.09319476187533704
126,0.3418617798736933,-2.4762060691570342,2.4611855877443705,-6.283555234655966,-0.9180619463161027,0.532322994021931,0.971101771121598,-0.06848785208163471,0.6033101500461087,0.01478869206065006,0.20666623065404885,-0.5442004085084677,-0.5268114205704812
127,0.0542287663853473,30.266302627925736,-15.337628924900441,0.144712045813982,3.479413258675904,0.3581471570986938,-0.3468703592298463,1.946522870391791,-1.3703910873565868,0.4939306736398201,-0.07232092384652104,0.8040466459016036,-0.45011469211786553
128,0.0280386946940525,-1.2902653087989882,-0.19141559161626256,-0.6132044084514123,0.09774620678127977,-0.20509749886508036,-0.5419020486386257,-0.10724536548058643,-0.3044875243690288,-0.02760021729623607,0.1770319178473518,0.09391299717061165,0.05432267282490416
129,0.0578910686210418,2.5513107270803252,0.42777377902827524,-0.24276083873839147,-0.8907667122880892,-1.2747967569455791,0.20202557737791932,-0.4114872439251449,-0.2692024472886996,0.5013505727487259,0.014144506455889166,-0.1135042664965189,0.2863868699219827
130,0.0729178763341531,-6.292979056574653,0.7618887063820398,-2.296190564892072,-0.8452542879465246,0.736592197382046,0.8900057835075472,1.0734044748056883,-0.05939404145844623,-0.2615947694007222,0.07694711956100075,-0.41186314252564155,0.16311741833716267
131,0.0137362016472464,2.1289450957149976,-1.3047397470797943,0.3345947485224714,-0.7239263210187232,-0.2607531145635419,0.06514489355217322,0.02005331947142118,-0.1326902329163696,-0.08061920402139751,0.01570517188532172,0.12793226093346638,0.04210846672379374
132,0.0990049731112092,3.4759756862824966,4.738794048698898,-0.6706004562482911,1.583390764987666,1.0835304132583619,-0.6828474108515038,0.09161660829645946,-0.444442713536259,-0.15760136806558994,0.22673285301866997,0.3594035203348229,0.4331816523326577
133,0.2421073558648112,-5.7356337812454585,0.7922883239097945,0.4215433846581707,0.5413133770975654,-0.6353027970884367,-0.5404228919470414,0.1206013276856249,-0.11627688246259014,0.1357445341241148,-0.09935977639496292,0.1262540811666301,-0.022502120723343275
134,0.1578635410076254,-4.390923873599298,-0.02954310394673832,1.1622998361622925,0.3023095530889531,0.12987220527178606,-0.2857561975787765,-0.12891570218042855,-0.15578949451135019,-0.03245529744166608,-0.0972140692948241,0.025881613419211014,-0.026472671233336305
135,0.0294351938789778,2.8039688019866946,-1.1692616234658126,-0.18226042036776527,-0.11822225497137842,0.5235852176075234,0.2659868757697757,0.18779005122708817,0.18444688621271274,-0.188506321650097,0.01590061057048842,-0.009885701625039135,-0.2760863027732318
136,-7.93134626670966e-05,-3.304107279862917,-0.11374402476739641,0.10803116260041566,0.16855735961911344,0.05078420060853325,-0.08956898661843919,0.010564800628894377,-0.010107400102719603,0.010780269354101348,-0.022742190222097676,0.09535250225613662,-0.026625435004117917
137,-0.1432042231838461,0.8720078761477453,-2.6086683053146573,-0.08958724166089985,0.5899519459676643,0.25174692262154497,0.17165316958349724,-0.3334509616322239,-0.43609506001235804,-0.09464126036888573,0.03274589944691964,-0.12489911467999973,-0.12035717912864892
138,-0.0160064404612506,0.4240561947128606,-0.30260160679176473,-0.43555208566799863,-0.5128722611341063,-0.18606137287170899,0.2249833173357985,0.06739865882701096,-0.040182895499882194,0.09930020521820683,-0.021969343445275364,-0.03026319896281746,0.0728189459883468
139,-0.0633720044402846,-1.8152906093867947,-0.05298010636751557,0.7138073815896192,0.12852174741890487,0.06888483129315347,-0.04497889522183117,0.044443611514251344,0.03442356181289327,0.0660888665614988,-0.11858029799365973,-0.00906537295729259,0.007593584921248451
140,0.1055555555555556,-3.1704122808161777,3.164144597157271,-0.6442493222984442,1.3443040632186611,-0.5738916719964313,-0.3387806169094314,-0.26922220235132377,0.5668445844611241,0.19311746689234865,-0.496034174892352,-0.37089434701504387,-0.35579377597212547
141,0.0542814808262197,-1.2945558618475697,0.21569431197974895,0.48398378955523125,-0.1548194808854551,0.29075647140834227,0.007216801350788504,0.06192998374118652,0.01172241455146962,0.059842376869964416,-0.07958474044984615,-0.1894740345366791,0.09787397284087301
142,0.0248577356862582,-0.2635026769389457,0.13238587051397688,-0.5717731719039679,0.25797847307161054,-0.3993329303454542,-0.12775612221513818,-0.031393018575560774,-0.18550502178750874,0.08515957469535977,-0.4094239255043595,0.0771593372701336,-0.006732516219879709
143,-0.0108109864434365,-1.4514045154912665,-0.39075576618696156,0.10185848467745082,-0.07135619912043706,-0.021053029012124996,0.10832541699828435,0.09056803157205184,0.05826272557162761,-0.09107010154073557,0.11389411332244716,0.03501543709042545,0.01483146050463758
144,0.0969520964367056,-2.1005637326152935,-0.17413266630008895,0.8719693458358414,0.24475912122276722,-0.3421433018480678,-0.3157333012214502,-0.30570535238034713,-0.03016526595311629,0.008212381896675409,-0.14908497549677377,0.20551653920892549,-0.0064620492626689206
145,-0.0988389846260057,-2.3095871094573224,0.4966916089257605,-0.4823016628982087,0.018189267867754152,0.030878073975984396,0.15963846729094514,0.24594042773148322,-0.07460184984356436,-0.17709408280526037,0.19455010978891488,0.14491191404623138,0.2017351888406197
146,0.0616095613679499,3.0043066475965645,-0.5158490802107207,0.3204927375251698,-1.086418398474402,-0.2856382475058591,0.3734399822270777,-0.3038583983545015,-0.24058838819816641,0.31587282166128383,0.03764977830914356,0.018984120868800487,-0.021770855975638603
147,0.0553242396482993,-4.264800577987013,-0.02623595954112566,0.6736323514211049,0.20455863838180385,0.4667072196710454,0.24155023366911085,0.3909840588291173,0.14280493473408107,0.16453857825507848,0.052677619309156674,-0.3719024648131008,0.33489291554225037
148,0.0821308048701647,3.655953424295782,-1.8646577349091737,1.1768041781259073,0.2797987114368109,0.32523258413214345,0.06931371283481444,-0.060887047537050154,0.24403030847368207,-0.13773420921302587,0.433191626287669,-0.28431611670975887,-0.03803439864197143
149,0.0907803494901149,0.7155842426240625,-0.5374824856704249,-0.38579576293900664,-0.8001918146437526,-0.07891050682274242,0.2557914488513788,-0.10060484824962874,-0.242031326494681,0.3033277755793432,-0.08533103877571835,0.0714631907170841,-0.14171550215184792
150,-0.002668260910607,-2.021545910722814,-0.18788766827016432,-0.8290547389547094,-0.3256977856962234,-0.0671623748447302,-0.03933066549009682,0.20948014578722957,-0.11407207862469952,0.11086743535060165,0.04314630970345575,0.05747233571860692,0.12238749012447211
151,0.1032260288716384,1.7125335857523711,-1.232834273547695,0.40851608512942034,-0.23457887812561767,0.3912676237690554,0.06268903353987466,-0.15200873886410715,0.09675715652649373,-0.17723678575721097,0.08732055585865195,-0.04532870843716992,-0.055940216950636695
152,0.0032846618261124,-2.3316318749481537,0.1443471388584287,-0.0008038256172261679,0.08575684194566113,0.1515526347140746,-0.03525962414376144,0.13474407370390168,0.017310692782840403,0.0027843238988899534,-0.011297060435092708,-0.11077286139395429,0.06442012744534914
153,0.1764705882352941,-5.8653154098919185,0.11486712402136222,1.1205726774712803,0.2595205770320282,0.4072048135945881,0.37185353589201725,0.2405305720852875,-0.05289254347130886,0.031399230586397646,0.029352929178519834,0.05777180970188963,0.08642496053091323
154,0.0372572334522394,5.352114640454972,3.5340432095775394,2.9081586008351716,0.005707075388256989,1.1271202840898389,0.9315413462527538,-1.3051620874769596,0.16533329614566086,0.2309039852868782,0.9273400459537084,0.34318696044362657,0.36966699231093936
155,0.0043652872359001,0.66612648513385,0.7506258835205629,-0.29670863494366034,0.19973871253452208,-0.2009465761337927,-0.23001382225208897,0.13777416574477613,0.2604175550360078,0.07471186807406957,-0.19017791926639296,-0.14779943284113767,-0.2562261255488736
156,-0.0439539530016173,3.1511819728733315,2.530545273667833,-2.829875241751026,0.055201463750521325,-1.0767206564516376,0.39921583266421584,0.09045533702974996,0.6771557396109055,-0.06565751751653931,0.0342035248422604,-0.41456879274335395,-0.8360026568462252
157,-0.2102018696653571,-2.4582907832928926,-0.358294089888285,0.8553372267159371,-0.07208189373881771,0.0013268983262990002,0.22884115002486388,0.04870098186586417,0.10500138979387676,-0.12364376425194641,0.0011720506690158614,0.16692456873512945,-0.1622821210291911
158,0.0355350343620526,1.9808322334179014,-0.9123256934051925,-0.1942080236154616,-0.4796111158901043,0.02314604088291367,0.07481186644634523,-0.15250887281572825,0.09173361097835382,-0.0641582976936692,-0.1632257388506565,-0.053512730553302336,-0.03441683425692871
159,0.0644360491937934,1.6747972604712418,2.842965714270143,-1.6490861056195412,-0.10393274794238228,0.007267653606848529,1.1125803185296266,0.8813286009684188,0.11659829467108784,0.07191701639537389,0.274956714274407,-0.16887695829700905,0.06521527103388183
160,0.0728919756866643,-1.3019399721103837,-0.8752333837782158,-0.24455898389679434,0.026428161909262334,0.19675717191674366,-0.005266856113264983,0.05697455119417394,-0.1743956072924566,-0.10344928000189701,0.08632885647237143,-0.0628848187960753,0.04516463722485579
161,0.1052168591753996,-0.32428023727045113,-1.6564056590933938,-0.02453618480589309,-0.06595942587191514,-0.6374200996645576,0.5876505529717434,-0.03815276049518526,-0.7995346679637064,0.07423633416238085,0.38192961029036243,0.02625437317665624,-0.2590359415096331
162,0.0695554582284025,0.3080023398820322,-1.0209938421717175,-0.8269219015946707,0.08913511134805624,-0.13297630403816443,-0.5519233394192253,-0.007958670023619928,-0.29874341603825016,0.11783187402026632,-0.3094378031967287,0.1753762264043135,0.19187635504956638
163,-0.027828070425547,0.7207268065416575,-1.8365177962741646,0.26074388735223064,-0.08209384559413017,0.004127544342030238,-0.033667483697675395,-0.21204451366499252,-0.22053967564765212,0.033299627867705676,0.0346646141483583,0.04060880474506384,-0.027749116357793577
164,0.0590905730129389,4.890360242095802,-1.8095860327861546,-0.5411344315943994,-0.20118368956057575,-0.06021893787421223,-0.0454210909599833,-0.12148626334063128,-0.26976269731090713,0.15793459390158146,-0.15736689668572781,0.09376260721666026,0.0686380259951036
165,-0.1517938407618219,0.04678465372198105,-0.09452090475106949,-0.6553970699575377,-0.7830440039425285,0.5041538295999717,0.83604217101467,0.2765221712135055,-0.09869925962376941,0.08116436075847167,0.015944940978280205,-0.051085523283140984,0.07098678223077186
166,0.0253542846689496,-0.36300311777836264,-0.7523122659160576,-0.7746244557550949,-0.6640698355938978,0.9505159340326009,0.6032261927972966,0.056314102011221,-0.02909665503826847,-0.41766520497105464,-0.06409772921335907,0.009803389729641546,-0.2927572154097437
167,0.0501731620966965,2.4647021672894405,-0.3138511428165404,0.0011638520475609712,0.06591100620282825,0.20372149111158042,-0.19527757362457798,0.08289901140473266,0.12830072033637357,0.03270890678246195,0.05643891155049805,-0.09368072193900655,0.14735413321825877
168,0.0150894572549813,4.191605103787501,-0.9347212945814224,0.12804392196522696,0.46389684970024675,0.09671737648631168,0.09941494748604338,-0.35706256171753364,0.1907041195155555,0.09198334702413477,-0.22982665339094563,-0.34820555436719375,-0.05037621033435508
169,0.0480692533702151,-2.832194183796991,-0.4769960964350196,1.1362520165894965,0.24935333823066072,0.17042075266252846,-0.12749208035430093,-0.10919111475788204,0.007608733539311026,-0.025044812139007305,-0.002374616313740242,-0.0027151265309194386,0.011732286359907803
170,0.0776257537861269,-1.9370706317867998,1.1378509053636845,0.10916341429889412,0.21328950978874592,-0.011453624833704042,-0.19313170448026049,-0.2709979422811499,0.0074277476330949456,0.06809430509498758,-0.11862080227943998,0.062331366204930426,0.06839421304932791
171,0.0462427551336013,-1.9921579528925708,-0.12234532853813655,0.1365316496424774,0.2835342040488729,-0.11657368141896636,-0.28778119042718936,-0.062755825743723,-0.04490100659443965,-0.03303608272492493,0.042467191137309936,-0.05131845546031051,-0.032095319792482514
172,0.0478469317104106,0.7380371879238401,-0.7615659369601436,0.4186720665395062,-0.3465963156685166,0.2314368529967049,0.2122484418361796,-0.039524207991145435,-0.13046857484528238,0.010470264819377633,0.09803224517199466,-0.012840588815261384,-0.011127764615540962
173,-0.1439254738194668,-3.71274314720384,0.9743491039475761,-1.3228326457384418,-0.4171293278538591,0.6684965227224436,0.6362899419370279,0.13118160157252987,-0.016353424635010164,-0.2686688966149296,0.06805066054465826,0.09619030736309238,-0.40087124960293613
174,-0.0072704438677854,-4.14960840779511,0.26907468828899184,0.11791843163432734,0.21165375010636672,0.09255384977104643,0.00037686307672538013,0.26535950783126433,0.07508601739299015,0.004940444638064861,-0.0031524595851322983,0.03425314672578226,-0.020848008885555436
175,0.03125,3.0153544468397193,1.6659484948664711,0.9911474984428252,-0.9657089619148113,0.7155290287950228,0.3184769570672728,-0.9248751400150382,0.5427672760453452,1.2911699315943386,0.5174487729205492,0.015435083958355434,-0.7031424628231949
176,0.1299916043387021,2.402086108020654,-0.09053465631315205,0.34012197550576667,-0.8203359422410373,-0.0710969858475659,-0.01294003982428175,-0.3847854661321745,0.010556959656951557,-0.06269370781788283,0.11864387405612609,0.1495746620789884,-0.17530053556940578
177,0.0668426574609943,-3.6598386605224054,-0.20106638250240647,0.41502691362837413,0.2650927256691212,-0.022069704579533563,-0.136882732514503,0.15228997465324973,-0.10284100397626157,0.053276649473070925,0.10205996575379826,-0.005849152620742906,0.05123097597045746
178,0.2725423524290964,-2.1234708240245252,-0.9904481480099405,0.7338843098001346,0.11487697104426924,-0.03708238940959028,0.04810582552114601,-0.16103927709539795,-0.09346796788949736,-0.002738325261611872,-0.04160121378569007,-0.1835962147040097,0.1542822993041656
179,-0.030601967822741,8.790453650047843,-5.832311695649588,2.510994047751632,-0.1242540257325968,-0.41998156180985374,1.0799171900019024,0.11705458800765459,0.19601465688798525,-0.20327012750705642,-0.04132589953075163,0.13641672299414084,0.2724191472724281
180,0.0494550066218184,0.8414251404826176,0.4418644654167851,-0.23083496735029815,-0.10692315330226654,-0.08143785765073708,-0.08617195909283674,0.00611970315260362,0.2358546445459272,-0.186053611049574,-0.22854224392123765,0.09493900123000693,-0.17205227133583084
181,0.0213926119302825,-0.830483662628823,-0.7887626674319839,0.10251405978255833,-0.09538887697386551,0.06240404749672424,0.05733727925982025,-0.03665294055577572,-0.11212131819707725,-0.12376226309311024,0.10207056214301799,0.02816610965099565,0.0328113352518481
182,0.1072403182208696,-1.7110574498816673,0.6416389142308561,-0.06292180011894405,0.09032393478349325,0.42637865852196677,0.054903431129366596,0.08986816742322805,0.049007278148537795,0.0376576007442054,-0.18535983747174095,-0.0011288873288374673,-0.09694299956879995
183,-0.0080797096124738,-1.0102204720471195,-0.2476727975229076,0.24924974040613226,0.09477358567380198,-0.2975082120265322,-0.12817581329379527,-0.36944943581294337,-0.1960152427682371,-0.07679666764981205,-0.06413709961452148,0.11239577626550151,-0.24714790129557435
184,0.0439718934911244,-2.3509296216888305,0.04188142137314204,-0.29944655065373654,0.15261734710226843,-0.33185206288240443,-0.14635084534599643,0.06326590289216238,-0.3517859183700703,0.11671648362486911,-0.1762305310795147,0.24978226952937388,-0.09109086055144303
185,0.0946684271632483,-4.533101837366183,0.26481613497091566,-1.1688435561372439,-0.8888264651728311,0.7250861634050683,0.6635471328872211,0.8477887548907876,-0.21811216365796524,-0.45022052800003504,-0.04638906535891488,0.3602925610681748,-0.6662623105092131
186,0.056594305022938,-2.9096305725154026,0.16473849673711904,0.5305769873067836,0.044056461051778205,0.12038734339172859,0.07118458639202568,-0.09360594748611242,-0.14716243343956173,-0.01529445636205658,-0.1724367030746377,0.19849037467866354,-0.04732581841873591
187,0.0037035259580415,-2.7285794606753546,0.1707693430452317,0.5030588370627284,0.11545421767894341,-0.18583107521097736,0.027418223403333688,0.27618632561373657,-0.12469734703646201,0.05149844237285382,-0.023448825876047623,-0.045240567123213386,0.05825258960382085
188,0.0419822451134856,-1.1344126160986674,0.23377310783489316,-0.46062751440398253,-0.16956412757266906,0.18729085277460383,0.20273077859596114,-0.03774430655631403,-0.1474558927523453,-0.017859398466970093,0.07812790557986739,-0.11203049478085585,0.08768072626322125
189,0.1428536247498844,-4.445315603206476,2.9583422847945022,5.070432381419774e-05,1.640736570016087,-0.09998418388614444,0.11478437715847904,-0.25222217722880336,-0.11779321932148441,-0.631312882505371,-0.0014495959641085594,0.3489088549545531,0.09587727077559645
190,-0.0550784953130962,-3.0808823126366858,0.025346308712479275,0.20114159911640808,0.2096288183098455,0.11971497757417658,-0.027708724132861483,0.04494163982728033,0.04842528960078333,0.025652592427724476,-0.011656652540612888,-0.05320309380149101,0.07470276684019772
191,0.0175494688976518,-2.92244829624415,1.0769480090060914,-1.4394382607874845,-0.25099309569637784,0.1889312547168541,0.3279463931262592,0.3372993050502988,0.005516023754772488,-0.000921036595809547,0.005652054301405515,0.06327854221075759,-0.003874070806199795
192,0.0113889867324175,-0.4010999988480181,-0.30690759834188,0.4903231767729264,-0.07818152698469157,-0.0638041330239656,0.06971763055720293,0.0365467524113793,0.036035851920823495,-0.020318173841256712,0.04438639744017675,-0.03425549699651167,-0.08262088259384963
193,0.0022116554240849,-0.5764488938047921,-0.11938574634375067,-0.48324402632642466,0.03188622913542982,-0.07691933853458219,-0.25212352231071994,0.13178232181577956,0.009191295307067776,0.10143573038545836,-0.02875876875786418,-0.018398220162535433,0.0004558903751757222
194,0.0274915892401037,4.966551494713862,-0.8691996762394124,-0.742741392847017,0.11327797977793387,-0.2884795962135892,0.3266851724283848,-0.10626770205720441,0.16315506435259036,-0.14063906186013206,-0.6957780378468313,-0.17759493666844706,0.23408910387886053
195,-0.015400741815836,-2.7013838259102165,0.36950017282597886,-0.25721032439600766,0.11162421325080941,-0.17704235736392368,-0.2196519983746567,0.10682812518765897,-0.12397270079205282,0.02788942435997438,0.051122684423502214,0.15931547147582814,0.04629164759078402
196,0.0190812534591362,-0.30898989526699433,-0.41127519995440276,-0.3484730772288688,-0.16805937910291108,0.1980317050324896,0.0034370921493681443,0.009640890663295201,0.033157957034570064,-0.08078805072572283,0.02000797548100272,-0.04294710322765257,0.038547943320889115
197,0.0782464803530154,-4.511797726184524,0.5055848334723425,0.13063436458036906,-0.0560674415406155,0.16115676471191598,-0.035727817912278206,-0.02930289407856741,0.012090789273157406,-0.15318019379401554,0.051496851924765594,0.11264087988448651,-0.20109077028705089
198,0.0545523078504608,-3.8226444611709565,-0.004044776362535119,0.2441622340790973,0.04528884675658735,-0.091548491898246,-0.11025105737488983,0.1685308810953818,-0.094923037693674,0.024974139724305577,0.031019319006488914,-0.031243768600433507,0.09428113740203779
199,0.0100000766142624,-1.237220494584689,-0.3067092226253784,0.6545842836659,0.2634238166452553,-0.23426111281077971,-0.0694140558878745,-0.11715267209250046,0.00435105784811154,0.08498807670072782,-0.19306984643581843,-0.0495705018424285,-0.1745971950624743
200,0.0384529578782566,2.793443648644133,-1.4287365663566647,-0.35327507499862804,0.02789760540601462,0.2798677142707198,-0.15808622610826212,0.040857922277509715,0.04797009277698186,-0.1375192431479706,0.056863939673903394,-0.06443379781155344,0.14844300132581972
201,-0.060000455653521,-2.822018623645514,0.42718703089925963,-0.7384713712395589,-0.24562614946434627,-0.06470784394809333,0.13206786480839583,-0.2386934869566339,-0.20883080172430787,-0.03604457153146829,0.22710826361345912,0.22775632067190513,-0.1287175764909884
202,0.0150242629772354,-0.7670182575100802,0.3221974128125843,-0.11433830228090057,-0.02101793457463914,-0.042660020519341216,-0.09707890292193551,-0.021363541297159817,0.1416868999535578,0.03025377737183439,-0.022225030920707916,0.03991208081610283,-0.03877243016762285
203,-0.0512112909266523,-3.142062482379294,0.666719656264559,-0.6731077767029174,0.0005230906998525599,0.10808202390006418,0.01601761259653311,0.2614666642603175,-0.16390268671784444,0.03315051381830167,-0.0807021509925097,0.0024423403626443203,-0.0980497422431476
204,0.2501639212642679,3.3641895837738027,-1.358036920787871,0.2727018933526474,-1.2460094986231243,0.023814937903964675,0.4801101926821518,-0.028397209466581298,-0.38807190545145964,0.0015345311807825322,0.08350266854460425,0.2261586688840549,0.0653762317986952
205,-0.0537404320100497,-2.6752128222584477,-0.9478318878669131,0.62223805193503,0.4007546177328004,0.21136786355477027,0.07913252319786186,-0.06626218758954207,-0.3160713990163694,0.13849437045621235,-0.04287949734619588,-0.16250628692215077,0.05358238311986961
206,-0.1330625588898725,-0.2289911536848974,-1.3853078009517164,1.7005329988760511,-0.3135989537542415,-0.5482138087118346,0.1408808870207487,-0.41115372236609843,-0.17673430646761887,0.02046289340427887,-0.10167171132703004,0.18835943725178095,-0.15962106349293326
207,-0.0041510521764197,1.6480554201820852,0.6705019440380624,-0.4774907779620221,-0.027295883746636176,-0.08775269019302674,-0.4030681353720442,-0.17544111993926131,0.18411126386106014,-0.3519902098253116,0.1886276466285106,0.2176792587100783,-0.1515208000984194
208,0.0054665649631324,0.7869778228800451,1.589757820925478,1.003911891106329,-0.1374979990270011,-0.21004386387532378,-0.09170321723385974,0.1767130984263737,0.645505972215965,0.000611007680229229,0.33477702804072923,0.24639022355273266,-0.24881109355121694
209,-0.3134105274531342,-1.046510758173269,-0.23654187759110884,0.28975131284858513,-0.2276291989532149,-0.02045146408580277,-0.1157230747826223,-0.04203210431696005,-0.038522296812343974,-0.12437070197564064,0.03343044400773583,0.21042311539853026,0.07283345225307632
210,-0.0275220929369737,-3.5468777223546915,0.45823985307271636,1.10120787901568,0.27327784750515904,-0.2808577693777243,-0.35995489262187935,-0.18301347853859937,-0.017382187205428015,0.026839783817616883,-0.13772205454917666,0.07806928267508767,-0.15042638401065953
211,0.0254462912481305,-0.5944544643200292,0.7858278427652031,-0.5398996667788766,0.34054022132284967,-0.06250030646878563,0.24812337852611838,0.05256688405078903,-0.00673404855414584,-0.008708081060500885,-0.20592913165023471,-0.11231983627040104,-0.004304147929435466
212,0.1107689401277889,2.743717008472982,0.06409570782179771,-0.8460374410834272,-0.46857004281817816,-0.9039912465426257,-0.37679979518992807,-0.27570383870242715,-0.49803789414613275,0.040794152103169154,0.3389930658833478,0.03355371962002884,0.08111457977092897
213,0.0227523224689025,0.4668242984995485,1.0893708681371224,-0.8431174010066823,-0.5412000484384508,-0.03013643411604681,0.21587541752486147,-0.14203967372276594,0.04989631243292957,0.03847187862191886,0.2050164927244064,0.06889254071293947,-0.17056821770174954
214,0.0405673699950157,-4.09431595400846,0.18192582280118327,0.19729268040201756,0.3522766012632929,-0.10667722908311025,-0.22257257247367093,-0.026430032928889017,-0.14914909692343034,-0.03259879079245694,-0.055322004835818894,0.07996737038936763,0.005663526277836024
215,0.0739528140273735,1.6074527480387328,-0.9466033479258416,0.22612320447697812,0.3967827708408532,-0.10396056562214058,0.25131273903485085,-0.16143294368759106,-0.030336496938544382,0.08606274994582533,-0.057679020752457365,-0.20427491088477717,0.09640266614794477
216,0.0466782578831004,-0.9176404801651196,-1.4367836571016175,0.4770574950638187,0.331238586674438,0.027111631522009686,-0.15339595590374241,-0.0659912060467825,-0.1025262987699987,-0.049950837789761615,0.020418861135710356,-0.08843312515141043,0.10074529319375401
217,-0.015625,-1.826031316579865,1.4592258260799353,-1.4072579113760075,0.1834100792296769,-0.38420656465523895,-0.3321585144072289,0.3292021548141462,0.0792059919472761,0.026647774621352906,-0.1644448511707582,0.024968375056005167,-0.10032930942274176
218,0.0327495335212684,19.710531911485862,-4.763891532312875,4.569567950201785,-0.38329033265179674,0.17863261789900212,1.15017032033805,-0.23409194678709686,0.6272688006836223,-0.13887603581527322,-0.5546651567467112,-0.40372959024434507,0.15621750410289112
219,-0.0013864400927082,1.9328651292864585,-2.2111434740247224,-0.35933543538584944,0.41148836599820093,-0.1498836164747187,-0.1256675779258174,-0.10111870776287146,-0.08673676812167998,-0.32248371347991395,0.1107723866548963,0.08230007810579866,0.06141183851897215
220,-0.03554579093432,-4.140025318516948,0.28580824477299405,0.4651819330993532,0.06865899377590118,-0.1565331515639609,-0.2167367033172321,-0.16238730182164104,-0.002481199260090744,-0.08502520195001174,0.10337334341265782,-0.0945366484423363,-0.015205738238802965
221,-0.0090087958922843,-1.4516301066193142,-0.7736343897690099,0.20931885817669665,0.26986781502356405,0.19222368097126202,-0.09728481170027294,-0.06617154807163438,-0.08710451113587057,-0.12219630810852564,-0.03147893578754496,-0.0965854760612971,0.08812083706210162
222,0.0124434389140271,-4.486198468767638,1.2393246338615138,-0.8157117252889868,-0.033926808608886576,0.9369358076103153,0.8308755428504193,0.905725911589443,0.25491514081549344,-0.06858106152743672,0.001868435355823542,-0.8092222366159356,0.19869274615449747
