,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0042642067705159,-2.183641054589483,0.6158486986117653,0.06189949558391225,-0.9738511745024228,-0.15547536630208433,0.06230393849527662,0.0674585365038592,-0.038389505121361675,0.1836644344951544,-0.051987866004339724,-0.1147613368809044,0.252617061759711
113,0.0,-0.09585424511403928,-0.09633557606538815,-0.08283482916155309,0.2086632972224073,-0.3993473545753852,0.0943932343703427,-0.03442251862181622,0.1111253016523967,-0.003948429778582074,0.11923567345078923,-0.09009785763678159,-0.029923261254438525
114,0.0089934953552666,-2.47550874954024,-0.2318077142311488,0.5291414584646079,-0.14510161468284344,0.9640212426282143,0.30861555314821193,-0.16477968461898268,-0.031560081454825105,-0.025302845576644792,0.013857058762282893,-0.05150635750806953,-0.2663248841902024
115,0.0037095919448859,-2.1150009816354762,0.3105612393113857,0.14487682247125735,-0.3705786115237908,-0.23652423636213316,-0.5330082823726939,0.12324524441700302,0.146876456255184,-0.24097474370686012,0.012816545702425075,0.08047240748375778,-0.059231143804660595
116,0.0297348305502453,0.20884946564001966,-0.11195528442851002,-0.8476731004877346,0.4357533615631335,0.5446870166915861,-0.23200295111077252,-0.02034946528437498,-0.26789968873456704,-0.025343812372849505,0.07667981996865392,0.1637556118629291,0.020140946387842754
117,0.0166585643724184,1.5643449328211465,-0.40911397564487834,-1.2970323216079371,0.4663192282079905,0.8330389533721689,-0.05461632476978299,-0.09143513875131594,-0.027120397796007178,-0.13065758765522592,-0.08796421806445791,-0.15614979098784906,0.11325284778131069
118,0.2187359480389707,-2.1608443024870168,-0.38917256604715994,1.0587249295203272,0.07040755949210745,0.19941691479009663,0.00918854648886794,0.04006463498631977,-0.07069518964577333,-0.14064610834315114,0.14350625136705333,0.006845261475632999,0.010259453984025276
119,-0.0070920973092868,-4.836440252211164,0.9611564660761838,0.8112152322872933,-1.7114059238115849,0.9336034535897614,1.6547478521016612,-0.983818766753826,0.17528555653452507,0.8286602180306113,-0.39141770566187095,0.16024395897934257,0.14429503921837034
120,-0.1111101629831896,-1.0288389314774389,-0.3490743123390346,0.5342250371235455,0.23551388072647772,-0.39159229328801376,0.15276396899278535,-0.5946874653978075,0.014426166351150814,0.14817619704285456,0.07026732610198205,-0.017023395720749384,0.370338449232531
121,0.0555685158400596,6.809939099761043,-1.4132546170631308,-2.2334226863015902,1.017166239748776,1.4711787337073412,1.2830428778517162,0.29117793059828495,-0.4478411890930595,-0.2104286188418664,-0.5152111905268884,0.4289297555225851,0.834966527975746
122,0.0305053067218477,8.739170331522727,-1.1517716071836404,-3.3400907504418926,1.3186481959801828,1.7369811866931044,-0.1695546237816172,-0.31960373339941806,-0.26459649035135774,0.41630280106576933,-0.15634463977899157,-0.017760347267554138,-0.7028326499133056
123,-0.0446009389671361,15.837064362790429,0.7368621698336856,-5.149996349095817,-2.971815965614865,-1.2346542077222327,-1.3092321147563306,0.4336587742585281,-1.1767504836297753,1.7390335678253213,1.1615232633122896,0.6054998285576728,-0.4542165597402861
124,0.0470699432892249,2.130977586313765,-0.012541227027208432,-1.0022572328057675,-0.010134865324453278,-0.4025402102883291,-0.18647519659286396,0.23270831949015408,0.14146267311341376,0.03390103014591645,-0.04108630439637237,0.12410164429472946,-0.03467747495848127
125,0.0202857633093638,-0.6102435377114435,-0.6688250955454798,0.294889858008399,0.8855243650436662,0.6835181156171278,-0.7686273950909324,0.08797388668632644,-0.018254525608631795,0.00037848723172097975,0.23287721788349164,-0.12364253710992856,-0.006536046860259264
126,-0.07654846394362,-4.380792754715305,0.6259067439085686,0.5962914752455917,-0.05896488406461654,-0.2711323154359743,-0.07841374609887679,-0.16306664049890235,-0.03969369556448657,-0.1386346814605278,0.08402740201853325,0.04593505293451863,0.05427842568750271
127,0.1904804822848445,-3.1892897459719225,0.7518156111057259,-0.005844850764013937,-0.9736476628230146,0.394687504707135,0.17034873168581294,0.13747221472228707,-0.2102403666957172,0.024660605319738283,0.08156441120993135,0.2533814431224973,0.11542917817477263
128,0.0327500584725342,4.390046170005286,-0.6560985782169463,-1.8655602783011134,1.0439764742021238,0.26235958695239175,0.3047646010584623,0.09345089419016446,-0.17349381452151602,-0.37796596794620735,-0.24408759900441174,0.25571918569310415,-0.19484286037029744
129,-0.0721829262545,-4.355483556323214,0.5730854585512238,0.8990397941576713,-0.6169751917398318,-0.20848893713090155,-0.24869292391244563,0.03125557632888631,0.011271360179609575,-0.13562655480926977,-0.07077575554890003,0.11281419157298705,-0.13963714243550363
130,0.0693957031584353,5.1807105270612235,-0.2885073022301797,-2.1677988548952825,0.4285323690028506,-1.3635389580655735,-0.007462380763731972,0.06004438892850176,0.19637266708930678,0.011118515064278446,0.08088772896441523,-0.03532335680675264,0.349637361344668
131,0.0542861524306088,1.826771996543135,-0.8525056020168256,0.37138083850944653,-1.0115455313800474,-1.3223791983057656,-0.04353879893319544,0.45080190059617253,0.9521566316848297,-0.03553087067956107,-0.6573765823630691,-0.3589987686463313,-0.4041833177476255
132,0.0432917562523198,-3.0614890315985237,0.38628953013771605,0.4253929197137066,-0.4362778410164799,-0.21831565032194897,-0.009357330262459126,-0.21592861982201966,0.02753505794293411,0.010124738291424297,0.04147837364915071,0.05709076764774509,0.10249793305636941
133,0.0347204069732371,-2.0982695695733473,0.5591848800296896,0.36278904100161874,-0.8206834262761126,-0.07861118746402544,0.3176164001676153,-0.1298067711368253,0.06724336539981482,0.06392457019027582,0.21741475038624458,0.007174674927287908,0.04811999427312067
134,-0.0804727227961856,-1.1925757413571287,-0.520846149851095,1.147424540174236,-0.3448738660286413,-0.22255356017210393,0.011033781141192344,0.36249070709117776,-0.0016527534119693576,0.11398365765533953,-0.14447996618980422,-0.03948013792195978,0.05862882244865696
135,-0.0136386216863115,-1.1180997279838378,0.030798237690082924,0.24351450134095684,-0.47581793909862585,-0.11399874545439756,-0.19725731185095086,0.13489520252993803,0.11964908941312695,-0.09615270586940806,-0.005667143900686818,-0.04739090828777438,0.0004896733948918134
136,0.0154138369248848,1.7207676570220223,-0.5743434531320554,-0.5486454719060246,0.5237016092963751,0.24714129029924004,-0.043300281762055866,0.13820028223529365,0.021990271653591006,-0.10936962556578042,-0.4502915721482136,0.08486465535937876,0.04146366893617125
137,0.1500046006624953,4.387654928816153,-1.694629042163227,0.9401615814692955,-0.2890175314804117,0.8570521626566219,0.15662718459102914,0.9469996858417059,-0.23538123168390887,-0.21040569584011362,0.3289042545105938,-0.7566263170028174,-0.4214619037868507
138,0.0795466072114037,-0.5285350907288613,-0.30477182689748233,0.30202453027169035,0.3249946080007488,-0.026130376283815912,0.1787606987708947,-0.14599004344696753,-0.1763791154044515,0.1821458948879474,0.26859283370574066,0.041081966739855924,0.03965090647698332
139,-0.0641728852765497,-1.1841940871579408,0.3191041971816221,-0.6122894935728674,-0.35095240283514134,-0.1710533341702439,-0.33615305095633746,-0.1937311152560476,-0.06399746364796385,-0.3484959487794147,-0.13178135293864923,-0.01501731187792742,0.07075102254922835
140,0.0736196319018405,-5.465149240494699,0.5878665066819133,0.9769860929474937,0.08374436991055975,-0.8001298695564697,-0.7573965390915443,-0.12261045607928983,-0.07772076449294593,-0.5902147612068648,0.04316834067791359,0.22740420939469191,0.06466152362830231
141,0.0101034508178592,0.31926825461418606,0.03079418051829944,-0.7493135606749065,0.12062844251993475,-0.21992032037909906,0.04386709262547454,0.2721695394623425,0.0534280880452132,-0.19927788096321522,-0.007895967804319958,-0.08117954735016732,-0.1250866939626222
142,-0.0734688148751777,-0.45048621134145955,0.15650990938247372,0.028306500690461374,0.17036398622069637,-0.25526499868835617,-0.03757838097754732,0.3388022070517619,-0.23459705714935422,-0.10466179147207856,0.019432064819215823,0.11168588262269857,0.02109405985681698
143,-0.0652445513858683,1.2919709192177284,-0.17746512674021422,-0.8892312780408819,0.37050966870610114,0.3388265459401093,-0.5085988141599224,-0.0319463874387295,-0.06826573156742828,-0.002957749720829644,0.18964575839884187,-0.009505818138324537,-0.154990636906965
144,0.0320147793957834,-5.6581979783515415,0.5291682463736489,1.403000773901568,-0.920744128327228,0.7055040941574506,0.3467951949056685,0.9868998160859537,-0.07377537611443245,-0.6189277016085919,0.657154047818714,-0.25622270823331417,0.15856836252210085
145,-0.0079209124242853,1.6944333137956042,-0.8284741374598917,-0.49134086496974655,1.3025296579434509,0.08412968467069515,-0.25117265974750175,-0.06883339081724688,-0.1484936602042558,-0.09967309946045594,0.008141037937266948,0.03169229156153293,0.07458464264048699
146,-0.0415422759702475,-0.5612969039668783,-0.5955684089639232,0.20432853181422375,0.9823253397764927,0.15280818983491015,0.4683172641088247,0.011360976108465624,-0.04809620464899039,-0.1547728431152755,0.053897118501498635,0.01783230770783445,-0.022983726063318145
147,0.0287210228781729,-3.209362192213997,0.05835313212013578,0.7204416549891153,-0.13471985034879078,0.15910227542520824,0.30364774453595994,-0.45455831059526586,0.16511576877645628,0.09334713107925395,-0.2785940706285403,0.042328978839248875,-0.25561707728595484
148,0.017174253040157,-0.7416209014080275,0.2147141311967255,-0.051656638525236075,-0.4809060554075919,-0.5798527353337453,-0.285795450014899,0.2553936463285072,0.06564209910365204,-0.1733100799217332,0.1903112537738364,-0.11580694370513471,-0.00762342380931087
149,0.0768271436507723,-2.454498842495997,0.33162950355843906,0.5493919617614348,-0.6622034099650282,0.14511236070486772,-0.12979587333314252,0.015440585078183897,-0.024907733313225412,-0.03921208782959431,-0.06785895240821481,0.13079031708200206,-0.07110298427376344
150,0.1619553141587457,-0.07604007634113198,-0.9203239818016753,0.9776203211228599,0.7514081761775383,-0.4165823292861042,-0.09406824592889315,-0.17792400410714312,-0.2045762823668962,0.16934524203950935,0.10695457267642638,-0.1725525881076099,0.19787419871173
151,0.0190751445086705,-1.859804937128024,-0.028846889654498328,-0.1472647287142401,0.9399399784520596,-0.5105605902178759,0.052967765330459375,-0.12019042819997218,-0.1805566047955591,-0.35252188119740224,0.05776074631185104,0.11740215752507535,0.23692656091702288
152,0.0643582505407485,-4.094534202937916,0.43433753932496133,0.5381805562098982,0.15889923073339604,-0.12735510621622176,-0.20006986539199367,-0.27881614348258077,-0.11884460466088176,-0.08242790884713043,0.16798900493285343,0.10261417920224863,0.1921986613872789
153,-0.061107670930812,-2.3493501840246145,0.2509524013882304,0.008358548676774935,0.2624062063720126,0.06873982725516448,-0.06877710623921912,-0.2802288287445878,-0.14467773302263964,-0.15445531428074183,0.04087509837794684,0.08630150688971096,-0.01806236793794795
154,-0.0820713923075576,-3.3176412855944966,-0.04979041689946139,1.178321636925485,-0.6362590995301207,0.45291578874156374,0.23439843638403404,0.04153288538302,-0.12432502855105097,0.2848444107258201,-0.16991576003217432,0.12048663401844223,0.171362264276416
155,0.0800776330799888,0.29063345630455123,-0.6754457881350534,0.6323976163634011,0.4044722632510893,-0.4420184428110761,-0.020159353105944362,-0.16481603934408973,-0.19191042084326232,0.34517932906675386,0.012110102757729365,-0.0955328120742044,0.26866391052928584
156,0.0727356693413379,0.3207495820427124,-0.849761449106908,-0.022440257949213276,0.7845150616900086,0.008436456305974237,0.11380660780107325,-0.09371635867288623,0.077301580528878,-0.01990132183944877,-0.17628529180410954,-0.1038619361989795,0.03336193391012146
157,-0.0553857308016382,-4.117501877234039,0.5194798128251283,1.3344010942641962,-1.0744760540028289,-0.1576671738130153,0.1401809407707867,0.21533087852463983,-0.043032227273768105,0.31352545940374066,0.0030234055625344034,0.07798290460297386,0.06497873829532888
158,-0.0458595460466147,-1.1148361195881924,-0.13609613279579433,0.1942446045081265,-0.09107401273289517,0.12348568224276608,-0.30492114264249465,0.017783526468328013,-0.024937535549774542,-0.007663905346443986,-0.08878608121773311,0.00450057175988546,-0.1512455739149888
159,0.0,-1.6811864761736992,0.3607303303242309,0.47012189035107,-0.8063600207557855,-0.8186910288997171,-0.4231619003854289,0.34880592191919807,0.6185912816280047,0.06402377552035433,0.22583066774895755,-0.3070006791519146,-0.003495134511800074
160,0.0476163511328386,-0.4128729492442361,0.2583421161203769,0.25997063640901535,-0.1869079349251544,-0.15942229070235114,0.3587115893678361,-0.026806839248680582,-0.1020070949294354,0.5655048907502419,-0.032654204725324626,-0.022440470613340133,-0.02865177444101335
161,-0.0833567826143423,0.523673936110932,-0.3267710397634781,0.6065992357699445,-0.002915595017978304,0.027187511961510386,-0.0260158154351886,0.1266762080098147,-0.46781311142125614,0.2244614006691001,0.17798647401186773,-0.14121354406751618,0.05383797636749191
162,0.0168126101114798,-1.8481389478334884,-0.11733228592937146,0.4942866780884897,0.1459924888062694,-0.23722938271661967,-0.3674396988748601,0.031234352234992258,-0.0021126314166373477,-0.0532121170680858,0.01287319558644959,-0.09644818074434812,-0.13300929414701543
163,0.0834437963944856,1.4721677399966508,-0.4155936755693696,-0.2600456682521807,0.2953073093473382,-0.36710842969196344,-0.11635666179452847,0.21269914636225473,-0.07906793981802057,-0.31659401616020266,-0.021869784442589215,0.08086951179621878,0.07068670225264699
164,-0.0471326966690835,1.2789040365562347,0.522635257328591,-1.5511689718496817,0.009824136979752368,0.03264014237471574,-0.3691595276698958,0.0658426432908211,-0.11106692367522608,-0.15361955681096273,0.35258916542707963,-0.009354773357687961,0.2268543679721994
165,-0.0415791684166317,-3.537005119195534,-0.3601216825882098,1.515732443497141,-0.24867902236077805,0.5759256471754097,0.6273419664681681,-0.10284737916151067,0.16850958578569367,0.11365379788763474,-0.18406316622857244,0.03210433424967083,-0.27495174672273676
166,0.041022330467443,-0.7281040535151281,-0.248905111273465,-0.5059818332518334,0.5528401445326991,0.5485443325459959,0.2684110105893018,-0.014993289344556281,-0.03941656773415405,-0.014933025014691927,-0.24164400631340419,-0.29395344549067737,-0.1210643218461037
167,-0.2113738842366799,-6.37991449661532,1.0962814546878754,0.7551863347201465,-0.6124541514975276,0.4156382723717323,1.0567336331243653,-1.5935520186594654,0.18952353485050216,0.5543553535585294,-0.2529057658969896,0.18851215235078395,0.14822631787705046
168,0.0170545420629191,0.17338746900728577,-0.9248020462570926,0.6273383066697269,0.6821287684788201,0.35593429817851546,0.13681255235002224,0.2921675437217748,-0.008967390893014474,0.017745246441775255,-0.201573120529949,-0.11109173604674334,-0.2523415250797436
169,-0.0736559971135509,-4.308356036019963,0.983216712838894,0.3532593968430864,-0.8424118094343412,0.05879535102919505,0.24066502383155614,-0.1609046693834697,0.09705233057142627,0.1622867532311587,0.0913648865573266,0.07274873963617225,0.09228304210110012
170,-0.0519854309540662,0.09425081731865256,-0.21723978446027653,-0.31719868712070093,0.2327853496766487,-0.01327087092956555,-0.31585400050901735,0.1323830171595397,0.17638667516064624,-0.2862040372691668,0.030003689725109275,-0.22887925761078373,0.10852742919502324
171,-0.0464830528121668,-1.855845136074226,-0.10850858623779835,0.5308668080097579,-0.21766426194219007,0.11617892755159859,-0.26141458840529286,0.23306401955882095,0.043484008908438995,-0.23852043594085967,-0.10389311188447299,0.0852098648381733,0.01755808365778671
172,-0.0173143937618177,-4.7934932013033995,0.9940782744688609,-0.13113983893294617,0.016169024436606397,-0.13268676203279467,-0.05377293816884094,-0.42807033334002315,-0.013512665585674688,-0.26736217299802134,0.09564425398756926,0.13463271531644477,-0.0022238192523016355
173,-0.1231085840929777,2.591510944433215,-0.16881816899382993,-1.7710769686699435,-0.039190662254435744,-0.0021185382686844303,-0.12312194717818739,-0.4290024672436619,0.2739292085361115,-0.0931307534649666,-0.27039778581991775,-0.42937776972331143,0.28143690809403354
174,0.0555614847702192,-1.6523235418569682,0.323886570628656,0.4199638739177143,-0.5400589526440159,0.010974858867328734,0.046050522438151636,0.022886517493193,-0.031888457176285134,-0.04456915760889856,-0.2654870173336232,0.20456797156857617,-0.2510676469100228
175,-0.0438792635747353,-0.3732676966733229,-0.49123237516906304,0.09498365683563194,0.5609879733171168,0.46046902747353996,-0.3346761521842826,0.22809833748407188,-0.08569365708347627,-0.06614783297557139,0.14031409445613793,-0.1029931003649789,0.10527045362831285
176,-0.0110411119049166,-1.3068873960578327,0.20101981314681933,0.16653870487352448,-0.7324855623251985,0.2735114751439096,0.26196639430990176,-0.09184684804183188,-0.16463799547404626,0.29536427820712136,-0.15725251471708002,0.09802945118174984,0.2846153890739037
177,0.0460287361201521,3.609599662008382,-2.3049853554735655,1.0200306967418316,1.5962907595318783,-0.2182542019149419,0.25587971782984775,0.2631790155514811,-0.10065286382280608,0.5418135154490683,-0.4565131913949092,-0.30801009617180836,-0.006076073025038511
178,0.065820139233464,-0.22423561276219728,-0.7902476864705362,0.4958148032780331,1.0764160015870008,-0.38733104499274257,-0.2966775599437863,-0.13277169119107676,-0.2659207445099796,0.1438960259050237,0.23860766800730712,-0.19156293838696722,0.2933250292417287
179,0.0055985589796017,-0.6186946936057958,0.03179698885430799,-0.604654456535999,0.4033576223468144,-0.5365197053223716,-0.2224950501416619,0.06839416938274595,-0.01991560274925494,-0.20684097330089798,0.1441084490689888,-0.17023759880256661,0.0073159814444037794
180,0.0533292119713444,-1.9108816610220447,0.3938815915584248,0.13911114491057044,0.11766465788114193,-0.8432502138598178,-0.3356826547977468,-0.001254797320708939,0.03392739712257657,-0.238443202828481,0.29091993725877063,0.1959144042213498,-0.2374676377585434
181,0.0904217235658779,2.1502478204954985,0.3584718435558721,-1.243683662420541,-0.3279186693501288,-0.3826861726666555,-0.3192444694459486,0.05543038146441644,-0.05065944701993294,-0.11962055194725874,0.110561303129469,0.030694167292238166,-0.16556196235637874
182,0.0281451267994952,3.126014517649227,-0.8383066530762867,-0.7138339644135457,0.7421544245176923,-0.07718169296745765,-0.13362402128597975,0.062305946741795765,-0.0665745588218526,-0.02940421986187461,-0.3252653757513284,-0.2440395100595915,0.07319862582227069
183,0.079715117242032,0.9572113621752542,-0.4154444204773676,0.7876532803461569,-1.0461921629076363,-0.0806174368382867,0.1793164951161726,0.6523195964192436,-0.05932920800538115,0.09771123231392158,-0.2699622839721941,0.15793681786480882,-0.1046659623440906
184,0.2597568777991044,-6.099400404138677,0.7455701248779674,0.9743254087886881,-0.41829085089481066,0.39635650488309976,0.5930989652160072,-0.20706620091107156,-0.032452551392955865,0.07953759615652907,0.042060879706371956,0.03157322470046477,-0.015272012539346982
185,0.0483835060726742,-5.025350772700888,0.5220764841086586,1.2115679557455923,-0.47570535573348655,0.15393732041343192,-0.19831447032827781,0.555179229466374,-0.1661120744400444,-0.007639939278476979,0.10875699964550632,-0.024973272205414062,0.2230184354468323
186,0.0310654088756021,-1.2751277736836435,0.2963811885600738,-0.43192694738158083,-0.38108329607560015,0.0022099173368230526,-0.1114268153733549,-0.1120715010566219,0.1415392504523349,-0.05763068624882293,0.05941662582237896,-0.0017303952596376844,-0.055595470210076006
187,0.1288930936613055,-1.2351128278894283,-0.15123552405996663,-0.43852423962746157,0.14241954412538824,0.16524017759982895,-0.2286855661114764,-0.5246174548148135,-0.15124564398186588,0.09619557937307614,-0.014191126134142267,0.022294145232540787,-0.14773076600227053
188,-0.0790711700844392,1.0753748598958166,-0.6241526033144509,-0.3450227806187896,0.04414920060759562,0.5966490613195289,-0.10041650810989994,0.2161926654401392,0.342019071576091,-0.03950822073341254,-0.34637619293872846,0.10578784582714998,-0.14932072341406127
189,0.0,-1.624967997628514,-0.40715630900864996,1.2057724697101917,-0.3742206941239588,-0.10960653978381636,-0.4565940878716989,0.295102939288471,-0.0392151126534825,0.22976556425457306,-0.12954150532967426,0.004577110301030473,-0.09400819492638687
190,-0.1517864145109067,-0.3098362644202307,-0.28427181915557176,-0.2248025371748084,0.7607797200572725,0.1489344324273185,-0.3677537071458231,0.12286392607690573,-0.07181763283685816,-0.2986339720521717,0.006141768456438246,0.08632841126202169,0.092596018672035
191,0.0687357862056599,-2.986926197841874,1.7133219523939758,-0.9450614202130261,-0.6842700647782765,-0.570643567335793,0.07863970254471293,-0.18683956809291427,0.10894325598331982,-0.016864060170541494,0.4748048674106839,0.2684611651605414,-0.041169983443682834
192,-0.0192301999980266,-0.7362331038596365,-0.3078464472494515,0.26267188196831737,0.06336635925397405,-0.10254736835533038,-0.3799467208233761,0.14087145295690642,0.09569253153481697,-0.2519098509400244,0.02708070948583085,-0.32592237311222905,0.13495126841329458
193,-0.0303032628380244,-0.5551409819694667,-0.4092235203957988,-0.022566686970160656,-0.22004165037595383,0.6797638451046533,-0.6008525739678858,-0.035877414097622684,-0.29000320691655324,-0.1283881105259108,-0.11069145440766306,0.029844052920358178,0.026829619552313163
194,0.0791691436164632,0.7627383725047654,0.5458147286440453,-1.5642831448495862,-0.7994662937097031,0.6373994195983983,0.01467569432847593,0.0558563941533683,0.259997132100792,-0.27526797471526077,-0.3114697321412475,-0.3272347035166422,-0.056807452971660184
195,-0.0300726626836749,-2.702707789668986,-0.01798514228629063,0.7377910689138849,-0.16444149678086567,-0.06834474071573295,-0.05471538579763712,-0.2078531583147921,-0.05533981337607152,0.18690039571511158,-0.19151430691757718,0.24987718404891684,-0.07347780487904942
196,-0.1048899827136621,-3.600350622302589,0.010573140807615329,1.506988158047514,-0.7508414296086872,0.22876706705613442,0.07871607228393132,0.7419216697329166,-0.06574302504891352,0.004911633051062714,0.1984631251380885,-0.08432623709516227,0.2911870374822154
197,0.0443452505110342,3.716023586489838,-0.7989936256454997,-0.6691937650431061,0.6108178801379138,-0.673104552531494,0.09099371988317838,0.015862343898748334,0.2000475260915406,0.0776214218507614,0.05256691958745722,-0.19430336634818493,0.39012489640233905
198,-0.0686203607626115,-6.1027513282032775,0.9479215237534289,0.7369428504385912,-0.2170384261176622,0.09535455254837567,0.39549199524863543,-0.4729309771388079,-0.058219934364351376,0.33943372212436507,-0.15673902793445552,0.18058847904140327,0.07551899839010484
199,0.057717310549777,0.35855932984487743,-0.25886858622575115,-0.23797758924819654,-0.0948245522397963,-0.08176895742549758,-0.35833643994583236,-0.014550965807709763,-0.05978640206286446,-0.1454638189259857,-0.3323476994299213,-0.03415782419140874,0.02838364206474898
200,0.0659452577975809,-2.2054320224004536,0.7671569912755353,0.3894158145902429,-1.1839311713892626,-0.36147423131344864,0.11916029734794854,-0.02650720008946963,0.0976157617280295,0.1952701003764483,0.02146070247685675,0.032404796190907026,0.18295919166690622
201,-0.0984562320220852,0.0840641044297948,-0.45908999491336844,0.049227230532008115,0.46916646024301895,0.5297546599745968,0.33157612673718095,-0.1273845350829908,-0.11598322745792124,0.0787619397399471,0.019190229292384745,0.09752928384691388,-0.19471059492274678
202,-0.0410232772528231,-4.9042270850524226,0.48444544259321265,1.137930066811473,-0.537192401829427,0.04146581706883077,0.1857756068221792,-0.5008251619974178,0.09618276434409342,0.10557612034193214,-0.11636665014086862,0.029096359766844954,-0.11634888101605997
203,0.097799401655686,-0.2654435506938282,0.8350243474453994,-0.8333234651393411,-0.3394545171840201,-0.44565905899075325,-0.28145696980727647,0.024623228238508578,-0.07115966511591724,-0.09118530219487724,0.05515393839634903,0.03777370648782516,-0.09451120880103844
204,-0.1117465347107677,-3.2025761754533515,0.6000600680084488,0.670271268656263,-0.7469822888955365,-0.37880999888649897,0.1656940088428408,-0.08055016376713696,0.05887531641274641,0.20859143400292138,-0.04906313785156462,0.23385360006780975,0.009123290296288205
205,0.0660359134309633,-0.5469771071016919,-0.9219124916628421,0.44660165124671913,0.6153859752822934,0.27521855414044494,0.13245813585313937,0.26247949140072624,0.16366153539915454,-0.01941205955182074,-0.34494125925771835,-0.09998642414103305,-0.08368491973259946
206,0.0518587360594795,-6.223918006615484,1.2037529471557458,0.48056966493843306,-0.04406398895090759,-0.5126199642522751,-0.1491774058325693,-0.12092497477637991,0.012676719732494093,-0.07023610601750992,0.09271932198226032,-0.06457287495107121,0.09624964838190758
207,0.0517281868448582,-1.0718475953241997,-0.47717070028865244,0.643702633663955,0.16409856042211302,-0.22237022321801014,0.043395220673435604,0.16161951886268996,0.2340776725641,-0.1818911643855865,0.22395334467397937,-0.2500955411774814,-0.2751123506696766
