,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0426547129993684,-2.3337418682511144,0.8829901678087846,-0.24065365497364072,-0.3374414654519631,-0.5154460224345881,0.04292075167760469,-0.2555995989816446,-0.04225307813800085,0.2927924734624055,0.005282365876716471,-0.08062249639008924,0.09406720067471504,0.04500948199819808
105,0.0096126128123823,-4.498658556633434,-0.541967458823995,1.790139986402038,-0.06278529067348429,-0.1990216649955982,0.6222903062348021,-0.19747928033863638,-0.07946030757663272,0.03712484624699211,-0.3592505540987299,0.22201581229901995,-0.14940148131075043,0.10818043064836724
106,0.3829787234042554,9.864999399150685,-0.9016997849048486,-5.920415359732892,-2.747147680347842,0.7417696520850251,-2.2170489322540132,2.8915920730258486,2.835153226618609,-0.9243225384386086,0.9986160715541595,-1.0744657747007442,-0.56757783120875,-0.48151654623629353
107,0.0076197451815447,-3.2699981768823267,-0.5537175522929583,1.0354852221639297,0.5640056575801874,-0.36197645562635744,-0.39230624029118694,-0.15020997299110914,0.36370951744188457,0.3024598281594259,0.11129941270027208,-0.01445846159252274,-0.1864141314697899,0.12163028687737573
108,0.0145506875599616,-1.6014768843052392,-0.9631678586836467,1.0887689474412967,-4.09181925853274,3.848052314199179,-1.2106370756118108,-1.1391847261190062,1.7777286281419227,0.8498494255539808,-0.8384154264342769,0.7908297091516991,-0.3171780707903975,-1.0446264755482588
109,-0.0569851790761963,26.518895753574537,-5.750169500109311,3.5805128449319,1.3985284057934717,-5.97740306525777,2.0514271214183015,4.45338980498759,-3.728211280799912,-0.497686641470177,-1.6561094121722348,2.5156045635472135,0.3362630785264297,-1.618172031900623
110,0.0528855149554943,-2.913266991191059,-0.6972463408787166,0.902704962251086,0.4759245624173354,0.2760866959920548,0.6441298556343711,0.42658945230616746,-0.40194118904653037,-0.3534108787925814,-0.16170463225114362,0.5134142639633599,0.1701825687406047,0.00949751364381809
111,0.155722665839729,-4.981238478346819,-0.2129753541795571,0.9944544997051618,1.0237443003223359,-0.6120877166260625,-0.012155586465186358,-0.027383580703666772,-0.01226620372781468,-0.034547333421900826,0.05041461135223615,-0.0670576206079943,0.02691667082418561,0.018580443655040055
112,-0.0231438552903949,0.20968384788067834,0.38530304644630214,-0.16840591289726795,-1.8265434610031221,0.5689413036202596,0.4560734045177973,-0.07327307121943422,-0.1374591107018332,0.1941555391648303,-0.3833028604278799,0.24451370487137328,0.07532432021576498,0.0302641031264244
113,0.084891976243381,-0.6839362864865105,-0.4455334136425903,0.03694483399175818,0.018640578752810805,0.12494194388286105,0.028209753626819642,0.14847922987839965,0.1264872271354258,-0.06732433873377103,0.1791305951112318,-0.029884779981318714,-0.19372956231797728,0.25389653852515115
114,0.0897164899956093,-1.3834061142372474,0.2837065067709859,-0.6723883992583405,-0.5188377461136959,0.10491665920070135,-0.1209812074369482,0.21887012063808653,0.11774203801938406,-0.007161280649118271,-0.10176249142535519,-0.061234774940306075,0.06984011958077008,0.11109922917381995
115,-0.0071574305646966,-3.5609979964790046,-0.4107803960738255,0.7558651839806216,1.4162378527451904,-0.3791604721112163,-0.5163255097761876,0.1867677021681087,-0.4256309651358135,0.03432473169231456,-0.4609803365821612,-0.3464647898287968,-0.2428726078038685,0.1433441428028519
116,0.0372456868178128,-1.1948525275067017,0.6234920406536858,-0.7049079761877035,-1.3092679484494976,-0.10897713392086429,-0.2490373327543387,0.03508435847411898,0.24148193481331617,-0.1714965253600448,-0.3524887379242339,0.1181099563307344,0.06508661610240327,-0.04760709981643993
117,0.1440736728060672,-3.7658834591121466,0.28607581098045237,-0.2514771759189453,0.5352610469065083,-0.6523746680294047,-0.17416745221059438,0.152640730002462,-0.20683395898819237,0.09796118256693127,0.33263711819770486,-0.2167447618291745,0.007076059941910172,-0.20429793347235617
118,0.0,-0.024246409008880566,-0.7131586699007822,0.3863187683929148,0.023299693776322766,0.852195164662071,-0.22474179680757314,0.29069299737543,-0.049807936104096194,0.3086330347302529,-0.3586029316407173,0.052573475951027716,-0.06604721244966688,0.23477930841992709
119,0.0609108038871128,-2.882732246914412,-0.14822331746742784,0.021338814884672392,0.16606001159981018,0.08360985226291684,-0.3527454846903405,0.15377829725305978,-0.032882184757904505,0.13468696481964107,-0.07496976002108813,-0.011838560105690435,-0.008749098403144548,-0.17501803494371565
120,0.0781390767456666,-2.3746884705412694,0.5662279578782722,-1.081881683321614,0.41547913234539297,-0.8738700837342241,-0.2810185059444231,0.09406472700363196,-0.16750661658998708,-0.07171867584246634,0.1614500752533896,-0.1728905456469232,0.08928583229832332,0.036031143723137815
121,-0.0097237837673586,1.3849360614166877,0.7340849014925853,-1.1000585305260495,-1.0591225637638746,-0.030247508055472175,-0.14780050544586165,-0.11018864042927033,-0.08107751733413768,0.06238474304583867,-0.042202156515229315,0.08734752374772461,0.2366987271871097,0.275901289381131
122,0.1543924510366785,-1.1203071322672429,0.4949631506105557,-0.7209039804601797,0.312048025627947,-0.18011001810612537,0.1452334607971329,-0.0795648534785236,-0.399234046869891,-0.2031209846507548,0.3311664690960484,-0.32163607480333845,0.1256199369812057,-0.01879950720976441
123,0.077160423154424,-2.5793821988796286,-0.07105432441605407,0.2888629422370617,0.5638485927448289,-0.5732466765470274,-0.01583641716753733,-0.09362470002617815,-0.11408925880672445,-0.06946509472971911,-0.3182264914801735,-0.10177262593683611,0.015061866459841507,-0.03491292844532908
124,0.0685422220750333,4.161766615235463,0.5728614548495486,-3.1369450269272328,-0.9337694964359711,-0.39601807189027494,-0.17441620938135963,0.4420877476471429,-0.07453103817906832,-0.34230673154193575,0.6271911380310875,-0.15482208958008375,-0.19780352558443032,-0.31363565143935096
125,-0.0089894300108663,-5.162223906309712,0.4502003760449784,-0.08222632358037213,0.44202108009303154,-0.7367326442760557,-0.27093043357070307,-0.04592241827005244,-0.041688250192599974,-0.040839772931468364,0.0899333452584696,-0.09197430783227684,0.07432417073754549,-0.16091589848398805
126,0.0012332101325158,1.1180052695308589,0.42421124157439793,-0.912949389757422,-1.1361992292558605,-0.13357184274935643,0.05728596797249167,0.11118596182130057,-0.2276190756654869,0.11365098965543696,0.10575554247704255,-0.24296316799541912,-0.10007260415022606,0.0012522856687185188
127,0.0660659888690375,-3.05490258992345,-0.29984456834654566,1.0325431351508114,-0.0794914008776849,-0.19160772960656314,0.1442170524571454,-0.2756195167978771,0.1299598418946445,-0.03372717126480821,-0.006079553655234145,0.2691792258296943,-0.2789846937367547,0.055138903272127664
128,0.0547868588487596,1.4757565841833151,-0.8432533194639029,-0.44653038877526985,2.059193478555167,2.4419763385646127,-0.08780151837704672,-0.5595709224600224,-0.6283409676750722,-1.0851479872280811,-0.21007580816773933,-0.36855222683859257,-0.3497643236619156,-0.30194982607894577
129,0.0918755121876846,-3.633830534080594,0.28642166518562356,0.36622271255056693,0.10192804004546585,-0.9684811665285188,-0.16304475238342683,-0.22602753953323448,0.03463018235776814,0.04249034565704565,0.06318289390983708,0.028343528486809867,0.03014394785889998,-0.07304251079511939
130,-0.0568234746157428,-1.9237836727516093,-1.2963715476522668,2.400897928906573,1.931046663956036,-1.0743389114316295,0.3970306002972778,-0.2823571623192857,0.17109705354872498,0.05351520903028953,0.1366409135741564,-0.08013815348136506,0.048341588365417555,0.09055474150528699
131,0.0276804686154024,-1.5817291369942184,0.10071194261453005,-0.7202742299832624,-0.5960415891692177,0.18571261715212684,-0.1913058034520559,0.6819634458022217,-0.02912931017003452,-0.2677485301743486,-0.22923631490680366,-0.13889242509538446,-0.040103482812541856,0.12186778067281563
132,0.0056312974027339,-0.5479241766374526,0.9359282178705914,-1.6799975719835356,-1.2805601147276353,-0.3701592119722531,-0.49505722504799277,0.5069965248720586,0.3045266514261762,0.06893468110604116,0.08035362643611581,-0.201675625590247,0.18305325772179043,0.028620753126985726
133,0.1491038198607845,-2.511183825808016,0.058725766211845935,0.5204830343177527,-0.015872570349545763,0.10103613250503798,0.26836771165278783,-0.4195440551838298,-0.3102980076794386,0.07728520513363846,-0.010103586535530956,0.15170959772454737,-0.158541262970771,-0.15404638923417574
134,0.0987290684849091,9.363794895574642,-4.058713631010926,1.71926266154001,4.8958598286348645,0.7361740405682344,-0.9945776191415522,1.1292978960075013,1.8530618095578713,0.2233566322006722,-0.001911046859467474,0.2301357418066163,0.1373449844200005,0.709786463731239
135,0.1322305241428829,-7.076399175025961,0.2866092813152598,0.8677973571684547,0.6179478829999283,-0.3752689847982638,-0.35992412262712026,-0.36424128541450207,0.07161050911040903,0.0819695089187615,-0.30010628890375485,-0.0489290487020563,0.0720787498479679,-0.3073527757932614
136,0.001298052920619,-4.076439220756866,-0.13716159613076118,0.3774257204243571,0.5679501564248276,-0.6038481639935256,0.18610870126978632,0.12886437195722966,-0.4359746184742468,0.07274040432500918,0.26058875707605395,0.01959317526148662,-0.33058956474522805,-0.11011122810174345
137,-0.0013702224424944,-2.7362596248944446,-0.1627650966121368,0.44868192289038855,-1.1337322101313543,0.156456297941005,0.38758874830481654,0.2973194875632406,-0.40152444772095924,-0.15975914061527294,0.03216429587722036,0.058189438554652674,-0.033665122757445175,0.2303207986612592
138,0.1082006532750541,-3.5115421935819393,-0.5428187760433812,1.998399270891406,0.36666593633532757,-1.0665782411052245,0.10617097926719489,-0.3256435523426463,0.16319459079290213,0.24852038538687227,0.376357016751454,0.013019475837112543,-0.23331469134562313,-0.06639830073033683
139,-0.0117525016762178,0.8187018652106302,-0.05703855094894705,-0.2664801506480728,-0.5889716879804089,0.022557245933125566,0.7838705249053631,0.2125177374923239,0.0015084300436996182,-0.3937488691605726,-0.3284739932678054,-0.2853060780376877,0.0695887900386272,0.10028149998518196
140,0.058013187860024,0.1973249788342596,-0.23453997694030962,-0.5926122845691487,0.037151802520486193,-0.3358654424701602,-0.08648477125435992,0.20099864221111635,-0.18860225680546058,-0.08804441978181632,0.21601255988815654,-0.2308821199918996,-0.17053120272481356,0.10614425214369644
141,0.049235335871459,-5.343731672104135,0.11949165064206164,0.7298205162974144,0.5135836953145014,-0.5540170745448715,-0.08099709689426357,-0.3012154871637777,-0.23722462182031553,-0.04131620378801891,0.33814624297789875,0.006102839156879478,-0.21294202991231437,-0.1469967049887546
142,0.0445364892356434,-1.3168123241565433,0.44674345537651966,-0.30119332910521723,-1.1177073730209122,0.28688709128573603,-0.041418528646790416,0.18382856614357534,0.10098397955986411,-0.08576652370596509,-0.45807468807249574,0.04965620200554954,0.1311933738242503,0.1778080474718491
143,0.1458794107596814,2.6318058648131357,-0.3815632095597727,-0.8442152732717646,0.24255832215202752,-0.3858669448838678,0.43205579584514014,-0.3283375649102151,-0.6135672543901738,-0.14701031837838327,0.2245157600766006,-0.07834614921024882,-0.2230338765012492,-0.11838880486186316
144,0.0740601561032088,0.49495977855204365,-1.9770176084809195,2.268799668046631,3.27558319585108,0.644648272601254,-0.5146982489853847,-0.9520669278341305,0.5455009430581762,-0.1184247291673213,0.8629750141259996,1.8154231239932237,-0.049767039741111116,0.3189511067071199
145,0.0924851815683691,-1.849432721240833,-0.21007022132980677,0.006739187346101741,0.02286917229002195,-0.09383996369291203,0.08077908484920165,-0.09168237679549951,-0.5135111417331422,-0.12987892834866208,0.11881685186628567,-0.14864740952714636,-0.2873242598218147,-0.0949143286149644
146,0.1090060781687125,-0.4061379661477954,-0.346747703584908,1.008738909727479,-0.31346533775343144,-0.9331143567883496,1.3132799483097768,-0.09442929829875966,-1.1130273789377916,0.0007180859174521592,0.11053411854736843,0.33809506565301406,-0.46725145824273256,-0.2456957590141226
147,0.3663574520717378,-3.565337352320828,-0.47569671898149,1.3913274680250465,-0.848788736046613,0.7162035981038859,-0.4246344465573956,-0.3241197969068989,0.5802604948533047,-0.3831362765568809,-1.3658508469082031,0.29972671731039396,0.09000089265831583,-0.14054800641888376
148,-0.2758620689655172,-7.000052668613747,0.34035081738032813,0.4886733804455986,1.7048205302945183,-1.4538880807601444,-0.08495044887579822,-0.010436792017278013,-0.3771096648815551,0.04264454107018412,0.500495977461817,-0.2543096774921798,-0.03215330491204059,-0.2286484083648163
149,0.0763319539591307,2.248838897173537,0.6571247605720174,-1.6735562601195701,-0.4768532874171566,0.07209469861797137,-0.25090607575493545,-0.2035429572414967,-0.24960259186440747,-0.03607067843450664,-0.07037361409677037,-0.2588916868359853,0.007994884627659455,-0.08495452152494518
150,0.0281316654176513,-0.7100359019759482,-0.9164102277897653,0.7123538932030321,0.34387528750635343,-0.3650905749441805,0.4697468363668483,0.48495940860002956,0.3359544277456012,0.5051368826158383,-0.07936545398440793,-0.4893997527057523,-0.14711675622383355,0.16672156739218366
151,0.0846160581385166,-2.912380958682038,0.027837888192976917,-0.21426798927852742,0.6604749352197113,-0.4227439294961823,-0.5102270170378596,-0.05309313814952323,-0.3113387504313425,0.16336025270977858,0.015628124302174428,0.17079957711947139,-0.04961991297088895,-0.1316026436662514
152,-0.0547927291748399,6.2123470844933015,0.08937700111806737,-2.919902177637354,1.109639597383773,0.5521683843780641,-0.4651013824239882,0.17642791777516828,0.5351901345760576,-0.38148374284882547,0.6177552033870558,0.44755448037220485,0.5622931622973546,0.0029070339402314195
153,0.0956893978257151,-2.15903783685815,0.3071686801888289,-1.7818662404692454,-0.2086205095793704,-0.45351477700647863,-0.7821784835938561,0.8243043508739465,0.2582681682848185,-0.06029393747896599,0.03659513511789321,-0.28638512539769734,0.12988839269481461,-0.036126408687146803
154,0.0,-1.5659378463514266,1.4109976809111828,-1.4622608625027393,-0.8107292843131416,-0.43845133548871573,-0.5230608593302452,-0.3178808646161262,0.11461966102940474,-0.04043464625525852,-0.2282723545400769,0.11154180652344128,0.27621942840009983,-0.1524010986104086
155,0.1321942853444651,-1.55483122961051,0.061809170961276645,0.14322666966234177,0.39785848470968477,0.1729908616605987,-0.011933530042121656,-0.13369842276653926,-0.38127267669172243,0.08057819455907309,-0.10703214808567918,-0.2373459293705965,-0.17235688472767888,0.20163139533872762
156,0.3188373001995435,-3.5600811119566336,-0.4551789371534172,1.293382838463255,-0.335089278066769,0.27351350895856863,0.6177302904313802,-0.14517150539451573,-0.21415910529935156,0.41563616345955173,0.34474036018067267,-0.29477820122311593,-0.2436455071528372,-0.1624710460420662
157,0.0412794690555924,0.9756907637392237,0.40836203510149155,-2.0147047746489624,-0.5262248617930028,-0.42551028203712343,-0.9599591464258991,0.3567813973652814,0.339061255493393,-0.18915290903921728,-0.10732222028418806,-0.395254806385571,0.09255561965419208,-0.14787221716345297
158,0.0937257741619457,-0.8796805779540653,-0.37710594741992975,-0.587542776959745,-0.8068684104546541,0.623473223137148,-0.2826436654246805,0.5717650105644516,0.011448094403825656,0.25753699400735486,-0.10352160887347726,-0.18583323561637527,-0.06571998979204142,-0.08680200132754864
159,0.1011161991986262,-5.47948153846737,0.3661459195839794,0.010893092864153466,0.6856593518509152,-0.9896788189602524,-0.1630249987951135,-0.17041635127914392,-0.2577466505310842,-0.009040528891465453,0.19193248085451334,-0.24956521855733724,-0.03620763835495069,-0.33148758658397626
160,0.1351189685989082,2.8718689006707163,-2.510665664190532,2.5104992033641707,1.3139100310116083,2.84656323074543,-0.23264108573863845,-1.1798415111065603,1.3746092421588758,-0.09078008474504957,-0.6481192955515119,0.015119324191340475,0.027454795546029337,-1.6200849623982307
161,0.0557338999435488,-3.3189890960602835,-0.27654646139113515,1.1504507472593422,-0.5789471562895794,-0.1977679639310783,0.2993879838362082,-0.12518978077950574,0.05803465814539813,0.048309304356709756,-0.03367847759752553,0.21074159653286664,-0.17104050260969986,0.025710709490570926
162,-0.0081317692653725,-4.426915989358363,-0.09581344048372813,0.6308009959573293,0.5143653487356262,-0.2694957971898487,-0.013858729874951722,-0.18207495099746507,0.059449352961047454,-0.15941884006366017,0.041441428124193505,0.19863731525879513,0.1321254712631148,-0.21925788343276292
163,-0.0212727922774402,-1.4409664306774244,-0.7965476360095791,1.1130377334995907,-0.7689506339308476,0.5418723505705964,-0.01374819419299637,-0.2373185290661606,0.5521446047827695,0.06398994361969795,-0.3811139310469403,0.6255960435606043,0.17225535201849998,0.3157197553856558
164,0.0743324665440476,-0.5962524817615296,-0.6935469812043172,1.2730411933765775,-0.5313662303377465,-0.2197623976300864,0.1128392398382175,-0.01073894854565659,0.07890139587109468,0.20434040443753673,0.07497155653002957,-0.2071594760753489,-0.13831691983190683,0.08115399183796689
165,-0.1176567014322889,-5.586024891028368,0.017362656365450434,0.8775525224068209,0.43260691849522653,-0.3499504056309484,-0.15025560110549593,-0.19213093344676835,-0.007655585909283062,0.13245810332241836,-0.15941560165929156,0.17982364629803793,0.010583248210641534,-0.0688846221545577
166,-0.0865171413951902,-6.314126079401758,0.03454373029858327,1.2287851036227821,0.6172479806746661,-0.9707945650991667,0.027064438996715928,-0.24609906374986798,-0.2888344001290566,0.0865111233637497,0.5034501696770509,-0.08599568706496571,-0.1430042932146248,-0.14817808119809003
167,0.0692512082348264,-2.5525057061739522,0.02554279710665694,0.3975168157429405,-0.8992581645807884,0.5371341179989909,-0.1070999518782657,-0.1926650725312473,0.2002749429279275,0.07071226682811582,-0.24905459482705739,0.30401896726061384,0.05242417052544589,0.1508094978638031
168,0.0594199285298762,-2.3068498228621985,-0.8354121409717178,0.9120414804307541,1.0731894031405473,0.1339066944921698,-0.6177713577984865,-0.1568839660246734,0.41017434980318573,0.16943120794298844,0.21355496001987134,-0.04298785924198957,0.19187739957348263,-0.09681093324514524
169,0.0223512559642862,5.063040080854878,1.3807730596904997,-4.149840927493542,-2.810489647595392,0.1845321101495479,-0.5186616964062023,0.720650859915077,0.24097648419189532,0.09916565898115956,-0.016937879141007386,-0.28177578907703293,0.15707758400310606,-0.3510107866145739
170,0.0492006610809374,-1.9399823684799486,-0.6490387536073232,0.7313944935694043,-0.06686040234909249,0.6254424411780963,-0.49860281002375373,0.251250828111267,0.49389108101152,0.2576124420735384,0.06736740263963499,0.18226571885865292,-0.14021015378877713,-0.07819986637384235
171,0.0652178227647117,5.155644087841908,-0.9328010418600735,-2.8336006983449633,3.064873346038392,0.21296961885126275,-1.6949588851331872,1.6416302098469921,-0.7554519481330183,0.7371794169335913,-0.6884494502511704,-0.4127390458742221,-0.4085015391363597,0.6524621596037333
172,0.0279402354604725,-0.5469332649600874,-0.11261413390317224,-0.12165118739766598,-0.530287865454668,0.3064905943771836,-0.04138727259976401,-0.006843316012728166,0.0889777756241936,-0.04690829352250822,-0.11559117914364712,0.008962431311121635,-0.13165658741497932,0.11930449496879263
173,-0.0051055953052931,-3.617347053955256,-0.19731009233920277,-0.1375355735116605,0.7467693011563681,0.06899142832314493,-0.17060292140282995,0.24583171010949473,-0.1736188210590769,-0.193096595818431,0.3154239915038295,-0.2039851006742005,-0.08387344780540235,0.02728368417658598
174,-0.1058907026259757,-1.762714763454177,-0.05328880663460696,-0.14012033247139877,-0.4781644497556944,0.2365593948267429,0.13170078485085926,0.017035851713034515,-0.3258079471531253,0.22473645310179488,0.22437807872383408,0.05217198348850883,-0.0984713952787099,-0.030676203507375734
175,0.0167651403249631,-3.0845044602488114,-0.25872754140938875,0.1538849065029768,0.1156406398348908,0.5948624493892929,-0.20519314064059513,0.03060893740288353,-0.0016490230553987354,0.15768371225106684,-0.050911999137141194,-0.10586934847941164,-0.24635917402987403,0.046666549834193785
176,0.1813155386081981,-2.8889772898605584,0.4807531159072302,-1.2232834835447424,0.00847146388635484,-1.2726568088042978,-0.5729702980764912,0.4368792972666928,0.2129184934599394,-0.20808333967842962,-0.05450141291399338,-0.11933251806365991,0.07120094603540646,-0.3741796448192179
177,0.1650106321283588,7.951351713090313,-2.470691475618836,-2.74995472018472,0.9057909979218735,0.2229483975657126,-0.767717393423311,3.4805556010731276,0.03998797969199486,-0.0672232703376601,1.4387227137674357,0.7247588317325682,-0.015474838106351132,-0.06114351151889721
178,-0.032124249981481,-2.4755546016170875,0.5953084807304305,-0.31384274195717343,-0.714151943850101,-0.2085096557389853,-0.0658486042184735,-0.19889602773956164,-0.0644528653228093,0.08107357717076571,-0.38102030776327156,0.04659243857137079,0.17693387676618266,-0.037902409429250127
179,0.1673842227222355,1.3314812991235536,-1.2013712694809862,0.6550690805303314,-0.007189481721891728,0.035243158734497154,0.7001724904203417,-0.14039756485060456,-0.3212787299262268,0.0833758965748616,-0.03509303843455363,-0.15278027014716117,-0.4662981935390718,0.15481095687654514
180,0.025327478668115,-3.2460958299099896,-0.25789075975663783,-0.0712572017537849,-0.061270425810578594,0.3129148676221723,-0.30446789259084117,0.2636841740768622,0.12982421968096186,0.2167376013421514,0.13007491335252272,-0.17667639818586628,-0.10592774882455713,0.007211788968855246
181,-0.0188686523837767,-2.3330312189568083,-0.19421238920123085,-0.49717138652531406,0.39282609749262287,0.13817102814043242,-0.44932949291519053,0.560079972096285,0.006544585498353064,0.12127350294258785,0.07732331718978136,0.00428842721405842,0.025807660926145504,0.04843900848349281
182,-0.0522407516806873,2.7379446235573166,-1.153994957912802,0.7467168523445392,0.22452781503899763,-0.3884936425230872,0.13820036727149312,0.3092207426814682,-0.032159733003866084,-0.37436334479329997,0.12389934879373614,-0.46442382919536435,-0.14324598233836772,0.5388730007065999
183,0.0580138519658597,1.349980678982808,-1.5367173007235293,0.8886040631557209,-0.48179594876035287,1.063240372696145,-0.11549727383428011,0.6145290051397796,0.02301108517371153,0.0034512947667305785,-0.6374727955109297,0.10792955128974699,-0.17542506623093132,0.15961594214676664
184,-0.020042194092827,-0.5609215061374256,-0.26718075006965597,0.1392782549429274,0.3217770065402717,-0.21643306665829268,0.06655758991020742,0.0493256238484556,0.07049114671743133,-0.26427583098198754,0.10330029152337496,0.15576380818611335,0.06275022430417918,0.25730442042498414
185,0.1220628309938813,45.80925240170836,3.060911576514036,-12.146148404155138,5.242096634540675,-6.659990889941061,-3.2097376385891896,-3.9779146906826877,1.924382168431978,1.5249834315455315,-1.2449257694954914,-0.35938539767283423,-1.7417827513017923,-0.3990924061175352
186,-0.0830690464339044,-2.8622826104778936,-0.5351571841145026,0.8969558974276941,0.0684189613213034,0.3857616229942969,-0.30164087437392473,-0.14885296504913936,0.1066580348002391,-0.12347862816587278,0.0569938348639332,0.19004722768730567,-0.4447533656452009,0.12056799022219795
187,0.0228576684718246,-2.1180442729153386,0.34694999882044497,-0.2720187926373134,-0.7277118831683531,0.09108006969673806,-0.45860691521769814,0.19267140930773946,0.38161615473541033,0.09560453837971554,-0.43170313800132293,0.09656037477241286,0.20007605137666734,0.08886700021018586
188,0.0,-1.1153238880946605,-0.5559524782228416,0.06612358030210075,0.247443693684395,0.05077045907546869,0.01986332159261329,0.46233969184049584,0.14992374293253402,0.024607991087425136,-0.21957723719194117,0.07433633818489838,0.12581846441488273,-0.008832470219071768
189,-0.2475247524752475,1.6292644848200866,2.5169179056104016,-3.112905882840867,0.51512887373943,-2.893024542956407,-0.8403407301915864,-0.2007266270955295,0.198046394986429,-0.04388206919569328,0.47146710544036674,-0.3819233680482495,0.520908538826076,-0.7612631163585768
190,-0.0142871897269942,2.381502386885504,0.2777157658323686,-0.9074708201292321,-2.0786284337868146,0.8054725822401574,0.22281534970983477,-0.15173840621843646,0.24212222609522144,-0.11005824900342323,-0.32429570520050693,0.2428346908868889,0.28302298573905227,-0.2185639537721951
191,-0.0144064328814813,-2.8488367710427505,-0.7912973255902134,1.9107715615687295,-0.5143551638158392,-0.2034052164108708,0.8682128595053491,-0.14170520078894164,0.36237234133138746,0.23273237429164087,-0.1664188713867432,0.09883124091336408,-0.11241367934044301,0.21043160715133027
192,-0.0374993575943763,-1.4289653452732851,0.32511859606462057,-0.27549065800120026,-1.366466937123374,0.30932858977287975,0.005912021628060711,0.09827040302463372,0.33080185127260536,-0.10704516481216451,-0.3831036771969788,0.15746736430616093,0.07586171892742927,0.029785987931961664
193,0.0240413463606825,-6.296642009475359,-0.06729231233567605,1.2783259643802916,1.048340267719321,-0.9223104204213696,0.15404630656105392,-0.4232863243676561,-0.03744452792060305,0.20905789440369382,0.5038574979801287,0.01573896987206275,-0.3642375543292057,-0.014208632843617697
194,0.0666606449281908,-2.482718448288108,-1.244618816286777,1.7537844952259036,-0.6566200622317957,1.540593008351651,0.3752077766949562,-0.41571336755895516,0.4737473880553551,0.10826392659656198,0.35568426127122993,-0.04145964158322761,-0.39354813026995866,-0.25253230697254037
195,0.0066925735230438,2.650912305950817,-0.15009255323004375,-2.6216562030324053,-0.7923356689875914,0.0822821778220619,-0.9100771006214603,1.2476327762775337,0.7248551790951482,-0.4101221721845648,-0.0218926082963004,-0.2340762710160695,0.18854447143903327,0.15613630443990403
196,-0.014182406551314,1.0806028724448002,-0.14105132395675887,-0.43358435173556154,-0.44280488771594717,0.39623142199023276,0.22766908527764743,0.4007202033373506,-0.1574612661767093,0.1758807945941903,-0.05631215621118786,0.2904482753124302,-0.05643651572362922,0.22595721464607807
197,0.0214434079423173,2.7040628230606742,-0.13081779361362558,-0.7698174648573591,-0.07577562742507342,0.8133296525083736,0.17786980387204204,-0.10517850446832872,-0.4209623918916163,0.3361028852826098,-0.2141783207953506,0.06351238801598946,0.29315103248561747,-0.06206855473950055
198,-0.0555555555555555,-5.516795569325476,-0.00046232728135558256,0.5639834686130819,1.076992960697351,-0.5387276068232275,-0.24270908587974224,0.05658572857377307,0.08571633507147083,0.02471528458864427,-0.2508713535006732,-0.09069431930333398,0.2121973467307151,0.0971511865096225
199,0.0102762480961122,17.125991804883057,-1.3376726456883892,-1.443506296252842,-4.123675631436675,1.095926029740832,3.0219984057922225,-0.7869196567956734,-0.7077382435268869,-0.8715391437671482,0.15256642535307294,-0.13414409164311436,-0.4456800387307802,-0.7687535627325907
200,0.033757658675867,3.000879224257943,-1.748891108139064,-0.4853921092471278,1.65681393368791,0.00011650144315601204,-0.2259281241775726,0.7053756223307853,-0.04688905600470213,-0.15470987745345452,-0.5452218155319327,-0.677438939203167,-0.14261792724069253,0.09292725476920516
201,0.0370259662620537,-0.656892092339107,-0.13649121845748738,-0.8021195032013051,0.11371444032562998,-0.5942419836092317,0.07055554083281468,0.1638011554054559,-0.10731553550360597,0.06340104871765209,0.2103265810124088,-0.2938376483665304,-0.07889070600163174,-0.25850196159473127
202,-0.0051803957158444,-2.209456259886034,0.18438945953793973,0.4004119669736426,-1.6703826447594,1.010779881583634,-0.6057750573072316,-0.37765081009753504,0.8845594434730806,0.22346695613477055,-0.8207998692307303,0.43859638660473904,-0.007171322677300456,-0.2726470673805664
203,-0.3269254177387334,-1.5985509469637187,-1.0490887371378674,0.4833479386467003,-1.1650849377926495,1.7262606384639472,0.040145781504237935,0.759438100598452,0.11676524220824504,0.5405431891730867,0.6378073920867777,0.14327309440850397,-0.22955723714472348,-0.5628679182011774
204,0.018320278503046,-0.20300329938804296,-1.1067650626677108,1.1536845220921956,1.4599029921247013,-0.5415648643864354,0.10306047300810185,-0.1318647186566584,0.8277679344148812,0.06462798000640506,0.19835629542013508,0.7369754367077046,-0.3600704237717189,0.5760995781611006
205,-0.0054473648372599,-0.7039372949959565,-1.5791745838989741,0.3068597938336348,6.011017328026405,0.7765479173562846,-1.4960943354475258,-0.5674418464710975,1.040830459917331,-0.3726565854160724,1.8855745022046284,2.3652648119652993,1.2164077856234996,-0.15911588215645125
206,0.0328639215710264,1.2158001208966946,-1.668102609093464,2.9414277467324577,-2.0250528706843105,-0.3602821186268012,1.9095276769005778,0.24236449064026155,0.09551285886604781,0.43409730038925604,0.5670735415765835,-0.3195857978464345,-0.46603981127374183,-0.3590852139973949
207,-0.0759493670886075,37.12854723462005,-17.737427188176987,28.438239933063006,-5.891128684272742,-1.2804744333608244,-6.692526637515782,-0.44893369075766376,-0.9607339465642385,0.3827454239006026,0.683819891057973,-0.9599939212311498,0.5706823800903689,0.13483785835653983
