,0,1,2,3,4,5,6,7,8,9,10,11
25,0.0690873997225405,2.118771176269738,-0.47756589567613106,-1.1896613646009393,-0.14754898340172767,-0.9265026552263421,0.26903512090823756,0.054977612210546555,0.17195248133604993,-0.219431873344228,-0.10589437410116789,0.05546637690097824
26,0.0818147992672873,-0.7366820632036652,0.7993200161908606,1.5814462891597199,-1.0912973854377492,-0.04354880551685441,-2.149688894626558,0.029759277185571777,0.039446396737646265,-0.351016316164992,-0.206349284571322,0.007889808976015987
27,0.0604400094960477,-3.2254127318347954,1.118723645887043,0.08985884159211424,0.226195816553238,-0.3613876361919001,0.26592486120014586,0.04814129297844145,0.13263899740612647,0.22916120320171987,0.03828550991046043,0.06533449208858855
28,-0.0714319756746194,-4.5987301847264,1.1213292179378396,0.22324195640641073,-0.04503322901761534,-0.13590259861834433,0.2399524676507106,0.11006351134079922,-0.08913734285915087,0.24079820369845847,-0.1301237012654745,-0.0002401039296548072
29,0.0511042629686697,0.8948670910588457,1.9745787844434557,0.7881845701088668,-2.7939153346675614,-0.49493623952714466,-0.9509929470516097,-0.10639190666832721,-1.6070439327977017,-0.36424180250164345,0.09898524742397963,-0.20273110122720653
30,0.0309737847707385,1.2145481403413498,-1.2437417238030888,-0.7996583525049401,-0.06175899904391023,-0.4946025090134313,0.40750542821929026,-0.17380590600326687,0.041790645563276066,-0.3334374824418675,0.22532696577608724,-0.011709884713192144
31,0.2312830370014416,7.660537265291709,0.5917982118523938,-0.4008484702251062,-0.18231290218715301,-1.111414976454423,0.32661329206102113,-0.18165508940676203,-0.6466434937890503,-0.057042630961428725,-0.11927169811450408,-0.40136076069802684
32,0.091954144970735,4.511457230458409,-1.169470352803148,-1.6975986323860563,0.5064381687271092,0.3486557589344011,0.3981137332580968,-0.25337942416902254,0.1136422615983853,-0.004143236558790185,-0.213801029815753,-0.45362507203902436
33,0.1230808319117273,-0.3626772485822307,1.1127075146902854,0.4557509147395783,-0.395231294882446,0.5965545129481663,-0.8334494654963613,-0.24757381743079956,-0.34967732594789885,0.20135529929651477,-0.8523396580696285,-0.15352844780326913
34,-0.0840619403771198,3.3081966291915617,-4.081415615558481,-3.2285434943775138,0.6468968687158957,0.30524120144566136,1.4676051438952749,-0.09735460242434842,0.18952023403591528,0.1967623325693025,-0.5156297166635555,0.1291049162157633
35,0.0,-5.331791173412202,0.3746830838775209,-0.12544003172898133,0.3981171513085667,0.28660872708889806,0.2583246101744309,-0.029309531746579506,0.05067571013649642,0.09218044099136696,0.1876488032222737,-0.04747988143060379
36,0.041261389026397,-6.9455954159795565,0.06613790645606794,0.8160180018298482,0.18574837246256723,0.9230493390105249,-0.20450715571743913,-0.02636791109643537,-0.08812661339428435,-0.29096520883145965,0.5935656551852143,-0.20928440843073093
37,0.0521719325739724,-1.7897549627672629,0.3559405697290593,-0.5179101814065714,0.5347675032460942,-0.07575351905978558,0.6119751673665443,-0.14817805015258403,0.17033134157207966,0.24925636946988103,-0.3016659767381734,-0.06103555902780543
38,0.1562146092865233,1.8370793306303055,0.2688465985491084,-2.020020524614771,-2.4203922489534753,-2.4131974981536275,-0.017551142492881564,0.40025042003607153,0.5087606306223205,-0.1294008705717064,0.3568357674858427,-0.5189300728513159
39,-0.0114936815568262,-0.8053437989254743,-0.9517251262289501,-0.505809203172324,0.3974340326508575,0.3822991607823016,-0.13633293026029605,0.1414719074458409,0.1271218686539726,-0.21707571518143942,-0.0026813446904004287,0.2570443454090261
40,0.0596000973393899,-3.129509900268936,0.2582249326781642,-0.5053013345150835,-0.07131778228216103,-0.20773249242841027,0.2826969646986228,0.2399775703194971,0.08871004595556133,0.04075209774341637,0.057228836007124625,-0.0012984599106006399
41,0.4596913447010575,1.6674313180045155,-0.29955283077818773,0.1791050856604726,-0.7125942094907209,-1.1271268885976318,-0.422321440688435,-0.12036988817987702,-0.25524404383117616,0.04587939878296431,0.32449652807593815,0.37284039651395007
42,-0.0281853134551065,11.682433569789882,-5.401603264758184,0.3972777781142493,0.1320597916054159,1.4000701879945157,0.4372340984612322,0.3105494136148412,0.824080373648359,0.5237200950819776,0.21183384012324322,-0.301108310287101
43,0.0199386114000152,0.2729190005775505,-0.003592143610452156,-0.40033424022427266,0.2670607455492017,-0.016536073242116527,0.3773315982869972,-0.02956777258549529,0.011948396673897601,0.0489831515132299,-0.14646313039535347,-0.22213847676549814
44,0.061947379771404,-3.4782786606405374,0.6791629052899857,0.3013488750726416,0.3399687435163232,0.25701877729320377,0.05180887726473616,-0.09372191564795955,-0.21967969687467992,-0.04591651632529582,0.12717390310290969,-0.16215596559934292
45,0.0,-6.1753042264847195,-0.1326363059428685,0.7970657903961021,2.182159961109658,2.5295683515436274,0.045077845899312526,-0.0040567240356059854,0.4472601051085964,-0.05390949223107512,0.015245731886763755,-0.22409207752003057
46,0.0496786854965944,-2.2629487453685835,-0.061952936049407374,0.13120113917915152,0.7279880361711579,0.2784524334213778,-0.2874470301266489,0.2553234737123971,0.553692209442189,-0.21712832782131603,-0.04091523812522106,0.37015243298603484
47,0.0773462459231082,-2.0472936993538746,-2.1236877003907875,-1.4082959304579588,0.9465361635007059,1.008090321734682,0.10961004085030375,0.41086854147924795,0.49923305917064714,-0.18097844107601294,0.07077920229593873,0.4412219744527772
48,-0.006621088133023,-7.70225929786552,0.7537137578706259,0.8516840797825369,0.24095984583803787,0.7301088009685157,-0.15248667615664566,0.04242214550136284,-0.03048502372928917,-0.1018220176418065,0.3886621305970575,-0.09690751492675975
49,0.0171792875219001,-2.6766560221792273,1.5029558814765611,0.7996457237360316,0.13863471140470424,-0.44801927192855295,0.48216285325885516,-0.11679519710033513,-0.030193780131018547,0.503969731447925,0.1916069502676184,-0.10136195260760464
50,0.025310080733077,-0.2836797856600509,0.0426895591163774,-1.143103381220279,-0.1522306774102153,-0.8885873281340819,0.42818937560587955,0.14263473231460425,-0.06811407737450156,0.05127748683550792,-0.40578738198904557,0.3064530865235111
51,0.0,-5.99304656958239,0.4926524611597512,-0.009287754302829672,0.44110970632472923,0.38903571872107423,0.18877230792324942,0.021915243070398542,0.07846394371287631,0.10490257096547043,0.19317552912660785,-0.020218904065664824
52,-0.1353746978243353,-5.479151454395493,-0.2153682027268121,1.1463273682828536,1.1030503336883182,1.647780443653048,0.6207842833429283,-0.5485642484253069,0.3465501130612337,0.24664449846855244,0.40208967904718707,-0.1859130556674415
53,0.1036090292648108,-1.7024750324527198,-0.524846059690984,-0.3012953454551522,0.1388827938983795,0.2687596767241573,-0.617858943989129,0.19352966110175215,0.059497993884659504,-0.02299130246331729,-0.6544638479027144,-0.0733642878978754
54,0.0563352174663445,-3.668950969274134,0.9396860697281544,-1.0925298730345292,0.21424974250442236,-0.44443013840873197,0.5894445126512505,0.049852946283167006,0.016907834689985413,0.60742998485809,-0.521883330644801,0.19871806094196817
55,0.0355355807886454,-1.8852919309761231,0.2350525587334191,-0.20260908633689348,0.41459872471159487,0.09500888922041804,0.5017657994200603,-0.021007928928526536,-0.14215383220211897,0.7123813367891241,0.21186053434533755,0.2304978555697604
56,0.0005916080877677,-4.500978921172736,0.9399220578539754,0.02936809699188766,0.2569708020258667,-0.20326109673242687,0.05513384433567239,0.0462936127608934,0.10700360441389556,0.003750079223055165,0.11675727354459668,-0.10189118589421908
57,0.1735697409075305,-11.696301284509683,0.5447288930385732,1.6192981317730142,2.011105461026972,3.083691379253447,-0.17987684634353315,-0.02291657132029688,0.6439652976910911,0.4598642327412257,-0.7009963457081485,-0.03321939427303094
58,-0.0053113220858277,-0.548720639777611,1.9854730925116846,0.29748838072373696,-0.7883104868433661,-0.6185806659832073,-0.18101527329414294,0.360359851353295,-0.2798313587512432,0.010602748737156584,0.022238274676654464,-0.2185032129149597
59,0.1228665255361112,1.7351593114150414,1.109454274874486,-0.4074489756053932,-0.13098660467648013,-0.28288381757430403,-0.36215974320337446,0.25248966717209786,0.12438590962566845,-0.025237122142839408,-0.1474653196772955,-0.05350271969323329
60,0.0994146780729401,7.649544210435955,-4.9344522818810255,-2.143363942610713,0.22627921374281348,0.5721083215820589,-0.08368190007847326,0.6697276828585982,1.105043794633832,-0.5606290720817534,-0.0327978233153383,0.08528515919060708
61,-0.1442123087901321,3.9142434996474944,2.5778505754420475,0.32572138515786897,-0.2726555629103507,-0.28082499104304137,-2.63262171895115,0.2904179530000406,-1.6330690032659296,0.13633670750168342,-1.218633248963642,-0.7554150505944828
62,-0.0129124820659971,1.3453496541616075,-1.0476733798743694,-0.3732425973530207,0.15124432531538318,0.23297818132328982,0.41844465890856386,-0.4563051688260507,0.05439710052198299,-0.03375294679483196,0.019350485816694556,-0.11902447320630288
63,0.0325516192648562,-7.481167082482374,0.5644959181124107,0.6105626114291071,0.3286937165029323,0.6980135073607803,-0.12006875553481777,0.12948049394795447,0.006895285603512911,-0.05901239669389933,0.5667849122684873,0.07842029236267904
64,0.2520844612885762,10.686562077606272,-4.131409046622451,-2.763371514039635,1.3331065082228626,1.1077502460573105,1.107611559551408,-0.5617011622734277,-0.23156494818504292,-0.04681684919998832,-0.21273851332455437,-0.07400968546810106
65,0.0131358364909861,2.04002390214767,0.40237164427895356,-0.9197756306989486,-1.7179030150253842,-1.7150886215495162,-0.32637794030969186,-0.29421715568837753,-0.8301589702177211,0.5847675263167361,-0.13291408644222913,0.5656198371867275
66,0.0752196267357596,-1.2990149801165163,-0.43701899004185785,0.01230189470371915,-0.22998753006015982,-0.34916025479291646,-0.29204418319334996,-0.2658792111937582,-0.42002977965888666,-0.2448398157619993,0.606332628935904,-0.02021146060919938
67,0.0118658711588877,-3.7274397548002045,2.091280906847465,-0.37887110037209876,-1.9748711788786701,-2.247655275648698,-0.5353863870156002,0.15941444986637557,-0.1067538117978743,-0.2618085248832152,0.413129169772726,-0.8109462379894631
68,0.0013775634901238,-1.8828144549633905,0.3473143338217003,-0.2031945123207706,-0.23554841528408252,-0.6036707223719706,0.22956994462558072,-0.07135955537465095,-0.13453829006193288,0.2870107424440788,0.060988911949709804,0.07256053208969866
69,0.0023709691440574,4.528098962812148,1.0694636219718874,-1.3059453042416005,0.9580006429301962,-0.6266885097354834,-0.2713488458505133,0.40082797508907975,0.32497791876724375,0.6754387575212181,-1.2044801941767562,-0.440818700396183
70,0.0366709350337113,19.076681271488944,2.9631940605837985,4.912183557759089,-0.403615076010133,0.18201251923387102,-4.474050798008672,-0.42109015612191214,1.2505865734681854,-2.03319453363708,-0.6210643137970567,-1.0465295006245996
71,0.0157480314960631,2.3158512544917524,-2.848474942437005,-1.9652933388578642,0.7621732688670494,0.6826585999298296,-0.24679572035043126,1.0155939098175206,0.09774829654482087,-0.49982307945380794,0.008950612441840164,-0.37027804357716215
72,0.154860948781347,0.0748513160799703,-0.20011434582886228,-0.24543964702031446,-0.04310126125943702,-0.21555428841425664,0.223297677829327,-0.16102372529843748,-0.045955236496228936,0.07963624378364735,-0.12998917346168296,0.061244674123937484
73,0.0086936660180352,-5.703300082197536,0.1745628708581601,0.04583672888663161,0.678643854375198,0.9679923609649991,0.02886180989913632,0.3729683043069527,0.21422234876416055,0.282137096550447,-0.3052968798584242,0.032736406922768704
74,-0.128430182358784,-7.4768449019967855,0.08759741966986564,1.035731851979682,0.892706458591729,1.637219017044852,-0.14745938859952804,0.009087232262534127,0.08324459628332008,-0.0814317568451902,0.15274769556854956,-0.07259030657968929
75,0.1061233813098236,19.648355689774114,-7.9387148525716125,-1.9531814794109248,-0.9698738449963792,-0.21885459686652484,-0.11368045812839997,-0.9562476433025419,1.4474385513983017,-1.032948118207533,0.38815501644782635,0.6576533704716236
76,0.25,36.92852746383558,-13.246683569569447,0.5051230962323875,0.6200494638980686,0.25934877303857734,-3.68019885528261,3.8983069203336744,-1.4158370260344493,3.475188361633198,1.453054425609001,-0.19970280906692484
77,0.3292412552417874,-5.290552016277223,-3.7161756763034597,-1.4177789130626035,2.045353421562779,3.652725111023367,-1.1743447420492357,0.6045410725920688,0.14784474743187562,-0.17998716579188292,-0.0343526722105891,0.9081896612525783
78,0.114752422718799,-1.8232201814541,0.3776377189045985,0.008965752187594819,-0.778837076207179,-0.6612154343822536,-0.2511918134346844,-0.47483818638236847,0.11346983737164092,0.08772741871901185,-0.19815128108346192,0.20356439963253992
79,0.036231773067026,-4.4697978431602,0.40656875647180746,0.1077501665360504,0.14976265331888824,0.06075114107920506,0.03994872457477693,-0.02772885884366136,0.014369210500904487,-0.07717639084248011,-0.038354119945204546,-0.04557436639558141
80,0.0818543895770751,1.12718009015456,-1.4180715323174364,-2.3521259958842866,0.3063038185172291,-0.2662227088068916,0.39026422773989994,0.6612268389864767,0.7057454990222555,-0.2800745651330424,-0.7827547334785293,0.5347563543525286
81,-0.0300234463018788,-2.9626847619697,0.6190726914227482,-0.298544325700623,-0.2065030998062438,-0.5958056632907668,0.31678939751798013,0.11337333596799459,-0.02910915597816811,-0.08243771850478426,0.14757455408642975,-0.03981857727849128
82,-0.0650338159105952,-3.2395872967916692,0.7518162327629122,-0.4756463296402433,0.21616972964290904,-0.21789248250972346,0.3927177125991417,0.08548468315985452,0.09774099205397364,0.1208318076670402,-0.261111725502297,-0.0426643054456274
83,0.0890159721872323,1.905521369886143,-1.3840894708784044,-1.387538861263265,0.2427373031343731,0.2271835441520591,-0.029762602036584845,-0.009228390300018824,0.09249041471540562,-0.4208300930433393,0.21593916446008654,-0.3472789868055211
84,-0.0075540399168512,-4.572147535700096,0.9229987590956046,0.13293517010059547,-0.15308404325195013,-0.3987727425185997,0.2285303434681305,-0.14664476374577698,-0.06521244520347051,0.15156784195064427,0.0019267853510722317,-0.07592300678874388
85,0.0216627908791535,-4.7152852847910065,1.3701403088489306,1.0217561899173941,0.2082435731548227,0.39002441633295265,-0.6693599420464443,-0.06477568714845207,0.01701966102301276,0.09375321437861449,0.057682427444910124,-0.16255118608398125
86,0.0,-2.72500476617473,-0.08476005694156288,-0.13081314665373514,0.26492549341844157,0.1241864773494213,0.12286710865814775,-0.04270456795864569,0.09569144010317757,0.054115783629840084,-0.05973951895540932,-0.0809215263437412
87,0.0609512249310451,-1.6138296822553357,-0.36008137726662953,-0.202039274768209,0.37783117576298847,0.635781439986152,-0.08912354957861647,-0.2912462297919571,-0.08633430778470652,-0.09447232781172979,0.05269387151041351,0.017194392830219327
88,-0.0119268635724331,4.397956904208507,-1.6785587490961806,-1.966614303603317,-0.7363296789464069,-0.914070468783768,0.2714316181230603,0.07809044798776821,-0.1562328725826715,0.16877905885353484,-0.8733345360033398,-0.17045109788861107
89,0.1379009277826282,-3.8756755356623334,0.6228221054818233,-0.25103055002803343,0.28713949133166805,0.412606802204138,0.11148935252183328,0.2558153284497507,0.012998983119561585,-0.05568092792965894,0.3751750241331497,-0.10078867926917605
90,0.0147062188694213,-2.965773023822812,0.5447964789448044,0.20959225265651935,-0.02392791103519472,-0.17872937846506182,0.048186592506894575,0.027594181627633094,-0.09044538554892285,-0.11014271714531951,0.2611007780586486,0.0395848626138523
91,0.0357797400866377,-0.3391321194622634,0.09100834292664059,-0.45253277921898977,0.13421014008217674,-0.019573880397622537,0.24426350932654955,0.2917203824921499,0.31119732115985865,-0.09792689399586,-0.053523864041445574,-0.017525570143232257
92,0.0058985962347244,-3.9868171884063552,0.25756340553443324,0.07068286188956473,0.1964580160639818,0.2739873595088166,0.0409609389531571,-0.04215560723381584,0.053204323160430556,0.07991273888252545,0.1363629401662575,-0.1669550806648637
93,-0.0364968532105125,-2.732381111770602,0.21684854467130202,-0.6676484276311713,-0.24109128381278339,-0.6598991878425423,0.5653226849635064,0.07195574905950951,-0.17889450661649112,0.18062692957436238,0.7595707849719247,0.19031718887212043
94,0.092652463700172,5.949071173779969,2.295914138927003,0.7693120503199258,-0.386010146617235,-2.4688941699216143,0.6021680477467617,-0.2497514763082077,-0.31676026810151037,0.5095854832484202,-1.1303125496483042,0.6471975822112978
95,-0.1410966074005931,-8.102805358555933,0.36539038480793684,0.8518663309657163,0.7413911766227106,1.2871444231334004,-0.226529386745101,0.01852583620085141,0.13546043541091016,0.03320868713979129,-0.09349166183090996,0.05518359816922222
96,0.1376152722840584,-0.6171246607205347,-1.3529785583887106,1.4981549257552575,0.5641248022664813,0.8705793985766885,-0.6105353400965553,0.19347816145036328,0.644011952196652,-0.10226441844552715,0.3160035076562775,0.5936505847282003
97,0.014286171754289,-1.8466982757546413,-0.7262982877708076,-0.5703994884256072,-0.05379888211899865,-0.14888286126588401,0.2970929067291538,0.05294769449577661,-0.30559400405083376,-0.28017483839242197,0.2918722283376081,-0.23913517027395967
98,0.055779094102947,-2.9680124977359985,0.9428592254814268,0.26237830710780247,-0.7161460206127249,-0.2322276200089644,0.061345104349147604,0.01852807819712909,-0.20507005119193328,0.20214922711735264,0.18572787992545636,-0.0818366256791441
99,-0.0097463508381251,-1.293909286348315,-0.27231935168187754,-1.1781241901393111,0.5177986328975371,-0.3302894964364689,0.5116226309731311,0.5422647452714348,0.2257597066466691,0.08606082032316846,0.11260411180405905,0.14841871622388667
100,0.0589727455067448,-1.0098760908887028,-0.37637657942843755,-0.34072851330725523,0.04130242039966807,-0.17000082815021103,0.006296388756401638,0.1804351568962087,-0.1374856458707905,-0.05872253839445184,-0.04003532659111835,0.012180127924829332
101,0.0,-4.364419623717397,0.17358518856666402,-0.44699975127347297,0.37798646998827445,0.14299801519873745,0.215336739543327,0.14501171036959976,0.2045783135507144,0.04933903146576323,0.11550849037363439,0.09615040519006794
102,0.0187958809566048,-0.2002254554279883,-0.5235481759101979,1.3546954306171766,0.06715827446979987,0.3491056458263467,-0.14994746119526273,-0.2389108878444417,-0.35354549811413183,-0.0680689759601819,-0.17785210018950393,-0.2231589547767738
103,0.044570908263146,-4.051881512351629,0.09375347763914572,0.34573245292417026,0.9397542073401944,0.5950934825249995,0.3881241641728519,0.189675915601332,-0.10417218962013734,-0.03748390280369732,-0.08139408225340466,0.013643281987497787
104,-0.024078640342893,-4.485259211524985,0.8222321937817708,1.1762422856025598,-0.06268820567845829,0.7523379417200788,-0.5719998699731139,0.16003548186743108,-0.22031294127970047,0.052057713738310585,0.004490237892431317,-0.25242205593910827
105,0.028435899694251,17.747912328209093,-7.222761969706215,15.190131624330999,-5.580494501631306,2.217926284483664,7.612396188923462,2.4588738617175174,0.023431877698603158,-0.9553083867233186,-0.3105618640304062,-0.21604145449319825
106,0.0152390961639516,-4.197447889605529,2.0194438836453474,-0.036556314437648695,0.1628758546620864,-0.10948848015573374,-0.1947272541629983,0.2817825228682983,-0.22747908650729756,0.1790498731107592,-0.1077959486249946,-0.18618542830127727
107,0.0248883878910131,-3.708186930747359,1.4033784081305216,0.7463693149124728,-0.14030477358360424,-0.5473123227937768,-0.7321180355927938,0.05253902953863772,-0.28034020938740395,-0.4151819968448127,0.23250979021162138,0.22151840690127753
108,0.0,-4.383448708558391,0.4120886590681064,-0.3013325327452179,0.2943848111982506,0.036171135790277385,0.3093894793284163,-0.08514744438725563,0.07206092036372924,0.15819400762162317,0.07751638915101346,-0.02067881751853951
109,0.0136796065626638,-1.9352452726586404,0.5827009493800701,-0.4918889421722435,-0.6293402536116895,-0.952178482000941,0.17774085915844576,0.09333190074474586,-0.04522222840467788,-0.039452712826869664,0.2644498384014181,0.0008733976539445564
110,-0.1589395519053598,-6.499128445297895,0.43970328483354565,0.6289087695825866,0.5120824416618283,0.8782726768354054,0.0677740494571003,0.0844931597928119,0.002455104601471447,0.1504274959958653,-0.05533278950783331,-0.10306023827607289
111,0.0149199675618647,-6.521550306914652,0.4811723617697749,0.6541888816409434,0.5828288229314701,0.7686164913873598,0.23186815873720323,-0.06661961765679413,-0.04953419236623775,0.0662071242298566,0.09148918337074692,-0.06504977710701228
112,0.2000009179722912,1.588034154512746,0.3665775521340035,-0.19964954260239476,-0.5823070592499748,-0.9201479572746943,-0.059782366962721566,0.1422663250674273,0.2945769995162529,-0.14323518661002557,-0.038355575868324235,0.18653688868669133
113,-0.0191824647682503,-1.973521069324057,1.189322156054473,-0.9227860021329277,-0.6155505186364697,-1.5889149454180198,0.519450034087743,0.1772196518170473,-0.18933308235303734,0.11086541611422361,-0.058202343146102946,0.2154025767166543
114,-0.0063695812623548,4.735615760657656,0.5478515676596798,-0.10523491307447938,-1.9703539230828386,-1.4771230312654333,-0.3161310655008797,0.013204059344979925,0.4009311805653098,0.06524063578380669,-0.333137395501366,0.37074584297009344
115,0.0541518145757216,0.348539957100303,0.05352033211994886,-0.430110466048841,0.19300514071828728,-0.180566814735026,0.33329471512105235,0.010025115661616601,0.13747929252145452,-0.058340867428678576,0.10078101920271655,-0.19318214909975553
116,-0.0842758926591263,6.5719612798642,-1.5379888808631883,-1.006156090308111,0.8324976265821747,0.08198910547677978,0.682124228214478,-0.019943966764917075,0.1572615352093904,-0.006699099623000506,-0.191144583636082,-0.191738555501287
117,-0.0920705739200973,-0.6328297335495126,0.5214374809199573,0.185237460504115,-0.6504140738662452,-0.31163682754428934,-1.0961696562814036,-0.2536966004531185,0.23240661118537573,-0.0194948444691853,0.2734365028036964,-0.28018176392394895
118,0.0202050469810151,-3.9204836122016316,1.4615802928684127,0.35422728684210547,-0.2259175388402962,-0.0879746135808674,-0.23337179759715285,0.18299115478682407,-0.09345178336200463,0.08505774961670791,-0.1953569300550203,-0.18567343572445522
119,0.1437865477194222,-6.563128831979178,0.16552385000966743,0.5971959528693347,-0.11547693023376819,0.5660988183260696,-0.2502745148222173,-0.028763012827389474,-0.1953840229514761,-0.1028277376724761,0.3781976946119007,-0.086983987009304
120,0.0923945867352646,-4.822698070423011,1.5269876154015523,0.3340034341127757,0.020147789458534352,-0.0014385405533009158,-0.04072956899106743,0.14979578047746203,-0.14438677018669022,0.07530252198326366,-0.13469295343562973,0.08988674108702695
121,0.3142937239373444,3.6075321893496164,-2.7096379573585643,-1.5612918552552455,0.027213805310797447,0.08701237748732316,-0.5565943925562524,0.989071806009896,0.576454701057622,-0.6388975913964363,0.07761640031053868,0.5625864968480229
