,0,1,2,3,4,5,6,7,8,9
145,0.1108249082362031,-5.5362815469677304,-1.2597982621806207,-1.6092297830724316,-0.15307773440328615,0.1285574488105239,-0.11648378253804322,-0.25184741228515817,-0.05861753821476614,0.013570376028599517
146,0.2073753797293567,-4.913567136669599,0.08365007152949328,-0.599092214894507,0.1087594476920284,-0.12580891882734316,-0.34537871980407076,-0.05798475425895534,-0.3134823928987412,0.015636903136743666
147,-0.0777479851847554,-2.4821645342545566,0.7299231308557177,-0.9821639544309189,-0.08457008861979069,0.13310870371122452,-0.2142123252187585,-0.07033476062454695,0.24701702763775113,0.13722267724086248
148,0.1028295416235569,-3.1690984651681324,-0.20339252212879566,0.28064067425048506,0.0283112122360527,-0.27103373672203945,-0.1837926938682638,-0.5914158741411815,-0.041924176386638395,0.3186760707423057
149,-0.0252600487992807,-4.022101805365339,-0.41706141956557813,-1.4391731279858693,-0.2526359810404346,0.10585918922365255,0.3055325201364858,-0.16011880289529837,0.32796857541802515,-0.05115619977471458
150,0.101032448377581,-4.336170752009138,-0.5075965003363501,-1.0094951845517257,-0.028967965846390033,0.022613940494424764,-0.02840209633691571,-0.29549223698476307,-0.21204874073692917,0.05981629914809472
151,0.0049277053750891,-3.643133203020182,-1.5944863010208756,0.32494968894994786,0.13188984539294848,-0.23822544643717683,-0.5402162811752345,0.42562258068824416,-0.2886028796086698,-0.282750090401588
152,-0.0189994810118012,5.588028831623229,5.877974512457784,-2.1279139088229053,-1.0915537394967996,-0.9124979778135501,1.3959541819776706,0.7754023435041898,-0.08756902768956996,-0.2822539598153625
153,-0.0213614892249212,-1.78423933270798,-0.45730564409075963,-0.24965930171510295,-0.13229147782086145,-0.004151928068708157,0.08734668014481066,0.018021591737262175,0.2300832261985712,0.22468504737125955
154,-0.0847444828302279,-0.0634265881528347,-2.316479754412846,-0.07859123583101368,-0.11624470566855129,0.4433207709404168,-0.02876497818146006,0.1827460547812505,-0.17210284089096978,-0.2613716187869253
155,0.0032650723184879,-2.1753662268295066,-1.5865371670958475,-0.7136150194864702,-0.242010642113712,-0.006247464073036128,0.0035503192078999877,-0.20044272043282454,-0.03717387142651769,0.1734454714116391
156,0.0497881054875246,-2.577692753328522,-0.27920706245068866,-0.52982240453862,-0.0501097709808976,0.19371848597387883,-0.19863103955202807,0.021315750604150325,-0.026046019655341188,0.021896565810582212
157,0.0080040466555584,-1.089091085468217,0.1938441143897977,0.1516162007875433,0.013636860513549285,0.15539114423691733,-0.2387591680252912,-0.14266753808241894,-0.2790433240832813,0.1472317044631779
158,-0.0136548263428927,2.2022921583176776,-0.09926143154925915,1.4648475778500845,0.07820168928531546,0.21724958954825066,-0.15156707138994063,-0.4448880325570774,0.12339899610246609,0.34326328962789737
159,0.128979225825736,-5.711752219049797,-0.7357824751094288,-1.2953144729775445,0.060096654823279826,-0.10477564784448828,-0.4410446594376343,0.043931305076260606,-0.3328149783125975,-0.06854229579401945
160,0.0675275014547369,-0.7505380755770945,0.9495230528366405,0.7884005074967327,0.3748359215046106,-0.49387419459306076,-0.7250660879829599,0.3546060840967576,0.1397704540852766,-0.0019086464319267658
161,-0.3464207148479283,8.924396880929908,1.8383627216652798,0.5923168954898907,-0.9550236860777342,-0.3016567584844356,2.187325497581232,-0.15313854049243028,0.3454726028938348,-0.48839280807077795
162,-0.0174009228762702,-3.679375018340097,-0.9843363226936594,-0.38292510095950416,0.2839969732399857,0.037262631616130824,-0.790966734049589,-0.05270722314003333,-0.20024315298996911,-0.042569444353789856
163,0.1265799450175126,3.5516090646566525,2.7417976549147256,-0.3044565133163324,-0.7276026301261058,-0.40650413429100346,1.5439236165463326,0.16659250583054575,0.3762196185220208,0.16058126725375935
164,0.0879583330924729,-1.7345056925385256,0.7782148014635142,-0.065370425611431,-0.07043782425272548,-0.11158159366867615,-0.06789758222069069,-0.39257497243791206,0.0650627900898306,0.23408070574614898
165,-0.0349997636269087,-0.4922309166576037,-0.8594930433689036,-0.39821250087111987,0.2645440578287996,0.42860826647212125,-0.24219674075129574,0.6130373888236648,0.25169580830127547,-0.4309623802911139
166,-0.0118333531953583,2.659886713663952,3.0274558322185348,2.4997778014504863,0.12088721402936745,-1.466763697534618,0.4403223384814551,-0.15284712164637893,-0.08066114271315855,-0.38614403708603884
167,0.0258027062028312,0.0015766285160876317,-0.9461490343324153,1.3491753015149908,0.16758294740367294,-0.04672780485601665,0.19082170079862584,-0.37500302785611034,0.01915910796109681,0.09301515713864875
168,0.097815168257157,24.042372710876176,20.59772217366262,0.011652092265835629,1.2383168162260907,0.9991870283268031,-2.6124257651785325,0.06572246697148802,0.4834410307499031,1.924760509266868
169,0.0432205952496,-3.8510023476524062,-0.2281878699980424,-0.4603882142752215,0.06998688149722106,-0.04819621495702008,-0.4053848181971643,-0.4584696030931578,0.25943387525136097,0.19910857112106126
170,0.1260485539403808,-0.2996068136983199,-2.0318831274963123,0.09792910782844697,-0.2885605629063646,0.3671129648886557,0.4175539578791067,0.0208020201715202,0.22184815228047328,0.18363349249731942
171,-0.0129729318445529,-4.439504915795792,-0.8175275498307859,-1.0709317879390146,0.1567560697289425,-0.07729194009089303,-0.617214031274207,0.09778020777462965,-0.2777614317010611,-0.1523912182420975
172,0.1757988653445181,-5.266330397677387,-0.6830209650006458,-1.57531142846319,-0.1475192102130761,0.11787964019334429,-0.24491071222290237,-0.06504823528100785,0.19052120543513631,0.10844199902034864
173,0.0649382000772498,0.5276981087027423,-0.3735238665376336,0.4629170436507247,0.22392764558151498,0.39033355353722204,-0.27636680484203024,0.05092783051717201,-0.2390950614907873,-0.17224992281705098
174,-0.0159582184825186,-2.752811402941981,-1.8715239041544949,0.22560124891449523,-0.42372720406078745,-0.6508653123202851,0.6511454945893882,-0.5977899793008041,-0.7461936945149384,0.034262851333927605
175,0.0946126858092513,-0.061732087969639186,-1.1869246523382475,1.0120750343706266,-0.29910683381116965,-0.19387171456378746,0.6100893155771643,-0.22473572402694714,-0.16262407449995914,0.13109243445021648
176,0.0579306488853916,0.3007793428374706,-0.46997524755870024,0.07369622446921693,-0.07433845848165337,-0.12854854735677468,-0.32470637357534216,0.2531542635621375,0.09947357484062395,-0.17159784158733601
177,-0.1123162525762174,-4.2550129373224514,0.9543099374823512,-0.7685578112834466,-0.2054146632077431,-0.5060163550936931,0.14367483573718687,0.27128805533203987,-0.6159990316101381,-0.0976146065963397
178,-0.0552119610904288,-2.1199460231398706,0.07756572311145013,-2.0358348516818707,-0.4551419598614662,0.3385539082842386,0.41561674978727087,-0.16831886698237,0.4330383752862675,0.1617560686333682
179,0.012250584736219,0.06363378121357492,0.7537318573162307,0.5770966091056479,-0.2715301021230187,-0.21767044997284965,0.484997528118079,-0.23132256422159508,0.13239817608477775,0.29157274615267076
180,-0.0062480523527579,-3.8957168756029565,-1.5366773414030435,1.1936242486821353,0.48658888246725734,-0.044004698020068546,-0.1921452248634597,-0.4781023584299721,0.10343652806229449,-0.19077196508064273
181,0.0221943108345346,-1.9385597937866283,-0.6684421129578946,0.6954820812385084,0.264947194395476,-0.07721511227274992,-0.24070366995143894,-0.034653896147799707,0.10750847653456073,-0.18698534496486066
182,0.2669699267121557,-5.463697305256674,-0.8002902756416194,-1.841393682140129,-0.17398333781817873,0.46806170239218475,0.3499736092090427,-0.46224547250271114,0.23663183272722396,0.08846088680949755
183,0.0215761244755989,-6.388688400079065,-0.7744597706949157,0.25231395256235517,0.3481841421476977,-0.17426587353440284,-0.42061815550961523,-0.2516689030882987,0.012857340166123922,0.06016499320645083
184,0.0892080509760291,-3.610939324927975,-0.009434516947868175,-0.7087724515298239,-0.08319102465357447,0.14601719121096304,0.08492741896773184,-0.4952049196303261,0.07001179803222524,0.2121468253291321
185,0.0050402991661442,-1.756899336901609,1.062377067784687,0.3945634681826124,-0.08744594196628473,-0.5806904768960035,0.02509471739502881,-0.05148912562884162,0.6003923506387633,0.13498985113879136
186,0.0625891097832529,2.3032495979285454,-0.6531433799378699,2.756316421968276,-0.2614520779261357,-0.553016683348599,0.777306572417987,0.046267915309666244,0.3273199997209544,0.3570566922483741
187,0.0194195920843127,-3.1970399156251275,-0.5596464513043907,-0.540109771614097,-0.10157788755005742,0.13808708534695396,0.032770158120175044,-0.1340218774898838,-0.14078974160541455,-0.009023740014203245
188,-0.1565716741215306,1.6736468493049936,5.058889358660415,-1.7986644085900292,-1.0435844765707738,-1.0168613276688152,0.5156590542485932,0.3140118429884078,0.013737699194763652,0.038449879800313606
189,0.2231874373538256,-2.8374596281882165,-0.6376068350304103,-0.5566694120614034,0.04209494639380907,0.13050563929586956,0.01079141737410287,-0.392367738293303,-0.18878148630610378,-0.11844023325181205
190,0.0540539107473305,-1.0985743252088553,-1.2677443298009345,-1.148803448788803,-0.22799661259078852,0.07202423122420752,0.2519550755452776,0.2538918523854381,0.14365228721972056,-0.20594987741879459
191,0.2404403930389489,-0.41925319453553606,-0.07900571809735384,-0.9596299796601622,-0.523830410932403,0.6539420830672765,1.1086674513231798,-0.5289106562352727,0.05608944890236411,0.1608525930353231
192,0.0665407249351037,-1.3853885937087147,-0.730852650807957,0.40181254407666694,0.13857725915900682,-0.14114026317643108,-0.7887280774695963,0.2866178097316649,-0.06921416765361618,0.04261497097879561
193,0.0922038908563915,-0.5250002417672,1.4678709953046214,-2.089889629370782,-0.3988406037656159,0.41950526564689994,0.4024226706736651,-0.1029154789598005,0.19191073257444724,-0.2231816602682374
194,0.0783401813052682,6.417719647297081,2.3682906177533063,0.76713172553851,-0.43438800526473087,-0.13573967956006794,0.38214006511549176,0.24048783742901614,0.08415164149475735,0.3200446412095516
195,-0.0949836317031399,5.021401238473189,2.569675626306985,-0.8880836631821036,-0.4934587435005366,0.22131141778569727,0.6431843802306014,0.7362107027805028,-0.0991730848904354,-0.36825935735710424
196,0.2243324077812289,-4.570277817198213,-0.4444148704544732,-0.8384370581323776,0.012440752261751092,-0.058635531148773234,-0.41078295915152846,0.095796399124485,0.07259147889666451,0.053960371696340784
197,0.0,-4.01286854776931,-1.6274850363292839,-0.45459904761634584,-0.03286784958866006,0.0641321157869817,-0.06874455694430148,0.1360303383686912,-0.2770665959819665,-0.22342491045544105
