,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0241830570475416,-3.084342016195051,-0.6984509998610672,0.47304542768021274,0.2350359285792361,0.1127438281236697,0.07495056517846371,0.09009415033828153,0.029961108800665617,0.10241015327054934,-0.04854524931572921,0.013730358841685575,-0.04331495651896114,-0.035812506790730836
105,0.0134367718260337,-3.74350843437784,-0.21218166087336343,0.6815673749985306,0.2608040809224702,-0.06189299247017599,0.40016757022018123,0.028765321070339574,-0.041558313203871024,-0.05460532860998866,0.07327293273849768,-0.08611733436701893,-0.06967536772182124,0.15562487662733526
106,-0.0109514403843256,1.6336949453661722,-1.5825572150992893,-1.6648289452954665,0.16787068418103926,0.15345529788713108,-0.38922497083955077,0.19362874435203659,-0.017012726578052015,-0.2749835942347325,0.1062807115630793,-0.035305669700181896,0.009481017030398291,0.0970190439471771
107,0.0764200235968313,-2.3453855462350934,-2.000467881618316,0.03737865734573993,-0.11745834415694366,0.15500946744047264,0.14046538471021777,0.4751991332402249,-0.12101622255094505,0.012118739304074228,0.13671271139561178,-0.012377327704307012,-0.1288079240314073,0.1752665599173105
108,-0.0683228875822437,-2.7379080935384974,0.24562291663489355,-0.03199739867066427,0.12784035093841975,0.18572788821174116,-0.28273715616446465,-0.2100526956433593,0.21440742151431744,-0.20277934932509414,-0.04909053723429284,-0.06042901092725814,0.15249017857525696,-0.09554351766123553
109,0.0493829453524847,-0.09896477780680739,0.14882998254828744,-0.13910954406689804,-0.13651008858177777,-0.42810686071058174,0.026188886920396278,0.043947588664204534,-0.11253676272351794,0.0006154043468939291,0.009138101888169506,0.04003310957907054,0.11985496811025793,-0.02418464005145139
110,0.0217308859223301,6.170110558889149,1.0552287005505845,-0.42641824558644054,-0.7149696480526835,-0.5373763118792975,0.29664856474043183,0.378650702780223,-0.5053617549453101,0.13449055416016428,-0.22403286771691377,-0.024043792215443466,0.06188126691229996,0.24096432329062942
111,0.0165570175438598,-3.312220898792856,0.6539644979579942,0.25371094372868347,0.005907457959025152,0.25784823044685007,-0.43679008686397414,0.0006675746414645182,0.11900376881974638,-0.051709772056247695,0.21515123125073196,0.4287505326645879,0.16499721527209127,-0.195918805976194
112,0.0333285240225076,-4.355266217782365,-0.259923383690834,0.11773411760181537,-0.28044343000862687,0.118291423556402,-0.172822343488846,0.060920571865038735,0.11840120597950975,0.04978438804573555,0.07103144691671855,0.05627998944339876,-0.07193962435733225,0.041688938710705635
113,-0.0374140109504421,-3.190237113392523,-0.5996232675806191,0.9552466337852021,0.41529962967616485,0.5536895382040757,0.22355107272715294,-0.1690847522715963,0.31843611334784716,0.02109281395809485,-0.17314613619807337,-0.026068089974577366,-0.25046225651167486,-0.14372526763417834
114,0.0552014967915455,-4.324495517106987,-0.8661870879365307,0.03900873429277728,-0.19152500908709225,0.09891597289172765,-0.15602199198052336,0.06272162533032777,0.16837092163442963,0.12356108152603777,0.1525544270551918,-0.027198947026152297,-0.038086302298926636,0.061398270555328455
115,0.0628146587050697,8.827412573409838,-2.5544409155549412,-1.2754061140201065,0.1354160436246264,0.3254996335970516,-0.805936260986993,-0.01887588875548164,-0.2387277590433382,-0.4495302621386769,-0.25434139745130496,0.00659059676190235,0.14652707302526669,0.021890654057113892
116,0.0191249987477084,-3.344727277340925,-0.7477846346455111,0.3503604298435102,0.09882805135852879,0.1392633044719988,-0.05313502967329921,0.018053461887219662,0.04354917713010189,0.011581121085988202,0.125996581314501,0.05291077193714,-0.004459049546185977,-0.06500418803395658
117,0.0816734879490679,-6.029456346504317,-1.636466490156643,0.07506329220297804,-0.1299758539240713,0.11556961879063639,-0.18616138479939012,0.1352261077879397,-0.013509018189385082,0.1260762182927567,0.3204265586818878,-0.0038914908277062977,0.2426327777637341,-0.166275292989091
118,-0.0229917068944176,2.0893222868216688,-0.8422187157443305,-0.2755743069396115,-0.10579359314288471,-0.19557621860749827,0.021432808643780613,-0.1566450798421101,-0.12680208765411435,0.42915146893369344,-0.03556351772518773,-0.08211668539374081,-0.3741700804841583,-0.18449623292839679
119,0.0224790433126464,5.986781214318708,1.6643104140108984,3.0417745923945816,-0.37676190490048345,-0.12885643180073772,1.6121994495471208,-1.2455565637410821,-0.2651225328803438,-1.4910416691132218,-0.434195067782419,0.07624156788284961,-0.44979203482567554,-0.6111098433271013
120,-0.1116033536900941,6.086744931179537,13.805895911699075,2.7620257711477665,6.911321213600039,-0.2925888656204364,-0.23194248715003377,1.95329213700225,1.0028675423918636,0.20605437533673712,-0.3472263995373242,-0.500547072262219,0.2569292196547298,0.21841518739654467
121,0.0983167721331332,9.354870344354884,-1.2496301302693342,-5.0646259643228655,1.7153873862036702,-0.829431290194278,-1.1324032203360925,-1.6689524922125079,1.1936031092109465,1.0553377238549306,0.4779039796305045,-0.7068544523180236,-0.5850934101945593,-0.8854277005296137
122,0.0567098235507954,-3.6139364869250095,3.5368906341879023,-1.2669648602207966,-0.03866697884467676,1.4952701259387913,-0.7583125520792108,-0.33669882267884627,-0.059578951417046166,0.01257951794251284,-0.22005138499196403,0.12441599030140406,-0.247470187571977,-0.059267478220541805
123,-0.0299948437154713,0.17741553616058608,1.3600299132518228,-1.9642708587872912,-0.13216631311314553,0.5740779608823188,-0.7186287050103407,-0.017790808001190296,-0.43861648066177855,0.041349160245149015,-0.0680671805505571,0.006033633235764863,-0.008489043092070407,0.25184851002051073
124,0.0194949782073148,-1.810407156912161,-1.2774537172235876,-0.5556412098295741,-0.2682652161227499,-0.2748862628734713,0.08527382734072522,0.4938755230110955,-0.07341182488059315,0.08909444152496154,0.013326471567024111,-0.11202045311716595,-0.021585331439350087,0.45210271446141276
125,-0.0930899426493214,-2.427288387299274,-1.0779406345865794,0.47621288719818217,0.07210769886108831,0.2112312788927723,-0.058490185735333676,-0.07084269633249403,-0.05964661613880211,0.10594706786621681,0.1278976238810146,-0.03669079432924787,0.013678084291319673,-0.10911061672152067
126,-0.022224868985231,-3.013692352397218,0.4495754774273756,0.24907620630869248,0.03138809251956818,0.02890965801479709,0.2427310766292249,0.08749329430664834,-0.282035243215951,0.22029259039689048,-0.284952790033579,-0.3630491384830594,0.0893348445281571,0.1224393101931699
127,0.0095845307377937,0.8634645682773652,-0.22034801684908303,-0.44981835186096714,-0.272769138653237,-0.08219944384353649,-0.025305693019261128,0.31917724651934315,-0.16403705265596985,-0.09647112453237085,0.05298892568268859,-0.0037371176148088513,0.015316529256704273,-0.13807666597074514
128,-0.0199139366146308,-2.246094455548474,1.238416333594652,0.1173314030630673,0.27656396006605277,0.03585653019436096,-0.3359200455693572,-0.07664818563971629,-0.33142235997732605,-0.2761777895906963,0.3631372040860982,-0.25144646959159134,0.013419581116422906,-0.12579767802440267
129,0.0850597813333011,-3.2488034682909386,-0.4385388703157266,0.5833927437086476,-0.20661920362703165,-0.3957367729816111,0.2877465910650497,0.03201276773276224,0.03669111291810968,0.10684635401137389,0.27380325968676306,-0.06104494690208983,0.15041277565587544,-0.019933049859884547
130,0.0191140986468789,-2.673233503463031,-1.1440134595094669,0.11647107103209142,0.29458346077882946,-0.06454336538338333,0.011843229615542867,-0.11935698871228836,0.04488869096554231,0.15766944867696325,0.034265796503699576,-0.14515900026306294,-0.06473186687935582,-0.09005169216056637
131,-0.0046543881852525,2.1351892984133136,0.16734661172329443,-0.8451353533791319,0.19121515964503427,-0.3964915635279511,-0.11606416961370461,-0.1530623982204843,-0.11656391443057737,0.1816373261351892,0.051265735860642446,0.11110168318005992,0.014541032660587698,0.18191830175502266
132,0.0,2.6276423505458393,2.4408100877766565,0.3902841751703014,0.11792666587551955,0.1450761000463485,-0.2515839249597329,-0.0514733996133491,-0.06600111224307342,0.17226872896362042,0.16405590027970451,0.39969561296068135,0.24729754675803153,0.1845268507936376
133,0.0632914265572175,-4.8973889144012475,2.857181140391564,-0.5034700876657359,0.3152373679389611,1.7517610899154827,-0.8414428348332643,-0.33488785189734693,0.23706768826993577,-0.22733048538805636,-0.6997112782555464,-0.024641264110657132,-0.3205308089081069,0.02795229280024411
134,0.0025642192786805,-1.7856729131725437,-0.6931251954368548,0.09714046812770603,-0.46498010127428935,0.47193748196304824,-0.368974879582977,0.09982324016016561,0.08667876503319623,0.26338369126414285,-0.1721608897130412,0.11415980750559192,0.02692997723550078,-0.25064319852033495
135,0.0419944401727094,8.01982204063474,-0.2774763615210787,-2.3313177479662124,1.775640722160776,-0.2330467091533198,-0.34800903674454364,-1.25446799956141,0.3503223950827356,0.547717352914997,-0.8931436468961896,-0.12143446785900096,-0.15792875214770535,0.2662788879962705
136,0.0119230895214386,13.894618137023866,-0.9457727056099579,-2.578128506584966,0.31493670878931324,-0.29966859780193783,-0.5550855778086793,-0.972309252726075,-0.329271019504793,-0.6986555252396297,0.2805083184686905,0.08170061636015132,-0.5733919688172402,0.17412991137603834
137,-0.0816326008753492,-0.9918392661286496,3.6977224176941337,1.7616440161363378,0.28584841411433537,-0.22508505846700685,1.1015010347251768,-0.3059943761726367,1.2596576797655619,-0.08687496381170687,0.6515979589841756,0.4232402443249899,-0.3818585847415046,1.1077064938469623
138,-0.0379952326154858,2.1753829786448673,-3.0756795040826495,1.0116288102243973,-0.05982034552175568,-0.08741608740066567,0.5385959450691638,-0.18151574469975523,-0.03153313567467983,0.26701908732314816,-0.3242496880573793,-0.16660529678036082,-0.639562147774983,-0.1501439881532567
139,-0.0223199468967806,2.5028177166012107,-0.8630449563189059,-0.36420442819147963,0.029529715851253153,-0.3770649476656631,0.07571593482849288,-0.3405297636839269,-0.15075676628875861,-0.02359381736232361,-0.12739478089394274,0.07536033540739417,0.1172951748467293,0.0028275214182735273
140,0.119988584252755,-1.0829961706340674,-0.6256886568679798,0.5148049742770009,-0.16915099248642013,-0.5023371153206921,0.1304136900542343,0.19373173475603062,-0.25393550555563377,0.26738717525594513,0.04946160216170674,0.0004448308531714455,0.2557810870924313,-0.02587011263417931
141,-0.0050601143626654,-4.518382291914404,0.07201222247464743,0.15737835651596682,-0.13662494798756772,0.05134174086047718,-0.09480162615100972,0.09439193661243568,0.10882763405746199,0.11450840725580888,-0.005394116635382528,0.030898202475134154,-0.07748211733465203,-0.03851421551504761
142,-0.1360366922359047,-5.39544794902388,-0.290394246687479,0.6500120760983632,0.6249544879520764,0.32367595714563413,0.08428064902756915,-0.07372092523841396,0.21335527491811648,-0.044348033549104084,-0.07409214398101649,-0.09303790545201188,-0.18000165314615973,-0.03332252288892903
143,0.1422175076782654,2.8631435209393574,-1.7139993960633906,-1.1048430050002345,0.49437757283600137,-0.4678692770841498,-0.24461823601953556,-0.36181174146505635,0.2745990600842175,-0.2935687692767832,-0.006797797970628659,0.005519512270085963,0.11782907816485118,0.31624948825945526
144,0.0323736778284979,-4.823204323067036,0.1009473797557457,0.6768316784240963,-0.1070999073716463,-0.05782555429748387,0.21079338880791207,-0.002710609278923343,0.11003934729272956,-0.0786912819845731,0.23415857896799794,-0.010678750126238406,-0.10256082975260743,-0.06609933125758753
145,0.0105584642233855,6.857423713562069,-2.798114575353366,-1.5532980077152576,-0.3709993486074336,-0.07575829693823558,0.21763498715044338,0.5242329408071882,0.014144033420345458,0.19671322586612103,-0.6527313228862492,0.4529322158846476,-0.18834083555024297,0.46879020067693794
146,-0.0088993144142293,4.72717005048401,-0.373441882285206,0.499199042822086,-0.11918993039517074,-0.258660448598343,-0.030489077246996225,-0.3763830214742699,-0.2716498479914313,-0.5899876204304819,0.30957442094993276,0.3138714145079755,0.6220109391825727,0.1207733165956025
147,-0.0288313253723936,-3.5672994907389186,0.1024014201529674,0.3361328836700674,-0.08490678135006076,0.36591534373140694,-0.036205984998508176,0.059566671650426097,0.1875662493989804,0.088797588706283,0.021649096705577388,0.17125054589866326,-0.1648619548372197,-0.07523747932982025
148,0.013331725238431,-6.061305628270509,-1.6146691095274104,0.7017798724128527,0.309517337454793,0.15991243834087868,-0.10581767446886443,0.19506873101265215,0.0962130931386508,0.0958642976824664,0.1878808736347498,-0.35108521211156657,0.04414921072061434,0.018633368584946585
149,0.0395160176746756,0.14577334091724237,0.5517187183895929,0.591513522860926,-0.02499425199742647,-0.10996256300675883,0.45940876966130656,0.06037249636170004,-0.12635528644450908,-0.11146011877167644,-0.12699218727041842,0.09712654563837377,-0.024554478573434957,0.06718409765666986
150,0.0896744483560185,-1.2753247916549824,0.17228930830557918,0.4583641203636827,-0.03537252050537428,-0.2108175215339176,0.15226811676677537,0.05202402750988202,-0.05494595508970094,0.06895016434852154,0.08826261567756395,0.09553155925828417,0.06501937410156296,-0.0740657322818894
151,0.0650890303533535,0.2912385939148424,-1.087016279521108,-0.14108540076031742,0.3139227497283543,-0.13832856222974532,-0.001014887349685348,-0.41143893870042725,0.07782886130349059,0.1047986858993015,-0.021301771803452215,0.0714174890141981,0.07677036620633614,0.14691776712198926
152,0.1318696863125752,16.222654076424835,2.921043907428496,1.6077889544617596,2.2927247508299007,-1.1549485347914772,-0.7493583084237314,0.4519173327210806,-0.5767189239898443,-0.4104504804058402,0.1921634555685303,1.4305960372984357,0.9936980752224958,-0.3507034078072578
153,0.0,-3.718933274467827,-0.5393351815681839,1.5392422530757255,-0.34818640292946945,-0.02036542794578945,0.5272488690272092,0.2665613458838031,-0.17948153564007135,0.515180375034928,-0.08076084201954223,0.1868465956957618,0.07871000590069183,0.058085586803010666
154,0.0105040538638898,0.5760752805484296,0.2542106640942191,-0.22851523668877535,-0.30584848550380256,0.0641508378405795,-0.08831811382761483,0.37203189369895684,-0.2512914725625488,-0.048565014906339854,-0.1866539288834754,-0.1376045716953362,-0.0537739641116536,0.26877090529677605
155,0.0255566363309303,-3.90326773175956,-1.0387814902818233,0.3525216315952989,-0.08979078304482013,-0.18852595969024427,0.053183858296468906,-0.06437796791982384,0.08179582372309543,0.14470710934934425,0.23776403743977104,-0.05966350813284818,0.05192551764404765,-0.03227335104534928
156,-0.0342857142857143,-2.678150110095228,1.7523415269939946,0.5321173347816974,-1.4657376806399829,-0.5006250597203887,0.6920597385437387,0.07792159137706248,0.6183991586177762,0.005284532239817354,0.5769211286080377,0.5984563510967739,0.1727124387007315,0.02923179489109696
157,0.016789342841027,-1.3173028405256684,-1.0611882186054853,-0.16927862194111776,0.4264054766405579,-0.24452260581838406,-0.0423020756737142,0.024941393522765417,0.028709002170683093,-0.11299935144044128,0.06107226980061093,-0.0210820021221042,0.10930171446697608,-0.09704987230021056
158,-0.000858600074707,-1.5447276438035566,-0.802349879078562,0.10706801205861985,0.27560015726045695,-0.18464433820407916,0.2975689214075975,0.1013434226130345,0.05326626381890617,-0.053089156356634894,-0.04526600301200068,0.008008101727758463,-0.07438725799880526,0.038707840076545624
159,-0.0129025631661835,0.2523399090978316,-0.734909435362835,-0.07983248160693251,-0.17124237253216124,-0.5004606725278483,-0.01759752476780334,-0.040026375828770305,-0.06568167553289507,0.15848392270881728,0.14735690396332182,0.13469405217634772,0.019209438266260752,0.005480537921310942
160,0.0746388577358934,-4.859676078354962,1.938722800675506,0.981291790391556,1.7178709079514634,-0.25812666086408204,0.13204947379307175,0.812233052344994,0.2886801310774074,0.15170193893248501,0.0861323428395428,-0.06232162986941895,0.07261891529091043,-0.45140900837081244
161,-0.0330495743615423,0.6662006204504942,-1.6602617667758854,-0.19377837557701177,-0.02915559745671471,-0.11100366238521976,-0.08066610306064195,0.026033787314600664,0.011687330993218465,-0.08286391846368717,0.013465695325669267,0.17731763316102214,-0.17581745667199455,-0.041964818922270795
162,0.0100418067054677,-0.7140340429632488,-0.6408795424482456,-0.5317322141667848,0.26248694284924085,-0.08579326590490924,-0.2263048354415348,0.08599678639982249,-0.021583360717830853,-0.051932165379090754,0.23985535738311098,-0.09959271817538622,-0.016984810358195334,-0.014897490139094116
163,-0.0178281707476268,0.7071936377617871,3.1655851676758875,-0.8324253857371029,-0.7711771983238804,0.6693926572812746,-0.4016176989915766,-0.19893841265171813,0.5023021246330159,-0.7558989276945154,-0.12198609538795718,-0.001053408658400351,-0.1004956686474742,0.13467796990935021
164,-0.0099486757158192,-5.785147597560957,-2.1090285110838236,0.6860789080089901,0.06538421342860383,-0.304485147102633,0.1507393048223783,0.2382157024111077,-0.018860091293281287,0.18467493529540335,0.2905900820378171,-0.2635535821248302,0.15500122588097956,-0.048359556528537864
165,-0.0009404646235167,-2.3585811696216172,0.8565328956567754,0.6784108941191355,0.09658498552364418,0.05975033480544367,-0.007619633373215194,-0.29462894729968386,-0.07602473549819912,0.007302805454886722,0.0393817337531348,0.034221862005905636,0.04514286006064263,0.12950537467006212
166,0.0029217617141004,2.3269438642942957,-0.5211853036855455,0.25647791535873027,-0.49671090135132345,0.29729749050955206,-0.2405669666558519,0.22879337518164103,-0.36542669241692227,0.15427659126903615,-0.3058374729883224,-0.14134107241958815,0.10590753494629962,-0.0699546339761714
167,0.0455313908832859,-4.62381360596393,-2.0702590642087464,0.21645325605538027,0.3796503825628962,0.21574815766272581,-0.29786348540486557,-0.051889119930477456,0.23661662307126544,0.15343746339419814,0.004276909362743289,0.19295199035289995,0.08783698034823242,-0.2062466210217728
168,-0.0132127363974028,-2.5088146115425913,2.7017107970591256,0.08599112318472774,-0.3365451980153023,1.3130904144875564,-0.10633196845106065,-0.6256456989696075,0.17366400682526648,-0.07191622289663809,-0.24652487347772412,0.14425085980333677,-0.3283289037259845,-0.10176632488062312
169,0.0391305913326005,-4.218812187937457,0.019666771101588005,0.1945608472889525,-0.3012457481510524,0.10533246766503489,-0.04149285497402841,0.11799655607735028,-0.06193329943610626,0.16961081385408944,-0.08761934979675852,-0.11441627789908723,0.21170979399844053,-0.2944244330645023
170,-0.0337077724993402,-4.464175730684852,-1.0414423849339631,0.2885856061343959,0.12398088606465005,0.19597481178513212,-0.14782630213332992,0.0018575446591209135,0.17426911176481746,0.03678549093324936,0.14485121306034146,0.15825816420301264,-0.046714569798909256,-0.20091788372387417
171,0.1000576463806308,-4.693342381513399,-0.1861402014539176,0.7609060082843037,0.35007784403271563,0.37947539390884566,0.08394493967795705,-0.14023926454616706,-0.029442107314689065,0.06840743589892397,0.04843342864225221,0.06071499038767411,-0.28262788783800386,0.10666962422403951
172,-0.0297736033443727,1.1559894574313134,-0.6064739068193847,0.1762685623088061,-0.4181931769194442,0.41182663006867803,0.11766371953759051,0.23869236645022374,-0.30991574455991006,0.14875188585964064,-0.15714352046520041,0.021222284193156662,-0.20764990429353825,-0.03909119352314644
173,-0.0195961995249406,1.5487413724750911,-0.41697083754307623,-0.5303981533339097,-0.20296718199150665,0.1330026755354237,0.2151363521046023,0.2641937554829156,0.15110935403338033,-0.37321143727168565,0.03064348330551077,0.013598901465946809,-0.0826801903641458,0.06743121887743962
174,-0.028023260262443,-4.539116866444332,0.4094721401051836,0.7609588356010523,0.15245982867356295,0.2703454346819876,0.3098497719023549,0.2011541594635286,0.07998594310231047,-0.05581405093717002,-0.14210161901889481,0.018890605202562142,-0.36794801357897,-0.01094974359651604
175,0.0268433824901996,-1.216350149873056,0.08093350000942764,0.34567934132741984,-0.16748188446448675,-0.24103358980503767,0.06924524525940089,-0.10626676435509869,-0.03264037905955038,0.013707035104832455,-0.01852189172023219,0.10637942704960865,0.07573685296411792,0.02940908989488259
176,0.0,-3.3207641894445636,-0.9138256908988847,0.8277185826763,-0.012792350752424006,-0.16996062624787323,0.13282795343849768,0.4153042018165983,-0.16284124700368813,0.009620136848871157,0.11682417936792949,0.08588510586228983,0.13151192576748236,0.03582715068050234
177,-0.0272504965545549,2.558155098151521,1.4091136129862445,-0.7383641634427062,-0.22976956903092474,0.47516882284024203,0.06368330313742862,0.015116752321875392,-0.6670165504158908,-0.09455561046577128,-0.3988336553214367,-0.2813398055052185,-0.25092131674233986,0.5184927865255327
178,-0.0612060236551263,-1.4858736027487427,-0.7863413271221589,0.5258978220905344,0.030062907895965323,-0.1163941010275158,0.09718184839024059,0.18716062796372115,-0.1546238630139414,0.14233878818123025,-0.011125811453436128,-0.053087348167889244,-0.05037359319149271,0.14709725271057358
179,-0.0240539658435037,-2.706359878806979,-0.7513173228824968,0.4889627550349676,-0.17057603400709126,-0.10188525241719656,0.17457402157335458,0.17500993684736513,-0.0712829948242489,-0.058831393532649746,0.25510252506164677,-0.11849961810134384,0.16708200347264296,0.02144690134913446
180,0.1224549709016182,0.7989103553390716,-1.1697976604095859,0.16961807292846595,0.17117799806543205,-0.29316924293965,0.017317788789317348,-0.15026795972891563,0.13576877762600464,0.0443159832739582,0.02601399791994259,0.09144833739668316,0.25075097879628233,0.04085076331564384
181,-0.0922257947100217,0.6649292539273527,-0.5035338027903956,-0.4358510872357357,0.05618377839364415,-0.4767978866456036,0.15254639998215322,0.1637527991257981,-0.203774255086327,0.376076703972841,0.0013546858060875923,0.3181617312127105,-0.015838903897236346,0.04777134955090576
182,-0.0434801859641355,-1.9275214634820823,1.7247323479187622,0.09535285297225311,0.24476419276979405,0.4393802335568237,-0.33159071909436433,-0.08783789191688118,-0.13309766510573973,-0.4405873633193139,0.03254334125385826,-0.6955970541519139,0.4116116428146741,-0.4326908863878714
183,0.044049024568505,-2.4803542399542273,-0.802192524975006,-0.4532279892707499,0.40052950003796023,-0.07657786139325032,-0.20818993287749854,-0.067024732646795,0.29817060159560027,-0.013843945850987709,0.00040120674339142565,-0.08475755714672586,0.013619191100436703,0.2670324109968199
184,-0.0138859777824356,-5.1478068551631395,4.128585788250104,-1.4968234570452101,-0.8921583940994328,2.778454112947274,-1.5394693854012707,-0.7272388937509241,0.1620413643679892,0.17758863964289373,-0.10681743701841795,0.5776541088164546,0.44610711738122566,-0.26395749699809834
185,0.0054883233558651,0.1719635310707807,-0.5384006643930715,0.07445694819758447,0.401619064182151,-0.05783024362822228,0.027178711484374507,-0.031079446017266168,0.018139322414862612,-0.2521263521425476,0.23218493415286123,-0.05628223089697315,-0.07890242013322507,-0.10607100981393205
186,0.0362522587369067,-4.983540433554327,0.8008979572317395,-0.006160731721086001,-0.1168270048218691,0.10489911751327333,0.08267970811404414,0.19604389621942545,0.07652259619558763,0.15607790641252658,-0.03278674148615312,-0.01373626841469421,-0.2399233677669761,0.05953361464064669
187,0.0790264191635214,-1.3153193557331153,-0.9166351185938523,0.16730731203048588,0.015276090278129657,-0.4634571862307514,0.05095265572051446,0.1500855453137635,-0.08952343626700429,0.22057843720167167,0.13833353081620392,0.09476162248782824,0.1927137644488933,-0.0489243569132727
188,0.048605079148265,-1.904082887062251,0.18842158557026392,0.6274247964670057,0.125070336611533,-0.18133867979049872,0.3121564045126536,0.005126536827324002,0.13269441335329546,-0.07891943753054492,0.13121902075476657,0.0287138919549734,-0.04523448880469954,0.020293596596867934
189,-0.1164580330987972,-4.351427837984087,1.3585529355341326,-0.8563233827190109,-0.6498854525610254,-0.10317869676787043,-0.17937481700572927,0.0737158657783183,0.36691150444310316,0.175010483397576,0.032059474180125475,0.13600593678522016,-0.18452763552561213,-0.054915790450649635
190,-0.0400004044530276,-4.889152348214951,0.2937313562195214,0.4691462941568809,-0.32332737684011686,0.3126325685304961,-0.003016446444311868,-0.0462494597362784,0.2472471982341632,-0.15734671875034814,0.18562673740718058,0.08685853783602844,-0.17936341863380875,-0.055457763717623725
191,0.1333329200709156,-0.9396233140233399,-1.4984544215917632,-0.15818481391378733,0.060026003950179714,0.2488908628505194,-0.31018262703019744,-0.07862505970091357,-0.12063220257507834,0.20299266674186847,0.03376786851048197,0.15341922630901733,0.18019099763646654,-0.21827507803056287
192,-0.0035464617949342,5.788955255426547,4.699598505254088,-0.582382080298108,-0.4942152401132273,-0.023041952630926732,0.2899711241849139,-1.0850531968205974,-0.16905732280777303,-0.7668428344425762,0.3448736368792798,0.09860013177014088,0.18082197542103756,-0.06713274234073284
193,0.1039287021290336,-1.175439331272316,-0.5600139522608185,0.20012852659512947,0.09717019893080815,-0.48317128264896897,0.18427024338090064,0.1563096585497613,-0.21038439909084075,0.27371984326775706,-0.012035323577735997,-0.0037187989872110123,0.07614885922557238,-0.13732118031476725
194,0.0467943823116221,-3.1009690846449485,-0.02018330208980195,0.3801705219216,0.2676963471655263,0.5169920967639442,0.17252175441875153,-0.09834571248011623,-0.021532492188885324,0.05160030214095902,-0.07515263322591834,-0.0707422754250993,-0.10218324724000338,-0.12990950246236582
195,-0.0629999548063451,0.18057797882146853,-2.2394115687475096,0.18995874801263632,0.0038548899662992422,-0.0009475695739304166,0.17420048041382638,0.20435787745658957,-0.2138688505557173,-0.09260566761045826,-0.05058243301100867,-0.4886448774935977,0.045793118417254045,0.3712134049735131
196,0.0983123422363776,-0.8863844047722417,-1.5299684636506516,0.2148842392679522,-0.31139905524130485,0.005888682276951313,-0.05771433359954219,0.34983141530689604,-0.19330493912353483,0.1906801593069158,-0.1815405612622483,0.03623218079215585,0.16573219267429437,0.2550476070484974
197,-0.1133805653626518,5.144799444337938,1.7304293587721002,3.4339873987157365,0.932923603174541,0.07181913357569429,1.8573252468765444,-0.20891859120852846,0.3660401980864925,-0.7164431652849537,0.3687634048635852,0.6965171381882777,0.14795455456180648,-0.36679876521354676
198,-0.0211981948412205,-2.022513800168688,-1.3914663522894861,-0.06878638488560293,0.06336194138890125,-0.16410347850117565,-0.012994020109655002,0.2101489068152364,0.055334447185450025,-0.08294737077480857,0.08829779333387464,0.20656006455198472,0.011155596800055276,-0.17721847799492538
199,0.1115773882991855,-0.6720972198281245,-0.14714239770689475,-0.0944562647184623,-0.7933329436222041,-0.630405225345006,0.20879071415807646,0.42213112874212194,-0.15375428381395964,-0.2771443551144035,0.33497483996381794,-0.13321076741316001,-0.08933617050536934,-0.12544134407103077
200,0.0127252476893411,6.0058716324615835,0.41741406917992335,-0.6914472589825269,-0.46527255923752053,-0.759426944609934,0.09091342261006898,-0.06203768979185602,-0.06303045460514453,-0.043956162095263644,-0.12206768524625655,0.36177038319744725,0.04467281531815101,0.07884243649303894
201,0.0501943932141728,1.3022691473394323,-1.7563514795635535,-0.1368887606437008,0.16304478447865528,-0.090741657665533,-0.08390413159876108,-0.13376135350679483,0.00015565735487913963,0.106613632418512,-0.04289573981302475,0.18948910929741153,0.11744124499712294,0.18476346183846484
202,0.1175523669462219,9.547253242568589,4.022293729246326,0.44572969877082846,0.10546414979638723,-0.4861648340989662,1.6217718950272633,-0.2823745873678229,0.15323493656613044,-0.6467338993499365,-0.06461478704922301,0.337000566552599,-0.2161515683729477,0.46876102394842195
203,0.0,-4.37737733472294,3.4530027819301528,-0.6098231304091561,0.3154146266898784,0.7385737423357764,-0.36626595728092814,0.014331570575353947,-0.2562687495226638,-0.1394222388108077,-0.04790533954357535,-0.27572874233666833,-0.24610916612950146,-0.17551773083433414
204,-0.1210157879058683,-4.294456943548354,1.113250227738732,0.800471191001401,0.5228278380035748,-0.10452990394215965,0.5490989943311452,0.23142133719168054,-0.21270635459904869,0.12872395466564363,-0.29501499288204486,-0.2910724049154222,0.01006245663486844,-0.06645984432936858
205,0.0333343998976098,-2.249069921026342,-0.035870631020966125,0.0641064030217192,-0.016474921383485094,-0.05749594317763585,-0.13106890276576338,-0.042211892839089445,0.013406744614175072,0.25594877272995714,0.10210118856802672,0.11313041739038393,0.023900048912537195,0.04285220781052532
206,0.0490823575047882,-0.38018126759923415,0.5081874494332458,-0.31554444084842675,-0.7129278579996923,0.21070876709852798,-0.1340774441173089,-0.04209084464237895,0.1700470279013771,-0.11740149039693802,0.04836105612427586,-0.16863652771123855,-0.1932033414312179,0.30998068717568883
207,0.0980040659769863,0.03184644392367109,-0.2972625131896207,0.1440771285156857,0.32586117509683105,-0.2712021754324402,-0.016643119775247475,-0.43023471343623515,0.03529942971042357,-0.13401587482894883,0.10579668322809975,0.11495959320684916,-0.21076628255692526,0.05358349189350194
