,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
234,0.0040638369926189,1.5915533448082049,0.23829005247125146,0.10344944263048583,0.534005307479287,0.29090504079909674,-0.07341529117981405,-0.298150221116191,-0.10477050096054412,0.1754336887507477,0.20527412153500996,0.010482191777598482,-0.004101861962138597,-0.14502899419704224,-0.18809831842169128,0.030085948228412422,0.006296678523695023,-0.017696306473434398,-0.03536221311578063,-0.024153155250009484
235,0.0350149264654673,-3.0427695522906855,0.32162038543265414,0.5097328829898611,-0.31052394281834056,0.08057507925766291,0.018653662109161844,0.15324311474021268,-0.038399611023492104,-0.12418907434150822,0.03460307852312825,-0.04117650868323713,0.024383079629974137,0.15602877647153754,0.09607073047316628,0.12488552175906069,0.09593924611963792,0.0472911333764818,-0.04829325677567232,0.07771148009668086
236,0.0356403414563932,-2.95277031263489,0.1191217261613639,0.2777586402596476,-0.06485602176686399,-0.13474061528855147,0.22854659466285082,0.14745195339081793,-0.0059932033866391685,0.009392063284458387,-0.003054069020457558,-0.0066651263120544885,-0.04317068728384472,-0.04301733408318879,0.10247725859464306,-0.00885896940456623,-0.018229527661306262,0.01847710200600719,0.02356725718898279,-0.02482185614769379
237,0.145480522204163,-0.4488888103993372,-1.4372644349982593,0.2799271175395045,0.08359758398983863,-0.5464571635531825,-0.9748200338578483,0.4281362253778742,0.0007174159980887845,0.38620567391234045,-0.31616955906455924,0.43677945832821635,0.14411218126962985,0.035671893821228214,-0.23764942187569182,0.24423440893718454,-0.13404904335244244,0.0383685968426882,0.17177999817764517,0.30528218763486414
238,0.0124481327800829,9.564516555793706,-2.191207250360313,-2.0497960487795117,-2.5952379256945353,-0.35609723448035535,-1.2674235987354217,0.5554006750560762,0.3906656932378139,0.15320436773812776,0.7362591702660549,0.28173676001846365,-0.4457042875257111,-0.39737570295988284,0.2496555738464888,-0.15930020386261276,0.2305341680019655,0.04118910127392818,0.13797714815841333,0.009307458255240129
239,-0.1476232718146217,1.1551832467844836,-0.550478758946071,0.9160728625724456,-0.1508823648248549,0.4795709475631205,0.319068267184608,0.20169793821014084,-0.12971911290756788,0.10263535488516294,0.0257956094826055,-0.016648397809851345,-0.10886316347443281,0.19488313248386593,-0.20745598699725656,0.013370540649100877,0.008990278064280887,0.017376010027563407,0.04796578128792347,-0.02073130456776298
240,-0.0614709110867178,-2.7372600896385313,-2.6639052480664334,-0.7191425510971449,0.011659470847441275,0.07601517923329296,-1.1552134602691038,0.3485075211076012,-0.31496500961154567,0.25425047506869036,-0.33538505886120124,-0.4459218353957573,0.20204619010999475,-0.40142441719100885,-0.09863244233382502,-0.07867709343912314,-0.03088644182021425,-0.12147388988476693,-0.14840943863185455,-0.015317560951702142
241,0.0734533950002664,0.41032354985066843,-0.42631927434603406,0.4726019621791443,0.3353795087367021,-0.6789554028131661,-0.030099455291542013,0.15773751508223988,-0.05458872726950343,0.15919790510686505,-0.1313716893507011,-0.6680988076473288,-0.18257176846060783,-0.024711531706542517,0.2196055414629575,0.028470836350644547,0.02831625593758392,0.09940020341155036,-0.02333619691263772,-0.027245480727753152
242,0.0948449025518496,5.166122561525299,-0.029920920009596178,0.4639439219063038,-0.11794584476998408,-0.4105134891808959,-0.3305839959371028,-0.22520707694438552,-0.3634084252857,0.03929968182638415,0.2992636260811878,0.2575040124006514,-0.38108024331918283,0.2539563971631924,-0.24214894334217288,0.01590383516579261,-0.0562805925341276,-0.04267423383810719,-0.0902652105316661,-0.17580641168572544
243,-0.0972222222222222,1.9243625514982476,0.6059814919153484,0.5343019365151306,-0.9154889166256694,-0.22246663266519243,-1.1061485567290155,0.5320692795408902,-0.784701915558784,-0.48700651928414246,0.1848097164790164,-0.3448417695775852,0.5562966180402552,0.07317470475736852,-0.5587551433635807,0.21229160186673357,0.08539042939105788,0.14026046334841596,0.12037900226467305,-0.04041618357084793
244,-0.0796950548135382,10.051515283795034,4.648065899027639,0.36590199592490685,-0.5888129947253197,0.6244735393882732,-0.03778633207252873,0.3401219060608465,0.17930937702820907,0.3439974710269364,0.2985355706160661,-0.31857554557138484,0.3062076323903058,-0.27337255808492594,-0.280491869250009,0.22185106729927823,-0.20707702256376934,-0.36957967253050084,-0.0010676852708419579,-0.12520744184287672
245,0.0245393522546708,-0.6007662821220776,-0.4339367925442316,-0.7261407271848017,0.31164893064292803,-0.08496734160043914,0.08400537641542137,-0.13300979303337765,0.05687910277485273,0.16791389402081738,-0.14940063211598176,0.0843962904401697,-0.07103320299493543,-0.04082886979538992,-0.004621191090226694,0.02523332951253583,-0.09070353534307284,0.03143663256724507,-0.02593818493948865,0.03811155889104795
246,0.2333333333333334,-2.4430656074043884,-0.8832836297121749,-1.1472942283069636,1.2256355070527878,0.210982809515989,0.13432460157547133,-0.26182805250040647,-0.07022096946432256,0.007593972647133808,0.04462409453439556,-0.2521314792731261,0.2867022238979022,-0.005789138519434303,-0.27217300613675083,-0.26841180978294904,0.4049983812600635,0.049885172117486686,-0.22536451316301112,-0.003903574561795346
247,0.0146771832818344,-0.7292326942892239,0.005252549740800316,-0.0283170283032576,0.5355948353309197,0.07293949792903004,-0.050786815468789465,-0.16129088977565684,-0.001339752938835167,0.15527779603793798,0.15684300261458012,-0.059136410140003044,0.026778834901971874,-0.021043989138356995,-0.0669894243775435,-0.05929935064882813,0.11085086816578205,0.01713895807188537,-0.04655368008831119,-0.007281380708051094
248,0.0458913658154993,0.34295963569333465,0.1702763007166641,-0.1957465028252895,-0.06529569222093402,0.057493512659036176,0.062133504137546904,0.06082719397069735,0.03589396581650749,0.0989676620872412,-0.16780733845057472,-0.015618218665249987,0.0035430455627014227,-0.08438311886726743,0.015097780523992499,0.009262854761977343,-0.23849896376951882,-0.03379006752496504,0.04157970193780121,0.07305698666474451
249,-0.0353980125734502,4.561047977984316,3.0571359770863142,0.7865025927853551,0.2142912800043555,-0.368409806110799,-0.09745569786414067,0.25533131160967715,0.1018073087421648,-0.5290112627495057,-0.20937958720221778,-0.21237373644104585,-0.06388711951100902,-0.053465746296723314,-0.32079810475620946,-0.30180991490557074,0.02006498824590606,-0.20529084621180993,0.14646246170747731,-0.026235530833305817
250,0.0351657713514921,-0.7471599856101605,-0.956181598239011,-0.9610470510603879,-0.16878367952751214,-0.19210315971225697,0.021962940966325704,0.08730265284081876,-0.08734245520273541,0.1340239598361527,-0.10379474593177591,0.044417076466036556,-0.020654847585822683,-0.06596597595710434,-0.07735189736687957,-0.12582672789818208,-0.04898323217076165,-0.025952367731834156,-0.04971857280741922,-0.014706380746091454
251,0.0840758892883599,1.4852641973497762,0.8981689242140954,-0.11249349680752614,0.4137361951995826,0.26383842972484933,0.28458904468893925,-0.1642646601217476,-0.004412049865149613,-0.0015316959944781882,0.03623812607239136,-0.028199456962233034,-0.018318573284068496,0.013721977127261363,-0.05661552495451404,-0.09612789619241266,-0.07098458865978846,0.006469260619547958,0.0020127198794127094,0.07841120975642735
252,0.0235389106266692,-1.8693140153892565,-0.21104167256728754,-0.3616094047424781,0.314813016792746,0.2173788049481277,0.18294386028848725,-0.31613717113242024,-0.056789738886721536,-0.16861100653880623,-0.1088143364758833,-0.021372455897090442,0.01229564861094403,-0.050001583542975875,-0.09458041474574623,-0.07020664788378889,0.11578666619743258,0.06956890526197865,-0.03632809872973247,-0.03826235094933061
253,0.0715890497936457,4.1409952073805005,-7.075995138029386,-4.438024486682372,-2.1290194712979607,0.07221592600794613,-0.7338709880062669,0.6687383048280504,-0.34271108250292265,0.1789434680490858,-1.070491183169698,-0.0358010537501565,0.6434229248773646,0.6837095862769617,-0.9693602520228904,0.06535044552638791,0.6461844007036431,0.6484691909722562,-0.31877525416392666,-0.5167073334982387
254,-0.0116322815675773,-2.761070812888235,1.207250485714692,0.5130848070875681,0.15950859806267884,0.17669650609244056,0.14012639533369936,0.013526158588287656,0.08903708576151682,-0.09994412372056688,0.021001342561583505,0.021807518331126374,0.067840067649892,-0.037229506931523645,0.04264339320181803,0.071827906085394,-0.02715697257430914,-0.06422567861808469,-0.008251302672557206,-0.012001626738144476
255,0.2686755201824251,-0.016247092495883825,2.230028771243912,0.4644794012006114,0.3300616472045562,-0.0663762090144411,0.26047545178051185,-0.25581087954440446,0.002702183791409681,-0.14612159933440094,0.0002287844296066566,-0.019287721926844408,-0.1113574026928352,0.09653388968269161,0.141713513972614,-0.0369483726578421,0.0071333907454553275,-0.12899949896053664,0.035272835836544635,0.09785710459789172
256,-0.017996169982923,3.1402505754214323,-0.7095759807901193,-0.4696195990370312,-0.3860191852875884,-0.010588263890843023,-0.33230308446430995,0.6017578500880983,0.13178013242768483,0.2531847720107463,0.04671030363936321,-0.010374158491714114,-0.017079377969044105,0.40421377222837535,-0.37467518549234746,-0.11286119288455446,-0.18695974558682218,-0.3991461675354818,-0.0646392602251805,-0.07988398717248649
257,-0.1886402232196583,13.895731357247916,6.239453015490588,0.9871951186098428,-1.7768451304333264,-1.9176231812390903,3.770920366380523,0.9531526260008958,-2.0091263206439316,2.0306041312192247,-0.15886824702657265,-0.5160960120149046,0.16584958217055473,0.20855381329879527,0.40488060226260775,0.4337497215170705,-0.5401450491859652,0.08837059268933138,-1.1724480725104447,-0.12441621656617557
258,0.0365906751625222,2.1205685526945515,-0.0382236437753577,-0.23621276181692957,-0.011762199812146632,0.0970362097942279,-0.05868980845894185,-0.1803823220671381,-0.0472804169530347,0.11330255534828183,0.041979916484946235,-0.031928954093667326,-0.0073381607730148525,-0.026038564215022188,0.012390484773122564,0.08550256061681837,-0.10262110122966066,-0.06506672136023169,0.031957339642913925,0.0844302002462806
259,0.0902505446623092,0.9255960194259145,0.66199528942557,-0.4629887921953389,0.18178119695933093,0.2675952939815454,-0.09761620379963372,-0.1839580625761015,-0.011496698115844342,-0.06593178993316867,0.16954157303265915,-0.009829587015854367,0.08812457272971069,-0.011897145376130612,-0.09649807503021864,-0.05196192817576529,0.012609589329935176,-0.1265115885399139,0.08896355428558948,-0.011152445190067807
260,0.0658362989323841,-1.3021440650303258,-0.029662152350223993,-0.8151386311716112,-0.5790375408185662,-0.664186846881201,-0.2065510141441995,0.09091067330436602,-0.05112193648639844,-0.19610503540894614,-0.10064146842147766,0.34585988949271873,0.08410269831016604,0.09460672859785173,0.1886851696355411,0.1767828789303902,-0.1092893282287947,-0.14831004238722445,0.002733032225154422,0.01218515820700833
261,0.0038647342995168,1.9014106864570286,-0.0019731368106792662,-0.5835485719277707,0.300703072341785,-0.002721687595037066,-0.01991435810295369,-0.039178443051976215,-0.08055376407574756,0.08648336502109817,0.20987468119349317,-0.4507800895873522,-0.08723907244825532,0.3273157411264615,0.04502162201483561,-0.043094101107990154,0.08164075385928674,0.05062602487226132,-0.1541638660535431,-0.0026082957586878847
262,0.1092265943012211,-1.5291481670187863,-0.626547095915369,-0.8646169092584971,-0.91342740897716,-0.31582303102797593,0.18679657789115042,0.07727335576323115,0.010978656970943827,-0.16619424326353424,-0.1760912932923813,0.37616028757101583,0.025196023447282445,0.09293908629722716,0.1760333854063895,0.18310553546499456,-0.04792560980423603,-0.22472169208509968,0.19363340798510448,-0.11695116143809174
263,-0.0620842572062084,-3.9306271669017185,0.07807653050707207,0.9050636593265527,-0.17066986100723563,0.09039302308136628,-0.35046220832430725,0.40879019966789604,0.09106026699299195,0.05938456822952553,0.11915947008835377,0.06948234539200303,0.05026775921611697,-0.18002146647458983,-0.12909282219051132,0.18388707406080287,-0.008099110024759291,0.07972869001310243,-0.018548106309712646,0.0903664486362004
264,0.195,-6.988182409393514,1.5658171331962678,1.6449596874610013,-0.598979832233235,-0.21478872409841362,-0.24617370575692862,0.9508458204440743,-0.18037728663634414,-0.529057209697307,0.11274124554231338,-0.19470735472430506,0.15732317361628356,-0.23831495554114782,0.09719087489470402,-0.3320162693695017,-0.16803134995446123,0.09757144989260645,-0.04198821731601884,0.18717249227145513
265,0.0908534095549202,-1.3439609103469263,-0.691307404552408,0.007767272573619772,0.6917260353299141,-0.27054836273787364,0.25633759163532754,-0.1539144461249506,0.1008747732654141,0.17882197773511174,0.01760644697588446,0.061650497043887906,-0.12751526625576326,0.1136737536275178,-0.005650799276739359,-0.05982237711197448,0.07047126646961258,0.07381492122724975,-0.07926306030909966,0.04366011250055966
266,0.0,-0.09546559615813996,-0.42555341028651494,1.386584638864018,-0.3030916341297877,-0.42619442645024014,0.07124522185169906,0.5700995942192569,-0.41418987609408664,-0.12543664685436184,0.09478479819857218,-0.26504938313765725,0.11966739843931601,-0.03522463686306137,0.015817667063146735,-0.46061116858521783,0.01512595672458423,0.14551705385778516,-0.08958050219496205,0.09320059252924826
267,0.0083349549198936,-1.1500390299331846,-1.205734976406336,-0.6190374506175473,0.1665200997913131,-0.08731685427187415,0.4843722988454348,-0.1642429598077737,-0.011328566620301775,0.04712230966015238,-0.17525990675913222,0.19227208504205404,0.02781927736407171,0.07788461861371698,-0.29187239163594664,-0.15729688647699883,0.2673756213019609,-0.149527961428892,-0.14229912752868712,-0.16582626390115196
268,0.0769247276063154,-1.9496750184205627,-1.0954425718071619,-0.9651910320205497,0.15267711668285497,-0.327656218255047,-0.18696261525445398,-0.17663029584173084,0.05411936640527312,-0.1411260090100143,-0.3865206936857317,0.031200123821856076,0.1453365245872536,-0.18598906747105404,-0.021655261215254382,-0.04998730842011123,-0.04711121245664881,-0.22395180945538515,0.04240875875472656,-0.09039022035046196
269,0.0494903160040773,-0.14673341177311833,-0.19505149948995867,0.34269907481049294,-0.034934162326003305,-0.20056563337117456,-0.043821561636780096,0.22814885896953974,0.0771730564464953,-0.0403870982656658,0.0466954538472271,-0.017690982378594806,-0.08599264540206347,-0.07143563099544524,-0.005427989296227238,-0.07934243267675517,0.022143807797303985,-0.06596068555692318,-0.0102069389099715,0.04941019335146519
270,0.0323976966377763,4.8631535653070115,0.03456410677026461,-0.5477999925983065,0.021231074617212204,-0.6040920694706862,-0.4982175470886236,0.31024554038797447,0.08183439494923475,0.32162567654913193,-0.24137022875039899,-0.2669232327699136,-0.14914742665828087,0.14578627397290778,-0.19694259685485285,0.003810557758139514,0.03297856596089168,-0.13333727228355632,0.008834419858418695,-0.0923676515236
271,0.1657587315384443,-0.6131272806973309,0.22074293834347,-0.01305031958898025,0.1803589617107032,-0.013935178618946305,-0.08398134187732949,0.06050442427191483,-0.09274423298265339,-0.08808673466490585,-0.16966993377166295,-0.3777532644056038,0.11416793096056949,-0.02075622272321927,-0.31068113404627556,-0.061522880913665604,-0.06818982551443317,-0.029748907368810477,-0.025940368270139184,0.15605411291179358
272,0.25,-4.595631966680946,0.34862008386033394,0.5081585717684775,0.07719034021402083,-0.005891779204359704,0.007826868058595844,0.3863053808231061,-0.028819272905110355,-0.23614814663521194,0.14857906276723928,-0.17259927984157347,0.08842513963718333,-0.24445881182137974,0.10528672534646721,-0.3307006492170541,-0.16269926422953562,0.07152563333388146,0.011688414704532663,0.17124118648412082
273,0.0740740740740739,0.25007782278603685,-1.7518730198045624,0.5724463644331851,0.3843641736541341,0.31353401219336946,-0.9494618250786935,-0.05372816019743644,0.23676288413791202,0.5916218853185845,0.18168900397831853,0.3169046718849968,-0.06271343705858794,-0.17052049803668673,-0.1726017684930667,0.2944846252285861,-0.18580080127440002,-0.1028532564845647,0.08817372317960595,0.1596119854516985
274,-0.0706090026478376,-1.336052641485771,-1.5428720267632763,-1.0074867733914405,-0.2590266964364351,0.045462624168570165,-0.0855231958652541,0.21646856072333892,0.018208378923265302,-0.02466628141480567,0.26659942857921687,-0.03854060246792739,0.09671827315381734,-0.03449962984667549,0.1369099808695011,-0.16414820369838143,-0.3457296161165638,0.14312908302278515,0.20962126378721635,-0.0015870255703090046
275,0.0248636943943403,-1.3857671869421146,0.23712869586117288,0.5464356463743505,0.017162693386414477,0.10336440334340218,-0.13642624743277937,0.0978838826630126,-0.023534652368813733,-0.07187574089873378,0.11874713924591643,-0.06851662586350488,-0.07743183564579445,-0.03645840811263769,0.023520725775625546,-0.020405637426397814,0.02911587628366512,0.10262060742827131,-0.0019443478887931254,0.008776703613859644
276,-0.0653645929093363,-2.5422720474561435,0.9763046653373479,0.12504193479262202,0.30248751758197695,0.21823491110202278,0.11886036766793413,-0.24947432364578315,-0.023750494061135764,0.0215591757713822,-0.05103699974462442,-0.06391325780659134,0.05819793803351711,0.00945989848144074,0.11553119636405966,0.17564179980924988,0.16609077257482438,0.094579858529008,0.024444801254384897,-0.03565362461743051
277,-0.0189328743545611,0.6728540141953843,0.7119791107694243,0.4843831762795214,0.3192685826205215,-0.18981146047948977,0.18882127551442396,0.0677550514069304,0.18420302103247002,-0.24235042614007493,-0.001796341751064179,0.16818411421260324,0.016687615255710563,0.06658351597365911,0.004311347459308374,-0.2887611667903005,0.07015718170940224,-0.18140668188539405,-0.050125306702906845,-0.09293259962587369
278,0.0769230769230771,-4.876621475031527,0.18200583291732253,0.39960834651164084,-0.016054172300702996,0.06189506609009636,0.10829458276906354,0.13662622988469986,0.0988697709854513,-0.07630822008714383,0.1321222549853496,0.03915531646890786,0.011398092631731051,0.026887572095393802,0.05751632531556425,0.005186801491810717,0.09113651839112355,0.016863226145868302,-0.05522437027084959,0.01252945534967829
279,-0.0678408373853978,-2.0436450414972005,-0.37383140363937206,-0.1257737413434242,-0.4866944277833844,-0.29959038476716393,0.2871305265438839,0.33172448258871845,0.1488588368042259,-0.07848960162839588,-0.09503806062122547,0.3599738418754716,-0.33244078542707417,-0.03159200515235511,0.12843016344048155,-0.07327757497801651,-0.04545091694134076,-0.045645639476478136,0.05976976056232051,-0.2128590470617076
280,0.1109312381354143,-0.22654466142869278,1.7586491414531242,-0.18010395010257813,0.028720024747562658,0.09522972195381271,0.2686773040781463,0.06671914121935285,-0.0634808462151299,0.031578742139017915,0.08268786745703477,0.10258376536127456,-0.030490185423078794,-0.07850110472943587,-0.048006583966621365,-0.053017858847064774,-0.006608007493500203,-0.08243126457449831,0.03427891702634344,0.046351623816874674
281,0.0127839265743703,-1.4838829094261576,-0.9726323050269685,-0.8682035936200782,-0.44115499687843934,-0.5303896716701662,-0.11211732657479548,0.1730415649417758,-0.2994134647392903,-0.17202262109328628,-0.2573908671330259,-0.10063312124670694,0.1715699161373551,0.033574467939130784,0.13115996993690737,-0.07780054505089512,-0.006414398379667069,-0.03757038135180953,0.029217170985168076,-0.034162216912404925
282,-0.0068181818181817,-4.935133648254362,-1.0942218647315898,-0.3396915212732939,-0.2310056021794124,0.03494809050045977,-0.06480287713345428,-0.013851316051621952,0.20756416366347097,0.015486882360949902,-0.08693211894758136,-0.10578604879567778,0.28968291100743915,-0.1434660271461688,0.3822063677319541,0.14186088832090368,-0.3650421802848483,-0.12969104950569343,0.09256185473629941,0.19654006833083226
283,-0.0110293833698894,1.5942948560042436,0.2703617480549055,0.022313249660065582,0.63461170941134,-0.006041559971782991,0.05459998956262651,-0.10506368931981722,0.030091769962470597,0.028395573632175035,0.13081995755218925,-0.0034796611305280456,0.004168690687382126,0.02695655697024728,-0.07692775254250386,-0.0645785702273249,-0.03680687381522665,-0.04812050423339065,0.003826416242652072,0.07892582679778434
284,0.5109289617486337,-1.7285598072309154,-1.9442693335155263,-0.08911473672902301,0.012444049837393445,0.8587819872241803,-0.7086555473184191,0.5905754167457349,0.14531847312762167,0.5844341169419399,-0.5268186698371075,-0.6406897169326599,0.8563881062183324,0.1094580688025058,-0.5118685675616086,0.15708248683963716,-0.10106435234256123,0.020165325256502015,0.16730591440427936,0.06945767312990356
285,-0.0168067226890756,-0.4997365967798763,0.35809435033677667,0.020760144690751922,0.6412378530896851,0.25965641555514457,-0.009796239455770349,-0.2702768816686518,-0.0014131959756735805,0.053423034581956984,0.19796602156616327,-0.056378020253818224,0.03134360152342544,-0.10934497327511135,-0.04817897534482187,-0.05320216882016344,-0.04731045146187057,0.06942149349471112,0.025949184634891865,-0.04925085526414756
286,-0.0096463022508038,-0.5841847574137801,0.5344187442920161,0.784992989983556,-0.13247714530055804,-0.5582810710291926,-0.14126457755208727,0.10736766267065315,0.17605227937289952,-0.28667530916774137,0.09832487279361943,-0.0721181624770469,-0.14788963456302465,0.05598252389246974,-0.10192729231636839,0.04704347059659082,0.08588421601450004,-0.11491130864617981,0.026951829884153004,0.13605835369906374
287,0.0434362069046865,-2.768311039375772,-0.2794479159149815,-0.8062085274757179,-0.36091318189850624,-0.5463410036350738,-0.33180404489472975,-0.030242151425936014,-0.07145787047052395,0.021404478361368592,-0.06706528747758436,0.22052732611905293,-0.2031802533700275,-0.22107256423367336,0.08814485367170566,0.09243466189277456,0.07709749888957959,0.04487278736646476,0.05064252760404433,-0.14124964849196514
288,-0.1162790697674418,-5.214515760938887,1.573724036950644,0.6175125928050583,0.08387064448513015,-0.1880047466359617,0.41947570007411533,-0.1473182459517493,0.18454443749445917,-0.13543573418964527,-0.034334448120394406,-0.0473063975113912,-0.010320382882933602,0.07815776299081663,0.12745832667082269,0.0843524673227269,0.08520206276195041,0.15312987529808192,-0.041744500300541776,-0.0761608938661131
289,0.0217887886466536,2.1656885398553856,0.7434262487534011,-0.44119240422529726,0.963560023286535,0.2241157786056621,0.007683301348582857,-0.49581558725142705,0.08555867709549911,0.18876342919689204,0.07133764076054241,0.04946851639496881,0.007833397657017486,0.012567637861304248,-0.11729828901113676,-0.1166999348210314,0.07363254997451443,-0.029824250190488594,0.016667148851762115,-0.09628900104439475
290,0.0838709677419355,-5.437510420334913,-0.39216376489109006,0.44304730471060516,-0.2767819960684725,0.5003696340115009,0.22696997918341288,0.22727110458949207,0.0776369468919061,-0.1044877632795721,-0.19134187912808465,-0.05196067669732244,0.08419550098534125,-0.06377340575483988,-0.029642429773088307,-0.06521602740313213,0.131805621247898,-0.03840682895990676,-0.049926252977681045,0.09526221626489023
291,-0.0034884176694234,-2.8878339257399177,-1.451702927993676,-1.2395607115046872,-0.26837776997115714,-0.29143426870364514,0.10763517003484147,-0.0511957381634184,0.19802367460641032,0.11935708303292815,-0.11483449761544862,0.2173747032766526,0.03199022549112749,0.11325964345949324,0.13293331619859064,0.07340331610547259,-0.1786608757224552,-0.0444846148443635,-0.0014868324188863622,-0.08152650795657213
292,0.6718266253869971,-6.53713066471354,0.9141583101624399,0.6981836726061996,-0.16197569960110542,-0.17876961049952908,-0.18658524234657142,0.446792737375722,-0.08515503150525504,-0.2495449257268691,-0.06369037171331018,-0.1583151681671636,0.1746549857037215,-0.02238161217671005,-0.04326260339563621,-0.23520276998027648,0.0566989926445899,0.033165731725069855,-0.05391393287556325,0.351089885974196
293,0.0417539867872183,0.3310608204836305,-1.4948337578397042,-1.1046625857652919,-0.38501858962880575,-0.23316986268844792,-0.04985048159388618,0.1590210065834678,-0.09280318609076181,0.13877519031741625,0.08112745555580703,0.17771729134364403,-0.04438638927665076,-0.028869817642275666,0.07115071840735325,-0.0375685166187153,-0.13128633180769791,-0.06794494469685992,-0.05806123146901654,0.04310190751601775
294,-0.0794194871329232,1.8674994543206804,-0.34648417868082104,-0.8782632715026703,-0.5456646735080309,-0.4731699162456816,-0.13283388076440994,0.04678899221525771,-0.00015677664885173917,-0.28496067962036337,-0.0044698500578002395,0.1395702089905859,-0.1244593775655471,0.0929270142594371,-0.21656448144555482,-0.1952631895116345,0.018174149995839904,-0.08382321395288729,-0.042044532809552,-0.07163283656891525
295,-0.0620392188085083,0.41583577403775535,0.7016715646513548,0.18034727656946467,-0.31522514739884683,-0.03367002628779,0.236658141950038,0.14434297458120268,0.0014952952374116914,-0.156398852982119,-0.09030718568172745,-0.05026783994385714,-0.23346712743132178,0.22171562213750728,0.10197268819589045,-0.033697956860774855,-0.09130242762189301,0.09450244190655563,-0.021734746332286406,-0.08161330119889804
296,-0.1130728775356874,0.1400780219445692,2.9622418657745397,0.6585349421975687,-0.20226594815832752,0.8770484309530817,-0.24642310255855188,-0.08358109027585144,0.225008907835685,-0.34737044609053636,0.061708915591845534,-0.6015756885544548,-0.6136385876564466,0.39912252593329084,0.3513071768914086,0.16093512142586902,0.16961560531033235,0.11676826721500964,0.28219104731529493,-0.1601493286667632
297,0.0952454745070021,4.635381115841138,1.1411700369127478,-0.48310190095051875,-0.008397059283444168,0.05814670341757111,0.09889043357359095,-0.28952057124249225,0.047599533051827826,-0.03335739482914544,0.22567866088132335,-0.14068548064060157,-0.06790236772148477,0.13809196799382883,-0.044690427418067426,-0.19113004671757,0.06587072635171047,-0.008759591418080071,0.07016608793563252,0.03913783129618681
298,0.0760867829357849,-0.31670052273412913,-0.6311875149612879,-0.48439304460729876,-0.2139829055338458,0.1969373965912565,-0.21453347534146258,-0.02983891061593863,0.020977463091194064,0.16182184706345248,0.0782527037927952,-0.01685775883188435,0.17859951035221944,-0.13943104077724808,0.017815831593095365,-0.00641263543802523,0.1099645514028803,-0.14485417363203387,0.041313288697339835,0.12331476411633067
299,-0.0384615384615385,-7.0708786952308245,1.703238943990005,1.7136158085164626,-0.616294220836786,-0.18549094869454352,-0.22994445820452433,0.7733839162989782,-0.08983773919528604,-0.4239623618380291,0.08317954282018233,-0.012809550512690514,0.12005778655979478,-0.06862827894593289,0.12185622989509311,0.06042416661645139,0.14522431499782415,-0.06857782952569691,-0.204731207915207,0.08145857187401663
300,0.2440931966109496,1.6887320149862302,-0.6935313289018233,-0.4074396631903585,-0.5374186309190812,-0.057325442628211806,0.053985750090255254,0.2945092876824821,0.15083578347602108,0.2269035678174369,0.03154369087237582,0.032646824331127866,-0.21043896635277595,0.009097385993325855,-0.038458936355345634,-0.08958714299429701,-0.11466407703431299,-0.16739986730189138,0.08838305983917887,0.01008976823237721
301,-0.1417910447761193,-2.9637257229477343,-0.12386931752328553,0.22921783237283277,-0.26648460584768324,-0.04892328007268292,0.18257757768026953,-0.024315039687969154,0.0211115029340373,-0.008900950860977266,-0.26372778957244447,0.10788968781630175,-0.009155944760357915,-0.10369836877696213,0.12292860941163263,0.3528390380357599,-0.054706927629140374,0.030215410686509868,-0.02939808809666726,0.00538739709159247
302,-0.1141678129298486,-0.9019306314802185,0.6823687596055853,1.0971097163675152,-0.2932477678511065,0.35864262836831423,-0.43857902406236804,0.35617933760573744,-0.033802035694411973,-0.29326139165373416,0.09998334774102052,-0.5143064131056275,-0.087187991310928,-0.1953574742305975,0.025664770727193056,-0.08059970606523417,0.08888569109344288,0.07792728171133333,0.04093522097949104,-0.03289739635472147
303,-0.190384593739363,7.0083420015711315,2.3206361564400786,-0.6059912644613293,-0.1364613970884463,-0.018344149756029597,0.11058328941328945,-0.4119832215089796,0.2545675610187789,-0.2567700349941509,0.3416215376522543,-0.13672621749318825,-0.36786966784489233,0.22400525656697004,0.08238039045932768,0.14644344079826105,0.12301118446487647,-0.030411644441318872,0.031491392419164564,0.025150244529338516
304,0.0622908969650661,0.4219557942123765,-0.24251720050956357,-0.3775794294852113,-0.10213569799481147,-0.31543325742511763,0.025145822052875647,0.1316432679317706,-0.06753853172684818,0.004502116067883634,-0.1028621327641068,0.009079776626556521,-0.034575132665586074,-0.012430872721637638,0.04762143395078451,-0.05709659452346372,-0.17081533755336917,-0.038860748513050804,0.0016403526614057527,0.11115654315642123
305,-0.1117644163525469,0.5978019766949858,-0.49230747496396826,-0.1714375517829292,0.016143642916326126,-0.06670979356671265,-0.15880229065320875,0.048544869467947394,-0.0489673762639787,-0.04519015952243141,0.1782922968315536,-0.3054815476614824,-0.05547341920412306,-0.11605499307844715,-0.11714714395488729,0.007757618070216042,-0.002370124441301835,0.20815382592575574,0.013883523967910932,0.060051282114323826
