,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.1418815963778615,-4.350451286903728,-0.7831335137966453,1.369521640362641,0.8043803382800155,0.30997614574800647,-0.16807224151723799,-0.31161147134395467,-0.11160527662709815,-0.06563712186407666,-0.1523738540883454,0.00893192862968994
122,-0.0178742099969475,-0.8214931038512732,-0.6452540450220797,-0.4170258436207735,0.4804593880427684,0.13571868975374765,-0.1971960464074429,-0.23652166375564476,0.06427756108283811,0.11600612361839094,0.11733286789571895,0.07918536391528347
123,0.0183843864408563,-2.1190670191117946,-0.6857565890714049,0.6439669179694459,0.32357276966225385,-0.316126439894246,-0.44008454518713236,-0.41258302808081204,-0.15057865828680056,-0.07564367680522356,-0.21833236946835471,0.12486502613408378
124,-0.0076264443867307,-1.7259014315005663,0.3840064118396718,0.370426534805749,-0.08059884047179272,0.12155358319293764,0.2312771237983977,0.6963211609175441,-0.2929495341386648,-0.00017069932323938753,-0.2028706102037472,0.0777563647324836
125,-0.1255423331043353,3.691565204150732,-2.914218567065584,-0.8052010743230855,1.2308054211742132,0.11886627667436271,-0.43709992735034753,-0.6130472284115555,0.24417073001125184,-0.10704179548021414,-0.39233569967893556,-0.07950919641980551
126,-0.0810113780025285,-6.5698647466685065,-0.08654221660238214,1.276820173978926,0.5416800506690914,0.3750594613968628,0.04337727456195772,-0.19068416258487525,-0.02738725469229955,-0.19400986480346666,-0.1706630282066711,-0.10001618421822112
127,-0.061298258087451,1.3184654480347484,-0.6829915735999351,-1.4325303099274074,0.6679479181679224,-0.008927348944225326,-0.21616103452025076,-0.25853081025297947,-0.2475268219621364,0.27150975095287816,0.0626290759530603,0.20030278300782736
128,-0.0224003823925608,-3.209536341312734,1.0748783470151455,-0.04725535981084809,-0.058074917164994334,0.019067042120538134,0.3242945716506528,0.05754306762973225,0.1787050498683611,0.30167824478707717,-0.010418745295946524,-0.4948671571162988
129,-0.1152461669173519,2.1313044323694244,-1.3087536763435925,0.9983188299670718,-2.9124294412029723,-1.278341947925876,-1.474042136549991,0.06856044437674351,-0.69278348060426,-0.3415174449376042,-0.5262762433112206,-0.662172877141572
130,-0.1001260695110167,-4.241184919603831,0.5795291297906146,0.5586430321919202,0.4978135274661114,0.45828777178729585,0.33472817656417647,0.005447909381319588,0.0950753680286352,0.07821031046842314,-0.15825440953621683,-0.034520348429454305
131,-0.2230042228031369,-1.5699304603953985,2.4781448244233704,2.5225629730620396,-0.08352941718229191,-0.1112755338967719,0.6727407675885579,-0.01161148874262312,0.030376249601204608,0.14426706119812666,-0.38641481059564775,0.11796432035345902
132,-0.1421399943322132,-3.4523917306000076,-0.69733287837829,0.04833228006168478,0.6020179908864328,0.23784576831261378,-0.2838058330712424,0.027619591749978138,-0.2619390113477634,-0.15213990477165829,-0.05858788760925478,-0.12845864411864844
133,-0.000563077778385,-2.1377553953842052,-1.508017218322962,-0.7947557542086879,1.0348349328702782,0.7483024411932768,0.15631715893064405,-0.21043013311457537,-0.04862203579651201,-0.1749373284348547,0.04598568622926731,0.09289134826348362
134,-0.1588393570990303,-0.01842064227409517,0.7199432643107596,-1.5329821071058898,-0.8771865876570998,-0.5857818302446605,-0.005950847329901278,0.6346691439474795,0.1222640488154049,0.45706250179407254,0.22221117364912346,-0.0740234123178646
135,-0.0499423002949095,12.316914955483718,0.4963759703533637,4.558199989603005,-2.436427615998043,0.9426492179742552,1.1778629253211026,0.29050275883438603,0.3251661169102792,-0.7661390791948771,0.4620870004756969,0.005295538693518555
136,-0.5666709402031689,-8.516453345378656,0.5881233357126312,1.8300682166047697,0.27532484681433705,0.3104839457307772,-0.04835586864948211,-0.45377408845620065,-0.25808869179976585,-0.556793418215676,0.14227804198048238,-0.4569050382846693
137,-0.2148381686028453,-4.449546058867704,0.3354713327232173,0.9194275300382424,0.5431504977091747,-0.07825231885465403,-0.2183900479756937,0.0017416222768634475,0.015036458229561128,0.32238990981325955,-0.021682988250404923,-0.17179328853430698
138,-0.0444410424508762,-3.557662113466281,0.4775039987193963,-0.9244206549133906,0.660431824475989,-0.2312414399542325,-0.3621291321996979,0.031825248070512964,0.027621022770033987,0.17458679898848023,-0.0832033142550637,0.05495268028718429
139,-0.0235912077453832,-3.0058768073668154,2.420398891896634,0.6724889972449294,0.34014278496715233,0.40762543081687835,0.6952757603809,-0.34285265666705245,0.1774577810401537,0.3488740434600345,0.01903416925337786,-0.23477582484921625
140,-0.0857441972250963,-0.6467046830186004,0.0030173525176695366,-0.1988292607551472,0.6485378958672608,-0.6949369312746353,-0.013749247478440519,-0.02228426744874199,-0.3634506533047402,-0.3015843941463122,-0.44187343667105977,-0.05429536137894696
141,-0.0013477483077944,2.538263358584652,-0.7289922036548517,-0.6465712659601217,0.219521710097673,0.12513039827933006,-0.12744390678019762,0.19514795274874933,-0.09693050675447269,0.5068205620016957,-0.27471668887394374,0.418310997286226
142,-0.1075828107567421,-6.315379790141811,0.646253810558769,1.136087944934226,0.22822447845872026,0.15692033402335137,-0.08678206813070424,-0.33537881690670995,0.07959909506827001,0.12783276967762347,-0.1383007639168582,-0.24531822944009554
143,-0.0794206562625542,-1.6472672348709307,-0.3360324942381117,-1.5181346640360882,0.15963681333230229,0.1286949467907593,0.08962585211931416,0.48820141486546104,-0.15790902062846315,0.007891449454120316,0.03584444202400104,0.07376366298428316
144,-0.1406090032351857,5.409917028094322,-0.43557693938192965,-0.1930212188996821,0.1119539602294178,-0.8874991213415219,-0.6399379937769777,-0.021627529414605013,0.04009898443773396,0.33712966295119656,-0.25723364440041174,0.1781665910576286
145,-0.1567875311350155,2.7796736601134304,1.9707064191388064,3.136545196684534,-3.1692709463417863,0.011733358145414485,0.21638077679129888,0.10889901244651802,2.4535236313475437,0.6054113375032214,0.17705044820020688,-0.4812088562664446
146,-0.1846532379308424,-1.314070144734148,0.07891204227478829,-0.26423104691493676,-0.02317407688286103,-0.19224729022867157,-0.45657199052750125,0.11862048042085656,-0.23202574483103336,0.5092607979195979,-0.12181909941462475,-0.009240200269646453
147,-0.179134243714238,-0.04304040445285997,1.9069937593106507,-0.09501281184646662,1.2488969437852004,-1.308692186774836,-0.65218589755019,0.26943434900730406,0.22445995137788874,0.4319817609823845,-0.24608042578592526,-0.1557898404584807
148,-0.0387516479716439,5.091669778303279,2.6568484401898274,-8.457829460382477,-4.615499701843231,1.3044215744439096,2.1969374086161992,5.220110968537808,-0.6902068398725932,0.0016072009166716748,0.15707278275632702,-0.516264207512784
149,-0.0999999999999999,-8.877433175258451,0.37766901822837906,3.081248891782902,1.0398997138022206,0.16573699039921058,-0.3161095698288096,-0.9402173299964094,-0.11406468740375891,-0.44743502941761437,-0.13398929894706987,-0.33823689071044616
150,0.0222915439017121,3.811052851201281,-1.8227713090123865,-1.2614052298887248,-0.14000162606138516,0.016330200305327055,-0.371549721629824,0.09312374015432938,-0.29136828892965944,0.2068786462529594,0.00351666494526809,0.217251028632547
151,-0.1776260277467082,1.92840724444775,0.7363448576031272,-0.2996469978713516,0.3636583277752094,-0.23102040905002585,0.9966443317213814,0.3030954816058668,-0.64783189912503,0.29731007219063854,0.3338903276811187,0.551195179608356
152,-0.1945744716002335,-1.144835590149333,-0.460844913279106,0.043833652256963805,-0.5106372545452819,0.656290481657668,-0.20666541248671821,0.7803985471688204,0.19775265514003285,0.22335783619693939,0.2826993580260551,0.24142148858626494
153,-0.1662471850576236,3.544273692565239,-2.5796270356469377,1.3753176622129812,-0.3855660915052764,-0.10121495401762858,-0.22363316607027603,-0.41664105882218544,0.882739440089194,-0.33535879242161226,-0.17267281515165597,0.4251688194789394
154,-0.0572966931108748,-3.4418747934810536,-1.8094766259831638,0.30804287174802975,0.8560985371227295,0.9259606797674405,-0.005835298521817813,-0.03841543735158116,-0.16825542508693822,-0.37386172658467487,-0.04517386367474108,0.1418495519963038
155,-0.0075743394710289,-4.047743239720121,-0.9596729373770858,0.10025188133750201,0.4917385771971875,0.48531902978408453,0.021594614253695386,-0.11604773323822234,0.0283147148705843,-0.169130062276951,-0.013393925545689543,-0.06663600513847301
156,-0.1025641720681003,0.29366522955748015,-0.09511342053369626,-0.48443249163491997,-0.7136582441548053,-0.22220191492898517,-0.25799421972226855,0.42239886147624145,-0.5178578755920802,0.5583056285867842,0.09944825194830849,0.17607459886217883
157,-0.1118251708913624,-3.4712052799080433,1.2749339977799519,-0.5455408786038631,0.08290272679503839,-0.5942497414036898,0.028161305181243795,-0.5492990054452135,-0.2163258642289763,0.15344715350710336,0.5736872731200949,-0.05419440840458916
158,-0.0435355314609817,0.31956609419050425,-1.966108868034898,-0.35390675845847086,0.49751098004824784,1.1074301096812476,0.07559248846325295,-0.026162995043510783,-0.29292841779647466,-0.26639994463064753,-0.26681461417496827,0.17677403895055313
159,-0.0226689410001753,-2.5645709289029344,-0.6079029177247399,-0.3421854256230931,0.3544610192710316,0.2667559014586454,-0.2813553550358286,-0.2918289729872781,-0.2636861194718137,-0.3276874377324343,0.3854470108996768,-0.03877120786802786
160,-0.1177808647921503,-5.5619447315046635,-0.02298994295650212,0.7661481776152647,0.29097592249448506,0.3486763041090909,0.240274846139801,0.35988564279029295,-0.02784324126957189,0.2399632623607193,-0.47875025155151224,0.3937336423095
161,-0.1262752057762955,8.776394647071168,2.5686962901667525,-1.17287074313378,-5.826366523242014,-0.7165873399394621,1.14291728031555,0.15299723133728907,-0.22949323280545703,-2.4486773148890157,0.9712103583587037,-1.278846443276522
162,-0.0453012728133912,-3.4173316617980203,1.2912277800629417,-0.6446711853215448,0.24839813981999848,-0.04574550413269218,0.3050720248371293,0.08659838842366598,0.14649036413317162,0.17789233563547063,0.09561074318151304,-0.31898263967985896
163,-0.1296360219384036,-5.96664701503892,0.5122749943789114,1.3164156663669675,0.19053370219504903,0.06016373762478261,-0.0021416285008240346,-0.21387586558531613,0.17875078956238524,-0.3387194152173345,-0.11063972492007709,-0.2000076298738274
164,-0.07694717059929,-3.64151802084235,0.9860220415159469,0.12321240873115678,-0.0982933265390577,0.11217839797577003,0.22782895495127914,-0.1627145200045386,0.2655880120076125,-0.12186054440049258,0.23329982113671432,-0.2880119515877156
165,-0.1099951084298058,0.4504145731011633,1.578365654514425,-0.8673060841212844,0.17938864617769756,0.21626439659359453,0.32859487105928803,-0.1820845083084698,-0.19010549210607774,0.27268427835797954,0.13631430858111987,0.057631257186205105
166,-0.1608670366152131,-4.415836882451456,0.9323537686861028,-0.6910507540560542,-0.8163493421100355,0.36944840579175064,0.6822643766173387,1.3032845276652312,0.21869549453053913,0.6454997907232894,-0.03237274409113815,0.4306279795054746
167,-0.2343949044585986,-7.274382242940188,1.1156507654996353,1.4875205869798782,0.5563531266652064,0.21110789789324744,0.048893952498463365,-0.37540890828571816,0.15657451076224374,0.22902376795593124,-0.26586456242012896,0.029399319345867946
168,-0.0171200536144027,-4.063180934046692,-0.7334244112867214,0.24911236117439625,0.2787154034112373,0.3192579925588974,-0.11567173483122714,-0.12390016069083822,-0.13226489984810796,-0.2891934445917136,0.040322702135988334,-0.017151538665288173
169,0.0317830886117425,-3.828889349456395,0.358524974591625,-0.6266135872343485,-0.17179822561291958,0.1088362693890445,0.07906722518272427,-0.044480342275382743,0.11404067941967509,-0.07533921342069898,0.19155323646128666,-0.17108644436407508
170,-0.0829925017041581,-1.3070631526612575,0.6160461832036573,0.7967529351229643,-1.1776172617968481,0.6748226042437434,0.48692530549890595,0.06697197202287442,0.2642884983652074,0.03478976078348874,0.11531443750750313,0.5104969500502332
171,-0.0945951268699631,4.934742126927389,-4.050657572090363,-3.5005762628630888,1.3618534622904048,0.5883805506107349,-0.2278305443232856,-0.19935273276805698,-0.17335704269046712,-0.2287793753156599,0.42255974691395526,0.4499533781943094
172,-0.1023259373340922,-0.6370245521360477,0.2591690601284782,-0.9722425062685442,-0.8817493065888262,0.6748652210287234,0.44096672993095615,0.1973375225906476,0.2667433160926941,0.15326223683832,0.541351545058899,-0.029447681678664316
173,-0.1245014739032426,4.884375594211239,-3.5068050842936462,3.138405607777085,-0.3555900500494268,1.134627017372848,-1.3367629040106128,0.7242538690374501,-1.1913261962326211,0.4583095086819871,0.9868273542478875,0.7403187467371992
174,-0.0736022263881104,-0.9160372610164478,-0.1311551523053082,-0.6717548464092592,-0.08722047266331646,0.02440194975376885,0.02514344365242185,0.03363709228262009,-0.0767551198692807,0.1648383729212232,0.03464238867918426,-0.10686520979875405
175,-0.1725020696109132,-4.040099825399588,-0.5317770173709631,0.8355722107673438,-0.05104957890565475,0.07192700342870406,-0.237430770116907,-0.08204297670355878,-0.030205657841965078,0.03330907858145888,-0.29020928311173355,0.1224364382796247
176,-0.0879571013629253,-3.5742276902915076,-0.0042102467374983245,0.18239571285608341,0.33933262480844706,-0.16884913250473,-0.3540099742136818,-0.38447715464246873,0.06170418960427264,0.0927515731054149,0.20139384777423622,0.08105561095233528
177,-0.001501129971462,-3.540203312402845,-0.18648105775457657,-0.012435410451301629,-0.4661271696477491,0.07101226480697384,-0.06201571721619554,0.010314800099070473,-0.23377550506241934,0.2990786404661126,0.29908669934935395,-0.02087357839614255
178,-0.114334878354453,-3.9950532229689215,-1.0282498040675354,0.7148313463819858,1.135310410550816,0.9010577707668951,0.22510517953882309,0.15340768927816828,-0.013414795552237069,-0.42751342946022447,-0.3694153022582064,0.06404299652295999
179,-0.0971977099565237,5.071282125590437,-2.7815971929303167,1.4359109014969682,1.6717831477919332,0.8343923093885351,-1.0809524057490532,-0.5695036148863527,0.8387306448410742,-0.31883710676539606,0.4762563819270002,-0.03013052809020763
180,-0.0339629329552358,-4.405237479358183,-0.008126472125773785,0.04183028104840325,0.40573569982789187,0.1280869281341737,0.018213073619216775,0.06611042894540968,-0.0980423136418104,-0.13044435303224824,-0.018343561591955073,0.02508241460977883
181,-0.1877064576721289,4.3721098410429144,1.1535219922205548,-0.858867448213792,-0.17017224462458447,-0.9328750924867716,-0.05482228820721415,0.10584437151121528,-0.38524674526567576,0.4702631406326388,0.01329351764005363,-0.2597602339003393
182,-0.0384604686094703,-2.6241461626744056,-0.5171480355986301,-0.713193047368114,-0.2968427404926381,0.3677823585631363,0.1508561249712436,0.048409273887142945,-0.09391458111892878,0.015928692431607824,0.29497216248658675,0.16008177854846023
183,-0.0502229701304164,-2.683526590618103,-0.8666855766658974,0.40408970285438117,0.040872161371681016,0.4233035291285002,-0.18376330297398447,0.14237554379136264,0.025038676613278323,-0.032318839585071306,0.24196171125798663,0.2520015014182257
184,-0.1224828334223894,3.9795295494408673,0.9093929581550876,0.19512289375649286,0.34746608095791537,0.09426929670286009,-0.013826033491727431,-0.2058253915868177,-0.3868565090973189,0.19108709489977904,-0.7216519375437813,0.03822817285153254
185,-0.1271706019202838,3.96619445933057,0.7591885068969058,-1.8578396209484391,-0.8558950396080789,0.09790714017670875,-0.2859738466469391,0.8475990835711659,-0.330096885635548,-0.15787275359850123,0.4282061015948775,0.014510326683491075
186,-0.0502283105022831,-2.6280865146998775,0.1885354580984037,1.0789795191061335,0.33706187241799035,-0.018946106491604706,-0.08870538644638114,-0.27048908376684805,0.13809431292242716,-0.05848953351714898,-0.20039431848215516,-0.13180387860974857
187,-0.0922579776491179,76.5242376877202,-12.693924217699367,13.151186513891238,-0.534873219347324,4.084110843929695,3.723321190711985,-1.1004131858914277,-1.6211185986012375,2.558645939128187,1.0626362736950739,-1.2241757920600205
188,-0.0744723733840085,-3.952099087794471,0.5931901756565519,0.42849074446892604,-0.3076844849871265,0.2780855258010778,-0.07258256321480318,-0.2324557636239135,0.05470772196068332,0.1622826146096064,-0.00864099593967026,-0.5646220399213453
189,-0.0744913280765322,-2.0209318118121855,-0.4613979372076623,-1.2652126768987202,-0.09533561611575533,0.7043807075938728,0.4724333157356071,0.6624289981375884,-0.0356603471343102,0.04957449971186601,0.18846898500596793,0.23203454667244944
190,-0.0464480727924849,-1.232014005243415,-0.10302588969513275,0.23224044963226595,0.12067354737629216,0.06293048615751802,0.11584191400280716,0.41411599735151117,-0.010339141869955007,-0.12931334049222726,0.18187167588017045,0.1528082662423221
191,-0.0981818181818181,1.1264236899682043,-2.8740931598655446,1.882593029869746,2.1699491192240306,1.5457061686004128,0.6973653712781908,-0.20601029507837473,0.2014170825613159,-0.24576505694075243,-0.7021771139437915,0.41802246637366036
192,-0.1506245597154688,3.4572381133979393,-0.6291364653096727,-3.3877857905272815,-0.1965792192527976,-0.3687087249865057,0.0882871333658664,0.2736535607614782,0.19355938357886932,-0.2659570864910735,0.2907230822328626,-0.03276200841291875
193,-0.1733645255674227,-3.8165785659454188,1.8692736880116447,0.080064899693661,0.4633278287528864,-0.4267077924662814,0.621637816912688,-0.17788733842427662,-0.014398422013517835,0.08775810548804931,0.061968966178090244,-0.20844469392438095
194,0.0107040308704249,-2.680595135313928,-0.17192295612633823,-1.1878822354498229,0.2831594136593512,0.12104764799821222,0.22282313514054608,0.19055093177599483,-0.0065390969251557214,-0.07384051393382922,0.06152673846668108,-0.14604503001648803
195,0.0,-6.5478399064427695,0.07799487290831252,0.20634609168505635,0.05761576089874136,0.37862025779062813,0.08662409099309079,-0.5714140009960351,0.022217139795599545,-0.17081538037520783,0.21172275709737556,-0.2427110304882194
196,-0.2098838640943561,-6.867476057264256,1.1877547079370918,1.666308510874617,0.22559812359793735,0.053454312365919555,0.3942421635680335,-0.36804957741428995,0.18825617873780284,0.4438579592323749,-0.07839850444558401,-0.2527719698433674
197,-0.0777738137709597,-3.080266586170796,1.2939834729185313,-0.7726666676647703,-0.9062352970295867,-0.4754453202825975,0.21094017704399345,-0.8156462496797274,0.10304587082294299,-0.13233693600432667,0.3411022337147341,-0.48928592245566827
198,0.0328036871831387,2.265350245013177,-2.8808805268534,-0.8857055925675432,0.7396636065457258,1.0941984569406185,0.12877513260981274,0.1829261915967627,-0.04442723452610719,-0.26051276160544595,-0.22954591739974167,0.29051408754840546
199,-0.0532057579770194,-0.9283254168968068,-0.32325306696443085,0.06765491639857803,0.4343226691323837,-0.22743709394601705,-0.3547623485665904,-0.1679587904376907,0.0985090732700653,-0.0366663591719434,0.33617842617302485,-0.15406953017583475
200,-0.1338241297279034,0.4147193233030908,-0.44850424757455837,0.2691169112358287,-0.22827778085188638,-0.5258765659709735,-0.5847861389902468,-0.19871916547966634,-0.10454478567406818,-0.2104282919468392,0.42558905889952453,0.31763883486116373
201,-0.2767295597484277,-7.363829426448713,0.3185812544389644,2.1449288055434885,0.43697990196438957,0.2512038718380358,0.019837409618014674,-0.2384995258642619,-0.15925249882559026,-0.2816629226613159,-0.051732092477403215,-0.10232044255121614
202,-0.0734695615785984,26.815814803205864,0.9815382644639796,-7.550210101190182,1.0709062717142066,-4.916660466053641,-1.1492046423923559,-1.2327616510579147,-0.029555057746858293,-0.31384003487172263,-0.9158220671980076,-0.48110920100125065
203,-0.0982521296704943,4.004713744399858,-0.709782621851734,1.635656429654136,-0.23810800179205688,0.16815445810391236,-0.2093750246758746,0.363347294532326,-1.097738863837658,-0.49739360136837146,-0.2595784789840051,-0.2020453056527884
204,-0.1742423670319214,-1.2598156828602807,-0.5793587660971201,0.49582090612022583,0.7060212320131011,0.008633960978272508,-0.025390171011231633,-0.27470390119047566,-0.1385411518445587,-0.2586956545467921,-0.1761969486559065,0.09864298852099794
205,-0.0316758877909958,-1.3234336896767676,0.3122405426228462,-3.434607657876999,-1.4374819039806819,0.8417255955893614,1.015386097105878,0.8729866557572526,0.05318037311877423,-0.09203800676070756,0.8275318909715335,-0.4936423804374112
206,0.1176452462754404,-5.763422767180798,0.14955885732217117,0.9191269179161172,0.5252424066590747,-0.04194875203837738,-0.47612326502864183,-1.1164496907252317,0.05205466127028744,-0.5082053847318211,0.5031921099339833,-0.43286477068700396
207,-0.0684334950852308,-0.7974392915098445,0.9449216930129095,1.9082434346725667,-0.1771427546216852,0.1288156624409101,0.8333444250233097,-0.050746089849840616,0.6126914538274265,0.4143744498078284,0.11061829401068983,-0.7482749753459347
208,-0.1147840531561461,4.242764113985409,-1.5819056595341519,7.012369830376932,-5.717835226072312,0.7025581444299771,0.35166072909148377,0.7262068056305763,5.586838904144525,-0.642193171225937,-0.14494366093814232,1.3208926444200748
209,-0.1833332690777915,4.80122678305757,4.507855381165647,-3.3883951993518395,1.648144067112514,-1.5302892891988342,1.0124949568653379,-0.7659896449314635,-0.022900064735746222,0.35276339124889344,0.2925794120041671,-0.014752676444280943
210,0.0874999999999999,39.85886395737,28.135938800077124,-4.162703271276744,-2.5127630274487536,9.898932155443555,-2.1825226268236615,-3.9035142224608266,-0.6734955621824024,-0.27923906320312014,-0.6242976348082216,1.3205602828110266
211,-0.1552017539175493,7.682874999955199,-2.3855491457198146,1.0715110678935438,-1.1865793781728515,-0.5213122884989412,-1.0674358301521158,0.35382786498273283,-0.2847528480245947,0.13066647429528772,-0.9850590813833249,-0.10317645870528212
212,-0.3707730625538844,-7.323930334058005,0.49457869899929807,1.0037715308929371,-0.4743361506235753,0.4880374584518186,0.5666547945235316,1.4573874930649606,0.3547453176202565,1.233918418233761,-1.140562961709295,1.346857418073275
213,-0.0689544772386192,-5.382650900420287,0.1637049187467148,0.9183242271892421,0.446322779808214,0.015350462850427361,0.043008456652809834,-0.22101115022701828,0.18178369700075375,0.11322199276847747,0.03639828530125635,-0.14056876106801394
214,-0.057813652380562,-2.02774414032242,-0.4880639346433018,-0.7657291504564971,0.824802311319467,0.14455662615360776,0.09408929192904925,0.0585103697706593,0.11004055337022726,-0.08775822723184899,0.03205245392305483,0.019227897428525008
215,-0.2083333930050678,-5.614673564958393,0.6315537042927706,1.9789601014369482,0.27394209375348616,0.2632008335033548,-0.20390705447896998,0.2751377950800626,-0.13524361989358402,0.0034787431746725003,-0.26783198110060713,0.344805173161783
216,-0.0094333079003954,-1.6280787596389776,0.1340968349044073,-1.2057579002664982,-0.0072029371834746525,-0.20191909882938153,0.1263065904879664,-0.07281740792012704,-0.05307134658506792,0.15441068922299858,0.03055832033301065,-0.17567690762525762
217,-0.0534852194602371,5.246641454831389,2.8669235704017786,1.5396687020246367,-3.541891188485902,-1.4613368024509588,0.542680941171112,0.2516000191375143,0.5149412583184346,-1.3050321385576384,-2.0919345862569383,-1.5166436630074973
218,-0.1298608974290959,0.4946426184811452,0.3795807953963536,-0.1104345939022147,-0.319873952275774,0.36426129370083116,-0.005253383323714691,0.39364973316635826,-0.36727700154113785,0.30321558161819967,0.13341347603376125,0.005201553351044831
219,-0.1407990844525227,0.4455908465623653,0.47735766374387734,-2.9557262814394227,-1.2571518058591293,-0.4182629028651171,0.07635771476739309,-0.2671806566786039,0.40851874290606427,0.18695773212735917,-0.07168619497474389,-0.0050290688643610465
220,-0.1437488404562077,-0.5816354883090843,-1.0502828025327753,-1.1748396216607548,-1.0971074971090025,0.4442968037430469,0.23023925096914438,1.0689521078586792,0.08446039277488587,-0.36115446608355384,-0.43733814401047333,-0.09148099814391915
221,-0.0268858319469396,-0.5269241364846058,-1.2447050421949666,-0.7647308306736051,0.8474053599766208,0.22788291535326488,-0.281028216752405,0.024705054541016246,-0.0265532267307454,-0.13703629946600568,-0.03516782581113403,-0.0233819925078092
222,-0.083556450315389,-4.5353389994701985,-0.09773045429516938,0.2558096648435252,0.004355918994468188,0.16145395572638263,0.044781902204601494,0.5862493335752886,0.11449130378716818,0.5484765012919139,-0.43408411561619725,0.5581986107639081
223,-0.0666666666666667,-0.059920020069909506,-1.1752611176924255,0.2635717470110018,0.6328264613341679,-0.13882364892510146,-0.6560700530899881,-0.22928497371639694,-0.7105126014024272,-0.25841122189865845,-0.3322946973500006,0.12942468398000334
224,-0.0384672252341053,-4.403617844103048,0.3252892775149513,-0.9486689611307907,-0.27898858621306905,0.4294703283442939,0.5044507892390163,0.7685440219741453,0.08660323774844224,0.15273427837095507,0.06218132247034691,0.08308694673799587
225,-0.0187981412600234,-1.1453736636925456,0.6547675009286928,-0.2007346839113928,-0.6009279776259917,-0.1648546626341831,-0.19104903825127356,-0.46690309196768776,0.6671040021006014,-0.026365271434380964,0.37031738692465194,-0.4233208052754677
226,-0.1095384968938416,-0.4476884617377898,-0.42390906294423325,-1.7696353812477996,-0.2784401918429538,0.12517433832686536,0.21097088747114948,0.20289467569980893,-0.0007644125821388384,0.2943722749102195,0.26728152012742623,-0.06863880444716278
227,-0.1028572913071393,-1.6019362393735788,0.47417174947746005,-0.600832877454394,0.06743158568368829,0.04795529341043773,-0.07322492565160836,-0.10847554139367162,0.19828571785753904,0.030411400744170657,0.08216318557552593,-0.3953733518519216
228,-0.2000315341357019,-6.809037807974966,1.0912803147087289,2.906116130117249,0.7748913431821852,0.5946016748726997,0.05281481232436966,-0.34287830828850113,-0.5298277744302675,-0.46292148071307815,-0.03453366788937759,-0.012104305008853842
229,-0.0430296849343185,-3.832441438482853,0.10785986752539994,-0.0046711340717223125,0.2814544892577265,0.021607497136872905,0.020097105013629143,-0.35839271780268134,-0.01740676260936918,-0.06456273682287127,-0.002674510200633359,-0.2133317182920289
230,-0.1133590407268502,-5.098086046878947,-0.10353953387410701,0.2191724115452582,0.16620768525823762,0.7421278718120667,0.49839049599580615,0.09910836088164031,0.10916665155033935,-0.2665001979578607,-0.021855287746098604,-0.042440246774269226
231,-0.2897057417730089,0.20564928535161997,0.5651555857967294,0.4577429393801688,-0.8464286522441911,-0.49758047045219544,-0.34814123884273335,-0.41746270097179217,-0.13745124326376368,-0.17599490333234125,-0.17067606126882678,0.49337942534289847
232,-0.0959084084084084,-8.022714400498451,0.2638262169029093,1.838396939441559,0.5902587584163551,0.406486632083351,0.03398861633044649,0.04186455668870275,-0.036466443631078045,-0.02778918324675919,-0.2959400811154202,0.01680712933794203
233,-0.1432886087487157,-5.543832687545538,1.2402617303525958,0.6520799118002729,-0.08502450086350691,-0.15745364545175058,0.06238466996178426,-0.4036382684427792,0.1963454661574182,-0.41298890360544677,0.7085698409699325,-0.4104893526394139
234,-0.0938213994288046,-4.140971999443057,-0.03046978918871174,-0.3894793808041002,0.29541659429024214,0.011380226882702646,0.05083068769560724,-0.10247557453323636,0.07942224651091784,0.0070568810208241715,0.047552280001677875,-0.06758789799731177
235,-0.25,-1.7194818179590388,-1.4674434481180445,0.5356583184757556,-0.8063556697912776,-1.383115008622463,-1.585089807730249,-1.5959882791262565,-0.9518498954628622,-0.5802698285924913,0.49389510995231295,0.6215507638611221
236,-0.1021116404917358,-0.3763347890352565,1.2494171971678103,-1.8121056726338338,-0.10462268932772273,-1.2220505184847905,0.7646652959954429,0.04717848225270108,-0.16445253615347968,-0.2336234844412763,0.22733929600935562,0.08149577161555051
237,-0.2093851231286954,-1.4726422616860089,0.6741569158054791,1.323379565381216,-1.0575037919662973,-0.38460867792283915,-0.37066702415130426,-0.14266039971397396,0.17706679542732479,0.17146416828895908,-0.48699858371376714,-0.5070856072518307
238,-0.0660217943972866,-2.7098300971846316,-0.5915661033521727,-0.4678697689863087,0.4629570180114092,0.21601405318532846,0.09839947680848411,0.15948967742206174,0.10610659518793275,-0.034614409028582704,-0.10549740868859206,0.09125521934026325
239,-0.1742542631931445,-6.761996193449137,0.04528351103243235,1.2797863799355071,0.5352379489599779,0.19759010702689728,0.02061679386159512,-0.0844375400037275,0.06795082069434008,0.13155000014648147,-0.3265574788712372,0.23238738847920914
240,-0.0609765300732019,17.40770757729938,-4.476034679058938,0.805381796650535,-1.7825809474892853,-0.017632793544972533,-0.4506033048133423,0.630696897740246,0.9163209675066514,-0.07638559777644445,0.39508196402389645,-0.16902589394058953
241,0.0607935806330963,-1.7780360990619082,-0.33799843735196744,0.2561122640146115,0.556595423664429,-0.1400896427266949,-0.6402956456501527,-0.45874411181206187,-0.10385323971504214,0.02204201156254213,0.007013956640935738,-0.19906435761123462
