,0,1,2,3
45,-0.0457503015476614,-4.662952909127697,-1.4820345512192818,-0.9655001407473595
46,-0.0025048375416978,-1.113495165030578,1.2683340005600576,-0.9338982553028885
47,0.1428437499999999,-4.906882306809544,-2.6351149144424224,0.5675391696442518
48,-0.0378216711321577,-4.991938349469143,-2.347661530061955,-0.15847669913238274
49,0.0,-5.828447421488266,-2.835407125331942,-0.3492187618763548
50,0.0,-1.8470128668418275,2.620437826561418,-6.00583340131992
51,-0.0039918116683724,-5.768031861939855,-2.4730808997670874,-0.8103489399647136
52,-0.0292392294171213,-4.1649011632415105,-1.4970720358465863,-0.438672582165899
53,-0.0411492222562679,2.5852006325303196,2.5124155636835446,1.1469646573203165
54,-0.0115767968798364,1.2676296695564584,2.33034930430762,1.0629149872665011
55,0.1132821282358291,-4.45918168484123,-2.304573049378395,0.8036233134213554
56,0.0775689839881865,-2.326471217583303,-0.2356986405057262,0.043882578365466635
57,-0.008222035597215,-3.545531353933558,-0.9448227916649543,-0.5064632662793802
58,0.0407805961226408,-0.058932962761599574,2.230797720603226,-1.8896590088916776
59,0.0,-0.4276011365997083,1.3208225753407254,1.0399392580586575
60,-0.0125786163522013,1.0915800709367562,1.9530687754585851,0.19434852231197344
61,0.0029187041564793,-2.8766985798843288,-0.3068818070841214,-0.7309704880007379
62,-0.0563283249130633,-4.3500482461855565,-2.01577076339184,0.6437930701298906
63,0.0320007545441072,1.1794813467841951,3.0651385275053196,-1.8174889558034544
64,-0.0090581640699929,-4.106906730549493,-1.6316350762408842,-0.5040539105080584
65,-0.02409207323863,-3.694896612977594,-1.3067702350683443,-0.1966698029912282
66,-0.0968911917098445,-6.365896557346645,-2.6349373177629607,-1.769328215318897
67,0.0,-0.5423148850323183,1.1117688774882066,0.3504127791250129
68,0.0374773851966157,-3.2287701735284626,-0.7121179051748955,-0.3708976019705275
69,0.1680053097642531,-4.024043399177832,-1.4200998985971922,-0.22846490421049728
70,-0.0497174908236071,-0.4619044880444357,-0.18031163649000453,2.0117219731201175
71,-0.0549264589593547,-3.545256057770967,-1.077230809629757,-0.5153944602408445
72,-0.0724869637048892,-3.1383481676841494,-0.533063740969484,-0.8581575525928234
73,0.058831808585503,-2.237284851315922,-0.46446254446080404,-0.3344648525975475
74,0.1400037568092167,-2.4019499848063366,-0.6763101726105702,0.418626539900053
75,-0.1130509444762448,-2.053696888970315,0.19386231545432386,-0.5413238524929737
76,0.0201137748882567,-1.9848728228222052,-0.16706671137853707,0.2311628251261099
77,-0.0454662503621206,0.631292187979996,1.695692818069003,0.588028422011154
78,-0.0276387978330631,-5.389446231318062,-2.598094073639254,-0.2774700431954199
79,-0.0230756946662408,-7.425349181773803,-3.2947317642850003,-2.046725474214162
80,-0.0018757498028142,-2.9522859144759552,-0.8233595290735197,0.39332411136887907
81,-0.0269991330553606,-6.155064698158072,-3.3699734741568217,0.17257827821040908
82,-0.0369490751313085,-3.8277305706001408,-1.2851673177239993,-0.42134792816189554
83,-0.0370264009342752,-1.0906150372222363,0.38854314698957226,0.6773961386540506
84,0.0327388874101677,2.4772455718787363,2.4583085815805346,1.9656762100268914
85,-0.0217385744610112,-4.251128096703449,-1.7604200709294222,-0.2273390407665277
86,0.1189423816559016,0.7506090840953696,2.2096764971723215,-0.18875312445612535
87,0.0049294973845805,9.794138636117863,9.887212819737504,-1.9252724101863066
88,0.0705821499106555,-2.3019101293901656,-0.06796988506777366,0.0809915441226687
89,-0.0423157395034812,-0.7569130785255652,0.06716193523059237,1.5418894868435342
90,-0.0707303047728579,-0.8091380615424473,1.0236079576731876,-0.33045482465457554
91,-0.0370642741579645,-3.576134509476987,-1.079787096918495,-0.5668088515371658
92,-0.0709490261085784,-3.756275111972593,-1.0346639459109281,-1.0417914500597014
93,0.0981363175750098,-2.1863979442022012,-0.41891680265827236,0.17582119511300962
94,-0.0833344297812804,1.840832392388877,2.7109090686244697,0.4143945681647436
95,-0.0240041316746754,-6.358196149703553,-2.7491590867301925,-1.2724306988414156
96,0.0519232739817601,-3.0762113715156505,-0.7352930951554286,-0.2186079355960723
97,0.0163822525597268,-4.698850272284915,-1.8910076851137674,-0.5612162185611578
98,-0.0148647112323784,-2.778012388916013,-0.36926528388586216,-1.1586525200012854
99,-0.0184629938429964,-3.008025712787145,-0.5952562024373442,-0.393134300547017
100,0.0534336304360831,-1.3139790011813075,0.5128139095894875,0.4836645430770466
101,-0.0465110534765962,-3.8402161857829213,-1.136656314639399,-0.9709161171605432
102,-0.005157377955043,-1.5421833824987068,0.22878165672994427,-0.4244961187118409
103,0.0248457106419803,-4.021531400112633,-2.5917063895659895,1.6687954990221483
104,-0.0763348263481568,5.073237844510456,3.9630666375269294,2.8885112699295368
105,0.0093945258501522,-2.2524789004492396,-0.2529038122622708,0.13272651319446835
106,-0.1421232876712328,-9.592093264949076,-4.406886365521666,-3.035097443239303
107,0.0160545235694069,-1.5386010660804395,0.048716813610532844,0.5191665020893944
108,-0.0636635854706418,-2.8776537695889406,-0.5623695067695412,-0.025090205944343448
109,0.0214085211856787,-5.372513548263288,-2.4618798107627744,-0.2844520273730715
110,-0.0094307204764995,-2.960767740995694,-0.5834976238542,0.145443450008205
111,-0.0203901825047199,-3.2133138338169522,-0.5209499059350259,-1.0036985049027238
112,-0.1237543619815088,-3.3110219493277135,-1.26889044572267,0.1388115823912253
113,-0.0030803542864455,-0.4648716780372902,1.2142500633759181,0.10567823193643207
114,0.1315436333982507,-3.0961487561851615,-1.6035937794992299,1.0301443205857366
115,0.0218160377358491,-3.6981921249984038,-1.0497883352700543,-0.683614475633234
116,-0.0187531566349722,-1.7541800492725692,-0.0034486308451749893,0.49389181861579917
117,-0.0714285714285714,-7.238312777917678,-3.7175090279647525,-0.8315251002705302
118,-0.0701168827032708,-5.209706189852875,-2.2108380195037345,-0.7240856142279772
119,-0.0110574536263934,126.19814067094565,96.64639260690572,-2.8346538617117414
120,0.0,0.8538236664574913,1.6607527276424723,2.919984899747634
121,-0.1007653061224491,5.759100548394381,2.2623162462516784,4.968045390022308
122,-0.0302899710644585,6.1681234055294,4.101857379316936,4.157072456839511
123,-0.0511653185392226,-3.3746324252085067,-1.0177292711426333,-0.01493321731521137
124,-0.0681800595813828,-1.0525028239080871,1.4239547503599113,-0.03205839996357918
125,-0.0491835850010837,-0.7907193888337837,0.30563770676596635,1.031098091771307
126,0.0154624575490507,-1.3127528472155054,0.30962062154616354,0.3944489890750953
127,-0.0045608198744433,-5.087803522453912,-2.2415432089248464,-0.31837569433307444
128,0.0351235221685481,-3.862512460607663,-1.880932348758986,0.6130337196196685
129,-0.0521416760014935,-3.212841172302607,-0.8138373790183545,-0.6945576060461427
130,0.0371602174608252,-8.501104635084099,-3.8511910746479026,-2.6931212341827635
131,0.0189539251199657,-2.361641201451638,-0.4857452081266966,0.06875198879802547
132,0.0184863327539896,-0.31524685443764405,0.8216551503086472,0.9586227319873688
133,0.0190369248446233,2.1960617271521694,2.776486576800402,0.4337284509322052
134,-0.0174886937348882,-4.210913527107057,-1.3698167715916234,-0.9885818345021086
135,0.1293834490425895,6.282626183712606,6.140839218691902,1.2194657852876312
136,0.0446411117627196,-4.46939954250183,-1.2711284641667795,-1.1265298486779345
137,-0.0390266505238928,-1.546599213193229,1.3135987037285555,-1.5453767612498899
138,0.0,-1.3891209528451716,-0.22481776029062778,0.6795787770385086
139,-0.0169475917844417,-1.969876352805313,-0.09340095723515054,-0.30961188648356053
140,-0.0019643662072074,-0.2566426476658762,1.4981485335920046,-0.4824085093923034
141,-0.0529764488821359,-3.179610575951351,-1.1502002477457194,0.09861288235512997
142,-0.0022065932119582,-4.338143176515646,-1.8319246898237593,0.025932163808531836
143,-0.1666766538830296,5.46815433007266,4.723535182701495,2.2155356441786536
144,-0.0405405405405405,15.811908218894754,9.88533352444822,6.329898986885964
145,-0.1122500761189485,-3.1758519280072695,-0.7870598816602068,-0.5206566932038076
146,0.0196059760614746,-2.197935052661776,-0.3103358635025386,0.5431901163844074
147,-0.0713192116126281,-3.573689244916349,-1.7551061918509387,1.2175731815030144
148,-0.0433247908708477,-1.0878490507069252,0.5161784122224088,0.022928651459672378
149,0.0,-4.862005693357704,-2.171424413984195,-0.28269138446666864
150,-0.0269813223105745,-4.288105205797386,-1.6253572134326533,-0.40984101343450957
151,0.0050740370307125,-3.2724170426804955,-0.9500563193966729,-0.5037232736034072
152,0.0065362677176921,7.380606548395946,6.732217093641961,0.6609247860009844
153,-0.0192852778270553,1.7632573089729888,2.0950255698034845,1.5495143420220245
154,0.0019681670374807,-0.23527381610562192,0.848404416312292,1.0823554633830181
155,-0.0967776091483428,-4.376687043950556,-1.7915817607577673,0.8399726444920205
156,0.0353362590176151,-10.03379310481809,-4.55265226968092,-3.7375224779509666
157,-0.0871181962149914,-5.2909616659504985,-2.133287799544146,-1.0915628780073365
158,0.0177983444911362,-2.7547677665858394,-0.7496203065336148,0.33700043928657264
