,0,1,2,3,4,5,6,7
180,-0.1224218824093857,-5.19083613532271,-3.55387345214238,-0.1666083159432162,2.162330781216224,-0.30951316657855354,0.12392285388195672,-0.12234923050423997
181,-0.0885092300342311,-0.6656998815595466,1.0544611596892153,-0.013096794444495054,-2.1292782822288325,0.2568430596917087,-0.04050289096017924,-0.5133367587090518
182,0.0799999414937808,1.8756083379599076,1.924108285554283,1.3316539864102555,-0.2337229829102139,0.6031404072603483,-0.2607210343979182,0.39943349451872323
183,-0.1111108743458175,-4.544413961866576,-2.818839087315963,-0.0031560125576686753,0.9109991056193286,0.5556274991941826,0.2996761022783221,-0.6413302610806799
184,0.0749315494313171,4.072272849959708,8.29195008713032,-0.7252915868515191,-0.9279667982838993,-1.724951167364199,-1.6312104523701396,2.622022610557953
185,0.1592587563067347,-3.56857616255938,3.0120987489692883,-0.5823218816266641,0.39400180209538666,0.32465694197079303,0.3298343097935871,-1.0738847072361861
186,-0.013679237463738,-1.189394551855356,1.8673989864149017,-0.14281453980023606,-1.0678395115975534,-0.10980913989763932,-0.3771441510782411,0.17275752111350015
187,-0.0177258305832918,-3.2445869098118045,-4.28687112940467,0.028634163282508937,-0.025949879352687156,0.1262405141999727,0.06851527935556616,-0.2246604084333674
188,-0.0476184537098242,-4.3166314316485455,1.119701731475441,-0.7825998687222727,0.6717694946230685,1.4195934168080757,-1.3770623817850383,2.5348633432270136
189,0.0329702071469835,-3.2067519747214095,0.5885636393296122,-0.4634908725011744,1.7315637888924251,-0.4492136867477925,0.5479971028119067,-1.3252792845802026
190,-0.2093271355635144,-4.033247204888276,7.112444548708907,-0.6225967844478513,4.220199645650089,4.877035101877955,4.470113626428432,-6.765605434877714
191,0.2111112317687471,-3.1031540640451802,-0.32827681394924246,-0.5198466400646545,2.0691184479746005,-2.0155560573268803,-1.2318021799993748,1.4258656343562752
192,0.8555304740406322,-4.591923953652522,1.6523611532093856,-0.7895273526627126,5.585392082369036,-3.4395088296047756,-0.2900366337808371,-0.7472827546641935
193,-0.017614954087891,9.771990983720508,6.773097562146922,0.8577025062903224,-1.9183303283948323,0.43429376785083396,0.858471528870503,-0.4107622984391968
194,-0.0866870669944471,-5.335071198214616,-5.754095762845974,0.13431443481264507,0.6692975353537948,0.462711683566578,0.45436796774617405,-0.9268297886107494
195,0.079344415827675,-2.6450469332811264,-3.6029369991723406,0.311102918550252,0.13873123423795505,-0.04054373342382836,0.42457086014716194,-0.30806661590459217
196,0.0076833633524087,-1.5398103663099472,-1.0600669544680092,-0.5984267061476588,-1.2065497185641143,-0.3164270955414933,-0.5019537711014067,0.2430492617637285
197,-0.0979498229378226,-3.3569235863825426,-1.5195489573704466,-0.24074738979667318,1.4448500017071977,0.2839701941012864,0.27444425739929706,-0.6813623014343003
198,-0.0047823237694417,-0.9932377357019934,-1.7281962961371644,-0.027093301822118974,-0.20132699501277113,-0.1645794549748285,-0.1759125640563339,0.5291961241141218
199,0.08364233852166,28.178358605860574,-0.49628178129069767,11.046534510996056,5.120340362954627,-2.495621300741757,14.909920461728746,6.928683975333296
200,-0.0446577870828225,-1.592803991941876,-0.34157950125712594,-0.1438931129226077,0.3766511974990135,-0.10259276773330538,0.13953897044888253,-0.255488843910107
201,0.171612177209192,-3.0301063593197597,-2.515236016467066,-0.1101265759467179,0.24616951747876953,0.251322567424754,-0.16761295227655285,0.5269384929385748
202,0.025758733494114,-4.448699076113912,-3.472456044665376,-0.05624977345391655,0.09929657083360928,0.5253191243851311,0.3602992601645738,-0.8462096884477175
203,0.0026108139948948,-0.30251407073529074,-0.6440473023950267,-0.05725957077920075,-1.5419678959711287,-0.12438637139319153,-0.27828225323501077,-0.04972752651046177
204,-0.0417361017279945,0.3168533187293027,-2.3127969727101187,1.0443687387694671,-0.6695028401831489,0.07742670636277865,-0.16883557286804926,-0.10142380791226145
205,-0.0398592178147368,4.22893193214912,3.2373185723906497,-0.4238236879514309,-1.712485104044161,0.145880089391231,-0.10311260676990452,0.7710581804668688
206,0.0350643847548199,-3.237269966628968,-4.542847601584173,-0.025528218887774474,-0.06177107370447259,-0.018522152124383132,0.11388168657387954,-0.3808110044570262
207,0.0148197640667273,-1.8618571833310162,-0.09744145969995065,-0.3320789737150655,0.8100262500737642,0.21194724962181336,0.028537959728681134,0.41780775916998186
208,0.1393533454427153,-2.3951129379199094,-2.292708392575793,0.005928937642376188,-0.4468869201230871,0.07437141991630508,-0.004555613035427541,0.06218874017004733
209,-0.1062379726931568,-1.6434754390877266,-1.6349182643746494,-0.1597105004056043,0.07229461036587721,-0.26189512389714575,-0.23786593220713312,0.03324550126834021
210,-0.3428608612191114,-4.465453752350881,0.6196359756930819,-0.4787779380346562,3.4491164428577483,-1.1095166385146875,0.4040261402123576,-1.684227052429769
211,0.0334211616574564,-1.324198024123319,-2.3898594422342567,0.015386070529609793,-0.3913191030523577,-0.17428687357798406,0.09341938943881041,0.19708022314425816
212,-0.0372681121601746,-4.535688256323075,-4.189103405117709,-0.06689496810039144,-0.024594601244223836,0.15199236490858103,0.17408590460950898,-0.7378686334656039
213,-0.015908254329208,0.03238777870603823,1.205183810680356,0.07855828045673907,1.0554564077928499,0.32693598957971154,0.3759166945171789,0.40040393986279643
214,-0.0553050519922702,245.12905328980577,-17.701561770257307,-6.969971731281631,3.954961022850799,0.9417030300936848,-1.9980036288959875,-1.1137636689739892
215,-0.1545635945199889,-5.067965111389427,-3.522289531050185,-0.18705142787445764,1.7097545796725029,0.1492098883668876,-0.12385920421389758,0.3053641999998358
216,-0.0418222023323768,-2.047363020793906,-2.7895742631306697,0.026494330230552778,-0.4163116656956812,0.0010126297690140817,-0.18491336202860123,0.29823678004671295
217,-0.0333333333333333,-1.2836595740405932,3.844833711325915,-1.2065846882773532,-0.20772507112989347,3.630914432595737,-0.7903940535750953,2.2956575267607127
218,0.0,-3.3137540566833454,-2.129493382785141,-0.1175303832438745,0.8461859643543932,-0.36894153039278044,-0.336992825200837,0.7437083984309147
219,0.0311274273185908,0.667344144636834,0.8320870397922943,0.2756192189338387,1.5825361348834295,0.3255127510780621,0.8641552989755872,-0.20621147726330769
220,-0.0331914430154567,0.09134699081167598,-1.5493916141692838,0.20871204042047745,-1.118871439823978,-0.0943658519544313,-0.10592055027805825,0.13817721831605945
221,-0.0788207575187597,-1.9971272985201969,-3.0665598403681327,0.09301694681231774,-0.4388851478784142,0.2584075540775033,-0.008998802945399571,0.10423182577747327
222,-0.0349295607027565,1.2298321521019664,5.87148737602237,0.4166073472305181,-0.1452327765545798,1.2956860906116094,0.7111414054810217,-1.1802769471063528
223,0.0181242777876096,-2.747271299829992,0.6251128825759484,-0.7449219908322945,-0.5094406352891898,0.17057205649205584,-0.4931083293828783,0.30389465449599623
224,-0.0485135486514383,2.3642000590383305,1.6027083807024394,0.11000466910577705,-0.9204445062584939,-0.3457646711053391,0.2722756761624376,0.647252314224591
225,-0.0542803117121247,0.08829800818107729,0.9947559334249207,-0.06256541615649296,-0.7374961374980783,-0.14245304978425077,-0.1517527622607588,0.21359263891770028
226,0.0,-1.9936786702558786,-2.692309219582734,-0.11749565452479584,-1.1176236936853328,-0.005010565591404637,-0.09245237276007125,-0.032042744748782055
227,0.002597254238859,1.2699138817719773,3.984366515274987,-0.973159820694896,1.0452774638080098,-1.7142465303826746,-0.9217230839311104,1.7300999811845656
228,-0.0288467301046125,-1.2373953970965696,2.948530299851428,-0.2302318861732592,-1.6592217589988443,0.20351023737604845,-0.2149984397727671,-0.19366044459743137
229,-0.1022435348518581,-2.9406493917951373,-0.5037329958692166,-0.06861713417132874,0.43887291694752517,0.4850029902960817,0.8113490751828015,-1.229280133569679
230,-0.0935695920050453,-0.7234827147593984,6.816767315517896,-0.6304233956863098,-1.1080958384045314,0.09601909032011913,-0.6931733285372609,0.766627550230462
231,0.0560582276546084,-3.1622705811032055,-2.001284889652754,-0.13433663947891267,1.4126640488392488,-0.8781547559119848,-0.21068306406651513,0.026446999743075413
232,-0.075435085235928,-2.226402802588449,-1.80384943330077,0.32792772261270475,-0.745201068493152,0.20490975174057147,-0.23897381017649516,0.40057269016329905
233,0.0513688631012652,-0.0005856096764680974,0.7767757131735096,0.2524635537484058,-0.742757034672505,-0.27963014662393226,-0.09745800710130753,0.30946829637742146
234,0.0296592775041051,-5.344079906397844,-5.613175187158186,0.07617308255156975,0.9326001546438067,0.25141935342970323,0.1754355537915288,-0.3118825856017541
235,0.0937458592818338,-3.0085069224240852,-1.2127627958935365,0.20483029785993298,0.22382958847616954,0.1877100738681014,-0.0623804132593338,0.3424197200170356
236,0.0033314163441462,-0.9845624267229701,-0.8548869726385966,-0.31774772327943546,-0.9263771006314692,-0.030682541665109815,-0.1556058434426188,0.18165585667406084
237,-0.0438625489343194,-4.487121456781862,-3.8950653224733465,-0.20464215038512287,1.2206501652607722,-0.7041282071270492,-0.23747908154049116,-0.09170396058520516
238,0.0,-1.856142927593163,-3.2145254401239187,-0.05542212242226584,-0.7981732428590503,0.04482382305938888,0.013610620044040725,-0.023414258787277053
239,-0.0141279131844346,-0.6218438080970854,-1.7552223373969211,-0.013981045988824934,-0.7882779143542495,-0.18936160599684562,-0.026480051750957818,0.4244422776713017
240,0.0097676753845452,-5.207373370813983,-4.920387652877855,0.018631930285512677,1.2025916732165802,0.016836049287368565,-0.008227468018110204,0.03460945360454225
241,0.112707602586316,-1.7173875007874209,2.418708937249705,-0.23425431754948095,0.9955380541419409,-0.0680122086176235,-0.5642422787082808,1.005705766708622
242,-0.0568183709918689,-1.4929965249648054,-0.7485779505726807,-0.606891602873067,-0.6956101584607732,-0.3835275721414075,-0.863455080172077,0.5024066827043047
243,0.0236776442690545,-3.5205763052625385,-2.9881244637598092,-0.04629798352706186,0.3067299665482923,-0.1877613469155389,0.04745260777521095,-0.05766124789287051
244,-0.0018713370703368,-0.5483029637739127,-1.5552789121234112,0.009294658643142871,-1.3276877710798267,-0.03322070369489646,0.03601865899786742,-0.33724459892992853
245,0.0790906977126524,-1.8508158231703014,-2.832165787603808,0.15351881212114923,-0.38533715260955925,-0.17479111273757317,-0.04635210329672638,-0.20403766766158435
246,0.0488185880989819,1.4773023504785334,5.754003931078154,0.32091878099242843,3.254150344936245,-2.1360012281993304,-0.05902393729706421,1.0476147180824271
247,-0.1395428113094043,-1.4285065390468665,-0.2842404954219372,-0.12845019389730006,-0.9755618033341664,0.48271230393961795,0.22769590519577787,-0.8230358454003232
248,-0.1655172413793103,5.420515105282152,27.832429866452664,-5.6844066017729045,6.514898403790193,21.57887021395412,-1.1839639128649524,3.10699113520162
249,0.0747048725989432,3.2632022439535886,4.223960261219056,-0.017724886750943403,-1.1378362336642653,-0.39055720742048294,0.23194018411472928,-0.5749602863128145
250,0.0131717766140673,2.2085505632191507,1.899683890537433,-0.26432917393230543,-1.5001914648611903,-0.36023468920060486,-0.5101481368354567,0.9423477786480404
251,-0.0697800460683798,-4.405452733931344,-1.725409676559444,-0.5122135865678327,1.9069513811061751,-0.21877013383278465,0.022174477126234927,-0.08308774304143154
252,0.0157291844759785,-3.2654912496939965,-1.8654638864211126,-0.20584000157481494,-0.8590733761499916,0.3929035402076505,-0.17261556927125232,0.15299854247317848
253,-0.051106979807791,-0.14340847662146758,-1.2245019143034321,0.17912727089446992,-0.9652115603885267,-0.2151414537976007,-0.32615352840624795,0.10188176735093257
254,-0.04138040145627,-2.0480597090726893,-2.938205732255859,-0.053918204869509385,-0.34386714974820887,0.03116214468981672,-0.05700644898357535,0.18372780195934676
255,0.0036260761960793,0.272844387652682,0.8207295243519785,-0.14223952974246495,0.20595274174946848,-0.153530387165222,0.44621659370620625,-0.5305893992220408
256,0.042862988075754,-2.0012212147952484,0.398095611080132,-0.2650814190257763,-1.4555132074846393,0.1781046023397051,-0.23518236445739255,-0.6513925269998206
257,-0.1186817665725349,-2.877728733644212,-1.3572024078418443,-0.2086882611307197,-0.27797584635841366,-0.04235738453947864,-0.23837805477715343,0.06529594055226484
258,-0.1232330911753112,-5.058170576020265,-2.4274396707113763,-0.37689667346535255,1.8452354838071432,-0.5410158241064117,-0.8010777012039121,1.6049042436181866
259,-0.008334090787993,-0.05856770952569338,1.472541062995806,-0.2639747580142077,-1.2030802962278924,0.1713164158911298,-0.08015772293718437,-0.2195411942288755
260,0.030876637975334,-2.939925605740815,-1.6198116639382478,-0.3809861970362686,-1.0773033935163736,0.3616044630360181,-0.2603513963856907,-0.33182428079843224
261,0.010454904908814,-1.055167248487009,-1.6667107257297016,-0.24023846373372282,-0.47463642972254155,-0.17181302375851967,-0.3408596959999188,0.720021721565431
262,0.0420392188662079,0.22909613323650338,1.9644897517753532,0.06035687459179934,-0.23457376065184626,-0.33194546791090357,-0.48565928742964404,0.6958211244192266
263,-0.0172777368850339,-0.6295927574011371,6.385069141783667,-0.8711040298823312,2.1710445818052486,-1.0396230131438675,0.19032227081713562,-0.2697374192616042
264,0.0540528274484886,-1.641327938743201,-0.7851938597276721,-0.7804187662788168,-0.24822471950885813,-0.5263820088786447,-0.4539669352792165,0.2915380481402752
265,-0.1012964385814927,-2.0733892383413917,0.3010405182215905,-0.7002494894996042,1.2982927721997948,0.4877800510184432,0.5762818441090118,-1.036392597893565
266,0.0813636908229324,3.9354145681569404,-1.0728476850619235,0.3764600104341413,-2.172040212601911,-0.4719506835298054,-0.8095779483123496,0.5127418422945702
267,0.0300295830464956,-0.7328284804385523,0.1393102809613259,-0.36161624621120947,-1.2200400330343508,0.04880187910965406,-0.2169938973714025,0.2932554397978558
268,-0.0230578416797693,4.766011751239174,-0.5939839806483047,0.4747534030725043,-1.6016748242923,0.034992827493063754,1.4503235593685735,0.05157409038522124
269,0.0878808499429275,-4.006764409577079,-0.8954147649885966,-0.44498250564712516,1.469726319430361,-0.14932926052312845,0.11067351972017336,-0.5536047915591851
270,-0.0249996246302607,-2.936133802623834,2.0451679000901994,-0.3693397831472188,0.8137698649998828,1.1966392808268502,0.8438428391470604,-1.6334969769239183
271,0.0082016575377819,-4.376042997714534,-0.5749010951136468,-0.2146661735756644,1.808806699242435,1.1689398668411233,1.3992954173758856,-2.314128211663298
272,0.0,-1.856142927593163,-3.2145254401239187,-0.05542212242226584,-0.7981732428590503,0.04482382305938888,0.013610620044040725,-0.023414258787277053
273,0.2654217873762079,-3.255818260958984,0.8989424495892617,-0.514358661778986,2.999493353038435,-1.7471417794591633,-0.388966624659193,0.663574260400696
274,-0.0333712018176872,-1.3823803217674344,-2.037681654134069,0.028044345676610308,-0.6174838511756094,0.007683715664982082,-0.03771431449909804,0.003853978081550234
275,-0.0126925973796528,-1.6565026756624481,9.969413169332348,-1.657480143105934,5.146128112413307,-3.655996744496794,-1.187802739540718,1.3200011974817794
276,0.052792855892138,-5.271610740959181,-3.7653287666566255,0.045968749008559635,1.3385565721358212,1.125193591075441,0.9342290924499312,-1.5068615680935022
277,-0.1002269401893157,3.121205285904638,18.75229414050674,-2.2927969985282783,10.834898674451289,-8.457582001658574,-1.3508872011979929,1.0529147437530915
278,-0.0080202822944345,-1.5598054443626994,-1.3352382545740282,-0.39815226427543704,-0.8116886778092673,-0.010670583606585652,-0.011031118227671718,-0.25061430363149806
279,0.0108067362217538,-0.4164198464693478,-2.0115272220015705,0.16923795905495487,-0.8017422498618363,-0.2234694546771266,-0.0024120699729982664,-0.06452665354867304
280,-0.0645592080101821,-3.6836671579055644,0.01917120392894545,-0.5545373183672788,2.690883722070466,-1.8198811415867144,0.35661954236873084,-1.7798223905449075
281,-0.0367641818700112,-1.6768100142174687,-2.373356314894326,-0.2122123884870105,-0.34539283251405256,-0.25307503969082534,-0.29844628118783906,0.6209901918359101
282,0.0511996470628159,-0.6473837235070771,-2.8964616469298856,0.4635120493826055,-0.9746887957605774,-0.10769256340606014,0.257686150018396,-0.146540345786604
283,-0.0327869040900005,1.6910168173167628,2.760917820572995,-0.5703525467942477,-0.5999501474793892,-0.27041167896125184,-0.12985376916242142,0.2875686115158704
284,0.0448314994270202,-1.1274809409583397,3.0777244962175647,-0.3336534756148935,1.465669601244697,0.07856292308829642,-0.011211360375935678,0.32440038254086573
285,-0.0062365750685133,0.39279622509078627,-0.6986724049175542,0.13742657269150058,-0.8159262906828783,0.0543918464183468,-0.0782808392341812,0.7425348442342734
286,0.0766837181969692,-3.4936942409046394,-2.8150923185144983,0.08947226285738488,0.6106334820973788,0.331692378916609,0.18849943231457628,-0.24789498627457585
287,0.0655896009971646,-3.2925297162083504,0.9998508489632832,-0.29398297442527876,3.4637902350303715,-0.7787154802440417,0.7306977991157024,-0.796060329025639
288,-0.0439223697650664,-4.002018952696732,-3.8065877556153715,-0.11658789088248685,-0.3249041322244261,0.3455329243335594,-0.019828389518910257,-0.5247236198479666
289,0.0083792276244212,-1.87104217812449,-3.011170187928302,-0.12301491093023482,-0.9061613785803017,0.05040336751530119,-0.1528072548065178,-0.07126327012476165
290,0.1691615953170826,4.56498503921996,7.153626218030287,0.43269032907342564,1.2766960931304203,0.45349474065521145,0.6596732161519914,1.0796066267959414
291,0.1403044921643037,0.28757239367272097,-0.1476334096896458,0.4161909536204207,0.6909185752946471,0.09546212396634858,0.48042695112529454,0.4132343054626328
292,-0.097146831167189,-2.2801483418369233,-1.238597705621747,-0.23110382260838724,0.2400232830664342,-0.2932194447838403,-0.4173114588595788,0.7848290137237616
293,-0.2708340142724845,-2.5305358686973785,-1.437751249261932,-0.10098568328330883,0.5525209112909482,0.01935141710999687,-0.04031827642108859,0.041379518277933784
294,-0.0416702903502341,-5.216750668633831,-3.348232923127391,-0.3007340040495188,2.43991015155574,-1.3481346238396816,-0.5128954601435858,0.46640905368467744
295,-0.0088452646124883,-1.2042152452252095,0.08682224433457632,-0.25341737343639703,-0.4065000020616671,0.058669981621252754,-0.22572223350224252,0.09140638167318782
296,0.0,-3.7816389016957728,-3.4396160038860026,-0.08658841022536613,-0.20851828134931488,0.2530933895270343,-0.026878455330462545,-0.017825719053288884
297,0.0093679684831609,-1.3180087408128232,0.8737625521903664,-0.3483909265676082,-0.2729372505312979,-0.41706586349839736,-0.34456266112489614,0.2914881045816426
298,-0.0404269539043939,-0.8569772884999349,7.3077878322871435,-0.9094891468808471,2.5521749789899717,1.8378646499097298,-0.06398647786775112,1.4188010477465887
299,0.011033797837588,7.100310903354231,20.270710823424043,-1.2654225412639573,-2.423156471215167,-0.7432922471694383,-1.2030614289577142,-1.055879111957238
300,-0.1059599306945682,0.5312645468542583,3.0900809263798434,-0.2809828868588854,-0.11774813424376179,-0.8419072899072699,-0.7436894578978911,1.1885938373572789
