,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.1340524974631877,-0.5886529792260491,-0.7838982940178525,0.07133706920674472,-0.2508770118283495,-0.3517725060399633,-0.23524325221010162,0.284607344814611,0.10854441081014893,-0.09715692730716322,0.057923467179165584,-0.0061358104858938835,-0.1890116595641269
113,-0.0418915570340958,-1.6361627934761256,1.1154103933525867,-1.0270282449438441,-0.13371545248888014,-0.15332601543559082,-0.22581552669066077,0.03252437188655213,0.1428398921615777,-0.060089092320074665,-0.11051507771676339,-0.006502565496473585,0.03947492773397674
114,-0.0995624023751894,-3.3887764512848895,0.6633340544197673,0.9993748140967865,1.4353135837712563,0.39353405521953666,-0.16599395054827368,0.04649934433187331,-0.6545608886791416,0.10835054207943297,-0.8574044067535688,-0.152859673061304,-0.04086026416554828
115,-0.0039188288361123,-1.796467790016385,1.817046348128319,-1.276757844363767,-0.6045937237742122,0.14366304290182141,0.06845006226389216,0.1893873508658425,-0.00646690482475497,-0.2079489126995036,-0.1499202928424634,-0.1896762380408279,0.12718989471711578
116,-0.0862241035171037,-3.467908378630813,1.8659891754398028,-0.7141928163256838,0.6173911050219616,0.5758850555669868,-0.28208320260993486,-0.2103663286392862,0.041989003145311926,0.07384593190315863,0.04559514934972344,0.1621379617000528,-0.01496009361251864
117,0.0100995293573027,-1.938144150652578,0.15998312986830998,0.4544034670215986,0.36802989389484797,-0.34631354920767676,-0.22222306550383353,0.07801453768980841,-0.19158946918823808,0.3662202417663889,-0.19023323078226614,0.01220570439457526,-0.09177987515560432
118,-0.0326088371185007,-3.601989232694695,1.5559416351631081,-0.2645622452717756,0.5148151113655502,0.07399265476776587,-0.10885374220115415,0.09994081543971714,-0.06620974729805458,0.16475867294890686,-0.11394406503025307,0.029615943990058742,0.04224068638418696
119,-0.0204405918602134,-2.7117904894422487,1.9265244403219486,-1.411165941872898,0.9254324331885354,1.0440174629688699,-0.13539767231401748,-0.474328417541466,0.006119193736003442,-0.11458047654784255,0.13747519622228865,0.202372672160041,-0.17352573252473183
120,0.0244351491464653,0.10804173889565874,0.9542914258141396,-1.275528472845618,-0.2873423879374209,0.22112513991738297,0.10945318615352516,-0.1852101784209291,-0.12062353266504114,0.07844887683653097,0.16710091520218534,0.16334731818792922,0.03679999596277294
121,-0.1234390085349678,-0.3119397148708153,0.9402045530317406,-0.8672120073875188,0.41207136841385605,0.018377335804411494,-0.038382025536746765,-0.6758221828294445,-0.04176456151246799,-0.26231790069358785,0.13086390175435014,0.37106189855476707,-0.15890369552718567
122,-0.2684561753359996,-0.969763926512251,-0.06741270403733929,0.28737465534785006,0.010152351753368942,0.17687289314606355,0.1413297723809833,0.05239788985820657,-0.05387406555097533,-0.15270509982220276,-0.5468799086223318,-0.5103775168580146,0.32562807208907174
123,-0.1232745469100983,6.418704713803974,-2.9174608227138523,-3.727791762014282,-0.7154536785733707,-0.3080170397679098,-0.806376879793313,0.2114737857042805,0.04061114202334582,-0.5382088955861601,0.22654035057776903,0.08539046547423397,-0.15205679990000762
124,-0.105206420859371,-4.861659743290557,3.00000061374771,-0.7351262114659215,0.6265723883241805,0.681466343775684,0.08506398399136895,-0.1078016893011964,0.11727222983144212,-0.09946343398250629,-0.03030788421489233,0.0019820680804726897,0.06913402212736924
125,-0.0890030091929515,2.104512168906085,-0.5714025996863437,-1.3864070048519568,-1.2682827072208758,-0.3554035436868306,-0.23546295030710124,0.01208866534124021,-0.20022135404688535,0.08225647389414241,-0.23848621399324774,0.08287083731376216,-0.11684406723097232
126,-0.1193227899432278,-3.1097003396617073,1.0284874812797522,0.8921227495112655,-0.6099502941833904,0.04700502584107252,0.4162402022869355,0.30802074773366217,0.02723616752064647,0.018751016704489594,0.10546456827768233,-0.3800749701680782,-0.09961588189592226
127,0.0782031626302153,0.8852342037729087,-1.7029798057024923,0.8500199969647153,2.4948767089375004,-2.3244411726070178,0.4353295521575899,-0.5312550538804893,-0.4432190772067522,-1.0762292395163078,-0.25738590817670726,-0.04794677460924427,-0.23686282081515134
128,-0.1041616423955725,-3.308453613927878,2.1308572675564177,-0.174758593373588,-0.05982748546826016,0.9891959994572102,0.33633619000872483,0.06572227242244476,0.007022994298612533,0.041417019295368666,0.03083133378565118,-0.023711522369659704,0.050501002498956414
129,-0.1485433604336042,-2.1783313128698065,-1.1862729051068996,3.67768716855149,0.7319067410079697,1.7258787582073754,0.3655995664565234,-0.07266247055666006,0.19473113890515173,0.07749486221040737,0.09213981762518798,0.14814600149448734,-0.03717250324876225
130,0.0,-2.5350407094229084,1.4554979291462133,-1.0114342655318045,0.05270458918831129,-0.00783127153905156,-0.5918234477198139,-0.08162037070702878,-0.12413350760386334,-0.271290831894191,-0.1902866843391052,0.045660869831644385,-0.08425007277144458
131,-0.0814469508745171,-0.6091162165717128,1.5791249007802006,-2.3056742041049385,-0.443703658149407,0.2558541908490591,-0.46750044931315393,0.30819832907837064,0.17924916348515657,-0.05564030708124748,-0.1455919241740996,0.27716204621339313,0.16008127766201177
132,-0.1350838408951672,-1.5457447251771108,0.713383477489173,0.4527213310690523,-0.5773674944298257,-0.6719402690017662,0.5172205658582438,-0.15369429755738798,-0.12752671980348676,0.1803520208528547,-0.0025063468612877863,-0.4291394528574566,0.05728518945271563
133,-0.0919440857800482,5.802685661820448,-9.23406282509288,4.731477102495049,3.9947505890925665,0.9362594821302583,-1.2239590744539288,2.093156070254034,0.8940081685505324,0.22666471478179584,0.1588612741398707,0.3506009750917926,0.3804460815167848
134,0.0925933684713296,-7.130732264749374,4.024134649619868,0.32635638761639246,0.6878365366965496,0.22624266203132365,0.6173057919381787,0.19687619936653233,0.15588401899821067,0.05970173310935007,-0.442233497492806,-0.2595053159973297,0.3332020350808531
135,-0.2337806650141037,-3.3547524736529004,1.0209692352495985,0.2129700130894999,0.0036553585152157182,0.2239831821379992,-0.2429739179522996,-0.323889650424997,-0.21747757869069945,0.20316660304759232,0.0835730415632759,-0.2617124637537547,-0.3630580344125774
136,-0.0328936064603577,-3.72272463644071,1.8918352241176732,-0.10320451028032791,-0.8979665356897738,-0.09633526107101895,-0.2376127518487842,-0.4375735857767983,-0.33296246014663217,-0.07882777409111444,0.15255871901452037,0.05400300211792389,-0.14684350073738767
137,-0.0628166725582493,-3.7482065373419986,1.2782844276798584,1.973579124186667,-0.5747634381708,1.3161866118124292,0.5009975199363605,0.37346832406018543,-0.02048023043859635,0.3529385021390319,0.1605535749010369,0.2715608639391346,-0.2691828792709054
138,0.0112635092108768,-0.7948042476857188,0.7492339594086627,-0.20299967518417328,-0.33638956527268854,0.351410750952645,-0.21988630002934959,-0.7417940589731342,0.14920369317053994,-0.4526094237343745,-0.1903139185185379,-0.00874820064469163,-0.07855208424532631
139,-0.1290801687052587,0.08186695708333264,-0.6872662800785238,-0.6712830721128549,0.035951577723256065,0.26983741600744227,-0.30683937635901687,-0.11267864243882064,-0.18186511201165712,-0.11085666167597054,-0.0018255753756900688,0.20973404446243832,-0.34358235438591467
140,-0.1927617831437195,-5.0302305369031775,2.5943042779065584,0.3615321996637125,0.20580105779330232,0.30554403471712377,0.4203965410781601,-0.051899409911565206,-0.13045580130036255,0.004539364892226226,0.2157438459171374,-0.01158287110359719,-0.301445922523244
141,0.0052939670810285,-2.2997594172244997,1.9850841121935543,-0.7214177455164962,-0.40270340420205036,-0.04444054374465465,-0.06631205647252429,-0.08437955231955228,-0.028854914703760753,-0.09549892658250406,-0.18715870992103,-0.10182952765599293,0.11915525085030347
142,-0.1410756313888864,5.601597686879567,-4.424110455588754,-0.5868724375098747,-0.6217085881731644,-0.3080382068585276,0.17169105111065336,-0.6126732931407027,-0.4212413788861782,-0.15804258330873364,0.12241112803215762,-0.28219813194783305,-0.3040160680246406
143,-0.12223661085931,-0.1385150369609412,-3.387340930048756,4.3911229211571285,2.8782335650111865,-0.042559351994549854,1.2842563203194912,1.3087310543676975,0.11627523585658445,0.40253401303616454,2.474880157704369,-0.5658498537064564,-0.14952558857339554
144,-0.0776176650773778,-2.0264143227416826,0.5006168281822851,-0.16977509880901234,-0.049626091442513565,-0.07213680228767205,0.08151896194139233,-0.41269799512086464,-0.43449356782345205,-0.08130934277549137,-0.018643475533501392,0.04771747980929806,-0.4138794083956433
145,-0.1082788768062916,1.1887096707272413,-1.260382970380086,1.3636147501047882,-2.1444140261725435,0.5176650147807388,-0.031084037038533036,-1.4006695915522531,-0.8877660159290729,0.24127159184170924,0.3503014441509763,-0.9724065462016367,-0.21306415396852002
146,-0.0235056209093478,-5.054765435353339,2.3090344561329657,0.7548782105369654,-0.27516947647361595,-0.223184587134956,0.6248994772719774,0.6009492695283928,-0.11264246612865743,-0.34995935810735124,-0.6658895891548128,-0.5946481657203605,0.5857417985887726
147,-0.1521739130434782,-6.691105522451408,3.6030276389386846,0.17337017766268226,1.667236504876804,1.6574348484892334,-0.0979910058372312,-0.6138549025075163,0.09129590191795586,0.03033901948594792,0.17341425856189963,0.19489087888204515,-0.1952210468086607
148,0.0216080802744262,2.361211712358558,-0.4083540228572787,-1.7441009631163078,0.034328594710169226,-0.2159668951692806,0.13208321459935482,-0.17329337547644552,-0.18484284613087346,-0.06727875502665145,-0.21801868120817114,0.15231961397281227,-0.03410025673760972
149,-0.1316385293104297,-1.5471894369303685,-0.7308131065425549,0.9553286318072192,-0.21661789026674,0.5937168030058803,-0.6012105492156661,-0.12342238951124718,0.5435140113976336,0.3839079312920254,-0.5435372174268783,0.19912344557455125,-0.20556475426281043
150,-0.2802547770700636,-1.6827639322312875,0.23592530815838741,-0.5677630686358311,0.6558782407606565,-0.04980015692646502,0.05723778068058856,0.37008482331255715,-0.36049278825957953,0.34307169171377927,-0.016163526489080187,-0.4281368807711358,0.2632047586652752
151,-0.0840697396704084,5.932500943868774,-3.3786513470342667,-1.9700728108817256,1.7824337828578085,-0.35421649747586775,-0.4353173295751212,0.22450753956846123,0.6490539906844185,-0.45590864013875765,1.0236588312971349,0.1769007582695919,0.09783965426704197
152,-0.027208709344801,-2.5959775243896845,1.2875079495849868,-2.317767292953543,0.665865164324895,0.45843831492606235,-0.8570009980090932,0.3144274973138733,0.16272351875085672,-0.19645661088419702,-0.21454170951161158,0.20838455205750675,0.10944414831563105
153,0.0,-1.5277183480716303,2.6686250127025413,-2.0298930329017395,0.14168827581285773,0.4529979148381182,0.36984460044457185,-0.029480372564319856,0.060577442398520365,-0.09331100040093249,-0.006702213877179375,-0.07606038471124162,0.21475334823434122
154,-0.1571926949577101,-0.7997956904263664,0.44790499990159627,0.1799664286146421,0.27457493842189995,-0.4517781094351764,0.12152237528812344,-0.27100213282761326,-0.2557553074627861,0.13306610154241683,-0.3263256344493158,-0.027734207122878652,-0.19031823424078498
155,-0.085229930480507,-3.731408807676991,1.2309790207420335,1.2123510699592037,-1.0948710365083938,-0.6434235167613095,0.14698364026750319,-0.32526252982229226,0.15321716492602339,0.5066003509245941,-0.11919660942016663,0.4460647449742446,-0.4369124230389975
156,-0.0266051748192102,-0.15301283405549673,0.24726004059609288,-2.217824674262838,0.4558271900151776,0.5379343812629701,-0.3317684547709887,0.4411732914640207,-0.013175837634435172,-0.32163316603093495,-0.3366238690786346,0.2692760925383942,0.09270349585620857
157,-0.0608377423553474,-2.2700579494664384,0.6026375034739839,-0.8284814241139679,-0.16521923825424803,-0.47321838065476896,-0.5156521586058054,0.1507150626131061,-0.04799022843229723,0.23092638181928463,-0.2897288656110737,0.18773965464703693,-0.04360247194655179
158,-0.1679681868844734,-5.044682747684202,2.8961150513296268,-0.6307273563591355,0.6842828284813763,0.8884282837456174,0.19430494843106755,-0.34374718847075186,0.015586384461207732,-0.06956053590238849,-0.12415065364126697,0.044324613251608976,-0.056054327068777436
159,-0.2060273786919726,4.734255056590639,-8.007530767971343,5.963472821817306,0.21102351638886543,-4.606771158268905,1.924540074788484,3.2615472083322232,1.2286083415956512,-0.4194054978804503,-1.5329229068965784,-0.7883715183672816,1.9168068861903116
160,-0.1305623392621727,-3.0663915429362927,1.0322113771259858,0.9040961247386012,-1.451663456237732,-0.21454782931831354,0.25281754673890894,0.3138507842934048,0.000714527950349211,0.10251561445261669,-0.021340357844708256,-0.372965825446531,0.044151657285425125
161,-0.0540649354384149,-4.715427199044089,2.1522459326319807,0.3828183598544907,0.4639329518340377,0.32508929688022586,0.2586862739044098,-0.06859589273682913,0.14897962087384092,-0.16966404741743962,0.23605916578051772,-0.15353943919847465,0.1336991577548545
162,-0.022722932976895,-3.4988235941407826,1.0658504836084335,0.7361305902277998,-0.4170594236144425,0.0014079616606452283,0.3858839545858013,0.33881025714581275,0.13671840136153382,0.13360486727016296,0.2389414178494972,-0.2106158244228588,0.08441843225866635
163,-0.0539701315984031,-1.3681683247465892,-0.17810570424407068,1.1301105636713296,-1.0470607035611696,0.2868846530287495,0.07303114791459021,0.32167019117056617,-0.1794576567678523,0.2337120400152909,-0.21554913194937692,0.3357233176632762,-0.14083955697482564
164,0.0564982535168254,-6.1685979219769616,3.2769631478856502,0.3729167992427439,0.6104118071245049,0.6342645157731446,0.3144540590604103,-0.157102735688406,0.021112049289278175,0.1766472851905089,0.041090039126013576,-0.14496829348925758,0.008190562996700027
165,-0.1341345154810556,-6.605615050833131,3.4834331079020036,0.7320877195783358,0.32077911811148574,1.1054050020595756,0.3239900488675729,-0.33978349019822096,-0.13264103988438786,0.155740012658927,0.3235231827639048,0.31718203480294604,-0.35505183025009174
166,-0.041840762491576,-3.0834143028213745,1.7218376892866472,-0.08470327449986191,-0.6271609578317499,-0.5705333068502655,0.3056629981361082,0.313579549275977,0.04937600758516017,0.10064219480033412,0.0102946110871798,-0.28131433841467846,0.17387356630262712
167,0.0399809747635835,-4.001844941396347,1.0759763725831226,0.8878036893394923,1.2614315161392373,0.5223754216011065,0.24132658636287038,0.3497177432299985,0.143434932881886,0.17027884766137774,0.1722638834643766,0.533994271216431,-0.07296528904105576
168,-0.0362782487051809,4.697256301166884,-0.7183811195353446,-4.418638262569468,-1.316511050817205,-0.6286470342983289,-0.7566377810742844,0.37900649587900725,0.15814393517007586,-0.08865132270859688,-0.3616885686048064,0.1808717125114741,0.1346267883634905
169,-0.0599809796277667,-2.2392480563984374,0.21213589910417466,0.6952785740660592,-0.11552981737131426,-0.758653945295498,-0.14220933655411702,1.134973928659398,0.16786362590803452,0.327669274155362,-0.09245249494218175,0.05889165560109259,0.06629771814489575
170,-0.1658508828143989,4.648048284010747,-5.340657696021104,-1.7097636165322498,4.286127364538267,0.1971674019188885,-2.132336833089336,0.17272260686991947,-0.9247231262494146,0.9638780869524249,-0.9742730144782392,-0.24855764519420798,-0.33298917134616346
171,-0.0514585930245203,-1.2620729489920752,0.5510717715949006,-0.29700437042720756,-0.2919471561716335,-0.24367328142602526,0.05078815027395576,0.09617702730712202,-0.01567442042886696,-0.053003091407718146,-0.08557161930575265,-0.0382555119303157,-0.11468187521165589
172,-0.1360097302000195,-4.169018096535772,1.5656526697023982,-0.27833654447714173,1.0382106822158939,0.021228515307113376,-0.3297481255303489,-0.28110545071040904,0.01001298129091587,-0.2281440224224691,0.15765098843783423,0.23078618529047998,-0.2741614136901072
173,-0.0618720590105558,-2.1106674453248706,1.0515454006723313,-0.43420526448273666,-0.3398389252751892,-0.3523628201876984,-0.034063838404995564,-0.2883939464428288,-0.12119696151416305,0.2969142037413183,0.17041132957907676,0.08653343841985425,-0.2210399999475561
174,-0.0557820855614973,-3.825383667944156,1.4541544686101049,-0.03850898957211306,0.44908046955704767,-0.5248000366493097,0.015525293408688917,0.01865069127140981,0.04980931008118305,0.1625333917131668,-0.15207385249542424,0.07706954834057897,-0.3501264412089657
175,0.0630008761994316,-3.3487420658767975,2.085919075514523,-1.8025551473893797,0.6320412486066945,1.415149758952515,-0.404411593085905,0.07073320835059664,0.07988790483301111,-0.31265356306066894,-0.12191034513331056,-0.03037243395477904,0.08976829481415373
176,-0.0760027236470931,6.329295331116703,-8.46642423699918,-1.7199441398645225,1.1378260838326826,-0.0889144669769708,-4.301357741380031,1.2533375116932466,-0.4253284257876714,0.20037413616576938,1.4559770469470168,0.4186751885969643,-0.0949096276390156
177,0.0220173099554588,-3.051279588769234,2.439017140427019,-0.8404801715286444,-0.13838397410154557,0.3446908530505728,0.26568621750230803,-0.28666344396524074,-0.021911876274560975,0.05844659594379492,-0.14533690833771348,-0.13236640067509067,0.16918761878161465
178,-0.1428571428571429,2.190755416032855,-3.641266348814549,1.3819702520070352,-1.2704080030973293,-0.5269446686064803,0.06397508086154517,-0.2817174633373313,-0.22609747038471747,0.14031494785500978,-0.32078605897541956,-0.33401840627487095,-0.33463593779706297
179,-0.0665417832746531,-3.495938096962068,1.0766796167763917,-0.43796339780846616,0.10602032258987484,-0.5552511974144857,-0.3141171447475654,0.40359590813271806,0.1911814011106116,0.2055476475465179,-0.21011520527818975,0.14933204739419093,-0.07092028326488238
180,-0.0489549701097032,-3.167645892558801,1.207634201306908,-0.6483697718681483,0.8959419501239797,0.0954185036809448,-0.5582712746268982,0.07923945288816875,0.0072539107750172645,0.14794962473516235,0.056756618391170514,0.13567481141916832,-0.08867833489398247
181,-0.0527370659260786,2.4180887480778535,-3.125505470196585,1.2954635813465962,-0.5617414220330661,0.5228718839656014,-0.4333798369655273,0.23230394318906164,-0.4196727522653071,-0.43894177449091254,-0.2503691730583498,0.41825247867294385,-0.17663233634909367
182,0.0583540176181438,-0.45070926699472336,-1.7470041974247597,1.1531559454139368,-0.5628774673722766,-0.8604762252802399,-0.5162509052452687,0.5766010296568012,-0.4503470816485729,0.11933236756178989,-0.5164266773813476,-0.2656860948091405,0.12209856574331332
183,-0.0889952153110047,-1.2023424268259537,0.22814105855980413,0.19579344654947398,0.2752161347787667,0.4340616280206649,-0.05351937711154676,-0.1125864041593712,0.015572640844314386,-0.24866512451245165,0.33232299728725084,0.005560807400560679,-0.11213294542986152
184,-0.333203988979861,62.56879496896285,-26.029728390698942,-9.351502373965856,6.568142626553547,8.927341175763916,4.842743136127031,2.439527428889141,0.9714021868182524,1.511713027748184,-2.1292201950442995,-0.7984210547301707,-1.7868391936491062
185,-0.0917432353760092,-3.71858573286579,1.1468514576905375,0.7138118131525926,0.10887481667000697,-0.2755600168805899,0.2697928854770964,0.49567441122018613,-0.19555745745477457,-0.029100612690174287,0.08965130365167011,-0.09718394545904838,-0.3106932951918813
186,-0.0405546374110669,-2.9629397542708014,2.1160528545959405,-0.751557892369416,0.001010710754194057,0.16957106352125728,-0.028218084195254584,0.2770476167920302,0.11368232300363837,0.05075356024993589,-0.20414572174978032,-0.04060982711707858,0.18249692938867956
187,-0.0705488307535776,-2.0478272843900776,0.07789783933346774,0.12061654614426569,0.29698755739273014,0.14032482237631852,-0.4558491488307814,-0.004400606671801436,0.1422076390981444,0.00289802748384321,-0.07574106423014708,-0.09925727856090777,0.12897728572506897
188,-0.1875,8.654672933800102,0.018641817434805523,-5.228056507290201,0.8333739539829074,3.2034515346962458,0.10492034502307293,0.3245459892205212,0.4706083961733439,-0.42842471904566504,-0.08518018535740679,0.49337347433921175,0.7386032628287917
189,-0.0027921644201605,1.796239602625964,-0.37164935861762377,-1.1642279655660523,-1.640153098746614,-1.028922620978976,0.19155207260641718,0.24528643687756554,0.11131774246662789,-0.15753249373466705,-0.09433994100220638,-0.22627844514151257,0.4451734644301737
190,-0.0376943861398768,-3.8848610163494626,1.1176974419508923,1.7403798342405237,-1.253699038606576,0.38824054461060264,0.2378999751218336,-0.1771719387498484,0.4235464568590271,0.2058519077439572,-0.05624172164075352,-0.15504403593481653,-0.17842010170812367
191,0.0550382631352561,-2.6640780846918948,2.063833298819133,-0.730425511579055,-0.5536237334808439,-0.0071599563999194,0.041690933542936064,0.04141739418566146,0.11507049523336056,-0.12917119612716238,-0.09767129919568482,-0.10157455214688625,0.08490295020521427
192,-0.2313308364172481,-6.234743506311065,2.8132766405471874,1.311999915488507,0.3880666986825552,0.8754248294459128,0.6064339795272611,-0.08737620150315059,0.32256435902691777,0.3247058363248979,0.35783288655718437,-0.0031793850768432595,-0.6116928592326508
193,-0.0666718281663034,-3.744805095586744,0.12594897711321454,1.851508598826458,-1.1149507685016615,-1.7419765138343706,0.49545550969201946,0.6423113027806169,0.42649363051132577,0.08325761844820509,0.03307097589672439,0.26163391782408385,-0.3630427136954324
194,0.0111306129218633,0.367447275351051,-0.5398361348274113,-2.348311371378661,0.4450281601781927,0.25566718076935585,-1.046012000094491,0.5601450769345527,0.2069884551121064,-0.5014594278777703,-0.10864024909138657,0.3623563901493677,-0.009132108391691332
195,-0.0123566380098093,2.232931716829191,-1.4432751113860867,-0.38920672168329556,0.09582990638507231,-0.8551388432811975,-0.01140971653051217,-0.45999062643147776,-0.13188586879262515,0.40387470326016045,-0.04697705168206276,-0.0694614599236453,0.22256409706158767
196,-0.1669014084507042,-5.6118168666540225,2.5718599259559967,0.35065661964433165,1.1571905702085503,0.6229546811174076,0.013091086872953487,-0.07996952199160333,0.2538060019985139,-0.028854029411985095,-0.2492171667463387,-0.09362729902450621,0.1680738278052095
197,-0.1696433342466656,19.650009279848483,-12.941515765027727,-0.29911708365663964,-6.97134677871583,-2.7579595995673833,0.23404524905547996,-1.2304591343667566,-0.35619973717791636,-1.2508191280231316,0.04076313779105334,-0.9437433696956874,-0.14818126559075442
198,-0.1820019674213613,2.375084138303876,-5.170625901351376,0.5844317139015789,1.5177907509050002,0.17840149549008236,-1.0407928099005601,0.08226044307928268,-0.1768699519403297,-0.3203599348867592,-1.0935405263518971,-0.12353506657082033,0.2595389941676592
199,-0.2288341457847629,0.09161600663504642,-1.0084294343930627,-1.0827053524727572,-0.13061892986149443,0.2854235373336778,-0.3915509773792625,-0.15586139435534554,0.15655815008544557,-0.05663625000171892,-0.18431590230034042,-0.027854636196226575,0.0009077055094648144
200,-0.0921732158189807,-2.4539341956571046,1.6479277259757716,-0.29932213372978184,-1.2370053020709526,-1.2571697217334799,0.6937654577948968,1.4171593593882736,0.304590905197015,0.18244068497141402,-0.601226020943395,-0.6308047456679906,0.5876077095735466
201,0.0,-3.5747064814104355,0.41884590065036137,0.2269254308143482,-0.7525229128165755,-1.4962862110799422,-0.7743720962579372,0.5932646950393897,0.08026452456983972,0.5790225919605745,0.19248810482681813,0.34137870459612396,0.05106708773780622
202,-0.1014286223235597,-0.8769713105643997,-1.5163689981072954,1.9238879559532884,0.7956267070204641,1.0738393400448543,0.21015718772134656,0.7141760883540489,0.6362619915585381,0.15403568143256838,0.7544027291783587,-0.5045550354887594,-0.22836250138996045
203,-0.2423703426324658,-0.45962743388081756,-3.634307406819605,3.012007906566102,7.818189261843018,0.051694239383709734,0.6552349815666709,1.7415048270621725,1.3160378129472552,0.033478829332234804,4.620180599493889,0.03161519192953176,0.9392736506714137
204,-0.1484374596206625,2.3029445121312917,-4.163936116287341,4.008107022544319,-5.885183514413997,-0.4233799477134843,-0.4762801455817409,0.13668469352465232,0.27037165498321897,0.4956535756711339,-0.2636912020787958,0.30737635777198874,-0.38163131455340277
205,2.1547619047619047,3.43431926607893,-8.917220886858098,11.515273175865618,-4.380007391744585,2.907903668596335,1.085884163438914,4.510436011523169,-5.1152283290968406,1.1277766653923371,-0.5307423278255329,3.376464223025539,0.5114420106967561
206,-0.0343105036537148,6.660213249120119,-1.4700250474901793,-1.47004626447962,1.705965966780052,0.17371247863422148,0.6968333130375504,-0.7390256489956669,-0.5402414634329837,-0.7938040914296385,0.08504515393182915,-0.05666313850068095,0.11223514492165793
207,-0.2297877349947477,-6.953313098569145,3.8045139672984476,0.24262857912585628,1.1156858923928217,0.5862685354610587,0.37872570441478776,-0.10833932521416983,-0.08729954122719881,0.024865686074596695,-0.2414379788247549,-0.17840994932841667,0.1471459826264188
208,-0.1222900603284188,-3.921279030974686,2.1956311028504403,-0.14392847794671518,0.16500626027642182,0.3244423233093606,0.0408814645056988,-0.18595135853932665,0.20760585547818722,0.026894987178530356,0.3452892591914808,-0.07656159848554106,-0.25350850231313365
209,-0.0047096116834597,-1.6940660443255986,1.415777232913991,-1.2334268115582792,-0.5717739914352346,0.3672996527750332,-0.14383655538764306,-0.14675139891701436,0.07079760998115804,-0.033221723706941195,0.0693966357061341,-0.03886059884801714,0.18449515161314167
210,-0.1749598272126433,-4.89572096296261,2.307519419706293,0.7847420291198708,1.3072737022583287,1.024742441342126,-0.1606340393803678,-0.4889698411447353,-0.3515816999389974,0.1238478071854875,-0.10672280327376012,0.07352420128557169,0.12074527611077251
211,-0.0708248054258176,-1.4361332538530325,1.2472009128937502,-0.30230543508403585,-0.8412917656277132,-0.41837682498916495,0.26509591550467615,-0.005153884964772239,0.09149474506246959,-0.15363826400176298,-0.04085223322243437,-0.03860013256351254,-0.0939100500757638
212,0.0100017707652759,2.4922839544646855,-6.462304877550819,6.335457357015993,1.1367048707279266,-1.5601364744694706,1.7266760621668928,0.9093966362306695,0.5905604494984024,-3.2706459977471942,0.5648604826133777,-0.630378117771316,0.6362494703941911
213,-0.0824879390970672,-1.0597245915664026,0.0009079116400452846,0.34938884767885076,0.1956609671776384,0.253586981132276,0.07994426502123785,0.17773268814904372,-0.3144947979321439,0.16062091539750878,-0.3648211824939326,0.01628907376160055,-0.047262092596855015
214,-0.1905513457015939,-1.7207320241108877,0.341923886756486,0.1898038934018845,-1.2341124806346695,-1.5328635696635327,0.45398533246584,0.4556680832346282,0.07378681846499745,-0.021165598910270037,0.13627617565558386,-0.0019554025898983625,-0.06535962346382349
215,0.02265317242673,-3.762197429940533,1.1768992004226595,-0.17171445440564728,0.7952086083701184,-0.3910587051351978,-0.39534443674963066,0.35803627451921066,0.13404399223704758,-0.5617079792774432,-0.06274635709153287,-0.1391221133652932,0.26761699706790676
216,-0.0368829618360129,0.7277273843256469,0.3021231771175358,-1.9219786634260168,-0.5592691969089322,-0.013105852671049578,-0.40535007212783686,-0.01511925070287444,-0.13461426040050642,-0.21852861428235998,-0.06876084994634243,-0.10372388391939741,0.06246186931795961
217,-0.1328778057487698,-3.2441950135512423,3.013432788439143,-0.7647959970460273,0.437160175013202,0.5144057710324081,0.517188349344948,-0.482635792562086,-0.15526277085896187,-0.11952012955971014,0.08988915685011682,-0.049033762791782176,-0.05873172055948913
218,-0.0276970510569875,2.5106401449256577,-0.09810977857087662,-1.4438321735536497,0.11933320043730859,-0.08180101311908249,-0.49589384305135786,-0.5755324417201799,-0.33886451009572144,-0.4093185694015477,-0.5777170703755742,0.24685497226490455,-0.06642718231693431
219,0.1474755537816803,-5.031962923272959,3.4406487325073485,-0.3114746906093304,0.2294757674698384,0.5320776402610327,0.3739401517746494,-0.10209832840713978,0.0469840861333191,0.038083760193026686,-0.018486994116978687,-0.06356700206954675,0.15819040511619192
220,-0.014434551605338,-1.3995293760071117,-0.034527058135849116,0.7524071212184025,-0.2843107946452284,-0.638397024486902,0.39919733034127936,0.43287695249165603,-0.0404133799896569,0.17743651186684417,0.66426348802968,-0.03912596716505633,-0.11701050527710641
221,-0.0843476610757617,-1.7055449439122783,0.7404790377188017,-0.7521531872116125,-0.5926268211057294,-0.4877162944641443,0.1550027770740115,0.28755535388072373,0.08028239378120919,0.07875921791969034,-0.1500141388833236,-0.12440381794308529,-0.06050069204385197
222,-0.1097948271531449,-0.4936991809465967,0.40863489646014695,0.07320439997158963,-0.9840270411068225,-0.38584956767957485,0.2762898577930295,0.34206619525747356,-0.18610030762130192,-0.05108082578722755,0.19025083378689528,-0.3118901883043013,0.1185938579797216
223,0.065089953507176,-6.16241385017108,2.849670753314086,1.2046572293409872,1.626441005759366,2.2358284829773485,-0.07692829273175264,-0.4153231953893201,-0.13726579766583577,0.1639987399164079,-0.3822016843697458,0.5247805047666492,0.019959295188813196
