,0,1,2,3,4,5,6,7
82,0.1383947327167267,-2.6557554151420666,1.4548977781645236,-0.057722468703055536,0.5541496028212932,0.03358502946813478,0.5078000707619134,0.3326342159714807
83,-0.0138281964163994,-1.6121845912940314,0.7832525646941395,-0.3400997943068222,0.32644997752259486,-0.11929243337749507,0.4455037323135884,0.3468199782771969
84,-0.0739332601497586,6.088564075899487,-4.342425056828525,-0.6860798058588451,0.7490934445803853,-0.12095648481787868,0.3225862108443964,-0.026624529979574294
85,0.0432301205332426,1.1382879845608131,-0.9227895461790321,-0.4334452666969424,-0.4379533391395082,-0.012141960540100452,0.5410145011402844,0.5113397655104429
86,-0.0148676436987955,-1.3938809011253763,0.06735228537220567,-0.0776449214401484,-0.240873136719602,-0.16697729764302177,-0.6479427186338742,0.25787228711633664
87,0.1467668996299993,-3.8470396952095665,1.6941418676672846,0.21657195207317667,-0.07630493737820623,-0.0014104114139739587,-0.12689390079384322,0.3062705404307879
88,-0.0090972708187543,-2.774075444005699,0.7438756549562268,-0.031182451375560766,-0.004550273966319945,-0.17045904552142052,0.05792390644428751,-0.30433010969121826
89,-0.0699307389124861,4.332002669947381,-3.6041567602990323,-0.6985025474995139,-1.0568604173422627,-0.1969703296802061,-0.700386724249338,-0.7616875488104906
90,0.0584297866406358,-4.109551633798149,1.7694345329695986,0.15997708687407858,0.6046655768129516,-0.10285871685122656,-0.014522470097335873,-0.03130046428779753
91,0.0219375692095891,-1.6960638319247474,0.3292269145314726,-0.04839754307016756,0.4215498630630199,-0.1228441452701467,-0.044815786380669374,-0.24783199654717544
92,0.0679175065901689,-5.7390167085403485,3.0791726791662404,0.07400316781738603,-0.5416973441292315,-0.10238831843635748,0.01899166455582164,0.0864505936110574
93,0.0389701942870033,-2.558781179144563,1.1631776034705568,-0.08267842095126651,0.5523771973454475,-0.05308274913748838,0.9314976953928583,0.34614986348820437
94,-0.0810842485936245,17.258734132338724,-11.342711566442471,-0.5828958155930107,13.363788260388459,-0.01868658177294919,0.6720097584294721,-1.7519788198322348
95,-0.1090328291575259,-4.022980317291105,2.1301167576059177,0.024172610678343788,-0.576070827232041,-0.2822017432605443,-0.12031165316882803,0.05552778871005845
96,0.0500892337727645,6.1294079372602965,-3.9260763542629302,-0.9618582777797767,-2.906088290184974,0.04857980328046934,1.4525386787085377,0.5472038141956348
97,-0.0609818705267714,-3.829940319868103,1.4301704136503506,0.061206040729195645,-0.5711717960534566,-0.24584638964400204,-0.5651348601697445,-0.01199352755710163
98,0.1693569727441122,-0.7798911974144528,0.21351527286121466,-0.14629831579370536,1.6528897880922053,0.08814157469891176,0.9890234188337733,0.12839445814532977
99,0.0107368341461571,5.539434391331223,-3.820986215736835,-1.2008917964850865,-0.5048586924289732,-0.038561716285788854,0.5968827406746589,-0.1837678100577588
100,0.0632178101455309,0.9198158680457258,-1.4575918644233472,-0.13453296442946125,0.8866495237499213,-0.03953447768558638,-0.833962041234267,0.8406339799942424
101,-0.1225019590657392,4.449069985025321,-3.7500666115468944,-0.03962751862629748,1.2310118836226223,-0.2213172062861148,-0.04111460921548227,-0.4924754242692207
102,0.0113893385472938,5.034700671168014,-3.652653308840992,-1.0726814063193768,1.6838510581287078,-0.0663753882677474,-0.09548513672608781,-0.7259747923740612
103,0.0362666666666666,0.009187422977641486,-0.2506028341538199,-0.4420036264131121,-0.3886451594731611,-0.0342824195996899,0.7759859548042588,0.5579013639813625
104,0.0,-1.9473967898009945,0.1394035164998467,0.06449298801683974,0.6253364503625709,-0.15695100616515728,-0.12122617270809244,-0.21982657814467885
105,0.0117658172948926,-5.442438139260815,2.5247389951277066,0.23705324381617532,-0.5131298160178771,-0.16303545963233904,0.05454379856259061,-0.02546025413612928
106,0.0605748899937139,10.10329043781268,-6.617085346674754,-1.3312217470955403,-0.46371483484820636,0.04064940587976126,-1.8421574416006532,1.0818312580412026
107,0.0209292591042278,-4.938721058263301,2.2284060123800646,0.15155833076898448,-0.7627451507254296,-0.14374640756238488,0.028696003811524193,0.10109395651506053
108,0.0583232938842037,0.45000957365287325,-1.3975796581486328,0.012059532684929137,-0.13503026778802263,-0.07923610375913259,-0.4706745823518605,-0.03382920025941778
109,0.1255940281525984,1.9908671349249993,-2.096665582201569,-0.1554066653425381,-0.5514716172762276,-0.012251146957627362,-0.49831256591780665,-0.555575173218553
110,-0.060897989016232,-5.589668027754793,2.817153718509608,0.27181863913226706,-0.5883476395184611,-0.2872286408137556,-0.6366857393540627,-0.41524622233603126
111,0.0802475891673657,-1.1068239176993164,0.36460617251535826,-0.11548145826637003,0.22182716449633524,-0.0004798500729644399,0.7018801639204753,0.5905822646123617
112,0.0716659574944573,0.6940001164352528,-1.6131571374166416,-0.028103300742912892,1.010880340877427,-0.04543833583217043,0.031484408966855386,-0.24558960043498665
113,0.0380262291155157,-4.045201646699469,1.578250863752014,0.146750171730615,-0.2432791813561382,-0.13632640131278623,-0.2022836771682253,-0.10376889749120964
114,-0.05696957966386,-6.143535356386648,3.3868890020383144,0.12257037459049537,-0.33331092693749764,-0.1986842655862301,0.6995185572576853,0.4128217439246444
115,-0.0282994604894757,4.576521407715098,-3.4060695801395666,-0.3793362070866758,2.849884631766727,-0.09872745734236395,0.027933369881154513,-0.3530454434078356
116,0.0817438132039793,3.2912075826437834,-2.82142405817874,0.10025456545987359,3.154026606218629,0.011647747955326516,-0.44467364448921093,0.12635268257911142
117,0.003572624250735,-0.5830514653624332,0.048519581997351006,-0.18968157516256867,0.08908921541858998,-0.11404354196702997,0.2789230197309035,0.04113150626124365
118,0.0397121414928336,-0.3729713716005482,-0.6082466361310936,-0.1164157992544976,0.273951556983709,-0.08642525708020518,0.07613822699035558,-0.22497756070797592
119,0.1488914331006847,-0.31587284463219756,-0.4210140287701297,-0.21128131411892026,0.4008478475359379,0.05678122643707123,0.501315575143596,0.24984555214074847
120,0.0,-6.911468000756981,3.703018878080163,0.156400446510171,-1.7157776216119085,-0.24664150210516814,-0.8986634167258553,-0.18191354176176247
121,0.0264891479335833,-0.5884606857428951,0.29767556564028463,-0.16901199193977381,-0.8178156990354168,-0.09653713248084568,-0.10618867892259738,0.24062432158757516
122,-0.0126826643880594,-2.5233286575622804,0.5081272414217809,0.09909024487195409,-0.5848266180467474,-0.1859057284917307,-0.5633679943116375,-0.17497865957399975
123,0.2245508982035928,-5.624075598873986,1.9867078819428325,0.3799364375724537,-0.3264329206535663,-0.005697993099184457,-0.8543193952012018,-0.40336392905209734
124,-0.0246912802419355,2.594888226727029,-2.108651745984815,-0.4749007518550633,0.3927015671530418,-0.11446745559357706,0.2741381690578738,-0.02976507407950537
125,0.2271717598155425,-2.728930073287236,1.2131937848515546,-0.03422119422761705,0.4376001764196944,0.12216828118716795,0.7728428138034117,0.34087469207626137
126,-0.0440646495767479,-3.8869163555293222,1.1767149358949136,0.19377583130679307,-0.43671754243494937,-0.24557024262472507,-0.8315781304191643,-0.3260206656892846
127,-0.038995402288813,17.87385519781376,-11.445735030104872,-2.6023107745450527,-4.976287744990307,0.011189298887346755,2.346579022224589,-2.767204688111114
128,0.0460275443337898,-4.913442330211817,2.3400992865175745,0.11749674910325637,-0.2637205136138581,-0.1244937632495307,0.06253582411504904,-0.05764653533041615
129,-0.0011412518655078,2.853075244913358,-2.196465702715763,-0.19339080276197215,0.11411176297815924,-0.045630739075943644,0.6395709848821791,0.5236426281238545
130,-0.0054836540885787,-1.3656275552010162,0.07473138373557271,-0.12213584618006233,0.07243731133984457,-0.11481921103874836,0.4485846347784722,0.17398591514435557
131,-0.0697222495921875,-1.009767959411956,0.24634921709774749,-0.38071326873416395,0.12087336148026921,-0.18711978890208805,0.1686456689555656,0.13732126790594232
132,0.0465122879861163,-1.2072528682157426,0.31464139861694446,-0.24276553623063396,0.2268150742561702,-0.07655390129736518,0.8133814249236541,-0.3702099408695646
133,-0.0457669604592868,-4.354285533737164,2.124079639907327,0.007859385495947382,-0.9474288424770372,-0.21643991919671995,-0.28125031019717006,0.15426966049876956
134,-0.0849831030363428,-1.421543834100129,-0.6840105131002575,0.07200629183043852,-0.851093115032422,-0.26701145008376936,-0.5024740466909993,-0.8057612266370863
135,0.0107557262692483,2.6654744478088035,-2.6269721662842396,-0.06258450370837883,0.4845986276321491,-0.07925992138257473,-0.2803303549364861,0.2592603574614936
136,0.1137443256313457,-3.470829949954107,0.8504539829920388,0.2155977925432321,0.28110266799664874,-0.09093342680428002,-0.915282416560085,-0.28303761204031264
137,-0.0081950379925092,-1.2960390669727713,0.11412677384522853,-0.10175611372259474,0.3343374416772446,-0.146799569856484,-0.7131298431192054,0.15047164606095695
138,-0.0205541993552353,-1.8012296913069592,0.08164639344249451,0.05109914744437198,-1.1542458910415856,-0.19362604736504915,-0.5506391120485807,-0.3595676801985799
139,-0.0274164068379745,3.9217783955925154,-1.8880673282527183,-1.7276389226284246,-5.771520242608449,-0.11277141272287984,1.8754850281069526,-1.3981098727266923
140,0.0692880718097412,21.749617080582663,-13.324026447148697,-2.8438553629360346,-5.278897702993087,0.15295478615060654,1.40791366088562,-2.367089947002049
141,-0.0217964116808048,-0.29445869661225416,-0.4222854789158956,-0.21862500825287784,0.1687069292652119,-0.14374117415944074,-0.536077458976435,0.5408856430836472
142,0.0892959420759713,-4.053326155915167,2.162752795565986,0.08728873723193781,-0.5883771229721793,-0.049326791128725,-0.01228326131237291,0.4876779851051066
143,0.0905607172553413,-5.14944815017539,2.6937561265114986,0.012651490100354306,-0.03405533896514782,-0.0732402051964371,0.07434078399478874,0.19163263427951316
144,-0.0371614504470104,-1.38017658497302,0.05855993437191989,-0.1865550746576279,-0.21018268844669052,-0.15972621343877216,0.31445898808638034,-0.006940961793036791
145,0.0873600245436416,-1.6918495403958187,0.05830795184056046,0.07329098679553496,0.4166640746629997,-0.06185070151559734,-0.2951109074965748,-0.06101850250642343
146,0.1304127184845636,-3.2479942867349805,1.0577658416510625,0.09788404569728103,0.3802598695112661,-0.011764459127756359,0.28985502618960246,0.07189033440338966
147,-0.196141426661013,-0.15250515195143408,0.0004053578503346836,0.05703225154439697,-0.28746209575203463,-0.3337334251621805,-0.48739077167328143,-0.2018891094991267
148,-0.0475415712985687,1.4270303936301874,-1.4543123710944095,-0.368868688549028,0.7638607616820284,-0.1368136676918428,0.9957170138890933,-0.43594575533871455
149,0.1490291006683155,-1.5077682442222429,0.6231395377126956,-0.2917682923404999,1.0153263809005255,0.028654322929840114,0.5667218954651336,-0.3404307899051319
150,0.0905909757924658,-3.329906858058654,1.5522088688004174,0.037929354009411144,-0.10632952885358643,-0.04024383335324216,0.5762026330516374,0.14431645782278116
151,0.1159147547250258,4.839217371627982,-3.6526147891314436,-0.41953877093802133,-1.6518075499198333,0.024120553237637853,-0.03225680615649586,-0.524053022276274
152,0.1125239923224568,0.7613096460522836,-1.6881806479010966,-0.18483859797021907,0.8943228973419168,-0.04465046509410181,-1.106565476665564,-0.37968961733215983
153,0.1362442874512599,0.7661189870703984,-0.29757813401656835,-0.5834332625073688,-0.770937865472451,0.09571492307826995,1.4201785489177383,-0.07956949542933732
154,0.0064965387293656,1.1689921387151354,-2.3215468636710566,0.35635441541357843,1.328628741538685,-0.16623919414713967,-1.3946078164460896,-0.9688030419928985
155,0.0672370672633935,-3.0791801728829675,1.5284727591584517,0.03189915062736261,-0.1498860995592706,-0.06978085867095746,0.36104287281742986,0.25196084814682934
156,0.1683293562947416,46.76492097288047,-29.68589141113882,-2.0246155100158907,-4.341549379977322,0.7014795195743831,0.24825207180305014,3.917434021594248
157,0.0708682314555346,-1.2522800412243034,-0.41613154364239774,-0.16308259633875563,0.07245263943454615,-0.0925316596308507,-0.7399301542912521,-0.14704684387648437
158,0.1207115051288607,-4.045655777849916,2.518661709049339,-0.14626313365840574,-0.2719808109498758,-0.019100651247727193,0.5087851557819446,0.39310199219189046
159,-0.0278601066982809,-2.123991989398428,1.2772703280732585,-0.12005628722610864,0.44329300101122904,-0.13644597047788515,0.5614935666576774,0.2427893630576145
160,-0.0531995118807674,-3.1685956767101056,1.2258587131567424,-0.06495820437376579,0.2236969961656861,-0.21183906656970652,-0.07433352113510015,-0.09091233319162802
161,-0.1379129522810698,-3.7015007558031496,2.086504212003801,0.018406261047073907,2.01330502120583,-0.23502233383066579,1.5587471942310744,0.016597565280552902
162,0.0,-4.341263515157796,1.8884136416639543,0.03786913866385738,-1.4008378056333999,-0.21780922540273545,-0.8452854981946057,-0.36782213319722523
163,0.05341725853783,-4.370956816161502,1.7616147341375468,0.1233317363871229,-0.23110784228888895,-0.13433678023665382,-0.45101594402667783,-0.051446242967076276
164,0.0337323566196174,1.2029022316451556,-0.4160959314120824,-0.6343666506329816,0.07480415932971854,-0.03375398021023223,0.7760608840064722,0.5447301245700937
165,0.1811241530680407,1.1203852025808727,-1.2057525566962988,-0.4913627178239632,-0.21981688243281888,0.07718786840829606,0.12982483519203789,-0.16494699526219328
166,-0.1064731033111265,0.6198716037570594,-1.4585563893749234,-0.1701880275495978,0.5484026658204079,-0.23919427723904998,-0.9897921068075821,0.24726448961832553
167,-0.3111768468180365,-4.797052293033184,2.2246864080848017,0.17240062703066597,-0.8042293604765784,-0.4909119124651908,-0.21371901133213236,-0.025278133705010194
168,0.0139801947241406,-1.646562786595549,0.3590345648738744,0.07267250307970995,-0.5513172837926479,-0.12603638373045484,0.09040710806196066,0.039495880861874846
169,0.0750122907815469,-6.616522878873524,1.842524339240861,0.6045704312122455,-1.586443748986627,-0.19527067568541273,-1.3777364352881563,-0.8267500234004729
170,0.0965507218292802,-1.6810455443272792,-0.22281058332989248,0.010602874719380796,0.15348535538329336,-0.07316413029486801,-0.6849485287163936,-0.2122088603524852
171,-0.0518218051719809,4.17970426030574,-3.4462495276488827,-0.5928172780625042,-0.7889179879833241,-0.18078803708982116,-0.5587174702501446,-0.8359598821686542
172,-0.070383250018112,-3.6215330164629713,1.3991053395093649,-0.00315427841209483,0.22916536751117733,-0.22894197382399514,0.20815678546310656,-0.22773909373844045
173,0.0769813529847276,14.70833716997816,-10.475816874749022,-0.5433595679524619,4.366681180068167,0.04421944867761274,-1.7233385829326124,-1.1401355978249574
174,0.1333063391370856,-3.8989905757218932,1.6084306222605143,0.31006656984958875,0.45997275066571125,-0.03317999512931788,-0.12977024418471153,-0.2132383151011431
175,0.1726048894816527,-3.0066464380292683,1.8831200056701487,-0.25341994533894674,0.4501318553733326,0.06540984469773387,0.7383543093395487,-0.1203213828750944
176,0.0194230466907718,-2.3388152564089917,0.8919019200375591,0.007943340857200148,0.5535337219375117,-0.10010642489821973,0.13889787052460317,0.3460533098293302
177,0.081883674318345,1.614768469145274,-1.721214331695971,-0.3208248529662174,1.2906821716069325,-0.012990691362671846,-0.35996665934393235,0.4363938216332676
178,0.0703695640750388,4.7890724469506125,-3.335360668979956,-0.6973421921990781,-0.1345682832632979,0.05457664758739453,0.9503104414547768,-0.11078530258751025
179,-0.1217353428249419,0.4029010257324322,-0.647699405533267,-0.41182326428832783,0.6830148938860158,-0.22507596118477036,0.20107888530583323,0.10287626779558912
180,-0.080146069575245,-4.876311856053121,2.9048816851847192,-0.06084002620641393,-0.2763636882829015,-0.2589079023454611,0.012491739461492906,-0.09394496522816347
