,0,1,2,3,4,5,6,7,8,9,10
134,0.0417086087436555,-2.6214514589523423,0.34345102611566175,0.40564794145074223,0.5473030374192579,0.6520999369313039,0.03691681849453587,0.09756867843156279,0.31148272969365265,-0.05528595812501965,-0.16053912250733882
135,0.0193857097174232,-1.880687562504913,-0.06645901064180747,0.828040835294594,0.11219358136837201,0.23301632075717252,-0.3445057615202747,0.12900954227157288,0.1389363734140759,-0.42810315989186537,-0.1438637880789022
136,0.0363354306582002,-4.754841019508077,0.9988585864467656,-0.0212185334591444,0.6033076021555043,0.07559965619748803,0.2900132630186392,0.09365243339832761,0.20230697139116421,-0.05309327938864256,-0.0265807835726472
137,0.1008502769801358,-5.63870016963908,0.6610233736891458,0.42909346846401825,0.1791933966988648,0.19313771380303352,0.22059830003312483,0.15765007324606792,0.12538840861295675,0.052186454173956016,-0.083955514485632
138,-0.0500584175469447,-1.8586484467365099,-0.22345601744507448,0.3450803220574929,0.5273426418260961,0.4084237436508349,0.05367979667953944,-0.19094193165129372,-0.25028657038421864,0.18362514960572304,0.09361534953979452
139,0.0295873382275033,14.775303243000645,-4.281582887114949,-0.8616425322059809,0.23202626308494054,0.17493766346356857,-1.1314047534634188,-0.4983997282605134,-0.5754668548485485,-0.5671070792201354,0.8779045966131217
140,0.0,3.2526116258457485,0.2737351195305479,3.2890910392196537,-4.0148033028860945,1.16024323282135,-1.9950712650722817,-0.7496740541686484,-0.5057845596836974,-0.6832242763905805,-0.1322372605979452
141,-0.0494856271479619,-3.809707200278758,0.9818156885798361,0.36900802719181336,-0.003334771659564504,0.47960730907490007,-0.5369662089679758,-0.05316942007747601,0.07421731257934353,0.20544094986043063,0.1389508071722112
142,-0.0167499462712228,22.23601274438029,-7.982860406318906,-0.5087648724184296,-2.0780289211117884,-1.0306680848556482,1.5603644566991408,-2.3649610310280305,-1.969262698858051,-0.3190786530012669,-0.2523235185641287
143,0.1415261667793341,-0.23407298416995725,0.8420769996570739,0.30922301862708634,-0.8022182225138043,0.00284519795345958,-1.177540982088176,0.03397357565669617,-0.08374915584525836,0.035284217843922834,0.23191869468416312
144,0.2180727480479909,8.975970549468562,-3.872317009635838,-0.8568762914106328,0.7191635940990504,-0.05482311506611011,-0.6841873711266002,0.2801851044633089,-0.7271785234458364,0.6148108440021202,0.46953918654454196
145,0.2203390190457705,-0.5399589916565108,-1.322024741618977,-0.06715905677343267,0.9682989252454178,2.05082393986575,0.00782396345731162,-0.7132374998454689,-1.1098509992740087,-0.791466358366502,0.641148091616863
146,0.004232286298333,3.302694034005488,-1.7690735197073153,-3.623166051027893,0.2993384203592197,-2.3465827878261822,2.427966220322834,0.47576994982785764,-0.5445881517461544,-1.0186656267588037,0.4579111351145402
147,0.1025660041530702,0.9071004848176436,-0.5935260206678664,-0.6013116398653551,0.3353931655069715,-0.3532268848028788,0.4264427763459337,-0.2504781080205536,0.1893974220924992,0.2103039414509146,0.28208666340852284
148,-0.0477247126458434,-0.7840653000059391,0.2328331750307755,-0.8592667865672657,0.7155316916198188,-0.620979664944721,0.703138396959181,0.008455140642708671,0.4243840450635789,-0.15869244997041923,0.05613207123441581
149,0.0556533449460776,-3.8478269544108836,1.3180091469553812,0.355090368001419,-0.39148005656477264,-0.20391805302776692,-0.1128319005861776,0.15628015921533325,-0.07059423143628972,-0.08479714426499141,-0.04501764985994017
150,0.1018239387217261,-6.073835062287391,0.5537549642210599,0.3963365386902757,-0.73307993411863,-0.24227350660937094,-0.12700418645079561,0.08156616376064062,-0.1761857523184488,0.08721665474919672,-0.3918694408563069
151,0.0911964607581872,4.577190864432987,-1.0344865158094394,-1.9155080814774164,0.03034112763143704,-1.2296963905521299,0.46925231556338487,-0.2243632817872845,-0.42490486694165736,0.332422252674863,-0.16558233442706252
152,-0.0237439798018374,-4.905731605710925,1.0847066856170806,0.2808412695224044,-0.01123430096454477,-0.0258179088483309,0.05351789341866468,0.16342312273941736,-0.01222069510236754,0.09106924563847196,-0.05303721998719611
153,0.1403302023037906,-3.327657735686984,0.042696830996292824,-0.26718309583409927,0.651854593893941,0.6101613583389939,0.21123173755028415,-0.15310058328078718,-0.016679989345838107,0.107333464402668,0.0012678444245800052
154,-0.0125380567471087,-1.225566495867761,-1.405427429092323,-0.624881575294965,1.0297318679753684,0.7419319436172889,-0.3537085045345287,0.17079754537473796,0.44986063436001894,0.19593769832705296,0.6696609811141552
155,0.0660712777567096,-1.1169213855118671,0.8027830690035708,0.0554210442437009,-0.7091035563907764,-0.4772310299894347,-0.3486429652537198,0.17372355877619378,-0.3803722203763525,0.05223014502271414,-0.08016783123175675
156,0.0331116181968247,-5.682737261683732,1.5131043473240946,-0.265746059154551,-0.46746028048646043,-1.075185260806851,0.43047810621957433,0.3682665643988373,0.15712571243151785,-0.5911382444649225,0.007882640599190053
157,-0.0822127615388609,-3.7636273336623955,-0.21684619783054754,0.37569441698232453,0.5175920380633134,0.8291374631809163,0.12880381889723946,0.025225536117808214,0.10156281672976315,0.06590171217811853,-0.1870537074055225
158,-0.0420787333239146,0.9063861376033903,-0.13730704648141007,-0.571615640282656,0.18172089181189785,-0.4864936667407951,0.36877832238273167,-0.12262245025542588,-0.011284897974518954,0.0877802185974028,-0.09040902402214397
159,0.0415864087454034,-1.3968461668731464,-0.25645724866704467,-0.40978190929652714,0.0776202526464589,-0.4439199479009034,0.08274295158067128,-0.22491551181086306,-0.10233952029809387,0.23699844455559196,-0.028628760294221914
160,0.0855685266901262,7.835567078258278,-8.541489030717976,-2.162902566760712,2.4975463023534785,2.1001185517090373,-0.17683385401877805,-1.7014010462172642,-0.582099596871436,1.3922738333447666,-0.0663202170078509
161,0.0,-6.733969416829908,0.7211988047792189,0.23891617635224507,0.5286642982549811,0.4230293493812745,0.13273956335603224,0.010392924644323375,0.18450659037851103,0.137692650340537,-0.05572443354023326
162,0.0077201274115807,1.3596940321706743,0.05145188099989125,-0.027383327352799306,-0.1007182200902414,-0.16618765526678772,0.14882644138792492,-0.12968356424179744,-0.06903673943964507,-0.45715108038692565,-0.05410717843554915
163,-0.0374199526166404,-6.247116627026009,1.19441997963372,0.2627581800229256,0.38520401481080074,0.1527580317050708,0.06957007586515926,0.17526812011169235,0.17089527283527967,0.025350378032499763,0.012792883964833288
164,0.0,-6.354430421352829,1.3450287650253872,0.49083899623051586,1.0622658532592775,1.4306718145210775,-0.5907041134933877,-0.23605387440774325,0.16733963455051287,0.41941347216561686,-0.19888108115499498
165,0.0302804451069436,-2.2740425503339927,0.133371400407998,-0.2525684345807204,0.1572833569935139,-0.2073516624591628,0.484502794210231,-0.1556800655406749,0.35144104543837934,-0.2503009560543459,0.023555033284019204
166,-0.054411524574995,1.3082663112087605,-0.02839180525253772,-1.3444906881131584,-0.7019396273620503,-1.8299497241981837,0.8226063281435673,-0.31385710502324726,-0.11258081651308038,0.08867933423996899,-0.3837217969290313
167,0.0822799766834889,-2.843109514176935,0.35530824818790946,-0.31266184247208145,0.6688787897264101,-0.0010183832797715456,0.12052225458282066,0.09764511389920193,0.012226395477386898,0.013448284933481004,0.05581604057509714
168,0.0440692876442618,-0.9907196846899684,-1.8132241000066944,0.3374556812784243,0.009488043015071177,0.53265724340814,0.949040003436763,-0.8042909254008546,0.06564903003129444,-0.22304524476102677,-1.3123418533475746
169,-0.0624950731427156,-5.860410966623953,0.4224178560074126,0.26971796525810154,0.602673375492202,0.673071187777938,-0.03796980790424315,0.08627961896379319,0.022109919125351676,0.15128742121146652,7.729237484647097e-05
170,0.0054723562462142,1.3294850043887056,-0.0057323711144738046,-0.5778857231088379,-0.4549365577367934,-1.2468259553510257,0.124218225203384,0.2986709637201622,0.0010788226223136727,0.011671185542515724,-0.1512905225295438
171,0.0369537560282848,7.971241623554736,0.04467727498414993,0.639121100421126,-1.6785576682664332,0.7858551614618338,-1.7197834721126106,0.7666713056120037,-0.9349728693777071,-0.3053889494608275,-0.30620735476890104
172,-0.0423588160787339,-8.474056525715119,1.5031544333376878,0.10063608349577713,0.36882752667847524,-0.3217282556381786,0.3516264331395566,0.439420196891669,0.028386751618134528,0.6415531140316296,-0.25378690544856347
173,0.0312145334740154,0.5232491647009182,-0.3440497245883487,-0.12486035299211809,-0.47949926611010857,-0.41879975030905947,-0.22522087752936362,-0.5119393000205251,0.048620762704630435,-0.3578985379735575,0.3596797572640973
174,-0.0397383391806326,3.221688558137625,-0.8723407108494812,-0.8231902823133215,0.26793595103093243,-0.43419139330786205,-0.12254019948106576,0.10291148072362573,0.3182088494069317,-0.437739740520203,0.37644897586005166
175,-0.0264804204578357,-7.446738284957563,1.1089368038191918,0.3092854739059979,-0.04415183438089982,0.18549418517962593,-0.18217997536853303,0.1303961707632556,0.19171821022545701,0.15144052063184976,-0.006651598905829754
176,0.2371847881317936,0.15248651742339805,0.11014362389614264,1.7420131941523176,-1.4188266321136698,0.5487059014426561,-1.5211883866982645,0.6770769563417988,-0.6244824045186708,0.18652244529898956,-0.01028917127862382
177,0.0935665148332203,-2.7596189192939695,1.485224102870332,0.29011231666036286,-0.40423354460998484,-0.42186672638902706,-0.12766524823418016,0.03585978599183634,0.42982563020529463,0.08737211534258343,-0.3045291995590598
178,0.0474609538127455,-6.344024086343484,1.1072790022560932,0.4145707272358944,-0.07185867680689775,0.18717834656027985,-0.2309045064957456,0.1395246703782459,0.04749545323989079,0.1837834363892426,-0.07365419861061262
179,0.029702368900587,-1.3110905691720123,0.3631079535410089,0.17899558930993667,-0.9447517216730237,-1.29981534642509,0.07768403304511694,0.2499718493717977,-0.6545039942819787,-0.3528291216006826,-0.17229954130633077
180,0.0597257762285667,3.7124963794966517,-0.40949027012568706,-0.6823625531860401,-0.355643144495918,-0.9502672483434018,0.038199759332449,-0.3968273829559602,0.007111701406743729,-0.4861966686310849,0.14798478033786597
181,-0.0334866282754994,10.86600936105982,-0.6794153333221468,-2.017867828058965,-0.9823881442185289,-1.475685508542136,0.3898624286890543,0.1994690745034299,-0.1032358765173403,-0.5373840521629428,-0.31234982452721743
182,0.0496342706575974,-2.584027605666311,0.5722875123960196,0.2940222553625237,-0.8120463182894967,-0.3292301711970654,0.3590465106105943,-0.10992625341958714,-0.374273185803889,-0.16053349817739546,-0.2742512330288523
183,0.0132781569933342,-2.213603207683306,0.3031211940550284,-0.06939520340785166,0.21015309553435835,0.12242492476030215,0.06765704883464309,0.09794129647225971,0.07350291921635478,0.0692948382682888,-0.027416825613338143
184,0.0,-6.733969416829908,0.7211988047792189,0.23891617635224507,0.5286642982549811,0.4230293493812745,0.13273956335603224,0.010392924644323375,0.18450659037851103,0.137692650340537,-0.05572443354023326
185,0.1214722407688593,7.260075885183356,-1.1758346736564185,1.2823751828598826,-0.9843586594325139,-0.35153623901827535,0.2557246951780979,-0.2565746972300902,-0.08786931465743099,-0.4646283540663138,0.3214862346149135
186,-0.0503373728557521,-4.112163267750635,0.27286902977003613,-0.09370005459467115,0.21698596754842475,-0.1901922109028092,0.31554469604488067,0.1541927262920903,-0.11050761092701523,0.33336821919337056,-0.03820323634052126
187,-0.0544725063790033,-3.609036341428057,0.8251011624190079,-0.26387535703436277,0.1919820826277289,-0.44231566774114656,0.2891491904950215,0.29071062711906964,0.28924472661166334,-0.296897317048303,0.13854020007720697
188,0.0137955150476019,-1.7810668119657023,-0.39555265777563303,-0.7216142148983343,0.6116161910866966,0.0997524533546988,0.28231382679676725,-0.053385058442129214,0.24473835995008883,0.08353105814711055,0.2173221602818684
189,-0.0647790583076892,-4.537790545350309,0.3025839006901335,0.3681279455445776,0.8092634099310728,0.4019884303252809,0.11904821055348357,-0.19278637668192067,-0.04881669028058609,0.2505536701834164,-0.11678605036873435
190,0.0960040818518719,1.3687663328421737,-0.552681125141669,0.63318591399281,-1.2899629182013146,-0.4195736438192381,-0.368865690937846,0.5780672941488617,0.5261093076235456,0.12054876337728122,-0.10921315262577884
191,0.02432514869605,-5.39102086720557,0.716179295369365,0.28241639271714963,-0.25223569388730505,-0.06721880877214409,-0.0599957702408828,0.2470411797174726,-0.30432767345375666,0.22412745465702472,-0.11511958813743454
192,-0.0487798144876323,-3.560800154496552,1.5374659769121897,3.2260778339533163,-1.0091539117175852,1.7210362353346564,-2.9610398123484467,0.0904224402375675,-0.32771261895285225,0.3801816804496793,-0.04501535580402527
193,0.0435011315869464,0.6715774391016246,-0.9441911838326982,-0.6158387549556992,0.024048436772937668,-0.5551265045843914,0.37589258145505067,0.2809614426593655,-0.042319668770427164,-0.14360099047582586,0.076401186690413
194,0.0452367888381186,-1.7141635104203987,1.5498921657957967,0.6901231998672358,-0.5937130704784412,-0.44731718909465623,0.07302530546987482,0.16190436483558976,-0.5087646739144512,-0.18058663666202399,-0.5491852918873857
195,0.078361395351133,-1.7499762296063348,0.4109757810801146,-0.7025732778259771,0.6238583313036742,-0.5382066823833395,0.5123365090854783,0.015040433045846182,0.2747191324703255,-0.23835087275558214,0.035792113322083464
196,0.0337311366310457,-1.110436509812391,-0.1396079598000865,-0.6352442432737764,-0.005932375078089767,-0.5073630101010302,0.22033893408202052,-0.07601491540366792,-0.1094981495454917,0.19060555482166985,-0.1678115987020097
197,0.0767908477559402,-0.167772475351619,2.4134016240572627,0.49969706279811593,-0.7685673913775842,-0.3158307347758198,-0.5281151580056567,0.0029468578104294933,-0.37952258060047445,-0.16121226894459753,-0.21247601334723637
198,-0.0587570711767697,-6.778197870430393,1.1918295779117931,0.9489306201880398,0.30275195542153127,1.0148262572828655,-0.40957051584946846,0.19294623022387375,0.024319939067961895,0.08118412491008013,-0.05117369028376491
199,0.0462958075614565,-4.5567572726880385,0.48265430767835443,0.4791955267350347,0.4811100091045343,0.406195134317996,-0.22597221580681479,0.10595857559092277,0.31132172760145815,0.16667006450638605,0.3045139565312756
200,0.0366948927677346,24.948759245024185,-4.65000982002035,0.45210414085701434,0.14536977298399048,0.2801595373830156,-1.7850308082301989,-0.45066539634095115,-0.41749990793606334,0.3434862829164958,0.34331452555202374
201,0.0087110038684825,-1.7878354824515101,0.19275398748054173,-0.34657970939204646,0.45918603730413565,-0.4478215932909351,0.7636732319925085,-0.02231042805936198,0.22419930164708377,0.03269784442613461,-0.12055585842944655
202,-0.0174683265290476,-1.317144561888127,0.11423116545252258,0.38359908349104926,-0.9481159870620564,-0.7887470948463107,-0.08369439545344648,0.11871910382722888,-0.13971008302257526,0.16873006155423456,-0.2980303319993839
203,0.0307690552519592,-6.475728349634632,0.4258661599284059,0.11505118079358743,0.4093241046387373,0.23346035484741426,0.3276843674834471,0.32867103559348293,0.25121545539174217,-0.1125939544118036,0.015716382393830414
204,0.0266568250118626,-0.9387338301293147,0.6767212361402295,-1.0264312576230934,0.2880263529851902,-0.8979905460916924,0.2541179627160305,0.030716485585389475,0.2826799969048912,-0.6770620280557732,0.1517684364948105
205,0.0565752865900803,-1.6002424693793196,-0.11944292385586575,-0.2054529408770058,-0.8243599429532504,-0.974442300578912,0.4508505072317846,-0.1318462344449012,-0.35604678392214345,0.17527859551710226,-0.2313971042219229
206,-0.0746728252501923,-6.194674089098611,-1.7593132664943116,0.22565903086441527,1.2990274105984303,1.957691853052889,-0.020585363786747926,-0.08522859494103201,0.10407539841810654,0.4810235217848437,-0.1562125314449757
207,-0.0317714631197096,-4.392503175155039,0.8374723401885966,-0.19451467346791862,0.2192295617419762,-0.0873650396933739,0.15092807499303124,-0.1311264729528792,0.18637933618626265,0.041314726671339765,0.02869274582766818
208,-0.0279520558286222,7.651951146285663,1.5754174091988402,-2.5641215623214304,-0.10494091432594158,-2.276097684845846,1.108935776858363,0.07321677476464915,0.6173254454041058,-0.7618512527032881,0.011967942754237838
209,0.1354190274880551,6.508190201647477,-1.438630119511733,-1.4502316411765104,0.8614014887023982,0.07157786322753727,0.2883337484738571,-0.303075314607558,-0.1869040031066688,0.16513264173128311,0.11268894768150514
210,0.0073581066902661,-4.414064421211651,-0.017618534317594938,0.09420798986136544,0.8024261945552351,0.6578747711527972,0.06886936171300298,0.001150610838443984,0.10786996539233279,-0.22967472832245345,0.2536896793082037
211,-0.0133940349191959,8.618376587992824,-4.137475263651591,-0.4699576152546898,1.5252906290995862,1.752776516385014,0.6019266710993744,-0.9012035360698768,-0.9620695623620494,-0.04177751874563183,-0.6543898218136881
212,0.0,-5.430300370898824,0.4870391118374981,1.9179410943236603,-0.23807906836838674,1.088523956898616,-0.6819934145889232,0.04590255560277617,0.03138766017172875,0.3450179199227383,-0.4603552600243515
213,0.1584243738359325,-7.731586147817694,0.4759642354919762,1.237692653593075,0.5862258302302403,1.2894799025271062,0.101387846532591,-0.4237326745024882,0.33490764472928247,-0.16513651221837963,-0.33768440604501737
214,0.0809496108481104,-3.644370742458829,0.6083333782281473,0.4369773344533344,0.34009741670350246,0.3604953642718024,-0.14941743930419923,0.04827599591302802,0.023200811024526046,-0.2771842655120538,0.04958863075444429
215,0.0650860215053763,-3.2038908285133485,0.9061044676442228,0.6281535625226459,0.3042898174623469,0.866260147702889,-0.4677373688493043,0.19337685819851214,-0.1481258870087199,-0.1546345769442033,0.10693391935947945
216,0.0543935572796601,-0.23910053492849784,-0.5824881135377458,-0.45404692570292293,0.08686127603507748,-0.36236140982573123,0.1547538882422327,-0.27414631355084695,-0.4048819197046957,0.08098016379081471,0.08993474805767075
217,0.0,-5.439880749636983,0.40673397929400534,0.3711465776782813,0.30003952810372897,0.27043145381806943,0.3564529215466522,-0.02523289765852342,0.011200450078691582,0.035392058594087845,0.0134607873160061
218,-0.000833498382518,-5.696476940420663,0.8962364015558882,-0.13788535262378898,0.3671038142240717,-0.3294880983807508,0.2336180999737166,0.1280040465455091,0.15016089711492214,0.21132448829446995,0.05599568131887448
219,0.1564086980706434,0.5148065034108815,2.2892416506039237,0.36372568993453,-1.108013833161513,-0.6809621411240075,0.4358721039668332,-0.03528138758243024,0.22759246732797414,-0.35914807454287495,-0.26583787271954684
220,0.0051245032733926,-4.050478681915437,0.9061260296181,-0.45090748186767765,0.5816766676875607,-0.42540981787013615,0.6581952321864967,0.1605576805403746,0.2560787620974818,-0.2170774517581314,-0.025500302580339442
221,0.1161700999027495,-6.0563336417742955,0.43496604617945583,0.3979366619430374,0.6069244646740217,0.8154570327897736,0.03786367446737758,-0.011702647932540266,0.0788413379153093,-0.21309179634794562,0.1873227291693291
222,-0.0597410700358758,3.358969598279987,-0.9032033855362571,-0.8379877936772089,-1.4454013583339045,-1.8189353752958621,0.4836304684864237,0.2805045581962465,0.016949604291563558,0.0332711015158669,-0.3021650934330649
223,0.1204842848563161,-4.2410292833872845,0.9643824189042888,0.36637454091140736,-0.5017945216320723,-0.26339657791099436,-0.036024295097427425,0.36676826088396375,-0.11474457653981265,0.24596757263360042,0.14247350982702298
224,-0.0444437925369631,-6.010518442104262,0.3064646028910338,0.586378370705903,0.5081756841681051,0.7841534886532248,0.420176600221366,-0.30148816352988006,0.02253409530546317,-0.20574679946235538,-0.4027894143320788
225,0.1131426884305537,3.823590262446993,-1.5226519438607,-1.6797145091164412,-0.02555617809697151,-0.44711456037453046,0.2584726239088388,-0.16735354964300325,0.016884690715103335,-0.2523679615236526,0.1335004900456603
226,0.0212057999931978,-3.1732559663871798,1.4723451281820337,1.8615886000223874,-1.335825744788831,-0.09559710053081781,-0.8780720434916447,0.31773805910325725,-0.45316491401573084,0.6192223957214574,-0.3420988695168429
227,0.0703022865586415,-1.1821647383537714,-0.02287271243134035,-0.36430683850379536,0.4238607881224012,-0.20266442589644704,0.08896264525384706,-0.13765721323314467,0.03562220419047801,0.0012201475257257476,0.18726831394951687
228,0.0692218611079982,6.522880850777768,-0.2509883233924336,-0.5834721984832747,-1.8125880010501887,-2.001553623986112,-0.15517909427758633,-0.5211781756902952,0.31136644344749986,-0.7323204180728607,-0.28477959155782095
229,0.0173399664138942,-1.0241096647846952,0.06963852469479621,-0.16421647023220384,-0.2033418697678669,-0.5782000123127669,-0.0976082195168087,0.4842785880012314,0.09251842335137678,-0.08580651920573724,-0.027898882935157715
230,0.0849591408890599,-1.3618702851362752,1.4002071145030957,0.6118139787222016,-0.6483851052030402,-0.24784399701957152,-0.7772965989396009,0.11137885033950141,-0.2026621945663824,-0.44410923793657314,0.202344202273163
231,-0.0373583879054041,-0.9003908987542721,0.6892979232012041,-0.7712136975554422,0.2086103647830384,-0.26170417205434243,-0.16569404742538793,0.15852387990463235,-0.1891072154264705,-0.039097613417549845,0.1719017204230425
232,0.0254777808786166,3.07798807730481,0.24624938061774246,-0.4128136053711063,0.3495628748461604,-0.42311578787537524,0.28013555429119164,-0.3435373620907356,0.07997859481783648,-0.14570616834449776,0.12747757745958288
233,0.0802207353567407,-5.209043557028573,1.0501592153163763,0.5450373237464374,-0.2864233684610334,0.33922829829677426,-0.11338269232143063,0.12060284026775801,-0.09687587206028443,-0.04113799706252138,-0.19694677312312528
234,-0.25,-7.906326233827359,0.7255590999458129,-0.09254161064979223,0.5354166941094786,0.15911310288245334,0.3096701857209088,0.2784947253404027,0.21537004127149734,0.17207852665216725,-0.13744561943114764
235,0.0163250857012815,-1.9530383537816216,-0.24464913891107634,0.00018342767267485983,0.1476483651425992,-0.037638411212751105,0.155427235791985,-0.024206335414300482,-0.10335442897351702,-0.17246324271000812,-0.05984455351320665
236,0.0577096874765676,31.58125485897913,4.088834751952507,6.081495823825666,-1.0976498305293974,-3.268013357046759,-0.6441271157178914,-4.049987378078531,5.099103025613592,0.4591421496103232,-0.5388822728644078
237,0.0,-0.0704114062006293,1.116340348997754,3.8512496905839777,-0.07881537336171467,1.4698822859990703,-1.822904413589574,-0.25399748028297253,0.2509975974687754,0.032383572099405164,0.2546880573931348
238,-0.0127401708341089,-6.1411113236568395,0.5097543834675329,-0.02345335418661007,0.2194128093737279,0.19512106590969758,0.042672328347410304,0.04377138309590106,0.185479607456,-0.17860954469591295,0.08406184101742337
