,0,1,2,3
41,0.124757845796203,-6.382713854568502,0.3322948135523139,0.36740000992743443
42,0.1391290510794036,-3.6019795764214035,0.2722842018071523,0.12106041430678208
43,0.0869451569162405,-2.396806276924441,-0.899269798572701,-1.2277374465115816
44,0.0,-5.101835512377492,0.2501446338833757,0.2710446902328045
45,-0.0447341607434415,-2.5910955418010224,0.19577869784229682,-0.20571091395201632
46,-0.0465187358640504,-1.9304648894958307,-1.0117123295251627,-1.5240105114113176
47,0.0689276656951436,-4.765907380041977,-2.26188123917738,-2.4754849351489043
48,-0.0326139534883721,-2.902811789427456,0.06749818674964264,0.24271948947771357
49,0.1099960788300391,-5.867329417665214,0.5312500891645677,0.4886312609192281
50,-0.0171946223530089,-2.8540722892902464,0.09483838888220728,-0.015161583789931883
51,-0.0867684478371502,-6.457300959395518,0.23680845669388512,0.22103158238177825
52,0.1048137312526005,3.3544518263365903,-0.165492747336428,0.47793415362374203
53,-0.0606085308443213,-4.102707612646152,-0.07175232610468606,-0.11413021739036865
54,0.1999999999999999,-2.0730309817800503,-1.159699086821285,-1.255517052665829
55,-0.0399203688181056,-1.0590258838265232,-0.881704745086325,0.3101540869564877
56,0.3999999999999999,-6.180392475664404,0.41703940644392845,0.42701760062602334
57,0.1075933938692181,-0.2417325773167584,-0.3163821726040194,-0.0024694679957106575
58,0.020853011698031,-6.349681387752363,0.7394671923581773,0.7900047851185465
59,0.1456098095029558,3.9723214798280306,-2.2392745635424762,-1.1268324495531614
60,-0.0411817088221969,-2.965408979570451,0.022702515269794415,-0.26638678205550814
61,0.0689725201497746,-2.048406410761436,-0.039393926016007365,0.06105836737883192
62,0.2222811671087532,1.3947923162859586,-0.7655554765035539,-0.29207180070126204
63,0.0,3.0949835263807546,0.5449744200033356,2.3551466524904923
64,0.23469239536079,-1.2790354034491584,-1.0173217243134545,-1.3143640535309846
65,0.1196480855457644,-1.859189834977189,-0.302577532578843,-0.22258217304067604
66,0.0,22.478091382240695,4.471666009537412,11.67067999521587
67,0.1408352860668145,-4.227374387931027,0.3907521840275044,0.12029911440232316
68,0.0555555555555555,-3.7835057054958767,-0.05337559367171566,-0.4686922820615566
69,-0.0455177206393329,-6.269339205766462,0.41323658674940783,0.30125241398243946
70,0.2378075733019007,-3.2863866039268994,0.4212297238151731,0.6338275294118494
71,0.0371281592484902,-4.376811578311552,-0.6530575775419974,-0.6276212765173146
72,0.0964022995611053,-0.7003065498463096,-0.25315323497048114,0.11093647078622106
73,0.039534331195058,-1.7640801370168089,0.2784944459923148,0.527835983608639
74,0.0444280040495288,-1.2305457550355978,-0.1712394916717403,-0.5431672882101474
75,-0.0158929903057419,-0.7594551551677344,-0.18220359662536495,-0.1561012740677074
76,0.1399926992073425,-2.924333700863117,-0.17850519881003182,0.06410913651329703
77,-0.0266803718269574,-6.026724141394428,0.5109494626360248,0.532350236895986
78,0.1040262128141058,0.708828194850798,0.08680606685308637,0.39122037233186857
79,-0.0328219071664399,-4.542399427469506,0.12855192893427048,0.15472858670604658
80,0.0,-1.96236952725043,-0.35065741805507167,-0.6542418291133258
81,-0.0705877309030328,-3.910041338745091,-0.11652946840407415,-0.5115790372810652
82,0.1249959868582988,-2.9824192424198617,0.15123660042443166,0.3929836064379235
83,0.1173304628632938,-1.5515340508497346,-5.809804209340208,-4.2230236043660465
84,-0.1777767908691211,-2.481372144849903,-0.398166381330478,-0.43966447815254767
85,0.0574607329842931,-3.9020310491021806,0.4248254795747862,0.3686411861232329
86,1.0,-7.685997295875439,1.1212981766067418,1.180201160990744
87,0.2398403483309144,-2.1490101431176973,0.016296515353594204,0.07012990714234965
88,-0.0753359932801343,0.8743127107699009,-1.0399314105973838,-2.20780527367127
89,0.2770134487556037,-2.512822662504659,0.5650577227777428,0.36874179249758465
90,0.2032192751569144,-3.1062894263773138,0.12046414681859927,0.09598996316780048
91,-0.0133159448143318,-1.5663685979347903,-0.131530639131599,-0.13184842566398497
92,-0.0591806736115549,-1.2567078007539205,-1.4809144135631782,-1.0623858664511538
93,0.1302136470023405,3.6477664823883793,-1.5971704879047366,-2.0215156693784384
94,0.079393398751115,-5.0602143457036455,0.3872757494213028,0.4497447577354729
95,0.1422616019444915,-0.8598738484754831,-0.1790819597784064,-0.36001129581706154
96,0.1222176552421903,-2.469380787718321,-0.054473054314479144,-0.03877368236331802
97,-0.0075758333917116,-4.095010094546788,0.4246105424173114,0.5849508416295252
98,0.1159470021923554,-4.580535716307544,0.10579479893818543,0.14320230141579662
99,0.2243594440780634,-1.6532639477032351,-0.27929687983876883,-0.18282556326746705
100,0.0434865560991561,-7.5517876109117985,1.0419336856792958,1.043027782484472
101,0.0,-0.8671303390479129,-0.16454709838268727,0.07985119482927287
102,0.2559970740732771,-2.3779222599387078,-0.10463886146241982,0.16578881112202215
103,0.1663524084790992,-1.3992578847991586,0.21757094719184072,0.43046077081917045
104,0.1693903795858802,-4.357964147556569,0.12883354559083784,0.2434530642703952
105,0.1129138346853759,2.726180401450006,-0.6031303938902789,-0.534274320329175
106,0.0075070739735518,-5.381674842007169,-0.12239553893664198,-0.6713724912868184
107,0.0981102399733098,-0.7643417284479215,-0.10849316562102933,-0.24049875063563056
108,0.0760358138047598,-0.22175965573018505,0.1981863861547054,0.9381153991699235
109,0.0312621900250766,0.010330539357644249,-0.6416160041488206,-1.2891034048773709
110,0.2919698302284053,3.9542734169843206,0.20305440275139336,1.2741194229812496
111,0.0722911878754535,-4.271596669689008,0.5034274251661,0.5834335370941595
112,0.0769235989982421,2.210474546601372,0.011331255416256633,0.1916249906851791
113,0.0686157517899761,29.084838557618404,4.789531502847873,11.351516605512648
114,-0.2,-5.91061464097576,0.4072292605465995,0.3766459387265206
115,0.0,-6.956682060431794,0.35156443646275437,0.09435972329955203
116,0.1019895783988631,-3.0497555795972455,-0.00023234960842729321,0.023725965268648758
117,0.1454519370512907,-2.1603953336011563,-0.3219582023851422,-0.6540035423994012
118,-0.0203038859755279,-1.0412534072399946,-0.0905706644249292,0.18471172394720153
119,0.0,-1.7381084410767713,-0.4456485781876645,-0.34151876028544936
120,0.15036787993958,-1.6854547488542049,-0.5811054580106059,-0.6837097377116891
121,0.1027753571522882,167.1645199680225,-21.24905818266976,0.7565376482415178
122,0.146788990825688,-1.5128756600082114,-0.07577223323056619,0.0021503451492488716
123,0.1744058960644543,-1.9012790781486746,-0.3215136501718385,-0.08001715326659713
124,0.0333391823126865,2.2012934999748284,-0.22821650322836606,0.14463516443731833
125,0.1823157763042662,-3.5125355031527863,-0.8854645567644969,-0.33670749662662164
126,0.1222243738703847,6.569570587883842,-0.3476136302592267,-0.7862054649462096
127,0.1248120300751878,-6.33942102210313,0.7975349425744109,0.6930674817067519
128,0.0740846886866803,1.5945046099494462,-1.6049076691817936,-1.0441149759901667
129,0.1530567383904235,-2.813364550233248,-0.025053084210649192,-0.32086307028583066
130,0.1111424342800762,-3.925729654775075,-0.06973293725985817,-0.24688993989560817
131,0.071994801819363,-4.594235315766932,0.4205898506853261,0.152994331148031
132,0.0320963825415603,-1.001635099928304,0.4851633094330515,0.8538306133459156
133,0.0,1.2690451137708363,-1.1567411219299881,-0.6628495337391997
134,0.1345740873299927,-6.696330342717198,0.8285630277603134,0.8498750346492271
135,0.1459531461702854,0.7702923050825117,-0.15521361101885925,0.40638602120922834
136,0.0527156549520768,-1.3257824301725196,-0.20660847105809496,-0.7341641025228539
137,0.0215516666888804,-0.39577712937269327,-0.35946887597675203,-0.33359283502989406
138,-0.0971910112359549,-5.133489325164702,-0.1590747415658388,0.06526491877229726
139,0.0,-4.740094464211485,-0.9650404017669063,-0.5351763107080415
140,0.1349207942658661,2.6333971550455044,-0.8321196354059561,-0.8342456005337677
141,0.1455053940104134,-2.148215748405096,0.467923756758589,0.614263775662279
