,0,1,2,3,4,5
56,0.0142818985969488,-5.837740717345546,-0.16564691908731058,-0.8646721196835199,0.019875515631492365,-0.3688107783634936
57,0.0639305273723025,4.717409129524648,6.125458990761071,5.650876047684324,2.0669045359793383,1.8599703382260773
58,0.0062379325709192,0.08804630093784824,1.2154289879346256,2.3216887619009787,-0.8446662708262522,1.178831123326049
59,-0.0118592074886941,-4.444584760098397,1.869057423506015,-0.393682062095282,0.09418723660204,-1.3781505132318108
60,-0.0925226586102719,0.997406680969624,1.7629973442506528,1.1079611925442558,0.3669595275095351,0.9834905031000949
61,-0.0357241761284962,-7.34958616780916,-2.171977764249407,-1.8793471240285116,-0.7451032384880524,-1.424708619817666
62,0.006365465520395,8.026310555490783,5.70133909910061,5.5491743189442,0.22469670183448892,4.228680921439413
63,-0.0246957025751427,-4.101115424425467,-0.41724174047048385,-0.17918166114256867,0.4468332724078555,-0.2824809527888003
64,-0.0156085397558688,-3.974506763502817,-1.029786759618196,-0.7680457459993316,-0.41514607440951207,0.022147787896868238
65,-0.0743173176633252,0.6512512592616846,0.09684311677483552,1.2178522200329593,-0.4037153267428122,1.6675341773643613
66,0.0,-2.9481887447075366,-0.9507949820998519,-1.2027449338962228,-0.36983926078619983,0.4998247395664884
67,0.014830460460415,-2.9573508274602744,-0.5070240452334204,0.7015362902335973,-0.10720492708276799,1.033396116256547
68,0.0,-3.676377157955129,-1.3071417348817187,-0.2459189974998478,-0.43480384269231515,0.4530422207180777
69,0.0148312507298844,7.67518841695694,-2.381603049061706,-5.830048717665414,-2.666456386551002,0.40953920180297854
70,0.0149725854070013,-3.851153771020386,-0.23249288930394124,-0.8846979170904584,0.0907641035934192,-0.9095024107221338
71,-0.027395179258659,-2.3434148960357573,0.9428269176555295,0.27149491703605055,0.33479482483934614,-0.1289379546703382
72,0.0,-5.685130344250303,1.3812236433129563,-0.8706565925357757,0.3096150232940998,-2.029355307588102
73,0.049354922504113,-4.322388229978239,-1.0821439720685924,-0.990047065243749,-0.2272739158653885,-0.5015392821116729
74,-0.0696381865736703,-2.9314169469975146,1.2976078986971622,1.2294630909598598,-0.10272773513754602,-0.2463528842815949
75,0.0044916039971154,-2.0009440459774552,-0.35483772984384143,0.11728485098042545,-0.23776574230957145,0.40290505360701406
76,-0.0212044976125687,-2.0218421214782833,0.7129094614874164,-0.20617089311103623,0.4866215512417429,-0.2563959370417391
77,-0.0694406388225623,-4.686240081806186,-2.4468083411243757,-0.7776486066590257,-0.49306335242687566,0.33450046408045503
78,-0.1701961368119394,-3.318927193818806,-0.04676775078676261,-0.2942717755865449,0.26503153888964565,0.4631541633859467
79,-0.0238139883742733,-4.022128636405133,-0.3556849701159558,-0.3083157998295694,-0.35814239228559475,0.3063786434639539
80,0.0,-8.410846172273581,-3.3984325626544916,-1.8546832699484224,-0.8690564104024535,-0.5502686735857032
81,0.0065189669761289,-1.8805147434114393,-0.8545231679822265,-0.5722552080585593,-0.18567168563362457,0.4124197764516591
82,0.0391908975979771,-4.88718622302207,-0.13144826612187957,-0.8704917840988765,-0.34255855265952356,-0.6479677623789871
83,-0.0177248677248677,-2.054482333496122,0.4950493645171719,0.06291539184882136,0.044532033443282736,0.23307500336160938
84,0.0,-4.792442023344957,-0.9942823739465597,-0.510843788386566,-0.1802208767490438,-0.3343095967261154
85,0.2000015812901745,-2.5701165967118653,0.47983593366770344,-0.05474957000608186,0.12407197018154577,-0.2130466725195093
86,-0.0473924420373639,6.469335417627536,13.436945487500104,12.722531387432065,-1.1959144885609487,10.107156710996245
87,-0.1095901661784433,-2.4001264168852523,0.8684545154839552,0.058063889851416736,-0.12062101169375328,0.1441545861906559
88,-0.0106356112590284,-4.862804121747466,-1.1677747207408449,-1.1038859740190778,-0.10963103123964714,-0.6668164385366002
89,-0.0510948905109488,-8.846773165681801,0.20194364797185063,-3.204682553494455,0.14170905944222895,-5.566778065390867
90,0.0378941034897712,-3.048545310550266,-0.39237390071151174,-0.2626719019092425,-0.019716892790336633,0.08961231774304715
91,0.0699096468011315,4.343257998155379,1.8599807408728313,1.8457399168872008,0.25773917089789145,2.0734858571083867
92,0.0217461563322405,-1.5308574202699567,-1.845730427187217,-0.956716951244371,-0.46870732876065824,-0.3007753971722634
93,0.0718463685455981,-3.5802804578706606,-0.6190089645598099,-0.588217536713076,-0.21492622061732408,-0.12162917806907882
94,0.0,-3.8304353912940763,-1.2148335337690208,-0.6361416228314729,-0.34851392444918644,0.18683986575178266
95,0.1618048749973935,-1.377214460337222,1.873762961124012,1.862075779401937,-0.08109500736219365,1.1703081719411512
96,-0.015028257178337,7.293566478677816,1.9115901334536618,3.517081562449276,-0.1258588325444832,3.4967241913153257
97,0.0645245901639344,-4.20866978861894,0.6021620116858358,-0.6006541333162138,0.040514160579770225,-1.0915096879475517
98,0.0207418231830489,-0.8444354818812686,-0.14167962159834868,0.39182715921060157,0.14519127450549627,0.4478941278988677
99,-0.0261468651430469,-2.783135521229538,0.48450258621437975,0.06788304760705074,0.3179490590440514,-0.25716119157519157
100,-0.1220887990594328,-8.021518862150858,-3.503545329535562,-1.8263712634184337,-0.8110391983625684,-0.31541823616985665
101,-0.0719977742890641,-4.400419370195533,0.509334745913671,-0.69955854939837,-0.16816832307813454,-0.9271006612974173
102,-0.0015042607798895,-2.1496766345722738,-0.10627967041903907,0.028171174222465293,-0.2923619680322223,0.7008405282798269
103,0.0,-9.60773164710174,-4.206306756513968,-2.6417530711769257,-1.1627405829388904,-1.3823574713328102
104,-0.0137843132626808,-2.6687270342254608,-0.30052113743767384,0.05303432191341174,0.11314374356715035,0.13555831802320906
105,-0.0851335893835267,-3.499750390506358,-0.5065706628010077,-0.296404791147645,-0.3242028139743757,0.194691524128977
106,-0.0016091756304222,-4.516456717631202,-2.2914965154627356,-1.0376319455552732,-0.585312671832889,0.07576971271488711
107,0.0356738818915451,-5.03808336326924,-0.7946654580474215,-0.681246353483341,-0.38445458191931403,-0.3042041959400472
108,-0.100426813959327,4.169198122048504,1.3057886639657161,1.6025278579518112,0.2879059465947515,1.515838363071801
109,-0.0053736044841802,-6.632449435775336,-1.2061605248777802,-0.9254799695023156,-0.17689284237961864,-0.5648099786362687
110,-0.0619660945227578,0.22777984140248497,0.8654149222587563,0.316457579217535,0.23183852430060606,0.3852468710824505
111,0.0304216935648158,-4.8639950370027,-2.2784870495233607,-1.1892619206047033,-0.736034123882672,0.17282804998239537
112,0.033596757852077,-0.31940639176625996,0.09722054461295258,0.26303508978376955,-0.1790059538222886,0.6491732701597078
113,-0.0077048678436574,1.831455890795243,-0.8191134602470999,0.34435012747973287,-0.1566801964491255,1.1837728713564817
114,-0.1657738112253941,-6.905373509834813,-2.484348415952855,-1.616347560838542,-0.5419350082054681,-0.6096961294451527
115,-0.1794861251439177,-1.7040466536456154,-1.0838980061425962,-0.4240046776031117,-0.002578962192300983,0.5013625215931217
116,-0.026899144412756,169.22477860748197,23.8710633752541,-31.962854555384805,-12.025384642667339,-0.03733926308119414
117,0.3418821839080459,-4.5402449293525295,-1.8826227197276793,-0.8677022139500942,-0.5345177887868924,-0.44586209311992353
118,0.0256762952773956,-7.190426928968937,-1.0823834565446597,-1.6190780257605226,-0.31106833211863477,-1.7894379572144101
119,0.1218248164818469,-6.7335031630294475,-0.431168185869516,-0.549199203978021,-0.11201924748661525,-1.5084435524034512
120,0.0684913807026799,-2.4949146901947765,1.526194048679903,-0.4399142480908527,0.2906470636344252,-1.704351284503971
121,-0.0897541708424217,-3.6794900706657727,-0.828123718355473,-0.4404847436882926,-0.29921079084582275,-0.2697864809398952
122,-0.0471213243282793,-3.2019999699689587,-0.5773502972733061,0.04706353112255601,0.01943606447438324,0.32200085250576954
123,-0.0425278649496806,-3.8002116811484457,-1.4868155205525202,-0.48559941229986703,-0.36558573688947815,0.32148217363245735
124,0.0,-5.065417981552513,-2.040418369062078,-0.5441796544984219,-0.5458420951711207,0.2001280254655076
125,-0.029267386631995,-0.302477707491568,1.3651710807164599,1.1853244866187032,0.2179014043204365,0.4747418316448642
126,-0.0355120021576912,128.0802166459081,-21.744708401706067,42.256348012584056,-10.408939346300858,-4.611446447204482
127,-0.0273219546718895,-1.657345131760525,0.15013762341058748,-0.04199308562486212,-0.06880046735846923,0.2890889638570197
128,-0.019062415230204,-2.6725861302599028,0.05417177472262374,0.1377317243567369,-0.23554703263203058,0.6863282149459647
129,0.0583177910203338,3.8329455042315863,1.6453431917549222,1.499901048725008,0.4936099610884209,1.5104032331119708
130,0.0319868175539777,-0.23609741513304716,4.1416759944334895,2.792185583269893,-0.13929874365764638,1.416909200710174
131,0.1148631900085803,8.827495695596088,1.4543040471747215,1.437707715640439,0.7585067554440714,1.4957619589503255
132,0.0664433277498603,-6.238051021577623,-1.0946829660687065,-1.8986007209419662,-0.35152061215647895,-2.1369913900235598
133,-0.0490195447081173,4.761392512995514,2.5180146130770775,1.6743854671726286,0.1698790204274899,1.7573483438524928
134,-0.0882380497311071,-0.42182293060285314,-0.3555791339391252,1.5510514995130538,-0.7918630860659185,2.274335552813081
135,-0.0106636653249651,-4.124875981839235,-2.0553039599954155,-0.8226947382815571,-0.6721527005951191,0.25273263130690027
136,0.0666558678221431,-2.6059339041068563,0.841499635657296,1.4780432406768136,0.25837425151875165,1.4357513962242934
137,-0.1071320335387412,-0.7069225377360234,4.01922457350833,-0.0508922186541756,0.5222536596585954,-0.4051728617209004
138,0.0161444503451937,-2.9855875159988297,0.29015975686438156,0.07954560087707459,-0.08093123662485474,-0.29538812635149864
139,0.1422596902292936,-4.168207550094065,-1.20203294886277,-1.140791924172632,-0.4653947180239991,-0.7833312936331003
140,-0.1608833718244804,-5.002975457334747,-2.505864221143376,-1.3852682061521446,-0.5110392643757719,-0.14694395590439344
141,0.0647544219093625,0.6004880162704199,0.6945526524835784,1.400267199280622,-0.4620245244361524,1.679412213907055
142,-0.0203405865657522,-7.5716996842815885,-2.077724010924015,-2.132029997144265,-0.731865226955905,-1.8726214204153264
143,-0.0430431554782489,-2.8608987795785734,-1.0758501209477738,-0.3624415380992935,-0.2597669239125171,0.5135794180292468
144,-0.0346812278630459,2.7939190142259474,3.267109576840232,1.6261195848894612,1.4811437082472065,0.22966948967522452
145,0.011411206764669,1.5308555673284245,0.7019137937080975,0.9352850539637998,-0.19885948614281268,0.7562903700089038
146,-0.0648388773388772,-2.6524603049595674,0.4028733335228697,0.15429870756297334,-0.3466285341337964,0.10075994265932794
147,0.0033843122135115,-7.060001384380941,-1.9952673027299952,-1.1753057876876591,-0.9491738218888847,-0.3502878317765469
148,0.0006007913443759,-7.007164433189758,-1.616167654867981,-0.5323232860422705,-0.8834021047892683,0.12478721978714578
149,-8.599931200614641e-06,-0.2980618008635271,-0.8838692097242363,0.37614734921189585,-0.5286639875025877,1.4336510646689227
150,-0.0405876594746337,-3.8189493567416712,-1.2985504228577915,-1.1599671541120915,-0.2830570027783626,-0.3858690983779026
