,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
152,0.1395110456712038,-2.60174135852155,-0.25621713697976173,1.6683040275580239,-0.6916812948765821,0.37097574013582063,0.33247461229987646,-0.06532907579051772,-0.05715000061306148,-0.01282669793368356,0.20256608666080855,0.2426671918975391,-0.06902912821659686,-0.08390755339357252,0.16394441805736643,0.06471578769350801,-0.03329103651378371,-0.07743227232807583,0.06675680326862789
153,-0.5180863477246207,-4.661253152955661,-1.858743440259809,0.5185360732170581,-0.08960954628812798,0.09069051908074555,-0.05710595694918829,0.03027987666836707,0.05441940544903236,-0.05131657417456765,0.026476407139353463,0.02101088628462434,0.1563071007705136,0.12274123049574087,0.052266728867659915,-0.03614741863692896,0.1407332699869094,0.1980020412008282,-0.00290327450899855
154,-0.0790194613441491,-3.067230793716165,-0.9589183434428845,-0.13900088101636493,0.21204651455256562,0.14790848048809926,-0.13065312811744872,-0.023099864840972702,-0.32629400749827653,-0.04957904849378596,0.009923134978043039,0.012300775865126717,-0.09644516898086317,-0.03657609142779913,0.07099423908181875,0.04801786681505381,0.13765658811612635,0.1491308918110316,0.048827971667443286
155,-0.0638637070331111,35.09960296825374,-10.50900909673518,-4.97871809049332,-2.1564166035110572,0.7780195745313684,-1.3687941977679985,1.3504097726972157,1.5757753202766849,-0.9673769082951728,0.06740574502099136,-0.3760545403978403,-0.6183410286223019,0.6767804041792403,0.6595162434805426,0.3849881691656946,-0.12309671585955462,0.13767236571021688,0.18017121692754753
156,0.0064472745947823,6.8747469419868255,3.553861314033211,-0.3420467968143156,-1.0067674287994293,2.1403176945739806,0.9783346267578199,0.08257421439984321,-1.307607493957869,0.02980308818354752,0.06365169129458599,0.4482577543308587,-1.6215414098819203,0.1135568241562306,0.10911039782341565,0.5069680248727653,0.31119853043525714,0.15661001800870336,0.01450675447657503
157,0.0,-6.5705091513058695,0.19823430188825383,-2.56703004230657,1.5681586560773972,-0.25411829159308574,-1.1562416943280487,-0.5735164926562615,-0.2793506012344667,-0.8002050839433528,1.999415842756893,0.320311530176213,0.3151238112079993,0.01623507145661264,0.6900465269350323,0.1461893393708962,0.18180078033755165,-0.49494572117470625,0.10538341963979603
158,-0.0433251695453933,11.800762794819057,-4.247924685262732,0.3413637250286638,-1.6526726839424626,-0.1468692141207204,-1.2117139570945532,0.42364236988377646,0.45211127647723165,-0.46042085305334934,-0.5893511765341843,-0.045992691581310786,0.4467989394849294,-0.031947317443812066,-0.3670489500401066,-0.19619136453518413,0.03416519217108027,0.20060350500977378,-0.12734318199226788
159,-0.0169491525423729,-1.242720660507517,-0.7251254890435997,0.5085759405313596,-0.06963607033533004,-0.23433847018644174,0.38449422019523594,0.1611693413330868,-0.059755460641699336,-0.05773245640378625,0.16118104201031347,0.26965998992142737,-0.01104251552245272,-0.10648411804709967,-0.061809308545752326,0.04964402483349636,-0.07916767203672774,-0.04983736338420496,-0.05547089148428845
160,-0.081447963800905,2.180639356021142,1.2393994276276332,1.4553010110557263,1.4413232465104018,-0.5575488732515381,0.4338897487914189,-0.23691070058883928,-0.5622388077637106,-0.7424213056714214,-0.7438666023820154,0.2601262759376654,-0.5497158962598317,0.2166135788275291,0.18240172645823935,-0.5395393992778817,-0.01672160749770518,0.5509397298643771,-0.38975771227548844
161,0.0139273806352204,1.9457248852684628,-1.6066598124794278,-0.6212838033516781,-0.5139819712846843,0.30847267963123354,0.28972953790162753,0.48017902419700037,0.3261803515805775,0.11200700045900262,0.18642952542919777,0.19440732551436607,0.44476536663360333,-0.08253860026690285,-0.18421038380333848,0.04295220857873924,0.002178243832316049,-0.1445843587991817,-0.12148147089007326
162,0.0956110567208949,-3.58727994083251,0.45264469884700204,-1.1268894395681657,-0.25869678857613077,0.3023469112316902,-0.5860175750702067,-0.29728646491867927,-0.40897582313430475,-0.15138451880693626,0.3689353322584693,-0.23404904605044385,0.009527779178567581,0.058167442133404315,0.25827572784828673,-0.08065693415549487,-0.3747647622755505,0.0691280964640008,-0.12704398052341687
163,-0.0277371516394713,2.8685360156602884,-0.36706258956686016,0.21393864468149118,0.5602619453181573,-0.0472718562388462,0.2924676349938545,-0.15492252437897833,-0.0964857603696329,-0.19402681144724712,0.05258393773775589,-0.11120988706404898,-0.05297252706765983,-0.11432066946764943,-0.28753486106991766,-0.008630112066897642,-0.08436920562633683,-0.18146668425502632,-0.0010004934786596532
164,0.0470440992416991,-1.4765564470706665,-0.8126844226091592,-0.7246823239270207,-0.9736462525271911,-0.2578623978482506,-0.43077316130185545,0.08417670384376467,0.29614497615195917,-0.16511401316194488,-0.3753488736755838,-0.18803061026718082,0.11619393775760495,-0.1067356019375502,0.17093287709308183,0.0697940155255666,0.13891885087778014,-0.0734807532760434,0.012275313259147828
165,0.0,-7.238135092077844,-1.6924130043194814,-0.5857208685423705,0.9388672695460105,-0.45295051563764666,-0.2140739886393162,-0.21390423311682233,-0.47187725751008935,-0.0741317221582133,-0.13540833478614736,0.04112078508464538,-0.044951305196903206,0.39888712471288945,0.05699703108426476,-0.14146238602249855,-0.11068260430713196,0.6604562695060067,-0.11090281435808459
166,0.1549299225717926,38.14804708930598,-14.462285084825266,-2.301316958205302,-1.1363523794141075,-2.487387658955097,-0.9539527067453033,-3.3436880930391353,0.38000832713892296,4.2165942429685295,0.5155606122713939,1.3621905104359162,-0.079700387375362,-0.5573125473134097,0.8273183887551687,-0.8136146189445257,0.029660063636502813,0.37108651076192173,-0.02562697441115454
167,0.0733067992915954,2.5745737627653287,0.8679054069868161,-0.6038398069882964,0.18635690380104936,0.3308398840200837,0.11264881448085168,-0.19503431375701222,0.1143145951630951,-0.07012742522352036,-0.1776068107379627,-0.16038736703808523,-0.09388549530659293,0.04697034656282935,-0.18404930599434186,-0.052509720979967985,-0.05603434098502447,-0.14509968915267143,-0.09498692187051623
168,-0.0201715689127371,-0.15756675366486916,1.2263426238211579,1.1459449018198515,0.6060976460008858,-0.6473097224911849,-0.29617088162605326,0.14705962936899594,-0.12749184884656925,-0.25462091248911406,-0.3505499894957228,0.23022038673560738,0.03608463304934072,-0.3291691281460457,0.17937004647888038,-0.2461931408609602,-0.01229952871124189,0.07100594187889843,-0.08469646547599023
169,0.0359624427206564,1.9121410184798597,1.21080256890882,-4.676896354543068,-0.45030382524178525,-0.5893086376708768,-0.6541125398577416,0.3418366102794283,0.4958040405306208,-0.03552711782547947,-0.8414914084475702,-0.03366380757191607,0.10739477978659016,0.16544610831387882,0.4630732851643054,0.18611603897955595,0.34693406294898826,-0.5778687717314243,0.14187189308528614
170,0.007658699424383,-1.0624516471056615,-0.9900702717953992,0.09400946404490206,0.19547384449664743,0.016054668423564317,-0.10823974921930696,-0.13442875527257403,-0.045148234721548844,-0.06388884612780922,-0.18936080108808956,0.0046632848782998575,-0.1841744269689664,0.026393334809940865,-0.010236404232726478,0.014995663267780242,0.017817710607645046,0.07660753355770417,-0.028274360891876685
171,0.0433445704680615,1.184162658143863,2.6646090681186254,-1.3567718892934095,-0.3316449827083811,0.4382384143050046,0.15697429683486988,0.028202936491431924,0.060175179120728874,0.27826196692399374,-0.09545825729463708,-0.1359654736463664,-0.3002745972559478,-0.06972828008553952,0.013746974748005649,0.00046592239676842727,0.12109119566294325,-0.19587590071556066,0.11678688813963126
172,0.3874999999999999,-5.400503863595889,-0.042471318549675556,0.7587161454351551,-0.9439011693339879,0.3242685542045083,0.4679751044615068,0.08775518476387653,0.5468108508670193,0.3255387269984281,-0.461487894792623,-0.1407957552340784,0.08190509663363715,-0.0822357045355505,-0.14117072029257616,-0.1742296109610016,0.0029395145208533993,0.19028300855225175,0.03811289674502973
173,-0.0529753265602322,-3.1548156894221573,-1.2733158298608143,-0.19947721971703133,0.547316492501475,-0.053852482438667235,0.04726747178240146,0.05211373371572054,-0.14437373100051334,0.13465724741023635,-0.19954601498072044,0.10472579679784606,0.16724793623512862,0.1103003247714608,-0.030731709064131186,0.002935270020608506,0.025681923771302684,-0.06419089988884306,0.1326445584129786
174,0.036380601797497,4.7682392141562415,-0.3837919471953642,0.9790541920298486,-0.0634491812489158,-0.4671518028355288,-0.23939155281964636,0.0135797158114598,-0.19027416830155092,-0.17563626997957843,0.05074791567662115,0.14604881303520142,0.17033563098653703,-0.07655253894931442,0.06999361904745062,-0.08784543933043261,0.0008513796951643882,0.1715556679392548,0.23873211027291152
175,-0.0279442672523511,-1.3091847174727254,-0.7747401423257855,0.21072527047336514,0.27742600649137034,-0.21809858767182203,0.18810253691806877,-0.08130085693855518,-0.01589061445044441,0.0005119019937512537,0.12008775131318442,-0.004537248518200133,-0.008706696678886492,0.06021559007281635,-0.11659180488932971,-0.011953128461709048,-0.021717249879502448,0.004876602677941789,0.004791306416533244
176,0.0077519379844961,-4.708208578138097,0.6361458369905775,-1.7497971866091802,0.170050311778049,0.436159082939157,-0.2079695248108834,0.1384772663450103,0.6556809548421462,0.22183077920339458,-0.05349323772026561,0.06857362488489795,0.27087268272563686,0.3968223170072251,0.18135796829637224,0.0881389579810767,0.3010955503858413,-0.3422825272444208,-0.17596348139150156
177,0.0227881047085829,5.436578894681331,-1.1040948695576234,-1.4379918029990342,1.5532492904699176,0.5609479518938767,0.39789003067541,-0.030477201593739425,-0.5022769673076085,0.33251474065703035,0.2806916310713198,0.3505647021006471,-0.9006467533367756,0.004442535116272656,-0.40331447323314146,0.34558561009206445,0.08924172641780431,0.14724816889691056,-0.10009407390970712
178,0.0013011632331358,-0.34381987626887683,-0.7544864783221014,0.8271950150391237,-0.07136788344255143,-0.3093423341953973,0.19981274474069707,-0.06370798064159147,0.21421413100870465,-0.12397552126552709,-0.07017080946096926,0.04524915122137307,0.05192320410290803,-0.0475681465364928,-0.030623252693243282,-0.11493723438713499,-0.0402291041683086,0.0021653829940062727,-0.037463008922636105
179,0.0204069673752216,-2.9130015654222894,-0.673900598486443,0.5351551801172119,-0.12991296545855435,-0.14138676619815918,0.38478454303140464,0.03167528784023281,0.09795595738685925,0.07277458562016545,0.11455320124292151,0.12259058757235687,0.04839229832200617,0.058166266932305935,-0.17705639289374428,-0.09939880478740565,-0.09079886307007855,-0.003557397206604482,-0.07757042510149428
180,0.2075471698113207,-6.033957272213916,-1.5852115407104117,1.6489607891989453,-0.19903023861206753,0.2210871723262405,-0.6834614262296482,-0.25099169507236735,-0.16372514872313756,0.053696982068944306,0.04952318918862112,-0.20691349888959448,0.2534663215045045,0.1839752438895674,0.07645125868138117,-0.2315013125214796,0.021883504862038345,0.07779649233066341,0.11038549123463483
181,-0.0370741482965931,4.725477236481841,0.9346526092514422,-0.9100413262976398,-1.5313303671140839,-0.30274998163954037,-0.08950247361574509,0.04514303495492022,0.10672852985395717,-0.020164617947900868,0.1188605505571806,0.014849882617782747,-0.18449798965224828,0.20663052281202945,-0.1395398762229361,0.06154608692815865,0.19999104163689235,0.025991263429468985,-0.2347394396379998
182,0.1146074262950194,-1.2601212802089,-1.530567354224228,0.3824864668800705,-0.06951776125564633,-0.2422395645191811,0.20070083572795744,0.22373008174923878,0.02754767503480186,-0.13802783211155115,-0.010303187714073035,0.0330387718572216,0.10226118642371122,-0.06316853458387646,-0.06169594756041934,0.042887772340987076,-0.09253810560546431,0.03548531109322169,-0.08445244935218112
183,0.0,-7.527209533541319,-2.407444578290887,0.835925570977269,0.014525707837047945,0.30990258345140737,-0.5532916360632073,-0.23695911605041106,-0.05104831294852039,-0.06715242284974775,0.23821252687936606,0.03876503365037519,0.19861962294987062,0.16860309351589783,0.1641899687852855,-0.0059728667153927184,0.200164105083793,0.007440175245209332,0.07609435107396728
184,-0.1283783783783784,-0.26339352725200665,0.7504094752267877,-1.3954514558127624,0.33163663801814536,-0.48916506825298633,-0.6070246678330247,0.16301763215611123,-0.03785334731035432,0.060640310730632085,-0.21774019368472283,-0.08480927374329397,0.1490742108412228,-0.1585266047793941,-0.3083700441211194,0.11470132448826888,0.037947557000516385,-0.121022005148968,-0.11569128083765821
185,0.046690899115287,-1.422964809438946,0.20260534434528668,-0.06043618270173127,0.14020351498476122,-0.17258305843778593,-0.038330854378016324,0.0369448250242456,0.00027356120693090624,-0.053437156115338495,0.0028301781713532433,0.029388360882177555,0.04549269782537519,0.014036054390835677,-0.011484559510430278,-0.08845096100584793,0.08246696398485999,-0.16265782208866536,0.0925271802984261
186,0.0,-0.938000686884005,-0.4011193990533441,-0.14132374988597918,0.09252065021910924,-0.2572509003132338,0.23769846403104664,0.14761870817159733,0.07066973653794556,-0.05237264099505498,0.07393669472582287,0.12110468199299479,0.03340181865815516,0.11533365205546378,-0.02975179119498064,-0.0009222410984308071,-0.03985344695873785,-0.05774053344781737,-0.1063508274610478
187,-0.0336408222108104,-0.6911661448936727,0.4111907681591717,-0.5701570551309187,0.7470868954982969,-0.018392537398636218,-0.08869001360000471,-0.06039962272906161,-0.14802191563124462,-0.04776036244642757,0.08669421616175843,0.06851158152710482,0.10552754017993589,0.17528220503843817,-0.08967465904685268,0.02163603770812623,0.07946958110865351,-0.07392440030231694,-0.023106973164364993
188,0.0266666666666666,-3.8407965894211458,-1.665257160416847,2.1969058636268257,-1.2376042054102092,0.9100679327875693,-0.2508731372683393,0.20909095949902204,0.042707074483864724,0.039963067549481555,-0.3714522267783563,-0.18730486093443435,-0.11050745213190173,-0.6103555169019091,-0.15096574430281015,0.04025906735157811,0.06636003110959339,0.13201510196131194,0.1168524311879024
189,-0.0888432900617002,0.26964246777109246,2.8610679710316007,-0.29464872157334593,-1.6279917673493887,1.344198222790004,-0.3820796595563494,-0.16415375556083173,0.34224058819662395,0.31818997260664433,-0.2948360077221499,-0.6206343577386128,-0.18709119612655692,-0.18579169491989747,-0.22451360835736442,0.15604749980575347,-0.14831799122874395,0.651035035733796,-0.30990935246517165
190,0.0240956713602211,-0.04842000421840238,-1.2820025173245244,0.7063192705636561,-0.33914540767029566,-0.2523160235427164,0.25582787221844516,0.10147395111315143,-0.088897910335855,-0.03689271467137762,-0.045624097115470136,0.10001091330376481,0.07008253757685994,-0.07342552386410553,-0.03607818733591814,-0.08220315810835072,-0.15346039178539994,0.11416603229621976,0.049174832134424806
191,0.0329527504125144,1.8803401469628904,-2.373236091828792,0.20418082165837897,-1.0502512766147838,-0.36673612433672403,0.014318168630150813,0.21165562597265014,-0.3817967716938018,-0.17486359118422154,0.0916793230684666,-0.15424413130820602,0.6485123485483991,-0.40293188751234477,0.04515843906192903,0.01247091555729368,-0.18187636336023896,0.0597870922063215,-0.0928020980005725
192,0.0763808363749001,0.8621201368385454,0.0022379567076593397,0.29564987729084297,0.17799400704104712,-0.1873032677137227,0.2661606847121543,-0.11929033550319072,0.20693087369867125,0.09704847662770238,-0.00903368151512305,-0.06155872669606154,-0.04574132924049345,-0.028441367757098646,-0.015981115382923246,0.1501333718800079,-0.17281904583225466,0.15537110462631795,0.09375017655367726
193,0.0977843422478073,-2.941682031323242,-1.2821282861423577,0.3987927719209175,-0.3892223709367954,0.07947546054840275,-0.05677103029750556,0.06426017147339562,0.03663842948226501,-0.0971417694704606,-0.12123118754313299,0.15407988232462264,0.027826611404721292,0.04319459981564475,0.04044690740913781,-0.037772331035703,-0.027562892336934226,0.1507282075539234,0.13596554968918914
194,0.0477261211046364,0.29240420396992073,-0.7655517653733482,0.09422451840875239,0.3121208333888628,-0.33612699952786684,-0.12456787138288289,-0.035253177789176374,-0.028550403670421203,-0.07812976617205772,0.1434064084675087,0.037330430289778865,-0.17718948919774918,0.02573888238389107,-0.05643491717543755,-0.010383189145952086,-0.03163419416015031,-0.003953522535687245,-0.03938490724371012
195,0.0556736070925154,3.499983960333889,-1.823174906181348,0.26990855184790524,-0.1391664733831679,0.05786384286756482,0.17554798411571462,0.22883440041500636,0.0011748291853455693,-0.22254183128643684,-0.03075847537795945,0.10590971085076338,0.02331361956501155,-0.09856985401022392,0.022015517585219607,-0.011029829100584558,-0.03487748800839527,0.12263054318870191,0.03762601337943488
196,-0.0251332121846797,-5.383170782774236,-0.3174486409618137,-1.0973380952568206,0.787758876753854,-0.4953318727414776,0.01263449127808283,-0.0834888322014621,-0.21683174120302018,0.27105497138432705,-0.5845528151414694,0.12037140256431511,-0.06945405437124316,0.18749933372855587,-0.10716128478694044,-0.038377038011189635,0.16591192224235574,0.08284322076061394,0.04169272645793686
197,0.0,-7.7920425658483925,-3.08896045953173,1.9013896956094827,-0.5587702116850423,0.949378144313954,-1.2101341782807995,-0.5033442287028912,-0.521099146171579,-0.01028062307467908,0.04716074213159617,-0.17365007281412878,0.12155795448600351,0.12781946526398164,0.13888018075137556,-0.013719080398435893,0.014916902831557778,-0.02725981686566556,-0.013331817334509537
198,0.1507947120227493,-3.46158032102861,-1.3149682108647192,1.3271189693801797,-0.4358945268769917,0.8159173382141164,-0.1479060258710939,0.01628900645481351,0.11148508879225168,0.1855348400104518,0.025474521942564332,-0.1102482091958398,-0.06434388291484563,0.0019170002411364269,0.17543733360944058,0.1035420766096472,0.2186229220976238,0.11445847915926712,-0.009646250971271074
199,0.1488509239876652,-3.575705708394525,-0.7695669791520663,-0.0021816920889002386,0.20367375129871926,-0.02240835054429998,-0.08659627212406758,-0.028221651330565943,-0.1655714445877925,-0.041004747346856774,0.10145050176879572,0.14998475429232183,-0.024461119901954997,-0.03293838471310755,0.0398520387171981,0.031739243060865056,-0.0247718249880862,0.039853454824000635,0.019546185890541107
200,0.0442827442827442,0.9699946689658766,-0.08188547687541652,-0.3305990072633664,0.047557859033075994,-0.3181013323162567,0.010769049893186944,0.26302785310560456,0.33412432639218803,-0.0721883698870076,-0.10287466780971156,0.03044952405985298,-0.4927968498696585,0.32670112410306856,-0.05105959213673716,0.049731057424051595,0.22947962945669875,0.029338472394222728,-0.2642758348112487
201,-0.0986266638495668,0.9597154909091659,2.257686841081427,0.22574776828158,0.5124830791310658,-0.07837179490512579,-0.10844058504419102,0.01064707578258496,-0.4799156957478914,0.06380109064254845,0.25185585480268735,0.16529593127107922,-0.2688568585996439,-0.028027333338139674,-0.02180194712625943,-0.22977693511799463,-0.19631219486664744,0.05150274088529362,0.04042332246017157
202,-0.1012658227848101,-4.89535266576542,0.008868725535011864,-0.42133957867827204,0.13476028296148249,0.24599573902489522,-0.3134100507127554,-0.24811807922045945,-0.06739172056434428,0.14214206947855568,-0.2687756018589139,0.03141229100290138,-0.20220089226216922,-0.04889933058228343,-0.044284725227019636,0.055489992889229234,-0.060357729073687055,0.07673421233861301,0.028244363843985515
203,0.0162880718146196,-3.976527266498367,-1.0608000746155843,-0.01786908914316686,-0.14274108497310364,0.14876641083337747,-0.15107672899547991,0.0459722733832639,0.2018174761036278,-0.13042246050886425,0.41247684224533343,0.13697325991772372,0.1643468865077117,-0.04953263780075498,0.1380020215002424,0.07069197813150113,0.1525243611251844,0.043350071583206404,-0.04427063607495782
204,-0.2518166049411654,-4.671459676905831,-0.09867400747739652,-0.8945710551275945,0.08719512310068811,-0.03184705159058939,-0.24233834487620734,-0.019795449411829837,-0.0035206768872129185,0.1032479211608489,-0.24827753244811138,0.18638612858729578,-0.07436206941142771,-0.007256018005110287,0.12222414435220275,0.09774906397098432,0.29915122445748643,-0.09359778207141281,0.0706381829954684
205,0.0450546049431843,3.3252565919051857,-0.48724091397138075,0.08468650788441516,0.13519076831273974,-0.2902745808025671,-0.03653787229773582,0.12096554418741212,0.0333151215522748,-0.20050658397219434,0.17939829252014705,-0.24059713772245797,-0.1078933869353027,0.04624356060339201,-0.029132986433420098,0.04964312927733935,-0.025185246396735278,0.022636169738263365,-0.07081660105893366
206,0.0057470593045123,1.3107987703331192,0.23273294169194103,-1.014846660765703,0.2913548764399128,-0.612478452768477,0.36725310933495753,0.07931832101375891,-0.01325734772891026,-0.16549934877476447,-0.03008975437291936,0.2758677743678933,0.07754200356974521,0.13372158501678935,0.014430038868709003,0.044508125209737785,-0.059035679660270374,-0.1426517539814362,-0.08176351862812624
207,-0.1133921923199661,-5.017230254138791,-0.7636683033070085,-0.6895983173152136,0.5826162224129825,-0.40127319446958076,-0.08399428649518538,-0.047418920828260235,-0.01595424129301324,0.4080460833670795,-0.5594825239573268,0.15566643202868133,0.041707359905876706,0.11274166714724453,-0.18163795285544027,0.15347751145660052,0.2853220060376824,-0.2420047645074207,0.0573367601766981
208,-0.0187188441340334,-2.245414711779138,-0.7154212874049403,0.08186140125966483,0.23830340218006782,-0.08404977313835651,-0.2507951534155577,-0.22657631728213282,0.059386679855815624,0.04815374780090915,-0.0633442721450033,-0.1110287041007285,-0.1336838942584029,-0.08283387827947875,-0.017174523853386393,-0.025865060327882466,0.04899178265876663,0.03366350501871089,0.0002144486642772534
209,-0.0161934020500159,-3.010854697118247,-0.5507869998705635,0.3842996739065057,-0.016405682666726477,0.021905245764458934,0.01081468538414017,-0.12841685322335814,0.04386413528355521,-4.9138415446665e-05,0.09457019145533112,0.031228722141724025,-0.014235639668112246,-0.1839488648220398,-0.10797368485126534,-0.0446900106938748,-0.02036107813018233,-0.08889431633091045,0.06244823071357487
210,0.077674910231178,3.9189903826612853,-0.45005942022239226,-0.10305464498116358,0.28412377384596393,0.3044582014118719,-0.4982981005651639,0.2072425164300931,0.36612488426874906,0.15712790696933723,-0.29989257133549857,-0.06708570511381054,-0.1770703047723358,0.14060191106294953,-0.046191640159085584,0.09603067439865233,0.15740089246672068,-0.07076388496687933,-0.04089125255310122
211,0.0420168067226891,-0.2992399937312229,-0.3209591775415695,-0.18415905886962908,0.14359324525590042,0.07869455862791029,0.07752226732045417,0.11875823139926027,0.0936134982548566,-0.08146036329127418,0.1778166038781968,0.2655121478400978,-0.15111910353195943,-0.07998329491826425,0.18864782785522685,-0.0009611307956828654,0.06721053497844946,0.1972317101974557,0.03682691507192836
212,0.0312057889607326,1.453705789608849,3.6583234389285737,-0.04609252577031031,-0.9336315205195534,-0.02892244238010603,-0.6993825012849446,-0.2263844148901553,-0.49897521897622277,0.0470857122609064,0.25601118587314275,-0.743258592764314,-0.38045314648895207,-0.11594130218806528,0.3202379808853907,-0.21886417252128976,-0.07432422765546315,0.009666333648879701,0.3203827340035665
213,-0.0216317934544001,0.9116730917620368,-0.31562956013510857,1.485088427279491,-0.2540628927473051,-0.7659323922379927,-0.24434389143624577,-0.006992709813705935,-0.05213715134696753,-0.03886241354605233,-0.07682186837818432,-0.1942943416325476,-0.06782780624426919,0.043514108075481894,0.030762679419771656,-0.05250651112337261,-0.008115576842931144,-0.031569913655318756,0.14174468987816688
214,0.0534009318647796,-1.0907150245479025,-0.6096239941305339,0.06493174814389639,-0.12557407263985584,0.22169736848344784,-0.11679976057534973,0.1298402946403314,0.1252654795006388,-0.07588095492694474,0.02412569803184363,0.07836293130908861,-0.08762561228102088,-0.04869344180139742,0.12315600104207312,0.024824482222075412,0.003133615892845126,0.00740411935451049,0.05225804416957835
215,0.0675908683357473,-0.31801739569715665,-0.8219227603202032,0.3311079605660993,-0.13716061511053657,0.0436960924320945,0.11778376262059292,0.14846671150639895,-0.08339513162523375,-0.08084726760038524,0.2037216163773811,0.10491774437086361,-0.01108390854051477,0.029625784758411988,-0.026041131939079712,0.024750124671864528,0.07335949963792959,0.009665029282095918,-0.02709725720371091
216,0.0632316185742618,1.048782312614529,-0.38710851537583574,-0.05591916180158806,0.08701286480564949,0.38530167253584047,-0.005999482959615319,0.20594026261685688,0.2056624323326431,-0.2354054845985364,0.12898686030392942,-0.022519318143009764,-0.04346351919223032,0.013725524808662124,0.14828733124181062,-0.006180440130711352,0.08693592081073243,-0.060058946198371994,-0.0271616327456128
217,0.0147341660052382,-2.451618681250624,-0.2650192179613405,0.23848700709551787,0.0005717330700168999,-0.23860898146599882,0.34952320960145217,-0.1221171892668467,-0.3382155780014664,0.0020809236368162466,0.08112126269184272,0.03368788907823335,-0.01543267111915249,-0.1478810479672943,0.045746384147279065,0.09188964937686554,-0.10158427018594209,0.0565848236625721,0.04121890904563707
218,0.0,2.326775585032017,1.1824940671179216,0.22143454330898263,-0.042964130121401635,0.16638209011793953,0.11664825759475923,0.1051660661534173,0.09832145365512103,0.023881116317705325,-0.08198661083353621,-0.15031957257786696,0.058830271150344345,0.2075035996149899,-0.07537011584293783,-0.039541852187273734,-0.1188164573097877,-0.03443662769029914,0.09033984731452513
219,0.0228827965528783,0.382205457494872,0.7591487199488985,-0.08295189967975596,0.44521793750829614,-0.0050367366035475244,-0.10303941879423312,-0.031980901122803086,-0.13660830770073137,-0.06309873743990171,-0.006715926895149105,-0.08714716907679854,0.04359436579210871,-0.1582952711608132,0.02818087576917022,0.018300939629124668,0.014273946756895594,0.028863205672336602,0.13765513842707558
220,0.1416666666666666,4.387696562683748,10.78521680592618,2.7408439413155152,-4.277256588143478,-1.3513266050343287,2.7421446994453973,0.907455004509471,-1.8576338724589085,1.0431243234355811,-0.10734986211870216,0.13621485135151798,-0.6048908674524833,-0.22830320529344728,1.8597814159817123,0.512646890033974,0.43212129025185986,-0.46555094629171523,-1.0225887071138222
221,-0.0641940317956738,-2.703211759152331,-0.6257115272934245,-0.4131696094641304,0.25002197359450934,0.03766676213735589,-0.23288774758387962,0.1078268668055127,0.17175966833378478,-0.048692580840925224,0.05328901599993351,0.039381159836138754,0.023222955468827963,-0.217871241400038,0.0990331261213673,0.1056320272905421,0.0645821030028334,0.05322146308567989,-0.0008453632221257529
222,-0.0497763719538119,-0.9849045635893783,2.489961570964084,-2.4423638917018264,0.3589498000742791,-0.3918986445390493,-0.07053846855032442,-0.9012367646537236,0.2120347053047849,0.1420288480040642,0.3379103897415039,-0.07657648159420413,0.17923919390556298,0.36460304735266064,-0.182710660832106,-0.027682111838843435,-0.031045223963699742,-0.7338478399636297,-0.13881575739007232
223,-0.127910888498486,0.6853860076093063,3.0973270241826527,-0.23226414372417625,-0.9865442080998835,-0.013376630686648761,0.6259410104183413,-0.6402177084033949,-0.30947374465439864,0.19119716408142576,0.11423910652552423,0.20751106326726915,0.1887415456780052,-0.07850822346823313,-0.07554330362715664,0.039708230193377804,-0.16156954201744134,-0.12496148956112721,0.10358277125678364
224,-0.1379310344827586,6.962663592185586,2.1242175275014117,3.9359127219192205,2.2946379623189266,-0.7336671289218702,-3.5454191164602955,4.521376756291106,-0.007173955470613373,2.24467174664923,1.0417498340449218,-1.0143877131254413,0.28131518640658326,0.08367088017612109,0.9454664542736091,0.18822494145761065,-0.38307624158748727,-0.3727607047742068,-0.33977585734794374
225,0.0285595847559516,-1.9471891759301434,-1.2493075608614927,0.8636265147845373,-0.23720149572098806,0.24066109044774806,-0.05162975469446292,0.050024404572502415,0.03752577183486922,-0.0720227382967541,0.026161409699459223,0.04144766478519897,0.17158902940987664,0.0342911812396762,0.08652956960441659,0.06299336634597764,0.009348579193975248,0.12841594146166688,0.02185865789289129
226,-0.0155725408957781,-2.2032420652878844,0.34250744091850643,-0.4849138666773852,0.2076565521996392,0.09841891691177293,-0.5342681044341819,-0.23111243666027034,-0.16456372505981579,0.1044390922313329,0.10302132459163112,-0.4950707300924943,0.03954326072149709,-0.26142304746896483,-0.12553061251390796,0.01907616096480178,-0.052299545002963924,0.13324656632035153,0.07985364708204332
227,0.0,-0.668390056067394,-1.2377223407812803,0.1339775130325961,0.1716675550414404,0.5520675725679354,-0.6458740029982527,0.27231215393031294,0.4035082479624439,-0.2880162400904405,-0.31305178495640623,-0.37245653784213695,0.15889669704526263,-0.12075104702775799,-0.024591660565103063,0.303416067308831,0.024971844497749526,0.185905851026402,0.06144909800675213
228,0.0623208439432521,5.474477990707117,-1.6178200662002347,-0.4147193041721934,-0.00051284622895227,0.3494900030937334,-0.26439764019440326,0.34314893747401987,0.5973357814155136,-0.6904577658826484,-0.39713924097635783,-0.4944504863376326,0.2238792298087331,0.013852882443673735,-0.17898890786281224,0.07253845504776574,-0.014695483383352498,-0.2104288757819978,-0.03070426271048723
