,0,1,2,3,4,5,6,7,8,9,10,11
38,0.1413420848087054,-1.628345452280178,-0.9697678280139994,-0.35451629716945793,-0.3953111375205924,0.6327592328753427,-0.06951305586663672,-0.36196687538182304,0.12969284987179203,-0.07100322003619754,-0.01647394462039933,0.24273559352100174
39,0.2074987815350337,-3.084728623602618,0.02834088815450903,-0.4937559829248476,-0.03511647404554043,-0.14784458087977395,0.2597639130226349,-0.14500552754112536,-0.01466667681293108,0.10995922708662506,0.03823139958122535,-0.01961024911810972
40,0.0339660103528967,1.576943237399234,0.01399740638413856,0.4598120266769566,0.43737159029824396,-1.0794675904629187,-0.5037456213126338,0.5886387602983518,-0.20427698023202392,0.1108296068597809,0.48490940959905926,0.0832454818508416
41,0.1121550371525634,11.327491382018012,-4.989135759855939,0.8084884255051165,0.10364955899224762,0.8858566324097352,0.4589451182636502,-0.4667499717105717,0.5578334827018319,0.7579314599103284,-0.2295804030867293,-0.20504354433971034
42,0.089418108290272,0.2561351658941278,0.04615813231433161,-0.33144701258108994,-0.13270404314787249,0.027571692594243448,0.28400726928969683,0.26849063621832386,0.01094965265718475,0.01477855962297384,-0.1724043917376186,-0.1321712951235214
43,-0.0208791208791208,-2.9894123075685863,0.7716573026728056,0.18658624478711422,-0.2660311730548006,0.26419739826636823,0.02549924754336432,0.1961864645143715,-0.15070284088549574,-0.017462457098714565,0.04804553138945803,-0.21254763839833143
44,0.0,-5.056088549251672,-0.15276828562500863,0.31508976163831254,-1.598206224535497,2.6128296045178607,0.1784233608176897,-0.6135289478272298,0.46669248993701895,0.10080420129839261,-0.37332157243481595,-0.05085502380946941
45,0.0370193318928429,-0.9438113276735031,-0.2738300104522778,-0.2649269289584148,-0.5096760575800976,-0.00036010823295137026,-0.24099337669286347,-0.5470222575640072,0.3504782347767689,-0.06818044334487498,0.22161454484983897,0.31390082653401785
46,0.0434796879102741,-1.432899050160081,-2.7572222952036856,-1.5099576471676466,-0.6325587948517448,0.8606908416947799,0.2182429074527139,-0.8125615051533226,0.2915673125756867,0.08845901129679049,0.18547888535319426,0.47673476129100445
47,0.1197357041007938,-7.524488117263074,0.8248032683149563,0.76050541072621,-0.4356325200955844,0.9629204787728143,-0.07951871253033121,-0.2217682440613428,0.037599018732809755,0.11697848908415388,0.09239735589626293,-0.13468392157805212
48,0.0116654638382451,-2.6295053460776816,1.7683518304309538,0.6464146175211012,-0.27665732726160347,-0.3318529983006874,0.34790609928858873,0.3370095492380829,0.010817411419408276,0.4438080772378055,-0.14537020022970665,-0.10745588962593927
49,0.0,0.5056008171909468,-0.19065032492073158,-1.1404603325176372,0.23408622339797425,-1.1310355215986119,0.32827682272177827,0.40461312305234387,-0.21744450746410293,-0.11432065420189633,-0.012919336825196526,0.3227730139975885
50,0.0,-4.971520612748386,0.3499406330422388,-0.24781616563089634,-0.31307621433326965,0.17311247993957984,0.2125078121697513,0.027856812267304132,0.023863529122149174,0.17051465753664244,0.12890010407306202,-0.08725939117091236
51,0.110435189518016,-5.329922912754054,-0.008835777054654494,0.9552860679245995,-0.9693322647395415,1.7600290520656952,0.595899874027823,-0.10763906700325532,0.595984644937134,0.28050438500480884,-0.262940090397562,-0.07584858639437764
52,0.0868495678021115,-0.5261312785263595,-0.9740120163820148,-0.5791036038181747,0.09663554979863198,-0.13615075885791567,-0.5128178916465024,-0.530328807624898,-0.0963277962956691,-0.3534387264187976,-0.4316519035807106,0.08614768348657761
53,-0.0210569070384685,-1.9945863336127423,0.4231185325396338,-1.666492747421504,0.10941402832009939,-1.0901074076125277,0.6108391061910173,0.19163608637024004,-0.16432002397494996,0.18428919518853437,-0.40487569414077523,0.4151742417344551
54,0.0371023160863215,-2.2522181488236,0.26819926141930883,-0.1456637909141631,-0.40358236819876214,0.3293672976887665,0.3500577005859182,0.2722171045865677,-0.08823691766890628,0.6243859557482967,-0.19818093947605978,0.24073998513623882
55,0.0174066529819432,-3.601303758744291,0.8426652580437886,-0.2589455513242477,-0.21505995046225798,-0.3845229126875635,0.041551049324876875,0.008839814159464327,0.024307762461458122,0.04568644410134351,0.1570713403687106,-0.17029507930975313
56,0.3086050595661873,-10.854265096953492,0.581346398347486,1.0748169147606532,-1.509577169932303,3.041964148981274,0.018721881412589233,-0.9444970593022753,0.5650080786662047,0.1522625433062984,-1.1493990070914606,0.4018215293467892
57,0.0743590373884615,-1.7564924680396432,1.9809179380931083,0.35727897029213934,0.4617333835386886,-0.2798604245803648,-0.1745169375077437,0.02368028686140071,-0.33653499516493257,0.1057833954017368,0.02554948232966015,-0.1396565503994837
58,0.0823173522497326,1.4012826745793647,1.0637651813554878,-0.44546121315970916,0.31036332244213616,-0.2553331160949868,-0.3474373143123165,-0.04635037716546351,-0.034130660120658705,0.027039904288539317,-0.015155071519395984,0.00403372658412962
59,0.0254210359072131,6.911813455678086,-5.221025902311809,-1.730157059241136,0.022364242791378563,0.2627364321628052,0.04773797005802503,-1.0159808533105332,0.6529000006572389,-0.038605182873952336,0.2912669945077962,0.1144863649852275
60,0.0328551029288293,3.601232887828587,2.8008613291822755,0.11141852193172108,0.7417855542978172,-0.2184088542972341,-2.441027357043048,0.018069827611742018,-1.5297624147661104,-0.6708031002316033,-1.0047483569379272,-0.4046824189995411
61,0.0713872177612204,0.36849656260698344,-0.9381428453560076,-0.1397631705715455,-0.17201174502667035,0.43077831520282184,0.34031124057575735,0.16133599626820863,0.29218513800605644,-0.09841894743103856,-0.15933957449492747,-0.052980077329276426
62,-0.0485521808394331,-7.577827851372085,0.5020027876663709,0.5321871707583744,-0.6003435490899768,1.1220984594368366,-0.018384515855672197,-0.44262756907394774,0.10759680921145397,0.2074379971289317,0.05744418852235338,0.028583562838441174
63,0.0493036387771013,13.866827320030755,-5.633652622913394,-3.2263138281270924,-0.352750379838606,0.5650694080414607,1.1645803552187315,0.24011220260330562,0.07024713915184037,-0.3487830630900798,-0.11025004055670926,0.051331626159052436
64,0.0813940902695096,0.9203377106679859,0.5580080680880816,-0.23883715170213962,1.2292131612992088,-1.4509186616838414,-0.43434895916156907,1.1182397084328697,-0.6084807048125482,0.18732501879510366,0.11347526107952846,0.4751267273633134
65,0.1992154779659631,-2.4182229663809487,-0.1543356675207175,0.3486503540141716,-0.1382102461150163,0.20461174751169878,-0.28004122869120573,0.33080454210446586,-0.10879902993244829,-0.034108565288362376,0.3616219059987524,-0.19597982363204583
66,0.1230520754020443,-4.513760526156696,1.7621368882991388,-0.09061460146286644,0.9912784283988391,-1.6464075812822712,-0.47216288623895425,0.14735526191906392,-0.14064933152152398,-0.07390896041540876,0.3744225750405183,-0.748083333815932
67,0.0750403214396875,-3.0037979232090803,0.42326312799562055,0.06913157194423494,-0.12916463513403698,-0.051610624406876936,0.11050225901346232,0.2478403773453628,-0.02710380208817755,0.20413696665311012,-0.20864618518649522,0.09780844159667072
68,-0.2214137282567909,7.507877717832127,0.5278854364990111,-2.3808261338836996,-0.17208503227161573,-1.3923793662458337,-0.3254831209659777,-0.4544065166169888,-0.05414460364312864,0.05241817624890149,-1.2024734096375733,0.021039239314284953
69,0.1207290910811749,14.558442148731851,4.205219124663713,4.045553577111188,0.6709899426772985,0.552038132925969,-3.6125292442431554,-1.0933173376334024,1.1138214507768824,-1.548550125920117,0.14171570667810354,-0.7506019936067821
70,0.1036460483125969,3.126820237218286,-3.707618987462811,-2.103943975425914,-0.3460924968310414,0.397127368993035,-0.06514968760782353,-1.0966705255196096,-0.27636437640882716,-0.1287596310812098,0.2257301301590241,-0.3056786311270048
71,0.1126761123618746,-0.7428626404783021,-0.2504191645792012,-0.1736239852151285,-0.10919638422805655,0.02323801600487001,0.15280081902144116,0.01110007428420954,0.050888151437963186,-0.027228365024157465,-0.18994511700277095,0.10936874653920578
72,0.0224218018355497,-4.789309662965535,-0.3028885240393838,-0.37954864354299633,-0.4369525015276993,0.6881336810262493,0.2418852875965115,-0.8911929840712538,0.0539714819834129,0.05269849187671687,-0.46095070717910835,0.15584249969092762
73,-0.0571426770780157,-6.35676811501313,0.08409100876023182,0.765284435258182,-0.6604750409943071,1.4601151996268096,-0.017912186482710486,-0.40883197419063005,0.07711389236614946,0.01300639281168979,-0.032543301525482245,-0.07279665944137659
74,0.2029002597118723,17.639374706290976,-8.070905915171796,-1.276162397562495,0.9748653121410369,-0.782635144607671,0.20644626053662973,-0.8269258101883515,1.657432330147166,-0.9252811378298689,0.8639931497227045,0.2521906166813439
75,0.1199999999999998,35.62061748176825,-12.903680446581124,0.6645449343489972,-0.30198153166309494,-0.5767381439855634,-3.131479996336831,-2.756834365426728,-2.7095196675476036,3.6925967199996483,-0.2048862653657253,-0.3607426662941863
76,0.026316145896821,-3.9483179622867435,-4.439789784911929,-1.430142386010957,-1.0780006492754832,3.46220669942999,-0.7931014696441044,-1.1250318941627693,-0.04053498585133519,0.06206519804868291,0.04765767188379802,1.0753248264137674
77,-0.0858454098995169,-1.0608996285131536,0.2997398579108043,0.020313375277279427,0.6981335217880532,-1.0087384374705197,-0.2710315572742916,0.3664166004481128,0.19930196941908818,-0.21120207430606025,0.029641614914066996,0.14781660460526638
78,0.0508498654588605,-4.030230019682622,0.3053554517451217,-0.014345524283176656,-0.20526841610342297,0.047178010583454943,0.048892326174608765,-0.06832657553390245,0.018909103652879677,-0.097990827498489,0.0006165902501941228,-0.04429882818476138
79,-0.0447337041506307,2.3867099009461525,-2.747574474857042,-2.8539351877066643,0.020383850017944523,-0.8201173086310001,0.5306760836636587,-1.2135484774831398,0.2882495310787311,-0.41222287548320163,-0.16454728008261207,0.6809857065173536
80,0.0699017399392543,-3.1485121931929525,0.5446650576060624,-0.22315543113445885,-0.03553223247673083,-0.37353470339108075,0.22444020904795364,0.12329200436426113,-0.05755729449552456,0.049204392921894005,0.14914239248046213,-0.09261368089176257
81,-0.0224348325127616,-2.099906377299734,0.5971799229663504,-0.7485394389877301,-0.03593632517230745,-0.5504431817995499,0.33767860903640273,0.21531601430262112,-0.06366500920118748,0.03621119794534835,-0.1017913090720791,0.019119453901109407
82,0.1041666666666667,0.8356572439844296,-1.4359469945121845,-0.9806163961975781,-0.12470446092421686,0.4741326696095623,-0.02205638603451939,-0.0007255694030062418,0.1547931584741378,-0.12932604232425243,0.16971820072485944,-0.24340594393602596
83,-0.0052076062848014,-3.6965239789017295,1.068346253058333,0.08193950203827155,0.13094814409249278,-0.6560056702447464,0.1441554888053689,0.549570337100982,-0.10463323008645882,0.0727965936052596,0.07364998135189584,-0.1355995959484346
84,0.0385385895215781,-4.453051680239251,1.529746133809073,0.7971584228245577,-0.18831989708761043,0.43536087180638594,-0.5775992459272051,-0.1752061032923481,0.04766634448974835,0.04611775711263204,-0.1154691683871768,-0.12867860639753645
85,0.0123432699493482,-1.7378757943732173,-0.09401184950761493,-0.18302039726835578,-0.12162301649182697,-0.08951609502285987,0.07309406063853331,0.2912781312985086,0.02320419090566189,0.05004457063511284,0.02579075659761793,-0.07614813870578678
86,0.0183678004889269,-1.4132666137669243,-0.4150215066305197,-0.1820198533646767,-0.19453310889185801,0.6515095143742895,-0.061388130086804216,0.09692566660229875,0.09185502767368925,-0.11699222858944891,-0.022871093121272175,0.00018715449222204698
87,0.0823240157090525,5.793038180191962,-2.581792287077564,-2.0058658586158034,0.9841157201320654,-1.6325631022548326,0.3650779073613308,-0.08205494953563941,-0.2346878028156167,-0.4850085962869188,-0.5276395879662644,-0.0215259893604261
88,0.0909128247253312,-3.3610679301805457,0.5058535155863674,-0.3619926933636462,-0.13341032861708985,0.35356368424812606,0.13136946092119628,-0.0822048902211486,-0.0785794720679866,0.21073931779028082,0.2897994088409703,-0.22685499454701494
89,0.1333276278503641,-3.7605088291310853,0.6511753902258747,0.3361034454891827,-0.25449498844203283,0.28712202279166543,0.01187764618650347,0.05452975387126391,-0.002136015431732458,0.05719161251197306,0.06689996177110524,0.006658251842652874
90,0.0593274434525186,-0.2501663475185039,-0.0854408117900613,-0.532931543956331,-0.050818282479884104,-0.07153349397005197,0.22331074165599307,-0.24860069496332277,0.12674424307430462,0.05262683773150166,0.014945976757353988,0.0031359459571745183
91,0.0581253936872829,-3.3645456496736896,0.2647835622968418,0.03227388393821471,-0.1264206822560162,0.18260742919646492,0.03625900298402686,0.14348035049766322,0.04129791810984257,0.12129486066737129,0.021871944682202684,-0.19409872408207207
92,0.0380942215430941,-2.811298421953526,0.17705692790276767,-0.42794327655296666,0.011975433749991087,-0.4435327682357782,0.42790664498454084,0.44399998412476266,-0.13534982807985335,0.45796934886951973,0.5461741667553743,-0.0495885971150585
93,0.0717980897272545,5.4852874343612905,2.8169177934473053,0.5801838560696719,0.15260991736049784,-2.3761929123304912,0.2653370065629582,0.8470942911639826,-0.3069590399806264,-0.19238022211065453,-0.6534396243077496,0.7777297351216191
94,-0.0584669721267659,-7.165614713408635,0.3385812757553586,0.573229916939534,-0.572950092704458,1.1078569896804573,-0.11981020454713674,-0.38224988955102457,0.09244549426943433,-0.0066550941336099316,-0.17335087725268275,0.09704027593222664
95,-0.0280708408746405,1.166943659203808,-1.2222481111551124,1.4477481865368882,-0.4324212963007813,0.4759241663830726,-0.5864728898590403,-0.514849754001061,0.4481580701300276,0.25046310817061085,0.548733172234008,0.4151883126666238
96,0.0627530364372468,-1.7067244600952265,-0.8592808330939,-0.4361916198336448,-0.07128444062436441,-0.0822653189689679,0.2554130211074641,0.11864757696106976,-0.2229195016213199,-0.09797608003506825,0.2850002124787076,-0.3166265119137529
97,0.1446808293304529,-3.241225400708871,1.0223668032349027,0.40353349472317357,0.44813716777746726,-0.15764224811609534,0.04677353431499177,0.20262949309840042,-0.1674429423092281,0.19832666779009794,0.03158518952591288,-0.11895899396957343
98,0.0600604348279736,-0.6327251562512263,-0.7183907547534617,-1.376900874407048,-0.3905919790163955,-0.4244926403818932,0.4522222997509687,-0.24372445613858676,-0.06462034221724691,0.30757966487947686,0.19873246391456378,0.12117612576405173
99,0.1079186624767367,-1.286560321326924,-0.47519365133458863,-0.2895291572253602,-0.14348366983160105,-0.030362276596636633,0.008092310103393712,-0.1337857044515225,-0.14913774590997603,-0.037019996033505434,-0.021041488869552736,0.020444421507245403
100,0.0,-3.1353093981549742,-0.24737676883302764,-0.8082659205602417,-0.22221800869108482,-0.1875838770174402,0.2530425336577372,-0.2186861192785917,0.08013844385752904,0.12919217357478546,0.18523183248668199,0.023931051151183876
101,0.077541286768898,-0.6730561596212785,-0.3859295661971854,1.1065351993982544,-0.27586760276362243,0.4060808305452311,-0.032959019257872965,-0.4275306181493182,-0.07034243115969946,-0.33127346126029206,-0.39929757318380754,-0.1998266423297388
102,-0.0027378858148088,-2.697807815105899,-0.13590350374077587,-0.1279488617713167,-0.7693456329794488,0.3354827032509888,0.4518430280701076,-0.36954296742053,-0.17803776323448625,-0.06851728181596874,-0.08164695362640552,-0.024022153572883786
103,0.036192329171846,-4.178458784132313,0.9615907851060664,1.0121808406465347,0.048908475382337877,0.6501745861741511,-0.41886208943692155,-0.3763629388948917,-0.23022069922247299,0.0012057047307826349,-0.14617176003036988,-0.2043419150844933
104,0.0319145931595448,15.89772195539283,-3.86982042188768,14.868038782291396,2.3374193637502816,-0.22999993040572114,7.490556593369035,-3.1536529916712768,-0.9709089223546989,-0.3881969146173415,0.11611952387906167,-0.12939209906646326
105,0.001053185887309,-3.330511976364534,1.9989997901881227,-0.4403287909618425,0.05867331907676824,-0.3442593639929495,-0.19034855584246405,-0.04733601269036475,-0.40387908324740274,0.10949211076249055,-0.07306302070997879,-0.12882594638957934
106,0.0766659209576592,-3.8431116899732123,1.5191586108356332,0.6131065623605434,-0.12487161697042762,-0.24830445499350087,-0.6683758947687234,-0.021756915832098447,-0.22624047173971853,-0.24895391430272062,0.41390388171728526,0.03561797758351638
107,0.0,-3.35441262075329,0.3351205573706887,-0.43739712769344385,-0.15487969238549912,-0.1908204894546631,0.2622582705993916,0.36287767824308065,0.02884692833935094,0.1631475752353831,0.09366527394810079,-0.05150323056514008
108,0.0889744210420924,-2.934397099233383,0.5013508728405353,-0.19301954561401682,0.1534435869056108,-0.4389051304740871,0.09229470103608861,0.13828736928340807,-0.022270187762087598,0.09399073549176185,0.13144170429043903,-0.07123847452295692
109,-0.0150426488507922,-5.4861691480152555,0.4770704041754024,0.4187593202801671,-0.35779075047521974,0.6311418479073881,0.11893150447689482,-0.10108482680384065,-0.09244903675951698,0.11977693384300092,-0.13973152392770952,-0.05056959342402658
110,0.0494113558364828,-6.079611494079511,0.5366213621212063,0.5024778265930575,-0.5867121806085748,0.8413247786576123,0.24242037810525535,-0.07972771295927572,0.020269861677240188,0.07109224197702396,-0.16108024170630286,-0.03821285116958765
111,0.0534168350687997,2.200945013556354,0.1750672911574239,-0.3678549782570994,0.5288774202432033,-1.241439293785337,-0.07584866136314115,-0.14993453321582495,0.11897046842302188,-0.08135226893722855,0.3032500267419218,0.07087440418031067
112,0.0985635051625533,-1.7497116940568356,0.982254723433759,-0.8925929298532753,0.37431219906157565,-1.5961161877529084,0.37460264114068687,0.43159745678345185,-0.3038748852137898,0.039302063936994425,0.1795450431342645,0.08563576286955289
113,0.0,4.149454007762442,0.643385060072909,0.17981464354284957,1.6259773096466228,-1.7556020315783694,-0.34880825771813495,0.23861649831530493,0.17722470510628782,-0.008678597534610925,0.22751556914311385,0.40037795182791097
114,0.0955416058956943,-0.4309612391016831,0.0683499200046011,-0.3095814975109503,-0.2149041604733647,0.09405946930487517,0.22916184677901602,0.0823723604716698,0.141028832590567,0.07790477877781597,-0.016627508969132666,-0.13959409289220787
115,0.2055507868383403,4.742274663424673,-1.4220427773132307,-0.7956134678196557,-0.544615314468838,0.3613357379601534,0.5003927820306658,0.010422837941905193,0.19574142881627196,0.011485226231990215,-0.253007546828899,0.01864875146255501
116,0.2499598651468935,-1.4370876069362224,0.6826882513947908,0.40195235459728446,0.4418038585961541,-0.05513916753696169,-0.9481089680963246,0.15172098162807018,0.2728507399619491,0.06132750052378364,0.13429285879308217,-0.25693494598204736
117,0.0871646578538101,-4.00141487116274,1.4656523481153128,0.2723382699670602,0.11501163772493901,0.005965152487665641,-0.20585198253307993,-0.07829743767033055,-0.16634231555180837,0.021941679276680857,-0.2427416030797701,-0.0870568967207879
118,-0.0260942478618143,-5.745335366568749,0.14755026164529292,0.5536602735310885,0.06252792499117055,0.36078708692490374,-0.16850131684347822,-0.04779469456934336,-0.15842700691696732,0.01792040115823619,0.3156106992832083,-0.2485388056101229
119,0.0183254885517372,-4.325045660446289,1.5385709500002114,0.11142316108277174,-0.0018949552663755146,-0.09860741264927893,-0.03468130223030875,-0.03240378277327566,-0.23715273442237494,0.0074599685452209595,-0.05873986509083568,0.10609581106219158
120,0.0708601599149145,4.304710254181653,-3.419844570291325,-1.6034388651213087,0.17841943164155305,-0.30201531710506824,-0.37818704287390176,-1.1282645743563862,0.08464850384259129,-0.11526114650748782,0.6547179405303386,0.35555565282839435
121,0.0526334055935839,-1.517888301176565,1.0264758683104138,-0.3912847879536201,0.32650844108770993,-0.8661135209565142,0.2597407528169539,0.13397863778625285,-0.07712562464090394,0.10316350799399,-0.07675117979113309,0.14472984921710183
