,0,1,2,3,4,5,6,7,8,9,10
132,0.0592242796544235,-5.191598853618794,1.6145129324671668,-0.45446741537358615,-0.35838299105588434,-0.1282458377887865,-0.19945897246314404,0.07046380550630758,-0.0057865006733728,-0.06540903927696295,-0.07016162359371537
133,-0.0492905153099327,7.502713084025879,-3.732694535363657,-0.6322268941182432,0.8366641101411197,-0.08222935267469562,-0.7422888271126811,0.30951431049452766,0.2826107197446498,0.038024755033124746,0.10242006993349677
134,-0.0154890044806098,4.459882444867278,1.2009676773159745,-0.3774045802933943,0.22454450659666444,-0.15562909797881777,-1.177465358412518,0.8006232225422065,0.9094433593701449,-1.2293526307668599,1.1900916462660682
135,0.011410258808939,-2.894423504038639,1.225188474543915,0.2800398940946796,0.08084239474902703,-0.507976226491822,-0.10217573102904319,0.1143391947284546,0.09313516176839695,0.028338009622357857,-0.09647554100115496
136,-0.3191537232726099,-5.423098850810478,0.5149758231314862,-1.1829320236790184,-0.29670229925124614,0.10893271163244472,-0.28361716635698453,-0.2655757101349247,0.17127467876498167,0.4033611046375455,-0.3102175920056492
137,-0.0327275616198932,-0.9146270840297261,1.5760261541288378,-0.271077865662376,0.039799777654613774,0.20590650344368877,-0.2647992811735788,0.3888973287884171,-0.0726761351493248,-0.07015893646653874,0.17455539467664527
138,-0.0141984744833879,-1.6462390163564022,0.6186443165290215,-0.18092084414140547,-0.3671613747528686,0.021583031135478485,-0.18452356002386916,0.0802613515386839,0.14848806565120543,-0.06315439650564676,0.06157754328587711
139,0.0153249420085939,0.8069905054737022,-1.0764598809572494,-0.31801663065019853,-0.09554990959208778,0.23821730881007552,-0.05046794814620867,-0.0027716216917942588,-0.21176762914263875,-0.25645978493069765,0.023503373671025368
140,0.0631561733442354,20.741397229498205,1.410899994913866,4.5164248909389855,-0.5564847800608165,2.151083457126842,0.35007654705647784,-0.11074641889849328,0.24829989560924373,-0.3020604691639429,2.496031946678955
141,-0.047863757146308,-0.14336095684591982,0.27405570115566474,-0.1008523130079297,0.4331977653081925,0.02264128739149051,0.36111290633023546,-0.15902576371982724,-0.12860147582038298,0.26921851112963646,-0.015877483316387806
142,0.058379999431479,-3.5793947760912608,-0.32935824841274214,-0.8533278730568454,-0.5650394369935341,-0.14615377664000614,-0.3385677780885798,-0.2358267325007809,-0.011407011957136146,0.11955101542992157,-0.09500395262605227
143,-0.0494296577946767,-4.748171679272993,2.3108930306271276,-0.6322781834999872,-0.12356475349118025,-0.4946491987236935,-0.09374103903361061,0.1353958314285515,-0.19220331028802742,-0.23231690781729147,-0.05710989583916667
144,0.0043867143230758,-0.2288947354299706,-0.8413048347978404,-0.17255994685101164,0.010886958458000948,0.3489986299509499,-0.2421881357623162,-0.11393857736083234,0.0492279425464707,-0.09146623360413536,0.12155448640020872
145,-0.0061898606672453,-0.6564313285061176,-0.045296474446972664,-0.31861098091628154,0.10176143708446878,0.3824770796846691,-0.2121461496193634,0.05113038020812895,-0.29748760876595487,0.05066658825211284,0.008230559736559263
146,0.0247805935344036,0.1264092983191574,-1.2616674668674612,-0.3211649516855091,-0.5287969764261113,0.16325334993759197,0.420996993010665,-0.1602238733410732,0.04702001809704921,0.0037987023494091988,0.097352082134583
147,0.0509624030357984,-5.226238213741945,3.341464115773405,1.8336780318279762,-0.48904632654025204,1.3002956184578462,-0.513900228851302,-0.1898734925159923,0.2879070445642156,0.5049992109200986,-0.3805861222609686
148,0.0271987305691867,1.6671029878317078,-1.4928896454251064,-0.7341534350929826,0.1676309531217615,0.2704008827859961,0.3041944821099839,-0.15425902341458606,-0.14553480150124523,0.031056441328105595,-0.0767757835387975
149,-0.0354882959422983,-0.535875794518712,-0.23503073095660693,-0.26387666101424323,0.686207812885812,0.3538331839962644,0.13237174509053892,-0.3379486705806964,-0.04692680513047473,0.005869536190837241,-0.15054719547024908
150,-0.0447539728125597,-1.3238719939816932,1.7762337975361264,1.432833264656906,0.7361594433590568,-0.9306710739637046,0.310023711793728,0.20064771644923624,0.00542323968129093,-0.36217083626628704,0.21572687989027906
151,-0.0226617931627607,-5.637460724103355,-0.007851502275215215,-1.9974044415698349,-0.5355834380366697,0.3596666845670246,-0.36347855417445485,-0.2309182596976099,0.19944064330185893,0.31268092391274543,-0.15467394354514805
152,-0.0853956254069886,-1.384318334468491,1.5313217658637386,0.9778983467631507,-0.39389975484588957,-0.35057623657507747,-0.002571738479115298,0.0646725396862139,-0.1159490901419179,-0.4017715427374978,0.03648180973267993
153,-0.0199638748930506,1.3715379306977888,0.678220471098032,-0.8921447090342881,0.5826356743198728,-0.04741937532437758,0.22523231534807728,-0.012979218573995548,-0.05452352849529579,0.2982150597930957,0.1863105383470679
154,-0.0156273396768352,-1.7677368964036666,-0.390199224003403,-0.7402135299362969,0.6413280999244161,0.09719160178955691,-0.03885367437079418,-0.4340707557895588,-0.16687059806397664,-0.01805600090056425,-0.07327464237963434
155,0.0,-4.636177015467038,0.9269915118543914,-0.514011170279843,0.0045515002778135204,-0.20116049436684508,0.20463191829473884,-0.18325527595939053,-0.05790806676634281,0.1938604733719503,-0.12926819463985884
156,0.0268698214211611,-3.137302861168612,0.09264552271693426,-0.31890523983137975,-0.011543408579149471,-0.15334838252234148,0.13165139726799882,-0.22934868486858093,-0.09169757011920629,0.11477440710817971,-0.09885030672705909
157,-0.1407136748814428,-3.519770552538508,1.8834442609745015,0.43348488817525,-0.09196867197732844,-0.17673914903907179,-0.029161054161381386,0.21327048817473623,-0.22110923760081325,-0.005169040066067667,-0.12440826869982655
158,-0.0573480531813863,1.0998601863232054,0.370520243874267,-0.6639728738078893,0.47461100285250996,-0.24220836220247577,-0.05435210024621515,0.2713285771959486,-0.03881486663124024,0.27963069516904027,0.06754533668326676
159,0.0390552714877039,0.7068331245434762,-0.5409768872753876,-0.30562618091662663,0.43040734183946183,0.020521024599716206,-0.060748210986268786,0.22102845085040962,0.08569148630499712,0.10166861429145505,-0.07997984322422495
160,-0.0132280628852413,-4.681343530655949,2.4022921632745184,0.08783367867159142,-0.09517540822380607,-0.09768424334971025,-0.3355055604179695,0.40593001026586684,-0.013095981201629123,0.11432372417745881,-0.06580445009221086
161,0.1236199696934521,-1.7654241599535179,0.3341224627187399,-0.29873199765795294,-0.3761366894238801,0.030649999692737184,0.14449585326212339,-0.0033226713188769515,-0.04460582933514505,-0.0894929617585448,0.13357882184015482
162,0.0,-3.3374404601013667,0.9706824152863591,-1.0759423522076836,-0.41428778009140826,0.18244292229581507,-0.3436749939835527,0.24159529623779133,0.7415935847104886,-0.008367494790673629,0.15022409966275196
163,-0.0903628076902207,0.6577874251531391,0.512555546163915,0.6024680098481954,0.6308114763717946,-0.2771126353522348,0.05297123719100431,0.30254144977781194,-0.10932041941688864,0.028976567903270318,0.1960102210459843
164,-0.0227118183054536,-1.2738889991548294,0.3749809805543887,-0.7815585604678431,-0.14069862593053972,0.28706406069294116,0.061309407709026285,-0.11258642405733492,-0.2425421681968882,0.42625076853312055,0.1607648601965828
165,-0.0554384736565726,-2.6216656074703644,0.5579372151348422,-0.8600032931647679,-0.19829673077584944,0.0901939608664689,0.0402588589528502,0.07054242393160913,0.08494144387455767,0.10580262645312959,0.07423906642507667
166,0.0,2.027007955580473,-0.6572838748209413,-0.4583429444187517,0.052346688969399986,0.30668631790132567,-0.21005382812825835,-0.12985605416319917,-0.17277090097938574,-0.15940460211948726,0.01386592871970789
167,-0.0261344046530453,1.154717515347123,-1.9770197990624212,0.31974094041000023,-0.5210789570058066,0.12312618517245569,0.17941764297100032,-0.2182047564081388,-0.001569582243500815,0.16525167632063786,-0.051526075495362186
168,-0.098668869024485,-2.883686347436147,2.322270151103638,0.8012493533985844,0.4735554895535968,-0.13073915601535147,0.15951261178029844,0.008804537028375536,0.03101412648560459,-0.19661993715169956,-0.017223950351996285
169,-0.065873149867747,-1.7451538560352304,-0.667218862508388,0.08073175973742233,0.11136484733270274,0.22079861555700253,0.11504259312124256,-0.19126323826727928,-0.04210197384929954,0.11205689940055115,0.2506732755755678
170,0.0035957259893353,-5.123281075602452,4.070000532166234,5.2587114117990055,2.8318866558631033,-4.233622327376953,1.4502005534955826,-0.07255987143228759,-0.026353287967761298,-0.3773349660183603,0.31408954389986254
171,0.0126709696134599,0.7999403199073716,0.22714639892365654,-0.09245489091735043,0.2778013285428206,0.497788967283272,0.1775322676918743,0.1430424072054953,-0.09001877984626548,-0.11522690340006816,0.16357094908143321
172,-0.0042355187019029,-5.665082747174035,1.1641809524395004,0.04443529763474539,-0.09801232721446586,-0.2582752191249248,-0.11687973404674289,-0.018697437090086994,0.14715928095415157,0.1427516281273857,-0.16180179865652802
173,0.0662897297400375,-1.5908674991216014,-0.4805410390148581,-0.7682658566329795,-0.38326666750027916,0.2789192636600961,-0.07338433545687265,-0.1390797022911226,0.24463249296942277,0.05720589324550245,0.042396599383162537
174,-0.0366356230504973,-1.2190485238339213,0.9717353030243645,0.22737748503700744,-0.3709345994780329,0.12161870517254524,-0.09745245382765806,0.214954494850427,-0.07426701518243653,-0.20173235703224376,-0.10812361358305318
175,0.0458269538691693,-5.124727668902454,0.5515087364109741,0.3955823914186249,0.1701825367633941,-0.6069074790435219,0.09560912208894404,-0.3090329207527021,0.054584267141169714,-0.0733701182900307,-0.15416080122619927
176,0.0156214063502437,1.1421442487693982,-2.066610913143136,-0.06115671150658027,-0.332043697125133,-0.46522715797082453,-0.23360291869849417,-0.10028769245081658,0.34013165996789135,0.14174523631025912,0.1741340427930136
177,0.2380945671776375,-0.11766325748879657,1.243681696225888,1.0388929519532863,0.0029313265854330433,-0.3767417814816355,-0.0341128338956351,0.18939650493284751,-0.396381529833631,-0.5488512280425923,0.18062877472923414
178,0.0224250602701923,-1.5295584271663534,-0.22662085074335242,-0.5599855422737482,-0.3637780765303422,0.4856764687400069,0.30560557102697894,-0.0846334588819431,3.838448267697856e-05,0.14607081397224556,0.017202886629911807
179,-0.0476175716200824,-2.0759539457428295,0.6562257801753228,0.44253040178687536,-0.11946460462409311,-0.3051284025323336,-0.16431199222558784,0.25209224935544866,-0.2624668736743313,0.224243519828373,-0.15197950221474438
180,-0.0567851850066869,0.2870255654721275,-0.25788965173667977,-1.839110557151139,0.4826394558120841,0.5829920421673742,0.030581790873012608,0.20266424427199994,-0.10460430937721722,0.2903185835086399,0.15851047588034486
181,0.0047043155113526,-0.8960068506303763,-0.027192943739255553,-1.410014106298621,0.3041494426868599,0.26311695195434187,0.39748804871995963,-0.1601641803045422,-0.11923188288351522,0.48900262634777336,0.2217563496064528
182,0.0,-1.4863924950142577,-0.7245485451883941,-0.8217304411344942,0.004079277510856349,0.1753387480587997,-0.21791158096824373,-0.13400018652890372,0.16779103449886712,0.12645608060587113,0.09146588371408015
183,-0.0200530634910841,-2.4817718104627944,0.3191584095128234,-1.0712933686813655,0.03520974395209693,0.010720086088689313,-0.20505867021308957,-0.16164914753702722,0.1603656711927117,-0.10270058786207296,-0.14305831589654958
184,0.057446339311967,3.3567005107263674,-1.6810079521647532,0.36072226393514933,-0.3979377558337163,-0.15560244780101884,-0.21162262193086312,-0.05741443789240151,0.022101742067486958,-0.22707507420139342,0.23107831445235544
185,0.0676689189189188,1.9897768624268917,-1.5068588881964093,-0.729637666604293,-0.02150241765378683,0.19693870340199887,-0.14947808455478423,-0.023302714543014028,-0.01411236407885048,-0.015917232526400638,0.2381924607369016
186,0.1331794806563573,1.916737210120573,1.4258881758589805,0.5717892890361239,-0.19340277340702294,0.31486397113848086,-0.597447267732983,0.7376719806806216,-0.3612663470590548,-0.2454992710828445,0.07407810926279135
187,-0.0598328385860755,-5.743133715508293,2.73970160184761,1.8481824658608534,0.6760012974764755,-0.46953693066242236,0.13970988287728447,-0.14237705513536156,-0.0891148442913711,0.05253283568278741,-0.11849893208475953
188,-0.1369778363681304,-5.232675299719631,2.146238913250158,0.10266110444959925,-0.4247004704164011,0.4563257936953288,-0.19149382191808834,0.27238411160345277,-0.10586109252143705,0.19839781287757458,-0.13502377170182753
189,0.0548523798832512,-2.087468671340618,-0.06710071054046728,0.054421426837829315,-0.3115895929883667,-0.19043332992583206,-0.014198898389143212,-0.10873469213831961,0.233513018387396,-0.09538316335646785,-0.07451896490217975
190,0.0214740802527197,-2.2024233535204183,-0.34679493305590015,-0.3500046293276949,-0.2277200700008119,-0.39457625562272136,0.2983907531752457,-0.13850403817300252,-0.10773000913636692,0.27099500353678385,-0.11669678381546683
191,0.0759937557973802,0.1743616277021565,-0.5454522437958987,0.07751013930726998,-0.43876048355444286,0.21784966332189631,0.048022095053099,0.07355938591293137,0.12102009607024171,-0.5157641557280592,-0.10321924767583032
192,0.0,-2.4870096052983506,1.3639973641115868,-0.8505764325959051,-0.49948838975353294,0.17436849021997283,-0.04700755527849059,0.2547573974589344,-0.07209910047126301,-0.1000343009178039,0.15935971554295017
193,0.0112620671331149,-2.376834321473374,-0.5775185551907716,-1.0783914751225856,-0.2942305920129348,0.3984358476173607,0.13879174530871824,-0.2141933331537067,-0.06631937714494872,0.03500484561473963,-0.17299779257866574
194,0.0128621883291455,-5.0074887422618275,-0.16399365761995913,-0.24933104697064037,-0.03598781241417452,-0.2020403302178008,-0.1324404545645487,-0.28940130139511755,0.19992773078775583,0.15065044734182748,-0.34316999940091075
195,0.0489325056069787,-3.433025790525475,0.0664300488195719,-1.299674765224191,-0.4956267743140201,0.2697094730099979,-0.29085107889777884,-0.11098714952742093,0.26480523287539126,0.23845449009075612,-0.0370917537790122
196,-0.0463686521788087,-1.6791203509264756,0.03495952345978244,-0.1846884288879503,-0.9159537664082399,0.02440521409726951,0.2303708043112556,0.022710935352950913,-0.29535358158555314,0.21189180257036264,-0.061564966073019776
197,0.0007108022192825,-0.12612363880704755,-1.4858352189974489,1.2113995658531889,-0.935805105849252,-0.24039193495619957,-0.5902431620076558,-0.03954480487170162,0.34438387144407173,-0.2686435602825455,-0.028948118593671752
198,0.0620142359929865,-3.8126543666647112,0.9634999749672867,-0.6918266553232878,-0.07077580064499478,-0.19652909615716135,0.039334580009365294,0.06836380639404493,-0.17459135862124633,0.0044634754323348205,-0.1779840006616284
199,0.1178714241771763,-4.613950576908091,1.9264389597738576,-0.32145140689801915,-0.355990064982734,0.6173872015404744,-0.3256170008017279,0.2309172544685059,0.07467758120364718,0.25647456103588134,-0.12022144741567992
200,-0.0627115958105829,6.556239537539641,-1.815631124137491,-0.2798743475892717,0.793675859650884,0.007698363255175372,-0.3099436384850731,0.2558393750012524,0.3862774100301685,0.04628473395808958,0.11679738974159101
201,-0.0068071737138369,-6.115847927620946,2.1052959397971227,1.173684193258935,0.8000638897007359,-0.9447807783679351,0.2562398088266458,0.22214232107471016,-0.2391124815684914,-0.006594972546562894,-0.1440614031740807
202,0.0418162824032457,-0.7551180413303918,-0.35268414023335276,-0.5678699163318475,-0.49119515340592,-0.10280086608097548,-0.2983635276619328,0.07418281966284408,-0.1020714877598681,-0.0508800841361674,-0.0037407172525412615
203,0.1748889273556055,-3.3783118501797538,1.1792581926330155,-0.02536272658213599,-0.2584097561200022,-0.3960206242333652,-0.5153131888132614,0.0899140542106825,0.230395726189137,-0.07077532180622619,-0.1404119679786282
204,-0.0417031561985498,-0.38706176635713796,-0.2131437388474254,0.0982219633764136,0.26504073808323814,0.13285922215470608,0.3898491419138852,-0.20445251768700212,-0.15428757316650824,0.045224207455439445,-0.08513105040593377
205,-0.039400665926748,-5.572478881792438,1.8643090067929078,-0.1469272382615721,0.07266749865459902,-0.557955946207449,0.06358540804657323,-0.10785164842496402,0.09220527463563806,0.036508046023519716,0.007868149766094257
206,0.1277886617107495,-1.000383292303062,-0.7388614257050526,-0.17430436348581577,-0.3460047049067277,-0.1434452550208369,-0.21542157997288275,-0.07392220360509603,0.0058330252236592954,-0.12673477812932069,0.05538571992845983
207,-0.0259749169397229,-4.105016038744298,1.444927850903549,-0.19552715439969484,0.11574383863189995,-0.32027177140908764,-0.2374377696329633,0.17271695693099431,-0.011476519021871457,-0.057442544269729764,-0.129458367656688
208,-0.0479736513279065,0.09841201408755663,0.22732390453794865,-0.046325750086521164,0.2708914259851096,0.3983611645279213,0.07188974857353364,0.12900717081984042,-0.003961392816228721,-0.3240656451680535,0.18360239436169198
209,0.2628940986257073,-6.644543097073909,1.6663469783972642,0.03665016333810158,0.3128729704554901,-0.34774228774491384,-0.019781093497485646,0.011874211137297936,0.08337805823023227,0.06750398277690452,0.11755980176151562
210,-0.179899651461182,-1.3817127639139417,0.6936720679342405,-0.5930536462277569,0.09471739559710285,0.32615160361979484,-0.1338754001290517,-0.20102191755704818,0.4687171423886787,0.014893100586779642,0.14270231726670818
