,0,1,2,3,4,5,6,7,8,9
144,0.1278627242962047,-1.3954158245603125,-0.4575995470949687,0.9694540955253315,0.33966276424608344,0.6345629769557601,0.14415718301930322,0.14148394992972158,-0.3008933745041931,-0.15125037903024718
145,-0.0829474944738579,0.04204023058619566,-0.6064735479536196,0.15981156878209815,-0.10295565437924377,-0.08901154447325532,-0.03558138997314136,-0.04028676549012694,-0.010126440993412323,0.059481190514018324
146,0.0137606924299287,-2.013129146825319,0.626983647819785,0.3646339677814332,-0.0865979713522872,0.030331086434866504,-0.0630931085781466,0.06575108499233247,0.16427504136254,-0.016567280246229266
147,0.0,-4.790354512552425,2.244770433929459,-0.6376122771349825,1.5094858670354747,0.0004651364259980071,0.44224061528257474,-0.368746729047824,0.1469075661015287,0.3549304996939656
148,-0.0129240862952636,-0.6988822257371055,0.2355026196111003,3.7108469152550384e-05,-0.5915502044455605,0.01859119342258238,-0.09750495424565313,0.07284325043459274,0.13569586770031797,-0.17640658602465115
149,-0.1968752592101054,0.9273969333796397,-0.8672179615278287,-0.6186497505427759,0.4254695674482107,0.055568195701454735,-0.18936419649205768,0.32011518810017736,0.13889412829702136,0.1282475111283975
150,-0.0268812712643214,-1.3737833322810178,-0.20949378101870053,0.13017465570864367,-0.2038992112013238,-0.11998714527808191,-0.16462839330993487,-0.024805157480356374,-0.06569920826403795,-0.016169391473696035
151,-0.0590080322928172,-1.365777107756439,0.2826628171410369,0.5309331306640681,0.21816730970486645,-0.08689605814904376,0.03328003708683926,0.08782478099833999,0.13966248482928958,-0.16888014732355167
152,-0.0061961267632094,-2.6674148937091493,0.2693945062014765,-0.5175447693395667,0.06147968665069698,-0.1151996375663056,-0.11221250377475037,0.06252501384851795,-0.1888323090283497,0.09166429505878972
153,-0.0617871016392351,4.067563258870797,-1.0905196855836106,1.19115508931854,-0.5804606959924457,0.05964166123654742,0.03985744965415453,-0.16125091106147932,-0.05481971271712636,-0.17128834238132878
154,0.0090477342958059,-2.4099212467171895,-0.4999799503047315,-0.6156038616484253,-1.66454464410261,0.06156900381534791,-1.2646454072885174,0.4088795362289764,0.5133825313255433,-0.6036607660470863
155,0.0577512136198921,-0.07745584806296718,0.8680636087142135,1.547633312560999,0.19453247141248006,0.3117059928499459,0.25127899701036666,-0.23589577188223934,-0.14975233363421014,0.1019162640093648
156,-0.1581937994390169,2.6874778807049293,-1.9299249728214058,0.17052000532039666,-0.7690261048593415,0.06056301869534904,-0.0585556264146419,0.06542716746434185,0.030819158090949688,0.033028349183796976
157,-0.0479777582877762,-2.4276444209011934,-0.4438752316942523,-0.36186285296218945,0.005929847238404507,-0.21478062026242026,0.12186663842070178,0.1641488763666879,0.015059910202459968,0.10751150822468988
158,-0.1150262564349788,2.9556713106402843,-1.004605940469935,0.7953734415250462,-0.8859707944132961,0.2245411973872268,-0.0073831450504897225,-0.17766206909365348,-0.13392472264325564,-0.20105652411586925
159,-0.0298004022899581,-2.964843862078433,0.5387283555981719,-0.09076131241272441,0.05298329586035092,-0.003286514642827287,0.06382946211411382,0.054127505067934865,0.05207969401609841,0.035198633991995465
160,-0.25,-6.991971656000853,2.3041853002900363,0.8886025096493297,0.8765467017700191,0.20772084196177384,0.684683613261131,-0.35556263819577905,-0.1815141646547854,0.6717682148772334
161,0.0151179532617122,2.68320888988353,3.566859474081872,0.7324434441569961,-0.23474241463720297,1.0041725785546833,0.13731514777225196,-1.0075242960073112,-0.2869482204755166,-0.6172245385690749
162,-0.034503980351821,0.20753709394775846,0.42619343768093965,-0.45020377217645835,0.4005199171536391,-0.1982092857999583,0.054276742965481385,-0.02894453310303498,0.25036003533903506,0.1604353234108962
163,0.0700155590131141,2.1168333685220007,-0.32283889979632524,-2.1000231840135206,1.2853471594251251,-0.5945853656449643,-0.20908101168548912,-0.5972518055430652,-0.16154519016137583,0.3585298913755407
164,-0.1524780295330902,-3.7722259593154246,1.0466938984732983,0.7503889467188585,0.13829133106738428,-0.05839390330821752,0.05933609532467609,-0.17712223527170678,-0.06638061548223698,0.1266550047554856
165,-0.0096618751819593,2.691258781412481,-1.233680599121452,0.44784999876020637,-0.43262621620838093,-0.010678487638252345,0.0827553005880611,-0.2044531063563374,-0.0185673785945725,-0.09136549446397407
166,-0.1790987674015765,2.470634541562607,0.07616711856894551,-2.3663045081469893,-0.16912732368872851,-0.23215701165535318,-1.0862861370542845,-0.16378533928962308,-0.24369604053076302,0.41347618030959576
167,0.0588316013104728,-1.7023999253159783,-0.4501728103665061,0.10002603319597109,-0.14064319071746104,0.12825912433541767,0.09660490161926455,0.13729879951408214,-0.1775184309202896,0.06810005843216864
168,-0.0988617419257061,0.5683716977923211,-1.902565268446492,1.0201538923697402,0.028096934970121515,0.23579634198472432,-0.6859446104806994,0.5786467971715082,-0.6866216406384841,-0.14860549092949923
169,-0.0391798658281242,0.03898504899278763,-1.0863818282116,-0.1328916607662649,0.3440925569604432,0.0017782666967865247,0.4349347651923456,0.48024878056182785,0.14767465986226552,0.07021013723107737
170,-0.019083119108826,-0.4458700219197762,-0.5304015800371239,1.107285986992048,0.017249878033833422,0.20978008424937256,0.23029288126169165,0.08856009062414286,-0.09698211576576388,-0.10656001965191535
171,-0.1151370448278737,3.8933586499452333,-1.3897902733493939,0.8684378530113392,0.1408513944596271,0.3590607312178735,0.27202724921615257,0.15382873042337347,0.007965561232900339,0.08866249386184055
172,-0.0853332984802989,-2.3337927857740146,0.34745886694755157,0.18472610742658124,-0.14829743049242491,0.19668828518797776,0.1396260649780678,-0.2697914981329781,-0.2110264086314187,0.36322091614380075
173,-0.0264428140333606,-2.2530521296187502,-0.07212344755975628,0.06834763171083044,-0.43265192329098623,0.3336163033357881,0.38686211790914,-0.4517182708860104,-0.4692017369566374,0.48465555678103783
174,-0.126874846877747,2.4075639549599313,-0.15856604203030725,0.10278146674185758,-0.14552748111537445,0.09210111955589194,0.08027929574477002,0.04164509774600028,0.15203362585322508,0.009334603475598438
175,-0.0706301811676367,3.626715039929811,-0.2836019698374902,0.5959228906973191,0.2717268969177136,0.5891945784416652,-0.08293726298281813,-0.20686177499958278,0.16730330952948114,-0.22585164010110198
176,0.0187494094153368,-2.784650022593706,0.6550157897242916,0.6713044820595537,-0.2453246290839215,0.11303112145602986,-0.030556313437824174,0.06300807955360148,0.08579151395335624,-0.1485230531766411
177,-0.1157239017172068,-1.1979994723213587,0.5989356766776269,-0.6735668046159902,0.16212700423972412,0.05039504604324874,0.08806425463933126,-0.03914747187213015,0.12002370442128052,-0.12587263642536956
178,-0.1544771533075484,-2.227797835230806,0.2869880368102421,0.004053313492259934,0.2597749961852897,-0.06699684558462823,0.11732525794320148,0.1619457793301183,0.04107095224463935,-0.10309659283487252
179,-0.0724485561201424,0.5194291948205126,-0.2562426274426019,0.7299461359629955,-0.4892719528300463,0.17455207429261194,0.014737573307467979,-0.02435381199061273,-0.12412495241599264,-0.059232839469657746
180,-0.1981339382862669,-3.471468763593521,-0.21769719147593958,-1.3647767882619593,-0.5242573672780555,0.1386864773238335,-0.07376449586876313,-0.3009165400113485,-0.3622267330590271,0.24935119813630677
181,-0.1323120780915927,-4.0171726094600695,0.4628087531310918,-0.3413457452922412,-0.09560287967338607,-0.12667212323152865,-0.20389346697120034,0.12983630451540024,0.14005760002591516,0.07888974883784987
182,0.4047619047619049,-1.9859482359119107,2.0752134868536087,0.7211671834560958,0.3214727682346368,0.2633040823144461,0.8255581719859192,-0.6761509254012839,0.2393386006853575,0.03770463750539583
183,-0.0703302581441883,2.5417949520791057,-0.20854016522237373,0.6912159292062262,-0.33021564404973885,-0.19235151047104032,0.41575847462157056,-0.340664185313232,-0.19219790839337142,-0.18785671283050326
184,-0.0113886968829202,-3.408353359613081,0.2337131656029128,0.026628292874653417,-0.0853135993814847,-0.07586925810470986,-0.14858575386308384,0.2954172378199164,0.08776322824438512,-0.03186959734868753
185,-0.0191060926641254,-2.307146351586247,0.011633458519969168,0.8077634204248763,-0.10801124213401483,0.12506612179846563,-0.10210001064607674,0.07380499721167781,-0.03670142587605621,-0.2739415069988931
186,-0.099481775407099,8.384823173903525,-2.0323355483838106,5.756375782314518,-0.6904279985841514,0.5138620134598411,-1.3016693887010609,-0.38736241259512727,-0.2888820661942687,-0.15039062862516084
187,-0.0174419742111082,1.7038033094825114,-0.21440221785073285,-0.4881786136213978,-0.06436291228629021,-0.2976721852324121,-0.02315789734288639,-0.19916751716608413,-0.005217705342722771,0.10680128149594657
188,-0.0126835452863629,-0.993416166532496,-0.36847003362482883,0.3715010912908574,-0.19131604794452464,0.0457013321773017,0.023420272270611803,0.037603359012774895,-0.1855341426263517,-0.029078762572165726
189,-0.1637931034482758,-0.7883122377219021,0.09419684653547133,-0.7993533182407883,-0.4784595996262287,0.18876948511152114,-0.1355839551865166,-0.009457181405677773,0.14433849394556086,0.11494906983153634
190,-0.1732195785489122,-1.72390801877873,0.3279252723329815,0.43170590929268143,0.4603981609136732,0.07083236728539008,0.26493238793692464,-0.011402017694169956,-0.14568150927448859,-0.010932744614740024
191,0.2322495278958929,-4.560222227024694,1.167589146362703,0.3903923322337628,0.8859125241909853,0.06666779904881794,0.5132003292011876,0.01389524859794595,-0.06786823906967968,0.41632623214089565
192,-0.0913489885127579,-3.4536653968874615,-1.401387691845421,-1.459390736701147,-1.5956292264669536,-0.19412507240568017,-0.3975552769810896,0.06923762440458679,-0.5303816439354199,0.9990161304960371
193,0.0390572994613274,-3.2866530459586616,0.7792427077741553,0.22793696091622584,0.05941254427663624,0.12989805670693477,0.14050489330342797,-0.055445670576425826,-0.08381000045578468,0.19903101361869993
194,0.0021686557994222,-3.0568960822521527,0.6862141755054632,0.2352648165714975,0.0974622177316643,-0.11773653691754488,-0.1921622149776589,0.24441231619771647,0.07160670802085439,0.0635379938472487
195,-0.3629343675092452,-0.7577037005888136,-0.38443241098062947,-0.557437309733949,-0.2999603151056484,0.07379321327135482,-0.08831073166375852,0.020716847896246768,-0.15918020305898772,-0.1511359995000575
196,-0.1142826987519459,-2.6645594892596702,1.887955590594905,-2.619669342495703,0.9362900832812965,0.3164889662304411,-0.8503273092523295,0.013578026945004871,-0.6183780445851684,-0.17357421904428658
197,-0.0301942531546235,-3.3024066134288415,0.475540021039019,-0.07584554655656654,0.010129186650032117,0.020231164452037095,-0.032566985025385645,0.04138484460325294,0.08605039214084796,-0.03281003725997112
198,0.0943546854210226,-2.625432870283768,-0.33344430691145854,-1.4769108009444702,-0.14182226923876987,-0.1581018961783626,-0.110151068118753,-0.057630614400815086,-0.12973584624888015,0.3172005169509271
199,-0.0235413290113452,-0.8121214268943668,0.26728332430306423,0.5083690441624173,-0.06736386500903765,-0.05769390910793245,-0.0465692896440857,-0.0449889099247809,-0.021476466308220116,0.02211457574713433
200,-0.0150486119372316,-0.8227121311003769,-0.272308036132451,-0.28932899615298086,0.140115403866134,-0.11784682568903887,0.11887938144846422,0.18499992001674342,0.17336218012754392,0.07246900405304013
201,-0.0937509306411745,5.67920325890559,-1.5381061781741145,0.17334225774464337,0.3427958617701233,0.3575650856478898,-0.3742985652314051,-0.2991482962531114,0.06579923651993294,0.11239558003251397
202,0.0052884720015669,-2.8100327378608525,0.271913682930246,-0.38914868756548704,0.2742962274982102,-0.1946521710903839,0.10884450898901268,0.19928278604758365,0.006852350899581296,0.09123688026280592
203,0.0300649082553281,-0.6884089506791721,-0.3444785658384014,-0.07823626143514054,-0.18370665106311723,0.005779056367717133,0.1261762216955661,-0.048251434298955356,-0.07018688918098931,0.010844163303145546
204,-0.0098081023454158,-3.603930705277259,0.09921322202388799,-0.6326573894623517,-0.41541462335124596,-0.1498455379991535,-0.013596728259029373,-0.045820558949922936,-0.11343230795662385,0.07420497995536667
205,-0.04953623374676,-3.2687237877036925,-0.018993344110882632,-0.1630673036567062,-0.23617191337839324,-0.2209896605260956,-0.2287266413179424,0.3275958064040749,0.09963344634335618,-0.1237968404241139
206,0.0041117726246064,-1.2464981507431918,0.3281819076945289,0.4847211658378284,0.1808800028628344,-0.008935701456682163,-0.13821197609196187,0.08007453180377198,0.16188949156416596,-0.13055299400918344
207,-0.0667392417235739,2.544745084376319,-1.0510535406227213,0.36149975306270693,-0.23966885782871622,0.17299850873851041,0.13783552998029736,0.082485818562415,-0.024595583831004023,-0.06167951965242014
208,-0.0269222959983757,-2.1043445350970558,-0.628308250315049,-0.8418341990033104,-0.07122385934125262,-0.05628074008482282,0.06787684444489944,-0.0465715127110222,-0.2967187516958747,-0.08503611622821533
209,-0.0528058074464493,-0.5205138343144194,0.028199280455601123,-0.31052533928472065,-0.0009952931166479987,-0.12667261701455493,0.012031500419417345,-0.06135108363400047,0.1253318992575655,-0.024672955572663222
210,-0.0183074295185102,-3.0141260878433123,0.0699607156187571,-0.8545198991453639,-0.02733740170537071,-0.07360021927252287,-0.037392462834229145,0.22251816788458548,-0.0012916702749359759,0.17142355323161793
211,-0.1310716445812942,5.00970819697893,-1.8731512350088602,1.507789526205002,-1.211631476446236,-0.003990342116343323,-0.0011614679986824041,-0.07978513097344955,-0.4622935846418636,0.03008819277300351
212,0.0259003761748359,-3.2286176985996304,0.3066571734293502,0.5879111053148248,-0.030968322455786276,0.39711230727223934,-0.0835415118520313,0.2812669180696943,0.01117241060448659,-0.12137368036512826
213,-0.0672097454130848,-1.0510165023379205,0.37447022400953855,2.114133794892131,0.09443099358720547,0.02138746355039401,0.0019378901564945435,-0.06555638390931008,-0.06172307580414897,-0.19321616649023388
214,-0.0584189734634873,-1.9712896857444941,1.2108903422276989,0.1281199940733246,0.7606524194947863,-0.12810574291877222,0.6494329810795672,-0.24925161555545,-0.1631112917997953,0.19712119016799318
215,-0.0166731291198138,-1.9519157314099698,2.0059967575866717,0.4667714505397845,0.5148201269628486,-0.2591048344324158,0.31075799980368324,-0.4405626446097403,0.09716561623229783,0.3849513570648599
216,-0.0642931130007467,-2.78006964344785,0.7725282897539889,0.5432072336166034,0.23439829021767408,-0.0753882982276982,0.3191920799198885,-0.03406226840837896,-0.04313012537369,0.04156944953600023
217,0.0017803148048718,-2.647361234434151,0.8438330122471682,0.24287744895059643,0.07914442485439184,-0.19869673617725728,-0.04222584049987413,0.17560425825674852,0.2180942865481027,-0.17080138877065507
218,-0.1865560300939021,-0.37145783107412617,0.06573308716598913,-0.82982131172569,0.2567841389502412,0.14161222986190622,-0.3226183939482576,-0.019183407023164012,-0.02411041213347608,0.08054391910342336
219,-0.0757231489421575,2.755399100157965,-0.9398020345975798,0.0016391972596434148,0.6652483698454488,-0.4202969406855764,0.38843959962420344,0.3675408905877053,-0.3069570346917188,-0.2750893732692132
220,-0.0604257458933958,0.3166143133287088,-0.08466926320884903,-0.7286786887938064,-0.001887064387336077,-0.11277512074106616,0.17927852986955137,-0.3099120881055069,-0.18035959509583474,0.07822523898440001
221,0.0581166895414768,-3.6367145397527323,0.25641337479960263,-0.31509291595857714,0.13783130826696977,-0.030838328095598375,-0.04492332272027925,0.26307690262952976,0.0376788214240466,-0.029245418228807038
222,-0.1373519950441541,1.8324563760971218,-0.5352136113868117,0.5589962763328483,0.1128388998500296,0.4098880761826525,-0.42429271785662365,0.018737644224039958,0.03137437363029123,-0.27724484000419625
223,0.0560674341805178,-1.8764268467563243,0.00307847476589946,0.818633980206658,0.12634139734402783,0.16183070082436107,0.07447819250739801,0.17356993347211414,-0.011800532771411422,-0.09977421822375483
224,-0.0451932711068923,-1.2811287948771415,-0.17729742481682823,-1.6967376621039831,0.5483503509160672,-0.4353121746493079,0.010876986085307483,0.20692995853006263,0.1516075173111917,0.3296170788407432
225,-0.1061865189289011,13.095327259943828,1.0053867762568145,5.924692418041257,-0.4844328746299639,0.8686883503690908,-0.44831003300339056,-0.9468880857291515,-0.008831418155801676,-0.05808475721611648
226,0.0861251882565625,0.5640439950408979,-0.9720496028756757,0.7526381823290496,0.4078036075743828,0.1662373305727247,0.07785046590242807,0.09858673525548661,-0.27567638651693704,-0.0173100260123742
227,0.0,-4.633729793933385,1.0214798594827572,0.23407568584446298,0.3244940779782534,-0.14745652029533135,0.21702562589792446,0.025909603075781853,0.01344137481733731,-0.20317528692309397
228,-0.0285714736450202,-1.961707862299626,0.03890952240551344,0.3079097755146478,-0.006279208861727959,0.24195582789600617,0.07515896388614071,0.10416708943854015,-0.037834286808237846,-0.030925238254063868
229,0.2072727272727272,-4.652310760243901,0.7744690729133957,-1.136109700044476,-0.5415984213508955,0.03780674588904511,-0.4047868093826503,-0.12874540784843483,-0.09270971346503111,0.31346344131205434
230,0.0,-0.7757828782269982,-0.09898716322230551,-0.18998425595769447,-0.08286454642861246,-0.20866266895098456,0.08898337494005348,-0.022196450771822446,0.007692647016965146,-0.011993465603985629
231,-0.0373494308001874,-2.729182834001471,-0.38489796082314687,0.12228607802997002,-0.7900900722763842,0.008117353328963225,0.2536955979384471,-0.5177914261877455,-0.46540732103614635,0.05281990138779548
232,0.0269043142215945,0.22461557297083312,-0.2617301568454843,0.5802578729346155,-0.3423622075822309,0.17851976448772794,-0.08862633915644264,0.09309217999842101,-0.08968002855393074,0.05843018521873779
233,0.0535937932580123,-2.493674572813247,0.6814045503068739,0.333762625723891,-0.30360422712609675,-0.08865439975506469,0.05244951300211162,-0.09527989133248543,0.09455963156726643,-0.12530330913153467
234,-0.1639004149377593,-4.473278734761838,1.4260039813531962,-0.36276207544947264,0.8172541718638999,-0.21547576141050853,-0.12899994773481296,0.19718390601279195,0.4137470737121422,-0.27368462098935475
235,0.0089648518263267,-2.5804557924733795,0.5937598816470594,0.45448020636624986,0.17601409249875846,-0.11952127562821105,0.07126631540414759,0.0012878822375372873,0.04403737092898506,-0.002455204262839257
236,-0.031388291177784,-2.8268812399756778,-0.026674612964183872,-1.0374045715806315,0.5744602002925514,-0.4492020329057578,0.16737572555465066,0.17957892741357281,0.16712380924065123,0.14052769631888604
237,-0.0023391812865496,-0.2883907342314402,-0.9118895604848434,-0.2439861207985906,-0.29972420260268146,-0.18148667828686704,-0.19654045567370232,-0.1487058848173664,0.018866888643853517,0.06485739382529578
238,-0.0143540366250431,-2.410772455869121,-0.8772081573856017,-0.906003130200575,-0.4450345994085401,-0.1625418893768802,-0.16844750663788982,-0.012354090494932152,-0.20232077495810977,0.28051066762316
239,-0.0578549176680017,8.095113964866641,-5.965057386789825,-4.038445768428525,-1.351936077207884,0.5470728102478112,-0.7108912762229267,-0.37395509686223694,-0.4836749761577194,1.2535505540920324
240,-0.0533163365146457,-0.11330768232125188,-0.3678205191462256,-0.7510406126868427,-0.17027281448904472,-0.24553986857559662,-0.09281644789330293,0.33113727931341697,0.09403106230580414,0.03733958291951717
241,0.0143546127235658,-0.11077442287368502,0.5880995223797163,-0.5419011551427717,0.051539527317959334,-0.2204894292099427,0.013050506077523755,-0.2318274692602531,0.09494107297954953,0.11325966702250988
242,-0.0723401685138767,0.8681911294753101,-1.096266361451664,0.9316383308459215,0.7192176058505662,0.022130827576818897,-0.3744700626595007,0.5408609081471287,0.00014904042445036174,0.13509661238696574
243,-0.244035894068724,8.95658029536507,-8.662842950430527,-3.779329207345486,1.1055060259996754,0.8737204358723577,1.7795102516682468,1.5154652895620115,-1.2195214532715302,-1.0233302303703111
244,-0.0380001116586058,-0.3133937518585901,0.09412605205069914,-1.1969807655328863,-0.049200880263564825,-0.634321925288496,0.08719615043652416,0.25773072349257153,-0.07820028271471542,-0.37711363236320644
245,-0.0973739378463122,-0.003631025210409154,-0.38463317798191177,-0.7567239482738204,0.683010163180438,-0.16397480919044694,-0.07989555178239205,0.3492814049774907,0.22838173614666898,0.35883634791899793
246,-0.1379609031606323,0.527149746477294,-1.3084541984926303,-0.8306758488488891,0.35334438374734367,-0.11838756640188029,-0.11336638861013033,0.44169828861636795,0.049525441654085164,0.008976134618912867
247,-0.1135147423532654,-1.3319163344824314,0.28592641997753165,-0.02096444072757499,-0.10454349225275222,-0.129781306178845,-0.4917406943302984,-0.2300572236066199,0.09281008633801412,-0.012760266675871492
248,0.0124782876919105,-2.2691812277685353,0.4024203192801835,0.10274757753348279,0.1527459166195397,0.03304141907820316,0.05230266660103836,0.043113525537687256,0.0409323267367432,0.06385263999812618
249,0.025058195262221,-0.015075588484706665,-0.18701897281063812,0.10131200726431129,-0.013061911823249889,-0.018350443455932952,0.02571794758036605,0.05475176712722089,0.07549372854965554,0.007779922574970561
250,0.0489681706890521,-3.093045051655445,0.12801583749947107,0.0871694946745151,-0.07722349148608874,-0.14225408443899332,-0.2391231932841838,0.28931440118469093,0.17680222795095338,-0.17539650217100258
251,0.2024746906636669,-5.7518453342494205,2.2597176028786903,0.26563094589304803,0.48684885547127,0.09488172910126962,0.26195689004175154,0.09365426321665812,0.04627052975183844,0.15528372093194673
252,0.0,-7.66339446097027,2.8819610463846295,1.1388485553921122,1.4610594820589828,0.16685374349698973,1.1159648080336886,-0.4606552039555275,-0.20785951101010464,0.8041578517859936
253,-0.0366699702675916,-4.653836967295809,0.9255944122247576,0.45075448731579637,0.19983607444475585,0.1855950317277161,0.12033697097058015,0.005936090476061023,-0.10494340520190906,0.08338971846622358
254,-0.1336579255975588,-2.497312359839945,-0.05209834953232963,-0.6009772576883894,-1.310291485759164,-0.05383902403630704,-1.0682280099723926,0.43752991866008484,0.14412177706986687,0.36437705760610567
255,-0.0758319035306057,-1.827954346185369,0.4696523904896407,-0.0036532689426885243,-0.5289609642685922,0.24421889930486568,-0.03971123750526537,0.0828601186853608,0.07260508702759567,-0.05075718878488207
256,-0.0607682065968298,-4.457440126730067,1.1838738427758386,-0.3701079590548767,0.018376097701165217,-0.36472208897021835,0.0453064971145728,0.008525338639803315,0.15137088244650124,0.1111533116033834
257,-0.0762965505048929,-0.776106655021522,-0.13412308927337632,0.2048449544583341,-0.19651404457382607,-0.016498255544628863,0.04169610942766634,0.053043094239505685,0.05777796767906995,0.08152526207992745
258,-0.0268409737453581,-0.722238536629809,-0.05830427180308633,0.41948625455647637,-0.20728635868092607,0.07110934501235053,0.03246845697667481,-0.05587932136252173,0.01787177180245539,-0.04166786462222586
259,-0.1578947368421053,-6.639651068325003,2.350826061948729,0.39444544357530054,0.712347269154073,0.13038491535736998,0.2675824405714269,-0.2455968228710375,0.09669590870152392,0.1455095764975088
260,-0.0200005681082942,13.27934161498907,-2.7255384510052694,-1.6425014217164264,-3.655667079394789,1.2105101832811318,3.616047255373819,-1.1916490394198416,-1.2801361885051818,0.24687420631437257
261,0.0663276946170869,-2.439576058373644,0.5086284398861147,0.05784256334760572,-0.2954738336419928,-0.10294922934922242,0.021951814124500618,-0.021160238424803787,0.19526190668484306,-0.13465292522903854
262,0.2072150895239568,-1.5708082548516253,1.3961736842973387,1.1216222767246624,-0.24601131762272002,0.19879477391637498,0.4101607948539438,-0.29876714529209614,0.19519946126002113,-0.1580276851733357
263,-0.04320983645312,9.82205891754777,-3.0681596915697535,2.14943552732598,-1.0295831226800602,0.7201770096522313,-0.3885831904186106,-0.287706812866891,-0.7615266540520271,-0.5337416180570695
264,-0.1020054961385281,-0.6403100196180672,0.001710465872944792,-0.3544320563372318,0.2990461799823035,-0.035574753865957896,0.16197296482291765,0.08560886948783587,0.2544222341276407,0.04674847044656685
265,-0.0817355187765106,0.9916144181163656,0.36573357898551473,0.37742015128110645,0.09733138838212134,-0.010306511385779643,-0.14817520746116528,-0.0564884204930874,0.06903505958263657,-0.18406309162527934
266,0.0194132191062474,0.5344001287349539,-0.730950978930204,0.5727911902159257,0.31558404158134507,-0.025412848536282492,0.32024183850299437,0.17155379723426029,-0.3277841216153797,0.044311874679431505
267,-0.0022514215460274,-1.9454265658309067,-0.40697859902936295,-1.5223669464246274,-0.6504586538947145,0.14205240537858896,-0.2647153226318403,-0.051696985008937685,-0.23649698717602957,-0.006271250504988119
268,0.0117208334814919,-3.7442019736174474,1.3274130018084696,0.7611433500066762,0.5889069820423797,0.03578537781770366,0.3018833807864778,-0.060508477625103176,-0.12773305103689375,0.031431243562375956
269,-0.0711870865618556,-3.353767637068094,1.0954138916477592,0.03321381296325652,0.15686270256510707,-0.02761986184033962,0.05696068683798093,-0.02334857318484139,0.01762845013570215,-0.2269810829751034
270,-0.0480952254309345,-0.13690564447367376,-0.40081020605073053,0.24739315018444272,-0.5229720277735691,-0.39275827467618457,-0.6349155441107137,0.23991756510825038,0.2315114717229898,-0.2994159568008739
271,-0.0408166187060659,-5.573827858809186,1.9619627045138968,1.1284749855525973,0.5672589798837383,0.2147153869467015,0.2881885887905373,-0.10384225585017738,-0.006429257062946311,0.343270336473221
272,0.0033167355305978,-0.9090556377327963,-0.25012037016999095,-0.07946630327683513,0.32676756822696845,-0.23262628934020316,0.2515946954140817,0.15680053796610782,0.029937277947658786,-0.08566806920105051
273,-0.1678489711681453,-1.6826029872931325,0.08826477849029032,0.42064221090120696,0.0375941952877025,0.1714699634410665,-0.19113665079192244,0.1323037509130665,-0.11754093385259834,0.3202903277303069
274,-0.0787346510623419,-4.498486411675959,0.6127454991720387,-0.26866959379295335,0.2270372548864338,-0.30329744635482575,0.15846736239704667,0.3269348751844602,0.19247272493231415,-0.014880882956862481
275,-0.0018285357156377,-0.34831407610192394,-0.030135501148531474,0.22311254973291478,-0.22111431489917915,0.004217790015827822,-0.02848333407225972,0.035324165142995786,0.04619924227146201,0.0016973805225927307
276,-0.0441565895461831,1.245839928855094,-1.0896980292527323,0.8999834295948972,0.6585056462455114,-0.007593338697801802,-0.11765410983731733,0.4657441723482027,-0.2837241220466176,-0.0736077016589163
277,-0.1275167785234899,-2.1679167645801756,0.8056017232930801,-0.4984062530181883,0.14378687997876333,-0.3211149896191394,0.12205225766931517,0.17098934318961848,0.22374694623179017,0.18512800059234913
278,-0.2237308146399055,0.18665848769850266,0.176395518140648,-0.5704948927446242,1.0509056405438622,-0.2727600625784531,0.03730198497631468,0.08734449862135897,0.16291531330815318,0.06226657502909643
279,-0.0642991441421115,-2.1209708656001736,0.5373342334613112,-0.7630430196739788,0.11612348743048113,0.057136258731214126,-0.3746804712834312,0.5138229871587486,0.23222519403132705,-0.11873469330458676
280,-0.0546801815038774,0.27023822603174136,0.1322644987435472,0.5120977466458855,-0.3110163002766836,0.020382012609617594,0.17722506075297875,-0.11717096726724599,0.14828950091259757,-0.15085312732371886
281,0.0294117647058824,-2.8282987983705006,-0.552420127802352,-1.5417529891532518,-0.6417297752871605,-0.3837495242500711,-1.053201576862678,0.5765511624437976,0.215454772815238,-0.7206377769924083
282,-0.0799135545561,3.3581876700850057,-0.41075175493047145,1.0949745558813044,-0.13153939043752996,0.08560166027350406,-0.09424920061269618,-0.23646645689717313,0.27462782263535856,-0.17509138563328405
283,0.0032526909423358,2.3273379791409723,0.33690094144327254,-1.2904425423106665,0.3632601069776598,0.06926333335096378,-0.06891529207507464,-0.20276782594559717,0.32752831606571603,0.11773210459565092
284,-0.091413010635018,-0.9793599696078578,0.1396155967113404,0.4584542030244667,-0.5045879871822146,0.045428155964140564,-0.19220591049277394,0.04827033368930538,0.09306182189619397,-0.4152152771521746
285,-0.0125029657299557,0.30288393562822663,-0.7692006675096549,-0.4625176944915057,0.17258598014300067,-0.5012462731869779,-0.07680189555327652,-0.20426083054154015,0.01262138735791952,0.1789455616778279
286,-0.0347134277220514,0.3439794043453684,-0.8166496090530432,1.3376143210892018,-0.34097685173554676,0.4493135791996375,-0.20558017326464337,0.18864420082464572,-0.3187015658179764,-0.0941848683829932
287,-0.0841846988175869,-2.8089328754905187,0.15345763351610234,0.8100475948779559,0.1951867292529698,-0.04226218755790001,0.1412431954883196,-0.06481982762563944,-0.1410519562791729,-0.12076911737919621
288,-0.0819822504025631,1.5676481700477514,-0.1830113408844955,-1.3571607917538955,-0.25940782386661204,-0.0407632406580464,-0.14328017509335558,-0.06549641705472772,0.13953900025222768,0.0796427916011368
