,0,1,2,3,4,5,6,7,8,9,10,11
32,0.0290930505499182,2.1092930865864274,0.6914294089991138,0.48818414875175725,0.11059426532976807,-0.23234524929807068,-0.6881477405902067,-0.27025704210580087,0.6446743728425628,-0.5589442431545777,-0.2874647319527721,0.29891541270281985
33,0.0544340302811825,-3.0995427833940123,0.8405993277291451,-0.08377025819342514,-0.23546955974103626,0.20641160915271295,-0.022463506467949354,0.39939130970378506,0.07613008015469216,-0.10325049303442155,0.17719499342987238,0.14412362144914342
34,0.0042326566115771,0.09967723892687318,-1.012006277214261,-0.010509448712201108,-0.27854987398576003,-0.010887493545696998,-0.15437009591577744,0.24417780720457313,-0.13058404974262208,-0.016918147054152517,0.10668856871172241,-0.08828821748479146
35,-0.0567381968586525,-2.072157029430477,-0.6728742822304681,0.2067130314047728,0.0747432447034237,-0.02497460810837439,0.24056575208700576,-0.09385380354527272,-0.05509710350774261,-0.05799011627206917,0.0902434716096043,-0.07702386587097979
36,-0.0835508075567957,-3.9293665858524975,-0.44570531373197647,0.6780470451190391,-0.45246824033635424,-0.20351992402231553,0.09903072284155412,-0.2168681722149019,0.19208993604536193,0.1291264302748768,-0.02219590087264896,0.18244562045116386
37,0.0014699690493953,-0.5203446891165425,0.020234753888179646,0.5126378088008599,-0.12954943880837494,0.03927368176433591,0.08006688823845727,0.13719325863216575,0.1051370859002667,-0.009668342630401585,-0.05945510412772859,0.1436682823309651
38,-0.0211960468410291,0.6324731889872385,-0.5692597403798152,-0.12596664355729603,0.05518316663503777,-0.2617072848368777,-0.03174511953560454,-0.4048404167498613,0.14499193769770277,-0.12105134301256348,-0.051791363616781126,-0.07689940102433482
39,0.055064383062807,-1.6550846835525606,-0.40671257739695127,0.15008069820288744,-0.19245841590389715,0.016897557699388235,-0.21584191736994912,0.018366509482611582,-0.03506373405960625,0.06248124409572071,0.02721337944102442,-0.043855411665803555
40,0.0346168835781466,-1.4518668403495911,0.31997270652499726,0.3714861066736452,0.152612114000273,0.022555336240262562,-0.09820047794535507,-0.01534749787258898,-0.06450860092384011,0.004106263353502755,0.010022826405425954,-0.1498024530515734
41,-0.0858302622442984,-0.009680203602893397,1.2910026546304156,-0.5304143242206364,0.24344415706638997,-0.05563619658775547,-0.07368124762920245,0.09906353799174102,-0.050417723244095256,-0.2563026495196308,-0.10084908542739474,-0.15471803630041187
42,0.0926665192883287,-1.6286264334151026,0.5714056139561281,-0.03482466894367457,0.2715466754565683,0.3569495338776001,0.1304017341735893,-0.12679006118141645,-0.3331900204722517,0.07372960778636312,-0.016811011761262748,-0.03633186018138111
43,0.0350884959669921,3.929747569792173,-1.599707799150516,0.8472911727522098,-0.14747967892644798,-0.519013898831121,-0.33308530212086385,-0.06514665715609054,0.1703327410905413,-0.12882054614034794,-0.2558842076279526,-0.049018500538491834
44,-0.1772765487426084,-1.4530027255464069,-0.7864622595703045,0.505092224519384,-0.23886033252449038,-0.051349438650057616,-0.034929651531626964,-0.13237030281813364,-0.07385349511810704,0.0062523884104422715,-0.05098773856786425,0.03194292096383038
45,0.0,-1.679256908767022,0.5393227029510863,-0.5997355066731516,-0.3092836617267789,-0.04380028437936215,-0.005431302220576295,0.41126810266106023,0.05827572134413695,-0.38192365266034567,0.0067662553546616626,0.1902118054049903
46,0.1000870358970003,-1.9158375606790803,-0.5277116751360201,0.810124129947483,-0.1924125633821198,-0.18312445448286466,0.012950188597258978,-0.1141689193066347,-0.03157239553225625,-0.006579393657901186,-0.010181575562799187,-0.045260970466860506
47,0.0142565329269377,2.1339788207813113,-1.5297840881247649,-0.32344846126925464,-0.05611392160472521,0.05742235504204033,-0.17555900679695177,0.07856472260316101,-0.2310206016115533,-0.05591272188441893,0.08273179100601408,-0.0427600479307811
48,0.0186995780207812,0.6125904186833997,-1.3090380222150968,0.13700362561945353,-0.19438655766439752,-0.2418324516695393,0.15363070340120602,-0.1961131930788648,-0.0018645812901493348,0.0908327071894979,-0.060554437908697786,-0.13550006844809567
49,0.0,-3.335130593252639,0.7381280082345433,-0.3687448982835066,-0.33159893585151995,0.5274692941920627,0.00023215513245679881,0.039084049654202604,-0.2231171281835985,-0.23496629642804567,0.09542608968708523,0.20717475272477445
50,0.0183477296816558,0.05460323250873982,-1.2149677943078623,0.4595714689338273,-0.16958191711014386,-0.10677593192213024,-0.0070151918969231595,-0.018502846036792066,0.0769816077905983,0.08213061008603798,-0.004391539620613124,0.08391417352340214
51,0.054168124562631,8.878518460690136,2.4668959734113525,-3.9945498734151195,1.3930209859755318,-2.2546272686903226,0.1578540857120055,1.4924922540703545,0.6121082888376669,-0.3170795388072814,-0.23704463267838177,0.28663758708403536
52,-0.0046125461254612,-3.744072054019166,1.2790196215734793,-1.270154755971075,-1.2067970258093137,0.17741140005552203,-0.4562003767085775,0.30664416989882687,-0.21475469166927116,0.6156688582719717,0.13439126614674496,0.15188193894032806
53,-0.0708831424331849,-0.9453894028134097,0.13056879271278332,0.6239254934799842,-0.15443405003629815,0.05335504600649834,-0.048142063321082264,0.1655834856716363,0.004926899867469095,-0.21477687129305992,-0.05740546760378177,0.21538937741332856
54,0.1436895154539064,-2.929788184036958,-0.8275505709764047,0.615260825462741,0.24602469540537883,-0.12835615071066644,0.43981980284591426,0.5921082965509628,-0.06350707694601607,0.14588131441712168,-0.05799231991644989,0.02188269847553173
55,-0.0196342525290301,-0.29464081924843794,-0.31784029942617015,0.28964965053131636,0.40371971188993255,0.09018775787617,0.050396142451697004,0.2010008623861733,-0.16506392544884083,-0.029782287857279238,-0.1879784598778153,-0.009443604207580846
56,-0.0224157261269944,-0.5522886265540223,-0.30855180283400857,-0.0790547296399857,-0.15362620763221593,-0.33079305202325276,-0.0029910885498081255,0.23791993238973602,-0.025552753767176428,-0.16031080712952725,-0.1541263072391019,0.07898304842551795
57,-0.0019283231327832,-2.2690862146692146,0.7458893152218548,-0.41718247427017763,-0.32105666799225946,-0.255251958589172,0.029700653522541014,0.11231055096962543,0.043035817293736296,-0.2315386549248575,-0.03981686858270783,-0.02398292594390329
58,0.0035069165155745,2.3013031060185996,-0.4060845899790892,-0.38014647980401345,-0.12225677749215386,-0.49617214984081837,0.3485641318056342,-0.09081724990144846,-0.08831754188214627,-0.42432501998753325,-0.05592568340826112,-0.004412896715495227
59,0.1658178949688524,8.47851638773543,-0.20520203468856246,-2.0133792226310074,0.6070096707385754,-2.29610377708883,1.0700570484736747,0.11158275751187569,0.7095127648303488,0.1494190044382352,-0.3018999150114914,0.20927201173235474
60,0.0,-1.2712481365072068,-0.41900403302667516,0.36715178197113935,0.004854673760509228,-0.31812987579141083,0.10436780879549887,0.02828160997588171,0.13837823998331952,-0.04643503128781117,-0.01456299044170614,0.0777899923294268
61,0.0613694959980073,-1.068404223070517,-0.01917058497764661,0.21478021378687837,-0.48545339978788155,-0.1393640385276364,0.11085648843475253,-0.0010379003641640637,0.2313809674805009,-0.21574650960376965,0.011373163790244334,0.11122343961548904
62,0.1073546739337927,-3.1789450205108145,0.7867780675361232,-0.17608665139996554,0.05085700903282011,0.6299627509929697,0.01733709339574417,0.1697600531277646,-0.10218432639091854,-0.17859313081205158,0.0594863555143621,-0.12414886612154799
63,0.1110115982266803,2.4463459207699505,-1.4075067280310434,-0.19845749571329319,-0.4148136079222862,0.3834943851472652,-0.052006165882955036,-0.3841832207166315,-0.15836340866055182,0.417045677676789,0.09703219439448812,-0.016421469858618306
64,0.0714284905779973,-1.0170559204347218,-0.3465246370231179,0.603632173046099,-0.05124312442326797,0.09066339182095821,-0.24613067132499145,0.05268037792010953,0.30221480608311974,-0.10179449325681998,0.1590194965077095,0.18280512115780137
65,0.0675462781531297,-0.16874501827874716,-0.23150034990069823,-0.2811550694043837,0.1544603799552689,-0.08217742595600425,0.1382540188816436,-0.11685374905518199,-0.019033589238936027,-0.20990518530905794,0.04855107999689267,0.00018285492639842423
66,0.0374218984931002,-0.7052470485618201,-0.9651621985003185,0.7157059295633612,0.07833454053404017,0.2234210120621703,-0.10435040412595432,-0.07543549892996194,-0.03752471593186648,0.15558218854393718,0.07200758111060994,0.02192565696259903
67,0.0496381450507141,0.6561396861749286,-0.7336707188812092,-0.6078896548049723,0.4625563339111206,-0.1690446495808049,0.5810571158119777,-0.21741394905905065,-0.02171319256567689,-0.20799661576495018,0.17571747225865922,0.06335469289793272
68,-0.0501073503409952,-3.0883460471572204,0.9356753581132963,-0.14015781793520887,-0.13062947891088825,0.17398743348491127,0.0010820204880639629,-0.1073716189010815,0.10707490828033055,-0.14341690997625495,-0.04938289479235872,0.06376114238358759
69,-0.0479347706858096,-1.3845916226734678,1.9822631500985484,-1.2282192129766585,-0.43120313246138475,0.07092353966859792,-0.20072915888942158,-0.0904266934590021,-0.31432525579320153,0.041789887019005954,-0.42133372505515965,0.07879856566237717
70,0.1320775922138057,2.8877488796433934,2.5369552634760817,-1.5316099600680275,0.23671808224046836,-0.15625780283249824,-0.1286671238547469,1.439601964658916,0.24940786899640002,-0.5413649922507904,0.05560903036593937,-0.06648494494345744
71,0.044694965501655,-0.17690411386304034,-0.3801092329942666,-0.6304977980454732,-0.28085975655068085,0.03217044537780183,0.08426153085654722,0.10846590646766195,-0.06839960225286512,-0.0015909321234785668,0.13644368208325391,0.035642991914558886
72,-0.039536924592026,1.1890877534562527,-0.052139392924467336,-0.5809088210080985,-0.06810264083330549,-0.28478419141661515,-0.06650029650345848,-0.3136250574414227,-0.09498783755306946,-0.11431191742133946,-0.14439696875726868,-0.127733923732919
73,-0.0522336633793946,-5.092924731459821,-0.9124918780673401,0.7634473960910083,-0.4287399877125583,-0.19075928446976537,0.13978401500206378,-0.4244812649834798,0.2485033494849059,0.11136986289651836,0.09220742728462215,0.1626047758333179
74,0.0355707470983734,-0.4477856525686851,-0.041646419948359124,-0.8655072612317048,-0.354604937261268,-0.007145347109322768,0.01863325231849492,-0.10920498078586978,-0.06685988766820153,0.23410713017228654,-0.019109126524592162,-0.25027324464034345
75,0.0119527460856847,3.385666161855057,-0.0018144126868700745,-1.0930750458246514,-0.05938996945343932,-0.2373518864041554,-0.18245233306908973,0.23567030369247458,-0.06458667978408464,0.23945416464440344,-0.04575713993504677,-0.41115579724643236
76,0.0075641025641026,12.858714380609124,-1.2939170113657594,-1.516330644694919,1.0671915023631797,0.7750073497888215,-2.206621667307321,-1.183614938654568,-0.39518970246656177,-0.11824796132100798,0.17819853372061276,1.0726405401258472
77,-0.0013920119927186,0.4846038888274546,-0.37813844374377537,0.4745023750482931,0.1590039176347247,0.05253220050348574,-0.17430717657070594,0.047465484875335064,-0.09657079359886558,-0.2491438327855443,-0.09928432120889825,0.050475589758856784
78,0.1770783981951493,-2.027326470670307,-0.6909022117829867,0.12939929569178052,-0.5657978226366847,-0.4346654915824654,0.03266940372433432,0.16640555962835685,-0.014452195656245219,0.45023206991266684,0.013180796841392896,-0.2681230729524121
79,0.0101001430615161,0.2881392869018316,-0.7406747088118097,0.23458169545205315,0.09799226307608778,0.0810597495027299,-0.05231786961330185,-0.13389122267816522,-0.1535480861820408,-0.10337595497483552,0.005703244439899549,0.03895679971789266
80,-0.0835766547429731,-1.034234805416143,-1.3507345732377245,0.6438931316682023,0.11137198399853028,-0.07475470960689891,0.28471059557207934,-0.1959883070945021,-0.12098721180658054,-0.1910867404288697,0.1025284771216118,-0.10383679181001451
81,-0.0137045239334576,3.650341275079571,-0.9418421090313487,-0.6783022425619075,-0.36127431086132816,-0.30034138354557827,-0.12388770612640705,-0.2607832233318837,0.07294866017130024,-0.23418241248006355,0.16826786707773556,0.007689816984364612
82,0.0136764257398449,4.330169717117569,-1.8382387560610676,-0.29732592242881567,-0.043426476097359556,-0.4721698357257158,-0.02593593753397453,-0.2624459920678666,0.20594955213308075,-0.028613937794024442,0.47140357314218423,-0.004375551476395969
83,0.0424011104934334,-1.1985800571137093,0.4367673561341507,-0.6192490288627855,-0.2962171005462449,-0.04916795568781318,0.018896652383348984,-0.1881619361872861,-0.04362035795595556,-0.08523352633053133,-0.12875645581491954,-0.00795592756982631
84,0.1223733003708282,-2.442877451595416,2.3853700904714037,-0.6048758479422617,0.37658300593081434,0.5573994637599096,-0.09103058762781253,-0.0361204654231329,0.057347959156502155,-0.2885495518091954,-0.021484766069192012,0.08723145701535175
85,-0.0433367146650832,-2.350988633003624,1.874786079041578,-0.5688902792197805,-0.390948309546315,0.002508352910228289,-0.27895003994289963,0.06568345730482134,0.1692319809967432,0.013156655187471628,-0.05661797588625671,-0.16862570033927243
86,-0.0509526763738692,1.331568535235096,-1.1541185199689759,-0.17876041349877086,-0.007543540214697514,-0.17683848567265154,0.3871414905426476,-0.06194615932143203,-0.08490834474862914,-0.21043365686048898,0.21439921629935396,-0.08900444540785517
87,-0.0860095704518874,-2.0551988085072255,-0.7863416884909281,0.16151592892736066,-0.06755240428339046,0.06579006617891764,0.19063769551539486,-0.034679436411986904,-0.11203530552166514,-0.03614188851446903,0.08752932211042282,-0.07509739463078545
88,-0.1378860064543445,-2.3453540536986295,-0.1305817888351602,0.09146833895358226,-0.4078140147453454,0.012789758453304732,-0.14275922429439528,-0.159417467171627,0.0053514612461758974,-0.02319526769056715,-0.0271712934341582,-0.048780857232314206
89,-0.0068602868285922,2.5942071678864735,-1.1479542132483995,-1.6594306809419666,-0.37082678986315215,0.16813899610387723,-0.09850136456014583,-0.4682095161271428,-0.2261214080549962,-0.08188021407355871,0.2924013560713787,-0.08923304242520406
90,0.0988850345489582,2.753330495376647,-0.6457394401307326,-1.4318799599635015,-0.00771451814576294,-0.16903843078763056,0.005403224914665071,-0.29036938372781973,-0.26162305757493187,0.14926660287190488,0.07502964583180977,-0.06936863286544448
91,-0.0276192868761018,1.9872209146586217,0.36661410195645666,-0.5315217752311473,0.3001001713000704,0.0006226868989022432,0.10099007580723703,0.15849962514354113,-0.23452083132812476,0.09077770632406225,-0.3068184686787437,-0.13190811880792377
92,-0.035641027365476,-3.322586335852436,2.2779877029354134,0.33501439460751004,0.28883399229102336,0.07751885393123242,-0.10359966636882666,0.02180151749344491,0.12445251311502532,-0.37375312678636957,-0.3395058663234972,0.03349359533291148
93,0.0415510818736624,-1.2708688467266687,-0.7329538105960712,0.7031650167277648,-0.12187374837485003,-0.07080008911553902,0.04904127250616825,0.03251869787035463,0.04073982595080945,0.26743414791077647,-0.03543054350828688,0.10300186047295513
94,0.0126518795449883,-1.414751242284141,4.098638373814843,-0.8607925554001632,0.2911611554434699,0.13755564401062442,-0.1461123134181785,0.37349038792429345,0.5183762927717132,-0.2682527849339299,-0.08298425394200991,0.11577132503544868
95,-0.0275580295323361,-1.2502972851748753,0.6277872450286822,-0.1835717687998179,0.3642490213493584,0.1146011541372628,-0.03767850368909662,0.24892308459813806,-0.259507130421544,-0.16098643338661153,-0.038739563897845275,-0.1598383675351286
96,0.1322373874767948,-0.6990986246492923,-1.5702312636836817,-0.07760046178372437,0.5763044051710687,-0.08197724497648108,0.2772371785823564,-0.4098813295245757,-0.45155446053952375,-0.16314120267378282,0.267322045998655,-0.0573019780809059
97,0.0439421338155514,-3.886903411932703,4.308076550028876,0.2080206770483474,1.3076679375131097,0.805223480714689,-0.30661646930579334,0.6021334100308197,0.771294221404235,-0.18938641695388886,-0.17423830785486918,0.0636823206482378
98,-0.0339837428619258,4.178444394159367,-0.9551412941386396,0.5980388724978396,0.40435974165162974,-0.3827262565042261,0.056244785505968245,-0.6692085243100028,0.26187256469267667,-0.29603074097453236,-0.116243310521434,0.12980544735335608
99,-0.0389470721127125,3.4924181087274135,1.3139413759832905,0.10631153242650612,-0.36022057031800253,-0.2461513569517511,0.24395738194119027,0.5184386563269696,0.3550980179902503,0.2601367779835345,-0.3601454406297385,-0.07673466865753399
100,-0.0921308053131703,-4.545232727417925,-0.6639017227350176,0.6581985976870748,-0.23507525844925842,-0.055253627118297,-0.02451859455626235,-0.1308224759106765,-0.06547985074583744,0.12125385928547397,0.049444979811090126,0.032703451626336526
101,0.0647305275185678,3.130100777351518,3.545214659116507,-3.856846881637898,2.6966175696044963,0.28999734225039775,1.5124210752779637,-1.3801448386870359,-0.8177092903392903,0.6231081557730994,-0.8542938885690455,0.25700635213822426
102,-0.0340481480439857,0.6836663824020826,0.5956957462644639,-1.1940846819238455,-0.3631589729601202,0.026906110954897533,-0.17599741783351985,-0.16110234082745672,-0.1282335159286418,0.1308838643781767,-0.10965422392902616,-0.15482773963614815
103,-0.0474991929806588,-3.6724512877287827,-0.8413644343736885,0.8279541862753799,-0.21141651860824798,0.042495168683576605,-0.19289429867197547,-0.18944867156541262,-0.0590167110483249,-0.009758023709096179,-0.04212741334275479,-0.07598178293051823
104,0.0067489356693022,-3.2171975619519397,0.6348911566155543,-0.2988083845471165,-0.06439569813061526,-0.25913865059627456,0.22533037000838,0.27596285166110823,0.2473388343653507,-0.06676531733453235,-0.07603651781712363,0.03178898040419328
105,0.0138503055798078,3.076079392734548,1.5857671095268788,-1.7615964304758318,-0.4110454980190178,-0.33896751011916026,-0.16265618815728244,0.6294055308404867,0.12496432367545383,-0.6029686843852013,0.9546973037000279,0.4028116591080027
106,-0.0507121475491714,11.762878567770437,-5.342500873351535,-0.18097495795852347,-0.06773504015526541,0.18363083165987099,-0.4261696263872194,-0.5491577284012328,-0.5537873250123488,0.9195524368143679,0.24941121922465076,-0.06022068518289727
107,-0.082313470793067,9.954873980340906,-3.062095262308498,0.46060377756810067,0.5644235419613953,0.2933903609651848,-1.0975151048515304,-0.3730349638548349,0.09255577574345127,0.17440938245091744,0.10002391542622253,-0.0004728308789166224
108,0.0974623023170282,-5.567778616880705,-0.5270869264356105,1.1453132393273484,-0.18848985447870922,0.29871039687099626,0.06452359402179138,-0.0222166415905533,0.09173043089324395,0.045076119746743,0.04608795796958998,0.06962801418137332
109,0.1579780637089016,0.08259321228990119,2.1395122185474382,-2.129467170858152,-0.755722445177082,-0.9039470324999154,0.41529759091485635,-0.7508217160648,0.37101513304632483,0.004792531050260579,-0.25968738654368795,-0.24332370419302077
110,-0.0398735418598723,0.7325489668991146,0.7205018701151031,0.16807368019563743,0.16075787425553742,-0.4022905956943455,-0.31645294985129596,-0.15645584430417395,0.36758716414972276,-0.10063741807630065,-0.10852008417269313,-0.12117406785315116
111,0.0265025162120065,-1.710660182312278,-0.3565847812534685,0.019497634020333915,-0.35923249091995324,0.03556874780059326,0.052409391275730646,-0.08459809911171402,-0.00399744467223365,-0.023792468739454776,0.0991873349672381,-0.00021530152904998255
112,-0.1578921170087441,-1.0857881624227301,1.6615472448309847,-1.9979724629851474,-0.30719462549740734,0.8413794774673058,-0.24526057404274348,0.8162793926396289,-1.0710893391518943,-0.0034502796222221454,-0.5605533162441638,0.15963806593952692
113,0.2353312081829963,2.66333049333802,11.031158898163136,-1.6486329141512772,3.8774449997795815,2.19308023227677,-0.5876227517872619,1.2107023219091642,1.0540889081857385,1.2050558750956128,1.1737125692919868,0.09374490651318833
114,-0.1431670281995661,-4.6158171420999805,-0.488357067074957,1.2293386688005485,-0.01914367934699801,-0.323121481664999,0.642366389768901,-0.41604584879249146,0.23786623199246834,0.0008225394237305898,-0.015624401660469451,0.16085716161569252
115,0.1779005667752924,0.36750550482103794,1.3686920066209054,-1.2580537192215773,-0.4614304905257137,0.7649280301792394,-0.2029466385676572,0.42157226759119454,-0.4372070081623549,-0.5517312933698753,0.08194004382021769,0.3493709657951492
116,-0.0256404661704582,-4.1147768236711535,0.3466090036830805,0.9917976766933004,-0.04579627994765371,0.005121170542021647,0.11097172647785139,-0.09968431756359157,0.46600159990542667,0.07593621904030436,-0.15308445417971847,0.20077989967968163
117,0.1004506958545887,-3.639877098968396,0.37329779918565215,0.3793251557821385,-0.09834027964279578,-0.1744570508741047,0.4043259462087512,-0.363628213730389,0.13892481574485135,-0.06593915282227038,-0.06717390175948389,0.0919268319852428
118,-0.188070796460177,-7.401236465492024,-0.012888082381063636,1.1471504984268497,0.18356414811256425,0.4072002316944844,0.2002644537860142,-0.12081670754769373,0.2921518436916539,0.09774863195684133,-0.09654046374286093,0.07820355806972469
119,0.0570802919708028,28.560366145895305,-9.919285908149076,2.4036910534512264,3.840817013810576,-0.5417698673050193,-1.7127734489736979,0.43596030272901093,-0.43001986098460243,-0.23080706906491258,-0.3034071119422154,-0.14922267279702517
