,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
152,0.0243960523973398,-1.8319770289632809,0.03472671139477443,1.592082842443397,-0.7346075867020759,0.2986324097551213,-0.5375966725785387,-0.029068316063855428,-0.03365926238372318,-0.1265760429815106,0.24638694316192572,0.27196789846349145,-0.18596326721551898,0.050020510816911654,0.18968235456043603,0.05012824512146218,-0.08540283808308916,-0.18648400107993116,0.013432493668223588
153,-0.2009685230024213,-6.342727245766066,-2.523696320488691,1.14862686111946,-0.39486825674666676,0.624939759446465,0.7334116401289161,0.36944283144214324,0.4151644941031151,-0.11991030635374757,-0.13841337469962772,-0.1195567702525393,0.3050866839984588,-0.08552809549696967,0.04082058355613016,-0.027856300524966692,0.08071870444713017,0.3645830943477668,0.13776293303803508
154,0.005918256972881,-3.463774244633391,-1.1054653298307855,-0.04926762292112407,0.11451650189714911,0.1877509073323387,0.21436030299695122,0.04743338265671387,0.3738051392001722,-0.15651902218413846,-0.08165844399689323,-0.021351766931496725,-0.01043857608207969,-0.02924374904414163,0.10359185232443284,-0.023056991166010798,0.03411622712557413,0.11997519871037167,0.09329114121415909
155,0.0096648163676336,30.174608992621803,-9.29189737343725,-4.789622604213987,-2.2141206288982023,0.99335092228042,1.7417515120387626,-1.2522379057272777,-1.5248663630488573,-0.664912699480051,-0.05634719025132569,-0.7428219152622225,0.3304611874827494,-0.4110172808193703,0.7537487146207057,-0.29040628683224207,-0.07548154944494868,0.11080433348765106,0.11674197144594507
156,-0.0474042040807336,7.004267984223764,3.422376590516004,-0.15686558108212864,-1.150923041106037,1.8689443975294733,-0.8992478072738004,-0.4521859203145666,1.464645978384973,-0.7895831919071922,-0.30771206454465355,-0.1291572786555217,-0.9081177336154704,-1.073827818832428,0.5177647074703483,-0.2921807972789169,0.12003180030761203,0.049644443673764575,0.05143965483785595
157,0.0,-6.483185226474455,0.4471086593364024,-2.5410064373228574,1.726191580005248,-0.23070757360091262,0.9943010158994511,0.6308126040595721,0.3311191955632906,-1.281694156385633,1.710027946128807,0.2617729119421052,0.2481685502812594,0.4149249868812559,0.6295811859521349,0.11823080056392274,0.3781655972718664,-0.1562284814584693,-0.06680916658673647
158,0.0086512771622759,10.075484624815818,-4.0266442462300045,0.32939272097366545,-1.5516036703149314,-0.02964687787572908,1.4329182919449082,-0.31327389577611847,-0.5691931877908576,-0.05403371681874292,-0.5510045439698519,0.15878962840075064,0.3087493416520874,0.11942792265966228,-0.49010879882834707,-0.17909408481435057,0.12891843897511093,0.11602664396686724,-0.17527569361684314
159,-0.1724137931034483,-1.4075848718950628,-0.8040406906024974,0.4709263230669917,-0.14145182036286155,-0.20316291797676797,-0.36849101114843597,-0.15867301622292623,-0.012031783315036538,-0.09285589629439088,0.2119602637594454,0.24201233691489307,-0.09767433067845338,0.00024311965902290442,-0.011045782384069322,0.0630637288813785,-0.13752803761750954,-0.1657448723891157,-0.1537870891404645
160,-0.9832512315270936,1.4360543060344855,0.555989779547189,1.5383886075758093,1.2585822323793514,-0.43849052644470443,-0.426811447862175,-0.032744034869719225,0.339111936548414,-0.8462231016305194,-0.860523467397983,0.04707079123301832,0.15290959925501732,-0.35698848053453636,-0.13905220430598775,0.20510571515419748,-0.4387255544809793,0.4902861045597266,-0.39265970924850796
161,-0.0508240961388621,1.8101530359243256,-1.4816669764337804,-0.7476927620111303,-0.6229043039786777,0.32057976931233767,-0.18686720094777753,-0.4166094902843339,-0.3120573480129723,0.2737068980452686,0.3294573317224558,0.3052144755060406,0.18124500758362516,0.21904973097915229,-0.1981858122870024,-0.11349717138396825,0.18727892925593956,-0.21566280660111256,-0.2012091032369361
162,-0.0918113200372644,-3.167089824917844,0.9841279362659618,-1.3464474233918653,-0.10895759215002822,0.15174690584095132,0.5053392155264973,0.2931029641167477,0.4060441812499429,-0.37081013457592404,0.2347327590805827,-0.19316853764606412,0.06736347717203006,0.15231563078188037,0.12321368504906999,0.03740469164303654,-0.48051673636090686,0.035441232755582745,-0.30322324437840303
163,-0.1261256093149697,2.491290408794717,-0.6082870134857308,0.18477460619042874,0.3934381908888918,-0.07136009217913339,-0.21211069114677278,0.14038353760834607,0.036795285775272774,-0.1915559703600655,0.009622570872526598,-0.09550332227064863,-0.09691437350388468,-0.012915838158370975,-0.2572104661708089,-0.011208014736411788,0.0328971730469643,-0.12362208691654472,-0.06818302645685173
164,-0.1287988874826169,-1.3495688824825611,-0.5100966003278922,-0.8370299816825612,-0.9184220011550989,-0.3502873981736885,0.4964152620516099,-0.016143420649415905,-0.44713743940164663,0.13502980886699845,-0.39449482310562367,-0.025290885387036964,-0.08432180907033415,0.20335006729614657,0.2741297264575793,0.2695554396704956,-0.018342907816919447,-0.014605970575744545,0.014415658825557507
165,0.0,-7.205641408778133,-1.5687746925272235,-0.6879353345987649,0.9636468985137662,-0.4346092190227335,0.09255775404634214,0.16273529427607866,0.42711644624723977,-0.16861320487310275,-0.2176579046692135,-0.03609939637892366,0.37355240705294734,-0.3196716834799571,-0.04213631616787329,-0.2723538825936494,-0.18498649643738965,0.779459987919691,0.27077456729845306
166,-0.1624323750928185,41.52258946290226,-14.84979420752325,-2.915113916884299,-0.35585189337780837,-1.6688400501240486,-0.3220974828953235,3.4725084757692732,1.2593169305177352,3.113514888563341,0.8250440920937744,1.107269372371402,-0.9371316706378459,0.24473772168806118,0.63324465923015,0.8932543860036131,-0.4423674579945334,0.5999606010947611,0.2579970087296902
167,-0.1128434278355611,3.287855521505745,1.0905226036205655,-0.7436569775148981,0.20630615171598168,0.21571864388775286,-0.17390756953328723,0.13173423629366587,-0.17607019803985166,0.011553567145304713,-0.20759226066899483,-0.14440727096060585,-0.08869797416566176,-0.10056753999644663,-0.17623776978435549,0.05646112686134798,0.0310018880849074,-0.09427440375674827,-0.17012366290973038
168,0.017646709432169,-0.26154220051641064,0.9507240166111204,1.2558136751704734,0.6899035681410596,-0.6061027968256939,0.1961224401497934,-0.2318958158124359,-0.015047330707844885,-0.18288640622384375,-0.32116723971266325,0.26739748855585266,-0.02970175544624998,0.28729558224418716,-0.05859013736844791,0.09669616360999561,-0.06622717723081091,0.1116158933823215,-0.03614130812388139
169,-0.1246901177371909,1.9567567350696762,1.8904097109825724,-4.638043685314899,-0.19208692407191413,-0.698128905390976,0.6330886358690674,-0.36283423004418924,-0.625977116486305,0.38525372266028235,-0.8139742067667539,0.057587875928150185,0.16574696292471974,0.07543684034748396,0.6806904435808891,0.45739464548089603,0.3770942689460749,-0.3013185568852588,0.18031280794130125
170,-0.0839696087542213,-1.117500788818887,-0.9548847827008453,0.03396034941103455,0.21111292650558297,0.03274388641974224,0.05200741380430837,0.07235295112691258,0.03696537625999933,-0.10461294809252059,-0.23263628869117647,-0.038344807426714374,-0.08872962941244544,-0.12989776477301707,0.02499370671876012,-0.013759069409776939,-0.04765139474636601,-0.005437902239064472,-0.09197997145373464
171,0.0106587119876135,1.5955950613047716,2.9771785211208237,-1.2714968916745424,-0.2133030431378765,0.37184174248510055,-0.23257564104594255,-0.10718121823772603,0.04378505442884944,0.2184226569925838,-0.1273345736583213,-0.21585111995802284,-0.28611397293317964,-0.04749732542245634,0.034424125497143805,0.09885407508119058,0.16675280746691237,-0.20990089311820437,0.08957197848822523
172,0.0054054054054053,-4.35240920433068,1.23148182099337,0.33315577399405594,-1.0157770659860272,0.17099801571921153,-1.068483656904465,-0.29433506222917594,-0.9131935443840551,0.819358198028947,-0.4370861123502059,0.02377222720799132,-0.26119353089013186,0.18083731140420478,-0.3735573402603615,0.000999659817481377,-0.1812006282709065,-0.1456496836075676,-0.10656649776165328
173,0.0015325670498083,-3.4427698822404724,-1.3412663377367762,-0.17496684014657468,0.44917436892290524,0.02616892901542308,-0.0231530478005251,-0.030966074453659998,0.19540624479126248,0.11166897779634832,-0.16305067697109132,0.11850774919575253,0.20316053126169142,-0.043128622392562405,-0.04042760351426491,-0.04446509796834009,0.008829188244864738,-0.17622912967881255,-0.013329990514039342
174,-0.1230927927606054,4.968152710829609,-0.4125737274334473,0.9727180384549851,-0.017860247401854993,-0.5121692934647007,0.21340454796719685,-0.06829840188984838,0.0768243605107048,-0.19147764637355788,0.048610224614956815,0.2083841765301013,0.13125371037777026,0.154554223706115,-0.07625310765006184,-0.06486783274184209,-0.0939547521929757,0.004424953383318343,0.22738830703808408
175,-0.0109509888515413,-1.5517303421363706,-0.867169688546656,0.201306615664538,0.2165847060210261,-0.1518875181266289,-0.17163960890889404,0.0959846783402997,0.024449140753836827,-0.036677245594321166,0.11605353579373799,-0.037961916493940734,0.040680905642046794,-0.07551046632404637,-0.10789243928230656,-0.04706683938991601,0.02286716806070404,-0.023707705799863716,-0.012421023190393047
176,-0.0769230769230768,-4.607231035965247,0.8469397764933875,-1.735263403484606,0.24485612525528763,0.478020385287962,0.20121518321192033,-0.03418931985335701,-0.5031504417476739,0.46263371300596307,0.0383337970012963,0.08540408597085787,0.31655501642805994,-0.11994329931980742,0.3425331085933788,0.18541749149123382,0.4228296377553781,-0.015670874924433417,-0.06360121822366172
177,0.0101569651631179,5.5310289368720795,-1.1387566190853577,-1.638710829500783,1.3858225984200452,0.469789795272822,-0.5543138448044345,-0.18601402315270582,0.6709244663522094,-0.07576061402750328,0.23666935841488668,-0.011090915938542301,-0.7270632811873424,-0.7666446649186942,0.05082277459620828,-0.25585594389271554,0.030407113149807145,-0.00035098809469794615,-0.06812825964566034
178,-0.0039052029789472,-0.43172044745456245,-0.8141653884624511,0.7834077719834422,-0.08404244833553504,-0.24892389531720763,-0.204336220652668,0.06627625991268586,-0.28795998083007396,-0.03559411076634737,-0.03843220355555649,0.05912158096051462,0.03177446592280444,0.058748063063753644,-0.10312285198997886,0.059123028668969124,-0.013716173511526125,0.06755356508773523,0.0010947135894460104
179,-0.043342808740345,-2.8216644381414575,-0.6391970532616185,0.4490042452777051,-0.15827146309783677,-0.11767118871388141,-0.42093615137111284,-0.01613385111311883,-0.12712270849549398,0.09720752176987316,0.18232358234074225,0.11263835210802638,0.017390028364393528,-0.08525930982333813,-0.19105262616215957,0.04563617156260033,-0.035852629557423354,0.02311285629156891,-0.07914594932746581
180,-0.03125,-5.617679253357083,-1.288129176203898,1.4586519262297308,-0.051691065109006194,0.0946929499906183,0.5443245350758925,0.2687079967012037,0.10602412977613876,0.0895739779460056,0.07224705078171939,-0.0539974876953716,0.26736929174920465,0.11720517148367118,-0.07506958821353733,0.25003251093059575,-0.11759332873162251,-0.0631966195305322,0.025650946880456865
181,0.0052029136316336,3.9204324526577192,0.9711566678162084,-0.5917788829781866,-1.3270052635777796,-0.22390578037234435,0.20229789092961648,-0.010779662521032688,-0.08628572045616886,-0.06956970187824142,0.04402614012795524,-0.09619244407537138,-0.033017945245147826,-0.2894290463327135,-0.05430909554327822,-0.12290746693623658,0.25597643485195243,0.0891038117597187,-0.1909162167800234
182,0.0132504504328139,-0.5978215428104217,-1.3804345613218485,0.06822031458965783,-0.13615116990266446,-0.4236227508078099,-0.2955612812931438,-0.27611788276384547,-0.2525245629509082,0.026551158111678717,0.06929755141705578,0.12308491363059977,-0.03234099540547975,0.07977436253570165,-0.020052352961990733,-0.01130096736657087,-0.08324791999756634,0.07716676609110629,-0.038436797303905486
183,0.0,-7.519234901857949,-2.3272546065188764,0.6566812446373064,0.024643609563548885,0.37602617929530635,0.5313294012652408,0.31408011104569244,0.1276772602412732,-0.13608249208924844,0.17604083144377716,0.10117866098865322,0.19499524616482078,0.01134152610594478,0.18914201146815632,0.147061929201055,0.034102718877136666,-0.09794494788969443,-0.050398062127139084
184,-0.0542635658914728,-1.290841415523157,0.3189101190019335,-0.8917388852482212,0.29693069600288663,-0.34712707530535136,0.6786005267634325,-0.025967239455137184,0.10376555139619241,0.17658698510093807,-0.18923192807472233,-0.006519934263366003,-0.04113480229462924,0.05140092937380957,-0.1587551950812961,-0.11381377663554433,0.15235220414885486,-0.008542598573783759,-0.10792760030852394
185,-0.0910180974721198,-1.1343736769366368,0.3515034313088741,-0.12965671039937907,0.2058383216918643,-0.22362286470615156,-0.04295699907507021,-0.07313510865298571,-0.0741048179086921,-0.01820812331625026,0.023991177325258385,0.056198777111063365,0.0385710782384827,0.037556662396744295,-0.052821973499558146,0.14988839065136378,0.08558435188951814,-0.17426492333175894,0.05335368359270368
186,0.0,-0.9984970149847062,-0.39852386961374014,-0.1679760804201363,0.056661118793735026,-0.24669768576226875,-0.23851754045953225,-0.1362931750708607,-0.13654987239497723,0.0036548104798308366,0.12478862298504265,0.08315757718889501,0.09916436755994923,-0.09022827438242002,0.00019654943124476968,0.019723937776113153,0.03433393335153457,0.05450535706241036,-0.036683747808368604
187,-0.0500008531736841,-0.9180065440725229,0.25176763168029875,-0.4782948891166061,0.6925636235113803,-0.011099546747815573,0.09418078984420113,0.0574795971171828,0.17357636685431527,-0.07719835695760696,0.057940430186230955,0.05525147769393345,0.18872757423732697,-0.12011389574652437,-0.0673568454722648,-0.09403723376850602,0.15505145906595522,-0.0561689649037951,-0.05910269688930815
188,-0.1038961038961038,-3.738412804415531,-1.7150669547668878,2.045896437617173,-1.3226751830862367,0.876305581386338,0.380777769855409,-0.17079969144831256,-0.0012970958423538623,0.11835741214775485,-0.4127242757874603,-0.007845196297779829,-0.5994320240201766,0.3216146415185662,-0.11002723329973935,0.06030078613561693,-0.22384214718405354,-0.23159788093695444,-0.13857902431137506
189,0.1744832790098871,-0.4071395025295625,2.3621518275984172,0.09439926333030414,-1.413947226332091,1.25367020798764,0.5983734837843393,0.29157059237367267,-0.03470664028996703,0.37879492394889763,-0.3721469444547961,-0.5135079088967963,-0.29221492732680165,0.03211840452674633,-0.1653272434885036,-0.39654102987977363,-0.16425900851241276,0.39790837833778026,-0.18099801089613096
190,-0.0439299751748876,-0.03456567229114034,-1.241659272815238,0.6215194750783661,-0.36463349398583167,-0.24337396689114688,-0.2790828343405255,-0.13401682350143673,-0.0032394957802657194,-0.0452508778447603,-0.014272958284889392,0.12374245359159608,0.05128361284879185,0.07689859639466964,-0.15294268675155323,-0.052855931887358716,-0.18829488745881676,-0.012897793187228373,0.0011520995759584137
191,-0.0805722926860029,1.9576239570077183,-2.3578091268657095,-0.042920745976677215,-1.2894293703696371,-0.6104525767674511,0.21887270691210856,-0.05397300891524249,0.1680053777833116,0.08267676336500909,0.10390713555031225,0.2188664862449735,0.12164484694929259,0.6556742123127971,0.011663376244289989,0.1154915316712636,-0.19325895949580332,0.2706550518748402,0.033662318242276876
192,-0.0720523730164315,1.4512081833387038,0.15919706600251463,0.17411683974148878,0.21327320553577622,-0.24699945977951115,-0.4046493886578905,0.0862168039556015,-0.2693460256278648,0.1666665612844996,0.05434983056356948,-0.07301665612439347,-0.12673537992967956,-0.017655512080687896,0.025394268660984418,-0.20183600537901153,-0.23001312429988957,-0.04692383323529023,0.08215539356741532
193,-0.1493115219053802,-2.561642886433002,-1.0248781070414217,0.18847624812123698,-0.35076493445975254,0.02500387496195622,-0.039234089152347044,-0.1413253658522032,-0.1321761935874893,-0.06017691152115167,-0.13278908554621072,0.21032479026871315,0.018349120354521565,-0.028935313134894003,-0.002871462958882396,-0.03301865783358944,-0.13094028612514616,-0.006491605416874683,0.08328266668994297
194,-0.0563989406597392,0.5443201566794986,-0.668247909424095,-0.02083945276985067,0.3618968299783079,-0.37224550986211197,0.023617749583878443,-0.010439751535482737,-0.03465309518215555,-0.12640090414868996,0.14224699039490693,-0.03543015018706543,-0.13149918848230677,-0.13744672367976937,-0.004564419131305679,0.04772001235264253,-0.014638095770788978,0.07036101695771461,-0.051405644128995676
195,0.0194829491061054,3.826315358930275,-1.7726368967982302,0.07212449670559398,-0.22498411344493316,0.008559875473643008,-0.18402863572849812,-0.3235132962180264,-0.13386208637414074,-0.19809697833785253,-0.030047091576357203,0.12263792963458751,0.028563208979776277,0.09411785911830008,-0.058974118597862335,-0.13740879271639947,-0.035248606651757185,0.03437700998332857,0.06487866550145924
196,-0.0248649331774667,-5.393415972143876,-0.2802325586714195,-1.0150911712581148,0.8095703909196061,-0.4479642971466845,-0.09973851214252681,0.037476805371940015,0.2545315668659495,0.302742593563826,-0.5489383394581328,0.0763824874114086,0.07654198763338979,-0.27276887483938744,-0.024810334742802698,0.004908847104697589,0.1559755569984631,0.22961046622974177,0.15138138079958333
197,0.0,-7.804935674041936,-3.0375705158591795,1.6666969188733955,-0.5283091200375207,0.9238540496785785,1.1859904514303614,0.5710315711780675,0.5939452424407289,-0.18138369055287473,-0.07976403862804282,-0.029015484815975386,0.10323569497809994,0.022948101016880162,0.17417415865085625,0.25439089784959096,-0.20345027971725216,-0.2373612906550939,-0.21441123431117687
198,-0.1462566327123435,-2.8167685513475607,-1.0807410250985565,1.1134842172627346,-0.4484898121037993,0.8325933136149064,0.021551825916144653,-0.07922093410050235,-0.04310017936315083,0.17799168175842192,0.01926805086049423,-0.09000160485804708,-0.1506207991210845,0.0476680827892615,0.2677187989674593,-0.003980524285439894,0.07180632080959351,-0.057143389671515575,-0.08446237393127917
199,-0.0387465713166143,-2.944992240078957,-0.36695176265397017,-0.3381704141352922,0.33455946247444657,-0.1777940195424307,-0.14720921354156,-0.08897913534925166,0.07025427101674248,-0.10971704006586003,0.12363744566503049,0.19641751610714844,-0.11039239844199639,0.009594236932979195,0.05432603172387743,-0.018797550155584732,-0.09386107365249917,-0.09070457815051135,-0.07851525116320952
200,-0.0792355166235317,1.1824844618403938,0.11469610759959434,-0.36393867200487917,0.15503678376965394,-0.2865333904379993,-0.13473850237308768,-0.3659446736576489,-0.42096314015730035,-0.04126715882690614,-0.06662224584829451,-0.21302447027697122,-0.12553916873336235,-0.5209410057302235,0.10638575884088174,0.024438769376965805,0.18037212868384875,0.05585984480215263,-0.19047384608693574
201,-0.0091181848014625,0.16784524253458488,1.5808507072063538,0.5179312116677319,0.46520477061901977,-0.010593501629269432,0.1310911958866823,-0.020282840771292807,0.5183740901037721,-0.17058954253982492,0.1719800892455336,0.004666978990802839,-0.07049195434728212,-0.12113450150508685,-0.10912269739909927,0.11622430326627413,-0.19049917189546672,0.13940139522945197,0.10446754480873828
202,-0.0704225352112676,-5.142449334334206,-0.23570223111911376,-0.17585489393315087,0.13962733618522483,0.33169262796128923,0.34622313369239727,0.26155190156784053,0.228814568994722,0.05597096074729259,-0.3249835103661062,-0.018601525966326013,-0.16944751272166303,-0.12921419801378928,0.03497534927129811,-0.07270335622475257,-0.09706544822182883,0.12006706313356724,0.03918756201094088
203,-0.023568133679966,-3.954908058272339,-0.9367332944971903,-0.11569371861932161,-0.12316137433083754,0.19294249750902723,0.15041057604419128,0.0038206361916385432,-0.17011353117727915,-0.14266323582015888,0.39672150970020703,0.16502321169968306,0.044652936944194914,0.15021866178382706,0.1423778370953891,-0.06214336349272723,0.14903305486962642,0.0391072134257649,-0.023706251666090403
204,-0.097352673955951,-5.471865710510041,-0.7571287078192082,-0.17162570230759205,-0.017248007180942757,0.2673111073596204,0.458994225613579,0.16797816014484307,0.25807937506752976,0.011530360314894838,-0.26453491539785606,0.05219435220096645,0.041582818853359675,-0.0853369407844219,0.1882752382545429,0.057856472612477824,0.20636800821364412,0.10010083740338827,0.10520423211751326
205,-0.0320617198684552,3.632094699868356,-0.43986768480306737,-0.017301545518742155,0.115196898621678,-0.35951061312238985,0.025146846730157473,-0.13962133120735984,-0.15700023384729436,-0.17968539877944611,0.17256789115984858,-0.2889995655645303,-0.010402568229806144,-0.03174435528927978,-0.01953944170320411,-0.06244816641486021,-0.004942734218678114,0.008687445059622627,-0.08821403772161385
206,-0.0114284386940917,1.252520342187437,0.28511605227734504,-0.9876515403920364,0.27915440955541526,-0.6449346124049596,-0.3998684186920055,-0.12200372906164682,-0.14244028067089054,-0.09152684238511635,0.020295877491738838,0.2438500707726749,0.16099856443379137,-0.10405375935697386,0.047182512242098636,-0.0037995766959320293,0.05639670859748927,-0.010235812051634577,-0.02415452604831455
207,-0.2095980803839232,-5.325986246548148,-0.9517403387632435,-0.42461470180405353,0.48772124109186615,-0.20668888193933757,0.1315439697056954,0.11215619938318963,0.17341841424810447,0.4165831502350089,-0.4455836028087951,0.1329042802305878,-0.00030783980778951065,-0.21658767975419446,0.0611223689345816,0.06342471725316207,0.22098368645968897,-0.15363301538373417,-0.048800349573566236
208,-0.0150607973746834,-2.4101485726175573,-0.7349559089668474,0.08798905208664763,0.27065895630017345,-0.01454344828647006,0.20875795874286793,0.23126973505619283,0.009179254369483964,0.013299201031026957,-0.10613062261304566,-0.12697379983691806,-0.14698414416447458,-0.008148749419161362,0.002264365737802829,0.048097614611249506,-8.000477453786232e-05,0.041538403181246304,-0.008475494931409117
209,-0.0109762147964393,-3.091671082076453,-0.5972524193779899,0.3647064816853799,-0.020344122237452116,0.06737740266515378,-0.007547040048047859,0.14943551516064804,-0.009643794145767966,-0.030557662363993616,0.07565611855561213,0.049159682068205944,-0.15903822937206621,0.08849343298505653,-0.11898662695475967,0.04461791211458165,0.02502203019820164,-0.06310351310875607,0.027226288077479573
210,-0.0095197692347951,4.582133206667135,-0.2741183946626504,-0.2453435519773043,0.39134424680459845,0.29383913112926413,0.418556504757053,-0.2973774757143643,-0.3435740251325544,0.3054733505925661,-0.25204752706810857,-0.14111083725875992,-0.10649472114848048,-0.22443307899378495,0.09474154594846865,-0.06386628249301862,0.21326167516054534,-0.04364584776653145,-0.05068793080032853
211,0.0741935483870968,-0.08204493082051188,-0.17762296942087316,-0.27102314236952396,0.18835175642735436,0.08235111290720445,-0.17882759801197307,-0.21114907715835632,-0.10505994163039918,-0.1605799919137956,0.17253831699963046,0.1794203007698014,-0.12495021013281829,0.005876066301998547,0.16877484211891472,-0.07063007535334435,-0.013775052087476536,0.1693543501995333,0.16965937502512995
212,0.1815636567810712,1.761597498332462,3.875770214836431,0.2450694476778262,-0.6577807873419402,-0.12673959696677436,0.6529803336054946,0.20903140920842664,0.535550585343719,-0.23040271048362534,0.05598941396508633,-0.8118941430975899,-0.15645572421830783,0.24419695470254743,0.029048748060161222,0.19239302615211468,-0.1618970066224005,-0.0791255802245879,0.3327980661936697
213,-0.0113705401524356,0.5869122324548972,-0.48541477005472833,1.520192378200261,-0.19257762644717988,-0.6771255194352195,0.245868424160132,0.04857719096898942,-0.0311557740137138,-0.013203765114067635,-0.059054585239037026,-0.21345384927110367,0.039824015112993195,-0.008327565302212006,-0.0089195638276102,0.08912419309591728,-0.05199049213843971,-0.025457699958903682,0.14869051937365477
214,-0.120470172524046,-0.8319679766005771,-0.4308812944739619,-0.05191096734510705,-0.07721034005963948,0.2204797088528556,0.04894578568005765,-0.18928504210275615,-0.1486703564939052,-0.09781198163942054,0.019513557445720225,0.0581887157491173,-0.09321064105707003,0.03722815333901916,0.11342397097607329,0.005167851187937362,-0.08883113042283373,-0.11288231069190031,-0.048504106225236154
215,0.0084261626350909,0.08923057847319017,-0.6901075021823099,0.16293856904617265,-0.16849083909514392,-0.032538554919372825,-0.17151199040043927,-0.1982451233430394,0.0075040132100488354,-0.11328637163940425,0.2263657293939756,0.09871061527359694,-0.017145143497191033,-0.049273254974360754,0.0052679917129638135,-0.014555146368571512,0.07319024134584458,-0.02211206901603868,-0.03776515397015394
216,0.0524962016378662,1.5038346896497274,-0.24483787781187244,-0.21856561192703186,0.07614506645646371,0.35023512370673004,-0.02839430186475032,-0.27731009641250004,-0.2858652001266654,-0.20093489223377778,0.1247948213050036,-0.048256013210327915,0.03384197694996733,0.07286726765089263,0.11648260082092939,0.025566221479554865,0.11671865030051085,-0.03269324191169245,-0.004166235424689434
217,0.0402226345083487,-2.3633447625239516,-0.24147374275592848,0.18945116083189778,-0.025485289705818703,-0.2859343744997331,-0.39873026949266943,0.08396497363324933,0.28148421588882677,-0.1111674395514213,0.04487588735205681,0.047642549624086164,-0.06469578844620263,0.11053197522094892,0.014847448986377916,-0.12939432029053086,-0.08337759625112039,-0.027505782091043145,0.054154692058287955
218,0.0589306833443583,2.2894506036207023,1.0675074169125733,0.29440467690442534,-0.04852649054442127,0.14843034011901612,-0.07521287179897311,-0.09827112544827077,-0.1111659488540533,0.10369482743908388,-0.05050652284771813,-0.16548670550277236,0.2170054070293405,-0.07855007607128531,-0.15503205451583282,-0.12326159500565763,0.01837912422823428,-0.045567197153774545,0.12388279982591129
219,0.0241829402728601,0.5996409401735873,0.735652508608391,-0.10354988839579829,0.4467737059421343,-0.09300764340568364,0.0872627922136562,0.011820841249761986,0.11140221241637246,-0.04175066919385146,-0.03584872636319666,-0.031358960882963756,-0.05762702295227221,0.1633715798563459,0.0003973664087880619,-0.04385674570625735,-0.0009132974948151569,0.022583793917147276,0.152076563100096
220,-0.0892133008921329,6.526487865018527,12.426821296267429,3.8951468375878204,-4.505187817803405,-1.926923102680345,-3.3078447368509742,-1.349044250384486,1.885362138126905,0.4348872894370978,-0.08415785114222787,-0.23591554591454472,-0.032868585474056536,0.5715311267931236,2.0032537007034956,0.44953534433341524,0.6668719173529661,0.5611921768847555,-0.6755537218364714
221,-0.0895584449743646,-3.0747585885466053,-0.7266217990041978,-0.2948296359914992,0.21781453657225208,0.13760060638494914,0.27856345549092776,-0.04555237768583875,-0.0700066804481342,-0.033474632204006864,0.02705064455099168,0.03996209725670999,-0.09962758075198826,0.1674522760173891,0.11679824787912432,-0.06785670904193761,0.019558636880729386,0.022655705479534258,-0.03239136361748158
222,-0.0123308755100579,-1.2694441244410493,2.3411669642892075,-2.034876103477503,0.4563829207458862,-0.3364031074583377,0.05920118677372751,0.9676236684443493,-0.07483212184211141,0.12491100499478003,0.275809889403697,-0.07637557547923596,0.15965399298630453,-0.20117154368933238,-0.033155959436300966,0.28380406607364966,0.38926324340824364,-0.08387558984387652,-0.13921312792926832
223,-0.0233337619476232,-0.334982539699529,2.263790884647852,0.23555760726187774,-0.8685190520122957,0.053801011273435756,-0.3592261893539354,0.6498837165737492,0.3844545170950307,0.022780701946621587,0.022555360008600367,0.22345500167829413,0.03142656191294067,0.031880927260329574,-0.09527543598586541,-0.010260898379512511,-0.02756989740481872,-0.0944933086854481,0.05589845299534059
224,0.0,4.826531318855133,0.8959974984036136,3.8079865048786754,2.0881818757252946,-0.3282966068268189,3.0338360352770444,-3.377515221918235,0.5702366774853492,2.020260293266722,1.6076954382278072,-1.1745405447397808,0.44048347840491475,0.5164791356744972,0.7223992795627274,0.05075628641357214,-0.37405591996485416,-0.11582042838562,-0.2658290182193314
225,0.0882941583667504,-1.8483168571736324,-1.2274551028828153,0.7339234144188028,-0.2743921720178291,0.23537850058250642,0.06032697518514475,-0.03436698765854932,-0.07467566998370244,-0.02445528430170878,0.03978045797331889,0.10373871570838401,0.13792494798842375,0.07654210831712768,0.06593556806088584,-0.11864153062327493,-0.047734001637671955,-0.0013062830737970365,0.024704959952201472
226,0.0520903521411468,-2.275644004382896,0.3168402227521121,-0.42245687559029726,0.25529738422264314,0.06984875184162656,0.5313820973821526,0.284779173035066,0.25637397279940605,0.06366501439689688,0.01214214412664375,-0.3763883468362927,-0.15013536703221542,0.272072204637643,-0.17752306793241474,-0.12575880611425888,-0.051351623433623976,-0.04373124906521657,0.007256915117618909
227,-0.0664278736567893,-0.6982487427003118,-1.322560710988687,-0.023579434672599073,0.0477001132000428,0.4627597104670744,0.8122988315266889,-0.15360913739874577,-0.44421316970902347,0.0823994135462665,-0.3066838773771816,-0.1901758257280282,-0.0677611568775346,0.16649254075008968,0.1553745093642245,-0.18926565589906313,-0.13306435139141054,-0.023586127945046796,-0.03243710286185025
