,0,1,2,3,4,5,6,7
29,0.1689632658671525,0.8244460006039654,-0.32016570589172466,0.8777820865183723,-0.5081135770150217,1.5642178634018031,-0.8814429168147989,0.2507891043404762
30,-0.0952409086880742,-7.728622289712139,-2.6565167258421227,-2.0173190697846106,0.6952974131760571,-2.3117647334352593,0.44925083932978077,-0.478332690622348
31,-0.9145587608355834,4.175331229820406,39.15613373715242,4.729582524784649,37.172582822043886,-5.095807761165116,-3.2593246961768667,2.0904824404734677
32,0.3571440177036586,-9.590689989655502,-5.513568787558852,-2.8362949682223584,0.23048861697632334,-2.659025730101846,-0.7551809717323429,1.4960478006403997
33,0.3478266674776762,-9.280122525689116,-3.7738171251832267,-2.663237002537741,0.7734898536427008,-2.5039401595406137,0.34511535934622345,0.6874139002023701
34,-0.1134429400386847,7.6113726502318455,2.3622134867748805,2.7490312010859563,-1.5017773649373343,2.4248968000542526,-1.6033593963300823,-0.2854586446748576
35,0.1573125402899504,-1.9473438387776847,0.384150629809828,0.19802933947402152,-0.3421857199734494,0.5556610036894832,0.3310246505486843,0.3525720038239732
36,0.0860618489431612,-2.286232053045546,-2.0325625005050116,-0.5868415059913077,0.09434597030480987,0.08842293926808666,-0.7242604300925765,0.31452481954058487
37,0.0879744590280242,-7.806328908190124,-3.976245224447391,-2.120950762386483,0.14576779514089358,-1.8747319143229664,-0.22776783849284563,1.5304255720105657
38,-0.0400927564532861,-0.5623936528770016,-1.899592785533462,0.32445297180014737,-0.8931059663246221,0.2712429503409166,-1.7576751800115369,0.5256040935880711
39,0.3007206813714784,-5.436624958221399,-3.485581535933826,-1.562503799602563,-0.2732927550240946,-1.3904711836207269,-0.7422778088980886,1.4305617780684532
40,0.12237333031835,3.642597129790151,-0.30264119421396646,0.7178458930312818,-0.982844208756642,1.0853155163971753,-1.4961340753335113,0.20206278657262433
41,0.0368754079720368,-5.506558849077907,0.15969023490774736,-1.276448175508038,1.4937720093402083,-1.3841276804203175,1.1700069273964187,-0.9098142397193212
42,0.1089030976773475,2.27483901008878,0.4630064031492249,0.47951014810210746,-0.8855477709877254,0.6192955947742703,-0.44435122969655727,-0.10134180434946473
43,0.0,-3.8147394811427726,-1.5421251456882974,-1.060522266480608,-0.21735937601783023,-0.5311988350493965,-0.11150519799336013,0.9731096377868819
44,0.0861571352218064,-4.2428669540097115,3.388452462458597,0.5495433321945592,0.6081732385207281,0.11930081505144348,1.9848240907163517,-2.428677177357188
45,0.1269829105678594,-4.290627067873042,-0.8945985332849616,-0.9618816201026705,-0.33379867065923996,-0.5702644793073185,0.46083534046665614,0.46718918804888687
46,0.081141713052026,3.9748224041897986,1.991984825372481,3.090486004400503,-0.7912591827563891,1.7276143994762796,0.051772196821633885,-1.1939935419454144
47,0.1917555562386645,-7.319460641259224,-2.190855494599126,-1.7024028885834555,0.42731405280157486,-1.68959779032935,0.056594992335959375,0.3813734612771304
48,0.0888123553785718,-5.3862161081904905,-2.4114116558657606,-1.4368274681931215,0.19072494734896397,-1.0250384590222843,-0.13065815845267661,0.772377719795878
49,0.2424195060956548,-5.65831033829807,-3.36055565004934,-1.1271132186898951,-0.02055955513108319,-1.3348906836312742,-0.7853501504282199,1.0076570354584546
50,-0.1531564411126454,7.989324063164989,23.35582763672974,12.918661096930018,-6.397954412880271,15.548103624507188,9.04362556616766,8.068792437901088
51,0.0952908587257619,-4.532883260998585,-1.9632447638735664,-0.8475359964062201,-0.07812657566418449,-1.052948003738393,-0.3225911841535993,0.21921007324537703
52,0.1106182423066262,-5.557288951074964,-0.1322081406394785,-1.016979621151858,0.7396757158369417,-0.9494035783969754,1.235692070147529,-0.9063141872307229
53,0.0610449897036751,-3.6708850326702063,-0.3305347482934391,-0.5652578939310949,0.030937252669471872,-0.1636887416388952,0.4824417046454761,0.48685482252874956
54,0.3691542288557212,-3.9314498956624266,3.017976552172378,0.6302349694140478,0.7835027886844058,-0.14088181786790263,2.3196041656533537,-2.8432683772768628
55,-0.0937948803293945,-2.5741342369142033,-2.705903892080829,-0.7989165562346422,-0.2605378118399525,-0.892503907839532,-1.0984009990515005,0.6333565229095581
56,0.1145855643606768,0.558429597441206,-0.5712237787155218,0.9155756334895467,-0.6940976623088275,0.5391804654545428,-1.005986481959981,0.04878060208878529
57,0.0612228554649441,-5.123772574870774,0.1237112335441427,-0.4912628359991073,-0.1266064613376098,-0.022964269242449882,0.44427105892351637,0.4457627371585846
58,0.0392132025623395,7.725075676819121,5.759603121513356,6.984252703620566,-0.883200393340353,5.935289708567457,-0.37994218994861306,-2.0613377499979237
59,0.0670413310912469,1.0447585015189371,0.6453282116275857,2.844728726022704,-0.9658935602561413,0.41398280636868834,-0.8327570495471385,-1.6420616152907543
60,0.180592349263537,-3.1605201188169825,3.1502239962451686,0.4816431305532627,0.5780874572451022,0.038709191319089634,1.659107397447839,-2.486637435149904
61,0.0126864867361551,0.6814447192524495,0.7872268715379996,0.8633436245799655,-0.9951715734414341,0.9103988497666866,-0.5617878676720989,-0.04811637507811488
62,0.0,-6.960702620471123,-1.5057020962481007,-1.7327621886074445,0.9457328002944045,-1.8655226575440274,1.0129710343757092,-1.0577747148951637
63,0.0433909980835967,13.802883222120606,6.779410790262166,9.38623772818243,-3.345995684684093,6.267147689670247,-3.5268706097018665,-1.8712237746581994
64,0.204654157468727,-4.654782780670858,-1.6314469146191035,-0.9114229955940244,0.07314318315881102,-0.3147859903722017,0.07375892704644259,0.7067746868571281
65,0.1039679991670066,-3.808378689513287,-1.102566660394375,-0.6483970106407347,-0.22229520194722047,-0.5930549996263289,-0.15530267535371972,0.4944075427943652
66,0.0768146582100071,-0.3323217173148032,-1.2745318085826536,0.8075818486386174,-1.058721589632104,0.2581089370612046,-1.4022740592182903,0.585164598807283
67,0.0,-4.3907971964942,-1.8703796596981936,-0.8886873813025448,-0.6748450195940257,-0.16606921030479938,-0.495067545304806,1.3781893497606892
68,0.0762056684382181,-1.8596790843092086,-0.9147535106842418,0.606050918056924,-0.7888893463607524,0.3928954689795803,-0.8909525960158627,0.529539970135087
69,0.1319008923675158,-3.583043423594601,-1.80299331792427,-0.3602948743988552,-0.39761120283531687,-0.4479288847540674,-0.5317188067027513,0.6407652922681942
70,0.0,-0.06515373055860955,-2.0856528467331628,-2.729385713935295,-0.6076469762892566,-1.5792898229182077,-1.0153845870041585,0.9892461713062094
71,-0.0417198000273573,-2.996637584835899,0.5397729267468928,-0.6468106877434125,0.3834303709158391,-0.24776191412112122,1.0042869956844913,-0.6153535340891553
72,0.0238210345888454,-1.20872017283913,1.2840338015766268,0.43711231799636496,-0.0903870634768724,0.5244228227218128,0.3742156097192137,-0.9373414038616508
73,0.1481173864894795,-5.744117793663054,0.8264170845844713,-0.7109109675169416,0.8328780815791957,-0.6135478792694149,1.5395966347640384,-1.024684258919851
74,0.0696290256828373,-4.4679581526157754,-1.3640295827720101,-1.0086552923230927,-0.02376945649638171,-0.6394913292151024,0.36382055023241494,0.49577894484347196
75,0.5696545966816235,-2.4952713033667213,0.6527661641878627,1.3744818773825518,-0.014932069510503323,0.17822415679243556,0.34583730480508246,-0.640618845714865
76,-0.0060766490194119,-0.7570429354688588,0.056178847704837234,0.5742211477236606,-0.39613980324232634,0.29210880032096703,-0.2856162889868011,-0.14578611878127656
77,0.1842206976519469,-2.1275780965918507,0.32829567356586625,-0.18720698810396652,-0.22044530016300437,0.5056808191138399,0.4610551817560437,0.1568984447118195
78,0.0322711514346831,-4.56642882433559,-2.83725621045295,-1.2278725810325988,-0.1477439591095399,-1.0148989358300486,-0.6445356683956845,0.9816673380933141
79,-0.0017484264162254,-5.399371158065374,-2.413466389959545,-1.1181382202980874,-0.4653833911025761,-0.4286382594392094,-0.5251595277314248,1.5663264808103705
80,-0.0126493648387667,-3.645553969447982,-0.6148096494970827,-0.11194860722318012,-0.5250615827228896,-0.2200782169259495,-0.269654888535591,0.21157200964982648
81,0.0666845206213175,-8.432592377350167,-3.8458778328435645,-2.189006228523701,0.3093307062674485,-1.9964526075846036,-0.16841463345650823,1.039280533233348
82,-0.0385865455401366,-1.257680226045964,-0.5897405563098713,-0.44990866562358445,-0.4256080966794643,-0.047207605530473346,-0.4373587421839866,0.43475300062476024
83,0.0019361084220714,-3.2610561901015314,1.6126706184599138,0.07255784669299528,0.31284691103264217,-0.24180696041109084,0.8681427330542616,-1.4316849835292893
84,0.2650026553372278,-2.542172952319482,-0.3577071244555207,-0.09066332153536866,-0.4034110875642831,0.01296127046683817,-0.20463432379688085,0.34601080136690643
85,-0.0832708988252013,-4.22114146172385,-0.8986697089407673,-0.597807383600844,0.415900200619325,-0.6389163269230055,0.09730788077676349,-0.43313179160369053
86,0.0964912838379083,1.5353299154544775,3.6662117434767105,1.8278632074712324,-0.19044836875294746,1.8138227984288822,1.1464363212313085,-1.6776607392093068
87,0.0064721873693014,11.121231901434479,10.376020211356503,16.73073430900454,-7.171866972282043,8.061351881177593,-8.202064214000238,-2.8262209846617927
88,0.1527743081577706,-2.99909810136548,-0.09024574059486364,0.10830122345710932,-0.4779696333834692,-0.02465794196137826,-0.09790614992999667,0.09188003914154405
89,0.0752352096954231,-4.514211748748764,-0.9173650494349036,-1.0753031974719367,0.3359459445122278,-0.639751996231359,0.5200606559593983,0.05446503375500775
90,1.6768251841929,-8.891558812614129,0.13418283836353903,-2.6617947205160624,1.9852408159031276,-2.1901758637567426,4.03471270305719,-2.410922737961973
91,0.0631513454658578,3.809237926692289,-1.0206489893609514,1.2756653738880612,-0.8170902579115125,1.046344870157643,-1.9085836741448414,-0.07660059513409899
92,-0.0031533455614463,8.244736409304497,0.21503399305108806,-4.789327712105868,-1.9690742136627744,-3.637261207320277,0.7600050007142085,3.2986499586488103
93,0.0248704663212435,-2.7924319883569924,-0.7553965508841053,-0.4170856292571456,-0.4034682712264626,-0.12162180550499814,-0.05440823282394637,0.5056066747969953
94,0.0895563303061826,4.226298124529076,1.1757089959290012,1.872221345070447,-1.2856685406120878,1.5921422526652607,-1.538773799359063,-0.4766460287883973
95,0.1121699536208185,-1.874673049190117,-1.6999690298296068,-1.1008552569315848,0.3202686717702116,-0.9928315453371142,-0.002579599652864807,-0.2959359496629006
96,0.1546034108277694,-2.718129624613904,-0.12041915746894723,-0.2732644346171488,-0.05034412959425982,-0.1892131799735729,0.1427656941928846,-0.1946908556305437
97,0.1935310263172058,-4.171650696297291,-1.7384857895868966,-0.7283365022982012,-0.1431434637012322,-0.5680398071818314,-0.36793976602221296,0.6089292988831352
98,0.1010522576921371,0.14246723410170972,1.6633402552961252,2.5866055414743796,-1.0086009134937448,1.2980330762449377,-0.8210125402804558,-0.17131321424929963
99,0.1297493145319233,5.117232498521736,-0.18119216339356906,2.7071854197611067,-1.5238974252812572,1.571868276389361,-2.6218874944636124,-0.47715386766584555
100,0.0362708733451597,-2.7417604456299287,1.9630807701852766,0.16422976466665506,0.3293088205731087,0.13465580822808745,1.5530689551344767,-1.825588116983193
101,0.0550466336895367,-0.3803201611562579,-0.29788921618396913,0.4725679849364825,-0.22109487902730993,0.632642414203808,-0.30033730836499445,0.04502612927416089
102,-0.0162162574464352,-1.5137851533991749,1.0055872424405665,0.3983969636859724,-0.04388412591431239,0.6118475660222703,0.5053859751757422,-0.09349629309898919
103,0.0900020705005435,-8.00642153604727,-3.786917620170718,-2.134313244915321,0.28018807259926215,-1.8307656391426586,-0.31706973348807527,1.3286955603748687
104,0.3799805250293118,-4.631883009014855,0.016717579630255764,-0.5268068228799384,0.12302503239557944,-0.6334779365104573,0.6964104802557878,-0.05842327221457189
105,0.0546909709837493,-0.9140340792104864,0.30534073658479843,0.5675117887437525,-0.7464483247660758,0.37765739361438766,-0.5579733554606131,-0.09578463839146951
106,0.3821804855703163,-9.727874350490403,-4.926023331569495,-2.8984990336677168,0.4611565381305184,-2.6538018507388577,-0.09215325780189729,1.2471875257381395
107,0.0653618163516385,-2.6674750469817825,-0.8443835806213288,-0.10903341976028606,-0.1714730802672196,0.12031490951492815,-0.0912512692200943,0.32249557693351316
108,0.0874412573573968,-3.2906485171861606,-0.8533544199102594,-0.1876258418502865,-0.49832359432336293,-0.24412743738822132,-0.16376490835004553,0.4726704580274549
109,-0.0581742478745449,-4.141199316090815,-2.2246574889666477,-1.1181042835430948,-0.0279809784941737,-0.9717451560134323,-0.34432807865935144,0.5988089134849895
110,0.1009612175422201,-3.88036909493893,-0.136923334423342,-0.23751337624036511,-0.12712578416882858,-0.39416636019324763,0.4036141971211317,-0.3088587163764231
111,0.080392156862745,2.389040180677759,-0.1500131586991861,0.9888989700466018,-0.9157597601395479,0.902013706719001,-1.0690429054823245,0.18165685038883114
112,0.0983410366457575,-5.643847629198612,-1.071390936194299,-1.1814743267733347,0.1354251354925018,-0.9765452986353246,0.3031736408403468,0.6028317734110853
113,0.0741364785172704,0.5119031147882266,0.7369894997842028,0.5590192281582193,-0.6878528238328652,0.8261045121956142,-0.030974391476860413,-0.018777331977990606
114,0.0167253607478836,-4.789859487573391,-2.3136358388928153,-1.0499090412900411,-0.12576065675523984,-0.9696214920905029,-0.4538432336994802,0.8672334653361852
115,0.010996295574186,-0.5399528179365279,-0.6166383878511209,-0.10208512595937465,-1.0535111368494423,-0.17639725449735336,-0.5090237785582283,0.9461170273967447
116,0.1120310207503669,1.808412957934964,-1.0956334149824463,0.3297346952688339,-0.6683048460143034,0.5033497935848934,-1.0542010584999602,0.20629644137692885
117,0.0869606219610179,-8.600756237667698,-4.736520131149591,-2.4168087924428736,-0.18425449201201227,-1.9201665287471472,-0.3867440783603625,2.0473664730567114
118,-0.1362643945949544,-3.398455426534147,-2.4505243280658227,-1.12480731950203,-0.5099978120385745,-0.48756504861134337,-0.5759606609774399,1.4403712797865516
119,0.030730072013906,125.54067394820612,34.46193977146972,-20.63308791179043,-17.91738145587291,-11.29063134472732,-0.5198647430480811,0.08243179456417643
120,0.2534443804545252,-1.4977295703962286,0.33385816389553286,-0.05003113509890935,0.5490674702779137,-0.45245904299337003,0.7931563607934095,-2.0663454944982624
121,0.0173410404624276,-6.551305007106664,-0.1369512393202967,-1.2990585976486557,1.1447716370010677,-1.347798780107674,1.4963618443508593,-0.354685085386666
122,0.0327604726100967,1.0615472713024647,-1.1050849889326517,0.18137068030370077,-1.0721525655825206,0.3349490292159451,-1.4297568484674457,0.8771868814775649
123,0.1091010053776011,-4.980085168834201,0.6526217483795969,-0.4593339124070429,0.9532278224621011,-0.9392872289848507,1.5496598784396696,-2.0500126980836524
124,-0.0108715820724322,-1.021394713500539,3.08571572969738,0.5303627788487161,0.3232769158002381,0.5445969834618346,2.566457618354598,-2.4398872622089702
125,0.2431401998729132,-3.9337212671216095,-1.3015643560680226,-0.5641718117148155,0.0874738364298148,-0.6594266833302685,0.038074461409361646,0.24361524094911738
126,0.0447111565706574,-1.9344582673770283,-0.31086147916415574,0.23649688215580114,-0.3040014825060792,0.3666663697962061,-0.17623226973013753,0.18480323624098238
127,0.0526572668112799,-4.286850587227656,-2.2188937092894854,-0.7500212441113854,-0.15127682521572045,-0.6023448718725302,-0.5031489173146946,0.6336614175418831
128,0.0,-5.12412277019026,-2.6897740864815898,-0.9244830003660971,-0.13606390760418272,-0.9938598921913298,-0.501895424374377,1.0134108637316324
129,0.1818226930997692,-0.10577657212487583,0.6787820101616082,1.2267096737399357,-0.6113907612408387,0.8156350630668383,-0.171754831088536,0.09840714825058348
130,-0.0067651525610935,128.9183546229806,-29.442142086922164,33.37372155738434,8.32523451221618,-7.877880183290468,3.1140345156595717,0.7632411858820574
131,0.0677963269330392,-2.4148947448367206,-0.7521154153504597,-0.2564349732103092,-0.5055202574712309,-0.14855846337078346,-0.2591976502249247,0.5348449903112175
132,0.1941198396557699,-3.511460367266182,-1.2552801159424578,-0.1378564030428169,-0.6598974581340781,-0.1684923722907047,-0.615973231443152,0.6429020511067624
133,0.0469498069498071,4.786617172065675,1.7221336240750782,1.949749140650169,-0.8355334016524868,2.032050047313393,-1.0405810790181467,-0.8062321377202549
134,0.096611549829342,2.8176604721883547,5.138319078141225,5.27305300664683,-1.8890171413678096,2.9191789529707513,-0.49695501164909983,-2.116547581147481
135,0.2698418340145725,7.89408381670992,0.6689952522554362,0.8572369559051379,-1.5834182658504248,1.6282935321495065,-0.775752229425739,1.0174700042468559
136,0.0652406417112299,-4.181610180152545,2.4416539968984945,-1.1337604879275938,2.144293726091947,-1.2920381449733715,2.8408061357298466,-3.8230439616599896
137,0.0130923442366881,-0.9358274211797792,0.028357768069233118,-0.1858373476211592,-0.30267769522595306,0.7567312514605139,-0.05852965741615306,0.4941735222069368
138,0.1549940717118443,2.3955547071847905,0.6246601372720347,1.44496343225832,-1.4286736934768678,1.2327238920418189,-1.1008883791282913,0.453553726778219
139,0.1793905635648753,-0.62213602250951,-1.4979523638742969,1.3513561535598975,-1.064606920994436,0.16873400192249938,-2.1404899822628107,0.1166570159079906
140,0.1249945315986105,-4.206467290844061,-2.326281132812351,-0.8715428860162943,-0.1569883862291506,-0.9003483154196531,-0.49655562532787717,0.5339594048764208
141,0.3353702895387749,-1.498979699552921,0.1265392921003332,1.4972617065240121,-0.9179662330125921,1.2487773034222187,-1.0770015685237933,0.1170200144601389
142,-0.1007698887938408,-2.5140886543309593,2.355623460416582,0.338899676955796,-0.05655696351804123,0.504339171133532,0.38022448468121367,-1.19346467500401
143,0.1969731637956395,-2.5407436804316728,0.1772865357435831,0.13919012933542227,0.01866031866482032,-0.1911780296926654,0.29121023853676686,-0.5111222929387438
144,0.0859895703998012,-2.7224589075162795,0.2018094772292793,-0.7199512915108832,0.4360448266630796,-0.8625172364709432,0.8555097157892925,-1.1829355735011486
145,0.0257614836649471,-5.787865061510181,-3.2085020673031655,-1.7965578623166283,-0.08199558526133019,-1.3189317620846404,-0.27961500723307803,1.2738044687454877
146,0.1032391138273489,2.253977365567566,0.8653390409777031,2.138343038384901,-1.2560025822045562,0.8784292959126655,-1.5480214831255428,-0.31696117105396554
147,0.1482791299724937,-7.094328722703309,-0.8856736240315535,-1.8620485709699464,1.437586115009537,-2.0734079145986586,1.4561216691989944,-1.3947280687558814
148,0.0124627382931592,-2.7671478854876423,-1.4595669093040002,-0.4155681688338211,-0.49479303380426815,-0.16662729967392517,-0.5360376118730353,0.9012533323633376
149,-0.0068327834693523,-1.7952346776416916,-0.6692826935804252,-0.4807697181735224,-0.23288522283486635,0.31958419129384774,-0.18576031960437128,0.6552627409612967
150,0.1519842791411043,2.585857187803249,2.314229307587346,1.2232351776940218,-0.5579930257519228,2.0081093521825517,0.4369685148455407,-0.33994330310007853
151,0.1113483831604638,1.2995212576801944,0.25112019275415165,0.9993330248824013,-0.5621232755183924,0.3728083598794638,-0.5628916726727815,-0.584827276367022
152,0.0067304286220333,-2.303172275682357,0.21601260260135843,0.48980438648663516,-0.33963475766355344,-0.05576773503235409,-0.010283199121178869,-0.5296546708168655
153,0.2043047103899031,-6.499236731634763,-1.7834399795325746,-1.0010242395228246,0.19390358300398658,-1.556557539819323,-0.009096850815095217,-0.39582854969225484
154,0.0,-6.7461650769375865,-2.400379862541,-0.6708911381310032,-0.3350944301195891,-1.2415603987134458,-0.4362956467265547,1.0084421679411426
155,0.0807460015201171,-0.702558815087321,-1.6323669456582968,0.1379346621012026,-0.9543916064827895,-0.15335844118970096,-1.3920603733336048,0.8256076293761999
156,-0.0008600613951518,-3.1577977661233176,-0.7015031749498766,-0.9599295271640547,0.07670401135600843,-0.5472834414246525,0.3367953288815145,0.13490654090178114
