,0,1,2,3,4
44,-0.0407272311671731,1.0126119812176635,-0.5852498997426354,2.3121660022835897,-0.7784209768057593
45,0.1148805164420379,-2.5418315870499515,-1.7409234806024114,0.5033853794987317,-0.09874823580961585
46,0.0731707317073171,-6.678708835305431,-0.8303380252027887,-1.972929379352425,-1.1234571658707044
47,0.0314565048743329,-3.6410335261231435,-2.1024928057753423,-0.5452196567506119,-0.28102187215203434
48,0.0500656231910638,0.17674442221794107,3.542536670386981,-1.3830821250107515,-0.27959337783909277
49,0.068130011804453,4.411634214869144,3.2956390026294726,0.39238262705923405,0.15187492379091483
50,0.1882438668933688,-4.679463157679932,-2.0224722490173193,-0.9943991820866583,-0.06591958307827213
51,0.1074756576984892,-1.3405043150300122,-0.8018237155368337,0.34696284494613405,-0.08927480728445446
52,0.0390935045287061,-2.0177003354384233,-0.1053815102034119,-0.6393713448580676,-0.5233538277315953
53,-0.04147503891394,-2.5122740657724933,-0.6440100759803598,-0.11163787986901903,-0.0447602189920075
54,0.0336398184935402,-3.8276702580903135,-1.4538966223022496,-0.40125924201656604,-0.04677075547480624
55,0.0317987110716628,-8.556614010084555,-2.08350939584434,-1.833664430399518,-0.5355941522993183
56,0.0361450751561887,-4.842852218276443,-1.7515881868966705,-0.7414410876397584,-0.3337179302148036
57,0.0059177917459463,0.5153389658074226,1.3962907815802925,0.008235289606212124,-0.30675702779039543
58,-0.0180666445007707,-6.825121460192055,-2.3083562567096902,-1.4600967257571937,-0.15418223932574487
59,-0.1377277505255781,4.236994672005126,1.3293720446193313,1.39028079059779,1.3546670968083985
60,0.1600405274565342,1.710405721721992,1.4183077576642216,0.29288132633431047,0.16191782326699555
61,-0.0045119944574349,-3.8536300317902805,-1.6497656400306524,-0.43269078888419554,-0.2010578988916177
62,-0.003399703337989,1.6614955320334703,0.33337549465343674,1.1092361313266021,0.05399151464732908
63,0.184156520618794,-6.179754637629882,-0.9264594518291024,-1.5107621081945273,-0.8170692095869977
64,-0.0415950981414088,-2.3767207932394707,-0.49454600944997923,-0.1896029683136797,0.0982918631676464
65,-0.0499444434646113,-5.083307233617961,-1.3431829642867426,-0.9466100004736951,0.23365233119245105
66,0.0356960517358746,-5.423362755096145,-1.9111061071659934,-1.0983906039053393,-0.45996539707525913
67,-0.0103871249231501,-3.1667257711752685,-1.539781873727866,0.44296241681727005,-0.6252012476774091
68,-0.0213124906292575,-0.5986594071199064,0.6814396772236067,0.027258494291954795,0.4146343227518109
69,0.0556426997196259,-2.4665643803733093,-1.2802931372542,0.3323953810035712,0.09703310686065263
70,0.0129698812137588,2.053801070491691,4.122557822037452,-1.3447954940561955,0.5909303285240937
71,0.0852606411838707,-3.8620301921660363,-1.7852433514692623,0.16831835677153936,-0.4662119173093944
72,0.0,2.153965959431724,-0.7904644093237049,2.065868646092174,0.6724098740049016
73,0.0402702665320404,-1.3991956723998569,-0.989648616768422,-0.2249396654434619,0.658559936159633
74,0.1496614583333333,-5.632299594635796,-3.570423500582473,-0.44836955528516853,0.7776203844430185
75,0.0302823315118396,-3.5946776781738445,-1.1781223486072785,-0.46822369186934315,0.013460143169638106
76,0.0221238749261327,-1.5902114840007051,-0.8710747631514597,0.43785413382705546,0.6252146647561666
77,-0.0185115829327088,-0.91201170864894,-0.6843831527724464,0.301860177417409,0.3229308497195934
78,-0.0188064232440396,-0.575663182686407,0.6569052521184574,0.5782435502055375,-0.38191947974230456
79,-0.171533121055496,10.2958113888417,11.149699037298639,-2.9012716463461263,1.2727290104261821
80,-0.0437558158729323,-3.1580706535263845,-0.8110202337588268,0.7527061544203322,-0.8230925496994135
81,0.0125885552612481,-1.2850976299117816,0.1721809439641839,0.015008020812567417,-0.17381861727672454
82,-0.0010626576318062,2.925541315062608,1.382501647219442,1.1016453158569661,0.6405803432292339
83,0.0085607313646649,-1.8099817706040708,0.4934811343393525,-0.664623589765081,0.41721285144024345
84,0.0362322710719302,-1.16763817864656,-0.44186051003227833,0.5003871215479015,-0.3695637588985634
85,0.0366235013108973,4.124360062774411,4.2262720530656965,-0.2843332128996434,0.48708040250324564
86,-0.0215675794016303,-0.17997387877972632,0.3212590393575202,0.8641395516757124,-1.227457096699637
87,0.0185179396447705,-1.238629742942159,0.28348234327221156,-1.6224049605830626,0.8724256680777384
88,-0.0138584143086465,-5.972437496184538,-1.0455963861986677,-1.5408595867153065,-0.5897254244858481
89,-0.05301905771688,5.889911885971348,6.857276308611081,-1.534535463023623,0.0668692325081536
90,-0.0077626728560005,-7.001444967222038,-2.952845217522217,-1.69828006092784,-0.4262511436113335
91,0.0677197087305223,7.788492016732625,1.3910052545647797,5.46794695746075,-1.3313605115805798
92,0.0739180650859432,-4.976111579417845,-1.4358416283844346,-0.8621793508456069,0.01301979818670158
93,-0.031900987060809,7.140749865579749,5.78331267233629,0.6578842419739941,0.07443532320647839
94,0.0412285419299975,-1.0985264209351635,0.6497710231992738,0.003132600252428246,-0.3074602702984247
95,0.026480084819648,8.871078961959741,1.1939189894673072,4.892244130223729,1.7475403844840334
96,0.0391764022237832,-7.834899493265398,-1.9593932406920964,-1.5050455377431209,-0.8843637869544525
97,0.0332882057816357,-7.63565377243276,-1.9680631090656506,-1.8051896098835811,-0.4096624161546826
98,0.0484375588978098,-3.4630717182948,-1.9792787162411911,0.031803936784251655,0.6990063282149142
99,0.0165893330495967,7.469036443645429,5.37148671386108,-0.6410242657978298,2.7365614951999673
100,0.0259927797833934,16.108513962561844,9.897940183863124,1.8232645542667294,-0.8184183212553007
101,-0.2749022920242731,-3.877769670170037,0.7644498545879094,-1.800380463764523,-0.6627424041108615
102,-0.0110188869673092,2.472905811463811,0.750444328879366,1.5218864523734277,0.010355002649411749
103,-0.0280322522700305,-1.5474687597465102,-0.03833559485319069,0.0960946442215804,-0.348471421911321
104,-0.0362609273866387,-5.511990159773093,-2.6633296714380648,-1.0402583720037306,-0.2401524370603428
105,-0.0079098753595397,-6.460984017100529,-1.358279386771954,-2.400408668324526,-0.39387864870413647
106,-0.0496267625103677,252.54636608755425,-15.980167322133104,-4.688701823695298,-1.6610150252913567
107,0.0580629238561249,3.316142946053322,3.055818533853876,0.9963715971703676,0.5022106623824185
108,0.1991290288401133,3.5453392218061177,-0.073221653915791,1.5541456445098776,0.7183846810080714
109,-0.0644161797371287,-6.567656663118204,-1.8756947358096039,-1.1590281186407976,-0.7128883170091266
110,0.0785340314136124,34.681399054675346,22.409871692750112,6.309809021643797,-5.675203131507112
111,0.107533784339868,2.17063625477303,-1.1902769668711413,1.7320087925322438,0.5225495008512813
112,0.1283813233180322,10.759675023211196,6.599650700576853,2.777950187297043,-5.703971056089969
113,0.0731706942830487,-2.644456573277301,1.1808163082602,-1.0698358588925576,-0.9953287809410174
114,0.1167340730754606,5.418387087580904,-0.44882794379664487,2.705733309463893,1.4296396077748637
115,0.0270233959656833,0.3167921092882209,-2.527002646871898,1.833730632462569,0.9661813006472291
116,-0.0196073844444913,-0.6463302219235526,1.3020196522923948,0.12342376429586199,-0.5584639252346132
117,0.0101010101010101,-0.9236772534746231,0.2641462401424485,-0.06208877624886278,0.10698945287393309
118,0.010286177888098,-5.127129062465987,-0.9013886973607741,-0.8402407309924719,-0.6893656959285324
119,0.043836162916478,-1.4735224836292673,-2.3449010748542074,1.2142051468041597,-0.04099333099195248
120,-0.0678831552313619,-2.0791754670981133,-0.31385478073393697,0.3249033590500051,-0.508844375721222
121,0.1291790699212809,-3.4829511836135203,-2.0411052069508733,-0.4222457378680926,0.17005646657195483
122,0.0258026531711534,-0.9221917960254947,0.06351245908671896,0.30443693099092917,-0.28935897448565545
123,0.0546677990461881,-2.2226431409401215,-1.0505919750023687,0.3077553597265513,-0.31546770462579776
124,0.0987575864848611,-3.6943231424684195,-2.426535861876951,-0.6619635370237271,0.38822342377984437
125,-0.011364081428524,0.6041601948096056,0.516894891486973,0.26977151223245194,0.613961535382257
126,0.0202630531170586,-1.2288838147696435,-0.3242608172532107,-0.3981045720212365,0.8688902021697816
127,0.0,-2.5836651570195106,-1.1125891769572236,0.5279847039872003,-0.3398458976818584
128,-0.0181892228499448,4.246307321948097,2.6247923892089533,-0.2591362989754254,1.1424063859864473
129,0.1020400263229204,-4.133169218124887,-2.887065377391828,-0.07280154063270673,0.2386306572736762
130,0.009786086815068,0.5994230892827809,1.364430408752889,-0.15470623266530487,0.2020215562722205
131,0.0272085337869565,-3.057049336697126,-0.8458861882326981,-0.10568310715173229,-0.44069327143867126
132,-0.3225932934417566,-6.9040359837382255,-0.8669015291737754,-1.8687230232780057,-1.039325598711071
133,-0.0232864902785634,-3.5781987998825846,-1.8103747616762778,-0.022143997588860303,-0.13156426996615492
134,-0.0112927692566998,-4.319978276240171,-2.3280719532602743,-0.7009387000297822,0.46068074861103764
135,0.0214743737602065,-5.460938259987578,-1.6911461517724524,-1.0061730951132346,-0.4035624784105322
136,0.015515571938852,-0.8452386869448383,0.002571853831817183,0.5276570085621974,-0.1091555946205987
137,-0.033212298682284,-3.0147944451163533,-0.12839698330773947,-0.4960574754808369,-0.6591764890550701
138,0.0372213049809886,7.587925460229743,2.8402763409940572,2.18893780455832,-0.4329153133475948
139,0.21053696708041,-8.74213114483678,-3.326721190105722,-2.536681470528402,-0.7704450155798461
140,0.1621663879162895,-1.776134877567185,-2.4144931784493764,-0.18947557353979466,0.8741734838137047
141,0.0385872602465282,0.2563179161617437,0.07245416378536249,0.45259811091324803,0.5375759018421157
142,-0.0004479125674667,0.3315559056467546,-0.6973782764662924,0.7598470954562132,0.4097048112291495
143,0.0442129855572595,-2.1600385139877107,-0.30375412566961923,-0.4668800940023641,0.2528055654540927
144,-0.0108696823327414,-0.34556269461468964,0.8895981482797098,0.10601759409320194,0.3816141183933686
145,-0.0008206303370005,-1.4513747814568065,-2.433235006934921,0.5005621421076955,0.9942980695981736
146,0.0487571511746902,-4.1445014323398555,-0.5123647133700031,-0.37504993149014154,-0.85255070866887
147,0.0053344943114572,2.1529517180187074,1.873883113374865,-0.8351678639212602,1.0639928883156589
148,-0.0114199061237466,1.2436901830554854,-0.09469834940381518,0.757915307660311,0.06629144977646145
149,0.0243441026176944,-1.764882871816006,-0.316097563798107,-0.27486681822312736,0.2706649689794605
150,0.0127306027202831,4.916862452259,0.853109822105195,0.35910027809205536,2.3086410583355508
151,0.0816837387455398,3.4829325225498935,2.746682593078243,4.495585631601703,-3.809584052656595
152,-0.1739130434782608,-9.942441048795565,-2.5298688335478747,-2.1860526396815687,-1.0119989095665374
153,0.030414794700043,0.39986074299777824,1.6727319663995626,0.02635692747012995,-0.08267382216971947
154,0.0586473812079777,5.67916155768707,1.6029479489475584,1.528411442234494,1.053714027485337
155,0.0461875360791104,1.650062467366467,-0.7029444000204667,1.7998645261202084,-0.19163437108365283
156,0.1041164878476024,-2.180129058188087,-0.3250441792566248,-0.9720138382723911,0.5113357078803152
157,0.0300067738123805,-0.8751259173124082,-1.3324448143426941,1.0619060524563675,0.1599525256778921
158,0.0,-5.221187130187078,-1.513190569047549,-0.6104644139422462,-0.47013232583531855
159,-0.0349915076752344,-0.9178031556015114,0.32776709013305844,0.19258702226685165,0.0800363900278988
160,0.0646147859922179,3.8231090381738735,0.971688198932741,-0.10765621157727844,0.8177674811416346
161,-0.0144203686361464,-0.6048100569324808,-0.18169192247526988,0.48557298190410964,-0.14451658084873575
162,0.1365632819227649,-2.3137513314972775,-0.30190068159511574,-0.2950473701681027,-0.4545137556911237
163,-0.0586635884264747,3.27187532744035,-3.2933675922671446,3.1562050732907174,2.4180115293139
164,0.0602046278828805,-4.830716703854166,0.2585679302066133,-1.427375550341738,-2.4530035272627537
165,0.0262043699543699,-2.341820888017901,-0.5533893545980152,0.013922551379268998,-0.4033553890248814
166,0.0454702356669909,-4.819818100836049,-2.7480193866377425,-0.7484913444524949,-0.006500048085743653
167,0.1147942731845736,-0.9677058887098698,-0.6387400445937583,0.4589336019555315,-0.2162600284984098
168,0.0400643495684338,2.154922925548677,1.5056953151041583,0.5992983113408,0.07067612955694536
169,0.0852001491795126,3.5809348923292896,-1.6904976831612337,3.700202686034646,0.5745379993946251
170,0.0180166157557835,-1.217698921343318,-3.865689312280025,0.5432420996994585,1.8687036013898553
171,0.10936165366437,-4.801094956716318,-1.3823489210928885,-0.5236701851842125,-0.5459737352113947
172,-0.0580733673198946,-2.3085462597015254,-0.43984836528018045,0.06492219286552181,-0.6640748755768906
173,0.0,2.5262758778651118,-0.24228583362478073,2.0815131170288703,0.5867144454829757
174,0.0474550325296594,-0.6184202814779962,1.8780944987620796,-0.48894267473906283,-0.7796275139782725
175,-0.0126026559835656,1.6198612255094693,0.4624870689303746,1.1180512683825472,-0.8128139132376275
176,-0.0202550683338357,1.359017797514565,-1.2924962185266038,1.134266018394512,0.8336414637845897
177,0.0417545152967195,-1.3187066387546849,0.1463635858157456,0.012058241190454955,-0.26542004081092513
178,-0.0732770764664851,-1.6356988300908977,-1.6580675297366694,0.19156324165750854,0.768131503823005
179,0.1214303049915055,0.056534616075549785,-0.5117387064151291,-0.10464617922493487,0.6401677065040701
180,0.0,-4.022951240264148,-0.9622777392637111,-0.46604312664942066,-0.4680748160100862
181,-0.0909090909090909,-5.356321087435476,-2.226162410502482,-0.3493095305985727,-0.34396997573564775
182,0.1568385751835403,4.399429956355869,0.9875344668662457,-0.3614446792253003,1.4145989340285128
183,0.0503371565414669,-1.4722474653407287,-1.3051174233413438,0.5568622137471919,0.1330748529222097
184,0.0163907370644735,-2.1553805799842767,0.6644075183611919,-1.0563072936458515,-0.3318788196605983
185,0.1356060164794543,-3.489985885915686,-0.7342294049172795,-0.25770652971711866,-0.4308528983445113
186,0.0383410352544539,-1.9516598354882368,-1.1412193973660651,0.336929325732524,0.10943913228841816
187,0.0146780336865877,3.495151152593583,1.8087998308478987,0.14987231668451811,1.1639868196654952
188,-0.1160091986555811,2.8244826326000183,2.2612381015028564,1.244511551450538,-1.2038269252678926
189,0.1482558139534884,-2.135587655561693,-1.2487882603332947,-0.30418952468129773,0.5775044883505379
190,0.1138882568986252,16.586997480932155,14.414020104638887,-2.623189590926869,3.516664609657118
191,0.1241657077100115,-0.3389782777194801,-1.148550183942822,0.3097079816611372,-0.006965462911600516
192,0.0541516568991164,-3.275836165657058,-0.677128026597976,0.37895478676277,-0.8491817382354566
193,0.0469385740008718,-1.4474703218643594,-0.7542912031063779,0.4592272325103546,-0.055037666459589615
194,0.0088495575221239,2.9437082518154414,-2.932346410767448,1.3936252991773055,2.3920063667522045
195,0.0729884084571041,-1.1879042280424141,1.5752962969104036,-0.31740692914718205,-1.091250829956077
196,-0.033046567694455,-3.020661900001602,-1.0483376170328544,-0.29504835193698215,0.12308598099641195
197,-0.0272798247706621,-2.1902567189301347,-0.19832850554448372,0.16796696049955598,-0.5885873239076773
198,0.0,-2.8477428816017847,-1.7946278145446566,-0.18074336162908736,-0.45040240428533695
199,0.1000573427157662,-4.797233464626357,-2.9572232122143185,-0.6824789554528387,0.3126717489569372
200,0.1250018825584722,1.214760115628677,0.993444027485698,-0.309231680821627,-0.36172037037113697
201,0.0368664127693847,2.812367766341892,1.762367537063964,1.7990195547603827,0.17906767987478361
202,0.0973134701466305,-3.6287757128899023,-0.7004493209526779,-0.9965861587174641,-0.365135360222905
203,0.0079985466998575,-5.327004444368572,-0.8360536715464203,-1.4903690055529804,-0.5986036320808984
204,0.34375,-9.117813182358594,-2.626374509368046,-1.9621516077538137,-0.9361429384154402
205,-0.107824504832332,10.377604571363793,11.723525230727041,-3.2619010450741954,0.4044316438932559
206,-0.0297238245062051,1.948676489559751,0.4185975372499144,0.7715302468979102,-0.16508852859478496
207,0.0969920114843219,-3.7482066683589848,-1.1877773091801085,-0.9852251519086044,-0.017214965812007748
208,-0.0101104579958553,5.612271106201824,2.673850691137872,3.3902212725463214,-2.698306311902034
209,0.0,-5.840027481980112,-1.77211809785047,-1.7583715614887232,-0.39105032618701724
210,0.0249009960398416,-2.8034680639578107,-1.3375106987287526,-0.1963782800114292,0.12412986154382567
211,0.0734465502974899,1.307137366235276,-3.621396173120299,3.0520276274415683,1.8713861308016613
212,-0.0483869761696749,-2.593794518669454,1.0557278559424066,-1.9562401150440114,-0.4556763181896389
213,0.1944444444444444,6.547489541439343,8.408727401837957,-1.411263091601251,-4.894305820481741
214,0.013845690167449,-3.9321448196159308,-0.08402315906300649,-1.168722132607252,-0.18662670488152522
215,0.1537052790774611,-4.997732777494978,-4.726847741659545,-0.8210014356549942,0.45174284954533384
216,0.1055124055288516,-4.24922287511713,-1.766002852935691,-0.363189919552705,0.1592053908985523
217,0.0163227416017173,-3.701170447347757,-0.687148463196983,-0.4734414272006706,-0.4325685152359864
218,-0.10909099877182,-8.400733363772853,-2.479405673231229,-1.4380341620546577,-0.6188239898190647
219,-0.0155573134440802,-3.3217897050234297,-0.05001312039398858,-0.5416171162874767,-0.4195046076236067
220,0.0377082626381959,2.4406503267653386,2.155304923162492,0.4975736384267651,-0.5247155073379198
221,0.0618282860935532,0.5520904686069753,0.27668067601653845,0.7996292749744794,-0.17180843694968945
222,-0.0433051911205872,8.118285842193526,3.917370924537852,1.365029701971702,-0.2408384169336425
223,-0.0340615332638292,3.7682814253774293,1.0118308068896136,3.069996221954227,-0.8725926673021956
224,-0.0377213833703841,-2.6917897255468146,-0.059221847804564035,-0.3356902241541807,-0.30075689925125654
225,0.0720434893586501,1.1773034193179897,-1.9221017099418802,2.1260316193945803,1.9678511542425554
226,0.0094600096699495,-2.6689186118001142,-0.6287259301933849,-0.856687374519919,0.13810225734688697
227,0.0248741855689043,-2.360476570121552,-0.9052578894876563,1.0957352863858107,-0.74070044396143
228,0.0021978369489596,-1.5955727749847823,0.3574618344617639,-0.5717104174453034,-0.5315768105008369
229,-0.0137203775262455,-0.4802833374715336,0.5889487976804971,0.2348701935826711,-0.582272709962453
230,0.2063853621107734,-1.2087601871379041,0.1112770052540253,-0.12419017062204621,-0.44105258914735307
231,0.0083271650629164,0.7450439664071774,-6.6549104024019705,2.247696001198207,2.1893151340272934
232,0.0081305958704365,-4.355399655426345,-0.9769280973807775,-0.7575637604609654,-0.395704184132301
233,0.0150663899714869,-0.3146529264313243,-1.5403060606898138,1.6985860280318337,-0.1468025196590795
234,-0.0361448068771883,-6.649315262779186,-1.1672285425545479,-1.7263783560450379,-0.6297534267787165
235,-0.1190628056299698,-1.8379703829730611,-5.46612484167935,1.412072777333425,1.7200427291374065
236,0.11280090902934,-0.053266309414141184,-1.1229595270413968,0.02499603159569175,-0.35509235081723195
237,0.0391534758279983,-0.8974627049382555,-0.471011535220269,0.43296029860056634,0.16999480652759252
238,0.2142857142857142,-4.356943339058989,0.0035860784077992127,-2.4926442522342267,0.4637472120387011
239,0.0753023698115842,-0.6200254748930565,0.893899619190657,-0.3386069121623221,-0.40579631466196125
240,-0.0128501712185344,-5.121513691980915,-1.3542068002226793,-1.371526828121098,-0.3324888782285923
241,0.0090434191326835,-2.4364535748288407,-0.8081205035975279,0.10884459559334465,-0.16085661556856032
242,0.3114175419072129,-6.147867059717757,-2.8605644143166504,-0.8448673075720123,0.17992844545079778
243,0.0008410509313683,6.137289110892438,5.318453797204542,0.6109259046597192,-0.306541975095443
244,-0.0076831537669017,-2.4939163528658823,-0.08720070407652428,-0.810770389643693,-0.029986857420737666
245,0.0094079553886627,0.08839385643722887,1.2844072320580766,-0.021162716177687287,0.21348856373737551
246,0.0053200165623157,0.26326441482963564,0.9737824873066535,0.5182273963972733,0.02081764331170873
247,0.0,-4.1448815911075245,-1.0976742035157232,-0.32038702920156026,-0.496469889180004
248,0.0660760485977185,0.8360166584726851,2.8891801852553716,-1.7237329647596682,0.27246916049360426
249,-2.8560729631532663e-05,2.7681720658923514,1.5527726605802747,0.49916601452472176,0.47742233278202584
250,0.0687583972180509,-4.128080556361496,-2.4811032322965185,0.06027646859335744,0.1339519739454511
251,0.202963782705533,-2.8239440786715373,-1.140606290247958,-1.043820914898235,0.5179563008163546
252,-0.0287203089376238,-4.7578144644390425,-1.6063699487472978,-0.9881507321298193,-0.25498153246143673
253,0.0183158578276896,-3.54570940319567,-1.902263944967909,-0.14745164121561063,-0.1863617690709979
254,0.008267237743482,-3.115255406024571,-1.2655419950506124,-0.06874264587272073,0.10966090348686156
255,0.1043958927353194,0.9953278199696876,-0.21758781904728525,0.012037986336402701,0.7931024287235134
256,0.1607174451521584,1.947737201517386,-2.0114246806519436,2.0360599713415777,0.06000054275783001
257,0.0575359018450527,-7.299749546879776,-1.810246507846027,-1.5711913602822867,-0.37723423014198215
258,-0.054345522186246,-2.39132357519224,-0.3277574554433503,-0.18656580869305467,-0.2617247244826674
259,0.0701956836652015,-3.554087192910379,-2.0903704746372136,-0.05018914924398098,-0.13264592661032698
260,0.0587676537134638,-1.1341566728816548,-2.4855814927607502,3.059101329296542,-2.134112367390512
261,0.0,-5.067611656022781,-1.4907473983850308,-0.5340750614605237,-0.5588043281546098
262,-0.0265063856555035,-3.972458865433955,-0.6099580872187229,-0.6353751664526857,-0.6541794075214742
263,0.0506189365607276,-0.9384260814232965,-2.0220230225941274,0.5564315198257551,0.1490576797593809
264,0.0081135902636917,-3.7872370687867605,-0.7397023453790902,-0.8882939289722069,0.07720927414856993
265,0.0618531630679439,4.689591781899499,3.621128031583717,-0.31566948088634955,0.2631850725257433
266,0.0856927868062855,-3.0647598657334263,-1.0835628594825115,-0.5401581153139916,0.2552618388300401
267,-0.0331588132635253,-3.9283879198655423,-1.5581608964179803,-0.10560597275333967,-0.037844459188156196
268,0.0017607344939156,0.3558583578015991,-0.1339410547735145,1.2610450092493828,-0.29193075333093643
269,0.0013055374676422,-3.301324002839108,-1.1070466900461784,-0.10861582746143847,-0.2064451886313726
270,-0.0133541136143309,3.5031269850259523,4.703562244368783,-1.4130696197736607,1.7547214803764482
271,0.0891910320473026,1.4603598690399981,-1.0291721766430184,2.364607838799127,0.6264104113160435
272,-0.1456790123456789,-3.226779301243389,-2.7424949451445486,-2.46771893247156,1.341350721769096
273,-0.0116595848496553,-4.692451376183481,-0.47060025228875596,-1.000113095731158,-0.2575375357285418
274,0.0016551528120027,1.3899308032166973,1.7438634488396814,-0.4337840116574387,0.6893367938495193
275,0.1684996072270228,-5.70225419321129,-1.9659521648664116,-1.1853823646149184,-0.3619556237294617
276,0.025168770179043,-5.499071917641087,-1.08696585584491,-0.9017976251602593,-0.5024855545588524
277,0.0157684351558071,-4.842404847803576,-1.3237485192918788,-0.5139101371145705,-0.21612871005140474
278,-0.0673019271948608,-2.0280622068740493,-0.22355231840724496,0.10138282756852032,-0.5324573922099789
279,0.0061539956955958,-4.8475376962592645,-1.4610647547599434,-0.7510490545728926,-0.24462317893736596
280,0.0676437478729066,-3.123746237077048,-1.0619789647182905,-0.5950644387691965,-0.1373889720871025
281,0.0280745785266289,2.078076666317593,0.781815339335811,0.9070789463746389,-0.33616571307474574
282,0.1907038439218504,3.964920764708414,1.3500049184520668,-0.7365169077604994,1.2215756883370177
283,0.0721568434456836,4.406319082375883,2.4086158765840464,1.3892878336411936,0.5245100134448463
284,0.0244258946548705,0.24011486425291378,-0.568190162855167,0.8933354823228474,-0.004284718323614945
285,0.0325965669916465,-2.3225344343907857,0.46603371707162344,-0.5155994298572688,-0.1442553412409771
286,-0.007936751648175,2.3606610364871354,3.0107115118629024,-0.624983392158323,-0.16902973266442425
287,0.0484925266520208,-0.8829238167266634,0.8402621062270352,-1.3995061911574447,0.017819745050781648
288,-0.0972490458657726,-0.7846941314170399,0.8382716878052375,-0.16652982331412142,-0.7614410999670356
