,0,1,2,3,4,5
240,0.133549289553118,1.6533191798792006,-0.6589850545049687,1.1148001787024946,-0.3520870011801231,0.011737275670424482
241,0.0013479204173014,-3.458957121526547,2.4738741270924405,-0.07168151213124518,-0.13604308201147333,0.12965882382912366
242,0.031264932073213,-1.3264021371282224,0.1229656083204497,-0.22588975476953901,-0.7174524614364446,0.06724310951558068
243,0.0850552289563177,-0.12109668766645788,-1.3940953436597032,-0.9066128384145405,-0.7384726169971711,-0.31211508897508705
244,0.0321105915061961,-0.18220453429776928,-0.7813736176515035,-0.21412781117481186,-0.035423244268700374,0.16354941388589572
245,0.1202539238828219,1.6979091940820623,-1.893550238906213,-0.07822344186774596,0.6893820730823383,-0.1941423663485396
246,-0.022945257617608,6.682485474832042,-0.09443608426349832,2.61383584649792,0.12355569391631857,-1.173817644391623
247,-0.0258463109165542,-1.4458138607849953,-0.33420321727742924,-0.8384746804437799,-0.41866952221736403,0.11264768962339113
248,-0.0259400339217996,4.843978815946987,-3.5995842717337476,0.8062241976421444,-0.37277347589411164,-0.5048868427507398
249,-0.0238791423001949,-4.843282473245949,3.0912866270317236,-0.2449496279922965,0.1213345694676729,0.00024311695571642295
250,0.0441024525531568,-0.27553085249142545,1.7914028191074376,1.591295441737662,-0.4144809353146925,0.802904442811592
251,0.2212708561867484,-1.2483224466105014,1.8912294042214934,0.7919015731888602,0.8972053581900853,0.09585985387490714
252,0.0325730250564746,1.583228452446,-1.5934517178813121,0.14130914390922855,-0.32594164062180964,0.02674767448250957
253,0.0,-3.832003122289605,1.8707314465676594,-0.4360074450560557,0.9201839810577018,0.6431813371669767
254,0.0260864806781548,-0.2882343167278949,-0.4710046516210151,-0.23275301609557733,0.05676282344777024,-0.002507605051620718
255,0.1910325865796653,-4.4882977399913795,3.337462816885291,-0.015280408183373027,0.4558236093035337,0.2740899734411125
256,0.0645831353778465,0.09190211710402142,-0.8000327691270551,-0.3520489542866211,-0.5394447228980136,0.12472203651573265
257,-0.0814946086261979,1.3012913886398971,-2.2996563352176365,-0.30223054209130645,1.5844791065783599,0.34210235699530156
258,0.0195461353774311,2.6241310849899646,-3.3853652664850893,-0.1264514498200166,-0.7290417491127623,-0.5708919804187509
259,-0.1022582730362616,1.5908009214269074,-3.019905797963649,-1.3280460889404921,-1.5863822842084538,0.0482369986900817
260,0.0542743230678202,-3.79322687773255,2.8703478331681107,0.2525152052216415,0.014933195090489593,0.17963284095847942
261,0.2306278840302271,-4.195786543977315,3.358493769357826,0.4013648505730216,0.29978874397121846,0.14963285248536182
262,0.1799025379763805,-2.500602599171215,1.0797855023488896,-0.30771483317600923,-0.04558154985575595,0.017938474976436792
263,-0.0182523496231964,-2.157645378914533,1.1074084647407076,-0.1746395552925468,-0.28925485220896974,0.4410096809022105
264,0.0102983459576442,-0.5747237262459928,0.8222006831018118,0.8159992779032199,0.33071687986913173,0.14492757011344148
265,0.0676007276932406,0.6614438400085206,-1.287356250010583,-0.5724998323637586,-0.3288223085499778,0.018155487965530164
266,-0.0935861448016525,-0.7397117503247478,-0.025575543088839203,-0.42557500448190294,0.6013907120866046,-0.18919191812430944
267,-0.0909095086386471,-2.6163827937224347,1.2622676304672276,-0.4181229189877375,0.32510780201121237,-0.130332918666876
268,-0.0415664769862942,5.352916071116191,-5.2106112451490825,-0.6976937925457474,0.9310123216919398,0.015728438564146564
269,0.0605085421445203,-3.4540550404899655,2.1209715943252268,-0.07737273369149042,-0.5757703547603381,-0.26603981471074434
270,-0.0048157453936348,0.7690829041791731,-0.059350792720259615,0.44122364682797227,0.1089001496668475,-0.36491870065720167
271,-0.0644068667025644,4.0445979792094615,-2.193624866667973,0.6829881084184304,0.05391759480708095,-2.4359263897368626
272,-0.1202402365781531,-1.5362109819787222,2.4123971993109334,0.8052847625382141,0.48759268534088274,0.006820404370322819
273,0.0,2.7116099745078137,-8.20970509169936,-3.9510293168683734,3.654176664313273,2.0124358475873683
274,-0.0050688145833051,1.332377857274029,-2.6098936844683718,-0.838155444131232,-0.8029287093797697,-0.1357625729034317
275,-0.0567744970044894,1.0729428915360981,-1.5369983310050228,-0.22765772186411815,0.08164814351654605,0.030541988364107573
276,-0.1036430646290916,-0.5389692761877406,0.2724624338799501,0.3065562739504263,-0.12680046272530018,0.04480356408417947
277,0.0,-3.0923906307108115,1.3235002031682417,-0.5785371770443846,-0.4291544499451331,0.04457622047073895
278,0.1234644284620594,-3.7377984583048653,2.3449350512368374,-0.12595951171967296,0.13474253351385632,0.21026071049433878
279,0.0492573612438114,-1.913646997699146,2.029626267113153,0.4690683305158264,0.3991476555475352,-0.21613725747522766
280,0.0678733031674208,-3.0902139049759767,1.7847838990860216,-0.17022458501519486,-0.0604672185443874,0.26209843155378193
281,0.0690157509143392,1.5944485705653069,-0.9510164585655932,0.12906636803840468,-0.21822244978276673,-0.2561179645013218
282,0.0702880173006978,-3.1659954967954196,2.2611666439848555,0.07340813951952196,-0.07124692795110424,-0.048634146345512025
283,0.0,-1.429264903165961,-0.09896949609260042,-0.4682625851383165,-0.2049531899809705,-0.11500722903949427
284,-0.0151437929651834,5.789576158512117,-5.0849264520589665,0.154862454534975,-0.0882891602298532,-0.14795507235941524
285,0.0216827332298883,-0.07710304167732479,-0.944621061558061,-0.2479825214869762,0.03317520552817986,0.30276179949134685
286,-0.0398487853247397,-2.6809204483836164,1.8733983334189774,0.23688127019822527,0.30446362768635715,0.1170212334389378
287,0.0575941026274606,-0.5862261036035178,0.9414610818798388,0.7028678110040143,-0.6126934668016275,-0.0004974768893990043
288,0.2948717948717949,-5.2245018710631435,3.7422496166688566,0.057183370883633365,1.184298738988596,-0.6572636945884783
289,0.1689085932120846,-4.763797995458273,2.858524247491311,-0.35794051961215,-0.6067875075004892,0.05554540887083539
290,0.073162569213814,-1.17265452681069,0.5018825690814323,-0.09785291976464515,-0.127065431029656,-0.12108354580585204
291,-0.027166345726559,1.5256322232158201,-3.1096219040008837,-1.3881205546743463,0.7848780131836711,0.26048543050056
292,0.010136315973436,-1.8233136281500275,-0.5488091177881615,-1.216425907905828,-0.5909885885957723,0.4733837175286848
293,0.2025997310623037,-5.9650509225639965,4.804043490406399,0.44616617681545057,0.26218571039687744,-0.027640190189716647
294,-0.0258379163640136,-2.0970882065861867,0.7607576192721344,-0.3073434685783416,-0.3970833768157982,0.2939281822247328
295,-0.0609772799902607,-5.351910229600281,4.267866853079481,0.33851685895015243,0.44644149862145394,0.2756728472815188
296,-0.0850725023116883,3.4225427261274106,-1.4698144618731104,1.0990510907816484,-0.3015446510441037,-0.2268092256881916
297,-0.0178561201157806,-2.4401955472989494,1.5153033951736756,-0.21074441953103135,-0.1156161192971799,-0.01342083189043349
298,-0.0956663965444176,3.089940076765386,-1.9163338030959933,0.5030127697471674,0.1957338503829471,-0.3813934086830186
299,-0.0543469104410089,9.593827985486485,-5.770899202694874,0.7066885539580465,2.9550892204798442,-1.0036843977089756
300,0.1175681394141068,3.8916144540869184,-2.9861075700899415,1.3402801073554147,0.5961106336744932,0.24351353842858828
301,-0.1269938541190013,0.5373869353668809,-0.3677945387720892,0.279024758777687,-0.2546946112155367,0.03488961370897164
302,-0.0307559825293203,-1.216699895015258,-0.4843663442053955,-0.5463983718256488,-0.45300997270129795,0.19455998178785525
303,0.1653846938068111,-3.2841180925657087,2.4581135951420925,0.11653499142097581,-0.018136991770435165,0.05834283689383033
304,0.0653942832162621,-0.3745584378616532,-0.4222554323858091,-0.8916052578037663,0.08332913174955874,-0.3720943395630414
305,-0.0575554131806258,-2.914065831467997,1.6074010036698934,-0.46885217607117763,-0.8947622717230169,-0.2696237043797974
306,0.0407199821267252,-1.7744652765601636,-0.17217831551298687,-0.7497888592967793,-0.1760027980425914,-0.34621819983519536
307,-0.1267033567421345,-1.8560668652910766,1.6860543617978387,0.807149207066917,-0.031778248786323,-0.4714831990618407
308,-0.0327851107970774,3.0144374938820335,-2.1397974158791437,0.20254590857210983,0.47495532215995523,-0.6670060247061712
309,-0.04,-3.646086992551403,3.966538223837357,1.958495832758035,0.09074151885896531,-0.41397118298688645
310,0.0011662544964028,-6.208980348317131,5.059475596177242,0.4847281195804276,0.5163283905099244,0.15436958493092146
311,0.0526344253207684,0.4900865808903921,-1.4385671926894634,-0.1528708093435137,-0.1751840205472973,0.3912818006295233
312,-0.0043953868543599,-0.21533403127173112,0.1047685860266124,0.3045362398367842,0.07762946034471908,-0.1338102834463374
313,0.0106749462412778,5.420753991287697,-3.178205564149279,2.2944306717370027,0.32765780954509804,-0.28200048720190096
314,-0.1500073895265775,5.908397903792163,-6.9779418930485795,-2.2545980094943587,0.8724417874278445,-1.064025858716652
315,0.0863580771542877,2.1605323579761437,-1.9822935296860398,0.2674374583465983,0.8625680895984537,0.1740996026932947
316,0.0710297724716435,-4.587290495129063,3.235114912114298,0.022929632182367918,-0.30457612058778366,-0.20334464665012358
317,0.0189823717948718,-2.709744443134911,1.2428844086047044,-0.5566199493236409,-0.4751803919971493,-0.9026806719662933
318,-0.0409803737440134,7.3065769713244695,-4.400564283925439,1.2294370972399007,-0.727265862418655,-0.16603888337177555
319,0.0220721185432943,0.28677212862294543,0.07121032916970156,0.6803898569786001,0.21981907828611727,0.23279847724005454
320,-0.038326526479225,-1.6243499060930722,0.28970909681750223,-0.48914662324789426,0.015528391730083385,0.11670459104700409
321,0.0329354725569817,-1.1892801916546194,-0.08797883326659058,-0.4641172170522769,-0.8882645394290405,0.15073400293186937
322,-0.0528731474049537,3.987073749326412,-3.030516861360267,0.8604187118994204,-0.7124635209796306,0.06578412772650835
323,-0.0361944930089145,-0.7370849922044164,-0.8145808081858396,-0.4443924163864275,-0.4505867009868713,0.46651028139122735
324,0.1220502509270275,2.993370798324793,-3.233946542431453,0.2843341236773456,-0.31041967719755087,0.8037617100005827
325,0.0328083762420454,-2.391981252454451,1.4838794228598877,-0.1173910834762872,0.05332342231311952,0.27258055312326296
326,-0.0360358701880263,-3.240939055448867,1.4753678614137855,-0.3785340447987036,-0.24072223915358187,0.21114560251726477
327,-0.0126386263748775,-1.2155343970050922,-0.05779268487301124,-0.12307260614752209,-0.15998435841561592,-0.18398117616683995
328,-0.0357154247784788,2.6394788048166156,-2.178337835533459,1.026883322640453,0.5171008698063498,0.07267778060064362
329,0.0516643177210389,-2.892143503513144,2.2897399188909806,0.22562802093886256,0.5116089031298052,0.10020841885176981
330,0.0207237530747894,0.4966281305537279,-0.4013055258661119,0.17816534695149575,-0.2463391369900204,-0.12311404290952385
331,0.1462150433944071,-1.6634758592508823,0.24504963158952817,-0.40644634866723206,0.3535148018804395,-0.10999293367918193
332,0.1308363092766382,-4.846711314980841,4.104794936644333,0.4882395817408953,0.6975895439229479,0.23645273391650018
333,-0.0132292165136815,-3.3226299072113785,1.6989402976553438,-0.31591558240313705,-0.6260847093005447,-0.08816390804505668
334,0.0328718220850017,3.2281227566000497,-1.4771261736983496,1.2732874619437275,-0.4028986101426104,-0.04172165948143183
335,-0.0151557136039656,3.8251621808086798,-2.589405746326505,-0.7186870717388024,2.0338430949854893,-0.9696872149564038
336,-0.0863356190047961,4.989787690933963,-3.097653681925759,1.1564238140307301,0.5149846008262182,0.19451422386299028
337,0.0263849606564632,0.281944025489608,-0.6664284933278647,-0.027967232506978107,-0.2599032344928855,-0.1821353653577321
338,0.0,0.5977344003428036,-1.8949686940532289,-0.7146128594442018,1.4714009771092662,-0.09957294758926051
339,-0.0019750141856827,0.5432285851826841,-0.31083608987484457,0.8958666124399811,0.402054359287255,0.5204621588703687
340,-0.0119786786692548,0.22028393146272943,0.9531422163587732,1.0844002280385405,-0.3326537445450597,-1.9837798104977136
341,0.0516895669127634,-1.1993071011166716,0.12085634047042139,-0.268694954115591,0.17517908501811702,-0.24967148941647274
342,-0.0599988791541349,-0.13804695221548807,-1.1101252946415976,-0.2989298174016827,-0.7859070302155575,0.7567442082334174
