,0,1,2,3,4,5
240,0.1813769218659811,-1.8393173073957532,0.5599826691983503,0.2975555254716188,-0.6042800590259747,0.08946559799517767
241,0.0564319477305557,-0.4099345579433392,-1.1266346611325602,-0.9976411002955606,-0.7741578075706527,-0.4514996926790042
242,0.0152261044839621,-0.19399228558200887,-0.724005998158303,-0.13633150029369226,-0.13453700643315164,0.23682948226275524
243,-0.0161111125737499,2.6954914215274544,-2.6057812278978396,-1.0547896476586736,0.6508140173081473,-0.2367138105432143
244,-0.0376761714318675,8.524250263884706,-0.524673090592588,0.8650676959300548,1.7244404046099946,-3.2440621473776146
245,0.0031379514505625,-2.26820993676318,0.21169304723387483,-0.8882953175331452,-0.4168275595000533,0.0053350736791788695
246,-0.0280133378905356,6.1498936104353605,-3.961501509648376,0.5047542939348033,-0.1293102566583074,-0.935439695477156
247,-0.0528301886792452,-5.820905106127574,3.2998474004013656,0.04503698584976044,0.22474775181849416,0.28339651488252793
248,0.0354273007530197,-0.06000597123835596,1.5903743500954741,1.472751065416233,0.016549853470409305,-0.07360341063320529
249,-0.002967960706857,-0.4201317227100248,1.152315900919101,0.42126801919866397,1.0526167909036352,-0.12156164998279743
250,0.0397237135163885,0.9705534340807583,-0.9018482548318494,0.002675836888274483,-0.03919721728092813,-0.22216105704885158
251,-0.0681818181818183,-3.5560391524546633,0.5222349208114663,-1.3306924973601504,0.2383308083581814,0.6459957824420908
252,0.0939456943189047,-0.13627491074401987,-0.5447188800779774,-0.06011684272983769,-0.045964748628477915,0.2723567428947487
253,-0.0460910472194593,-4.579883571901874,2.629688974642827,-0.18882976434953497,0.075261033544996,0.2396472291383688
254,0.0103371676629568,-0.14025984071762082,-0.5374571211825021,-0.2685291778670852,-0.5315728480515334,-0.05388139247660838
255,0.0151469026811501,2.5231160925290954,-3.1472514892147663,-0.6866119192182099,1.1559569912919188,1.1666166856394962
256,0.0489143572170005,2.569448951791454,-2.8721092328973645,-0.1189558972528753,-0.5186604957415472,-0.478145086153386
257,0.0089480129225858,1.2225950857765122,-2.485911408395101,-1.6081569375806268,-1.6346198277192625,-0.7761198349706484
258,-0.0338606155556677,-4.16164407010178,2.7063283799875073,0.5566636719735766,0.008455518910313925,0.17502290717680133
259,-0.1265376189076148,-4.312994327267703,2.884803764171517,0.5893728729194233,0.19759947632122404,0.14213523807869238
260,0.1777227635439882,-3.2704501831724566,1.444273734553336,-0.19896495345109189,0.0783480904356449,0.1646331975060403
261,0.0159064827550563,-2.0410136687158635,0.9367608817368318,0.6596855312135329,-0.6395084703365189,0.570222132361362
262,-0.0891491264900784,1.577985050797529,-0.8615290405581381,0.4325145491121117,0.22102484167081504,-0.4195973499328447
263,0.0361063587111492,0.5227383355447914,-0.9778246518115136,-0.3119629681427473,-0.43357963071030947,0.162731588544185
264,-0.0451296439754448,0.02890632274670312,-0.7660820751257161,-0.61792224394484,0.3019473926676872,0.2749234911356982
265,0.0551178849518403,-3.1884256515582967,1.3160139991018638,-0.665585609961329,0.3373367577710164,0.01931046080996587
266,0.1087541460142362,5.4026714716899455,-4.599099403493545,-1.2769435493575634,0.6372631775763361,0.4772590739641115
267,-0.0387478967654537,-3.9914410996780516,2.1313488675937444,0.13552656310652436,-0.4163137035131794,-0.358401838868434
268,0.0124069217563482,1.5152736538927507,-0.5031576274331673,0.23246324014031727,0.2602191660878924,-0.5619230079663401
269,0.1597219632847359,3.481831260317646,-1.5138288284257926,-0.5505999148235147,1.2619989226344812,-2.6563179845782403
270,0.1652680184701866,-3.2142190646423883,3.3327246751714634,1.3529573469277905,0.9157006621190033,0.5296335471592094
271,0.0,2.2388331836968507,-7.4507481545456296,-5.241813690606559,1.534007404124566,3.289696298593901
272,0.0626723024749003,-0.0738023001005667,-1.0958063438621344,-0.6925703329309653,-0.49871890860453455,-0.19950567399381725
273,0.0029023126222318,0.9793544041175075,-1.3310977482471897,-0.5114053331372505,0.0924269108734404,-0.007364281422567753
274,-0.0080895321215365,0.6252703953202794,-0.696817404471232,0.18893590246003666,-0.33694526770850713,-0.30349090462984396
275,0.0,-3.940649419881001,1.6852716783860222,-0.39337329876752203,-0.3650910461612791,0.03266145694465505
276,-0.0184982388613816,-4.243511602673411,2.2087547066254074,-0.10746435173232284,0.05551174027020479,0.20593905096949455
277,0.0610739924657046,-2.4822733468634723,2.2554020140217164,0.7324136891850702,0.6426640647568941,0.08767725961988786
278,0.0760626398210291,-3.819775904656671,2.0171564756478624,0.010637890082839238,-0.02930902971586063,0.266043894564641
279,0.0590361359468134,2.5239342129585576,-1.364864127735933,0.28541704254319195,-0.2913622291346672,-0.3010784456459586
280,0.0616657454265805,-3.744423514726977,2.3647555057759617,0.32778732098555535,0.0729803424920685,0.05567685780872338
281,-0.0567989241551227,-1.5571606751882863,-0.17138538424058383,-0.5121743724488542,-0.2620771330450805,-0.03580416493257153
282,0.0222871589628783,5.058987205778503,-3.823472672680347,-0.2732566855619661,0.16444755870058672,-0.29948884030291567
283,0.0199102069956103,-0.6953725017998023,-0.37783462809192564,-0.2543823285182267,0.031671503595359175,0.2821129477791963
284,0.1000016325908672,-3.1002800872744043,1.9088031455717884,0.4501520271493444,0.34157048145449703,0.29154929128869117
285,-0.0014668958503946,0.47596557209435947,0.22758320121725484,1.2082102361375855,-0.5973884389892339,-0.3478272372017197
286,-0.1578947368421052,-6.508016744101053,4.130627985177864,0.0917907875700912,1.5859652268600506,0.26652150735080415
287,-0.0671237218302224,-5.687529076465569,3.115669132201215,0.186747175660858,-0.497527313098964,0.09635201863798921
288,0.022178596429059,-1.4910926212874847,0.648957213309113,-0.004149960929082856,-0.045099214035068017,-0.04606900512803762
289,0.0192513083413436,2.127730452354029,-3.5997999268405168,-2.3471630714880547,0.16790177884375815,0.6147587463928457
290,0.0103756967401007,-2.6874545597373958,0.08642355400935146,-1.0149783618890824,-0.7799855224066109,0.3474420340664332
291,0.1649039020318459,-6.939770416028031,4.788790055262996,0.8169022426310848,0.39972059614103644,0.08754742469274633
292,-0.0395001969242407,-2.533372644936066,0.8647921626981131,-0.24607246187849194,-0.44533359020229196,0.07144403048796318
293,-0.1803618574179396,-5.686308211756454,3.646593992914635,0.3591044750711303,0.0823624447657044,0.1365071549046648
294,-0.0719268988624803,-2.2477780843607857,1.0628089763775037,-0.03619223518774768,-0.3198859089623953,0.055077862882138465
295,0.0591275469407528,3.4387058287545096,-1.8493235524068767,0.06691880814444781,0.4849385095911591,-0.48475593850076115
296,0.0348817804360304,9.4277452018458,-4.86957781826892,-0.3960718350713222,3.0142080485269114,0.55921204474989
297,0.0002103226091285,6.315285654224144,-4.228149348995324,1.4117901438888667,0.5261149640557493,0.41395338703189183
298,-0.0234203018334114,2.332379996799631,-1.6244813375406502,0.1650661230567908,-0.5900856209875482,-0.44145012541157064
299,0.0169716919187572,-1.6982067292749412,-0.15483607081346787,-0.4441520675429838,-0.5021054100249145,0.11166322542774193
300,0.0464283739807229,-3.527323446987908,2.3238951053302914,0.6150337999994463,-0.06590970396124382,0.2267142366869437
301,-0.0317920319685826,0.27919439538916585,-1.0446470909750252,-1.2074222322885364,-0.29498018110773505,-0.1477283620589169
302,0.0230234309252779,-3.9525985327189024,2.206994915037328,-0.0640906682091602,-0.5116162293665172,-0.2501770316470556
303,-0.0008525069324738,-2.2479284360705933,-0.018322215790884572,-0.8787416310051044,-0.2317953157377752,-0.22723921065291086
304,0.0731249600511345,-2.2052241841256772,1.7310813494242618,0.7398041355465654,0.5069528666337451,-0.45857571144611636
305,0.0,1.8054683948778074,-0.9380138845854298,-0.081908823707606,0.9078533682121984,-0.18182970570894177
306,-0.2327586206896551,-2.0591250215553614,2.726910637974871,2.91867092420289,0.5510111499457296,-0.9368168739099997
307,0.0314539809882963,-7.28697371873812,5.093565867815661,0.8431887496866262,0.6433184902497949,0.3611641984387089
308,0.0015396691220868,0.6845537863505845,-1.5134453555062441,-0.3035702075123586,-0.31262098084259543,0.21754346407179365
309,0.0470827277140508,0.27849420728008123,-0.22514152741183535,0.5108603389624348,0.056320616426922064,0.0004975281752703329
310,0.1114866677396855,7.607334733075374,-3.919656703974171,3.1727668563268576,0.6047522388094073,0.20971631214869554
311,0.0534391335414237,9.279756521643412,-9.82721534481446,-6.4107982653478555,0.46998861083783344,-1.9397007201551364
312,0.0900892572848941,2.421862613415998,-1.9073761082941991,0.0366946525148029,0.8103117469187073,0.4913525582437545
313,-0.0888789073126291,-5.50444269029702,3.367986055849468,0.18148915341518962,-0.06475312985331254,-0.23839333436537338
314,0.2182488645954745,-4.3201247496699855,2.509231411375635,0.11350989030697303,0.22811840354366514,-0.06860319671907096
315,-0.0085732518242436,9.296964398487289,-4.841690733480546,1.8601022523481934,-0.7346146383529246,-0.36241251476554753
316,0.0454983623437652,0.3715817406569723,0.13484148423180686,1.0586695113544735,0.2707533347172993,0.34403722717784657
317,-0.0383455129135813,-2.009722244771816,0.37678983076773764,-0.614973221030964,-0.07478357504842227,0.12519686135325556
318,-0.0173911643727504,-2.1305633649017763,0.6458361059030756,-0.2570713358372577,-0.6341484602156835,-0.11124166933369022
319,0.0181684842596263,4.83922968746309,-3.11700366773733,0.8978555914935529,-0.5347499016519175,-0.49829536747309644
320,-0.0071173025540188,-1.109697216604309,-0.5272917341805251,-0.4063929872778632,-0.542638513641415,0.21300128449737157
321,0.0353756269667762,5.4281945700007705,-4.75296945190805,0.07376345015536685,-0.8552896024408725,0.23484742584985988
322,0.0313826172215119,-1.8879908428930086,0.7293586504119637,-0.11144172215966704,-0.3198250725234075,0.1785417359418087
323,-0.0698024608574823,-3.2684664687818104,0.9357798941136675,-0.40204532656867364,-0.6039236998334133,0.06621946496501839
324,0.0502951154148214,-2.1208287532741923,0.6216692625110013,-0.08090351888542024,0.1025518053388824,-0.053428324515585185
325,0.0256760379617879,3.7341785331477633,-2.608918716529604,1.0244447008961546,0.5945349545678282,0.23914513062349999
326,-0.0680499836842813,-2.412527869509085,1.5866703625174141,0.485864062573374,0.2761221858203187,0.3827877127482856
327,-0.0593972162612541,0.975103826357875,-0.7233604324542425,-0.10072873367722052,-0.17777163797770287,-0.5113324352417933
328,0.2064362771987566,-2.6545806676832515,0.7664511199819091,-0.8934222703642049,0.575086873374753,-0.013582039131402612
329,0.0762788349410454,-5.401761717090205,3.864516274207902,0.514079178817388,0.7125128301632356,0.2679248536836562
330,-0.0499161718559717,-4.347662230888181,2.316143787571136,0.22282616813200143,-0.2975949071438519,0.05447177207439213
331,-0.0166040802600605,4.098759810637424,-1.700134285530346,1.2685383710333542,-0.040220919436222954,-0.42230532821563016
332,-0.025730739299611,6.161989923940425,-4.040623533169237,-2.842376792418282,2.190124313410139,-0.9916321033550756
333,-0.005731820820701,7.9440985427944515,-4.669996157582313,0.271512563203057,0.5830156417943693,-0.5107990245576414
334,0.0406504688815703,0.06488661926361236,-0.3367088400317279,0.3053100813952399,-0.16217654279356555,0.01454488509197524
335,0.0,0.13510260017216968,-1.488074465194343,-1.31670987147376,1.2683467704897753,0.7347120803186519
336,-0.0398299801581431,2.3163936336543567,-1.5405267346217117,0.8954556490357967,0.23086794200764169,0.3448171189079348
337,-0.1167319410458274,0.4367880853573228,0.8380527057163822,0.8212907382617766,0.7086892684157481,-1.8326822478291904
338,-0.0064887636272347,-1.793983747901818,0.5744093592579833,0.013694755414243366,0.2575748005218119,0.2710931525533896
339,-0.0396613968965615,1.4380738381388818,-2.3154382546465944,0.19346122518153153,-1.5688443470565092,0.4859336286759483
