,0,1,2,3,4,5,6,7,8,9
21,0.0513377940390269,2.1366357973230587,0.45989653900284005,0.5528286651390162,-0.05129066899754464,0.2382423798734381,0.10788492039428671,-0.06903515604254915,0.07587463512471347,0.1993664370954615
22,0.0,2.6709863299999124,-2.5098527944386517,-0.9083553460589137,-0.22753887071744877,1.3536900897331794,-0.9726816361294941,0.3935093542394803,0.338234028212579,0.3891907952146344
23,-0.026111261078868,-3.6040596856116243,-0.411334378882937,-0.6250432697859926,0.01667434669777198,0.3628367028843627,-0.21773734813902018,-0.04795999018310837,0.1431647877369212,-0.016438359915586166
24,-0.006394385896036,-3.9009602389625417,0.7370296729619352,0.44949034677221317,-0.3367423934660761,-0.05423326637877538,0.12413114296236125,-0.3264377848613265,-0.09284475140567751,-0.11114971013535814
25,0.0184017771373679,3.0679500017507717,-0.01846599621306487,1.5118872956636293,-0.268712065845855,0.14854954618304025,-0.5284338832293791,-0.3945050183118312,0.1312832885386957,-0.16788774629001774
26,-0.0660066409492651,0.49637119173600097,-0.7158614830970746,-0.008692884600559897,1.1876828179001069,-2.388805834690615,0.8943948833567246,-0.14983029101817832,0.0016617354807866422,-0.6917676319263689
27,0.006269340667327,-3.781133810483029,1.0256055867580902,-0.0363323365829399,-0.3804357939640743,0.1537156277997629,0.12108232787146919,-0.2802551503382137,0.04702430815128541,0.28052018942610907
28,-0.0083631598849734,-4.54982714229563,0.9163518219552228,0.3809672110117231,-0.20085970261469596,0.19023911067264607,0.2525881629086754,-0.024205891842566853,-0.1759588650533074,0.2123682462645493
29,-0.0648261259060183,-2.1805253784435537,0.26281806415424597,0.008760499464586671,1.5683264589908226,-0.5748351647516647,0.07773647520325436,0.028514445108783624,-0.9382716839140468,-0.5351578054289472
30,0.0390627256351987,-0.17234551578041282,-0.6282388727376456,0.37146754260009407,-0.3137826220758032,0.36787428136439115,-0.3884191271701413,0.05540268048180157,0.2251353863190346,-0.1591304727172158
31,-0.0045971962958895,14.512273121705709,0.01856139355114607,1.9190287521468405,-0.07179592658116779,0.2258125275174948,-0.8630271817050591,-0.2936301546903756,-0.7127432110564605,-0.06778725705401191
32,0.0348085527621424,4.522150438258132,-0.035313345697088765,-0.03465813616579763,0.20770542156719987,0.501026146889407,-1.117753862093698,0.12821208430764663,0.1690234032743596,0.09616299892015898
33,0.0219021850811698,-0.6511252140310194,0.536566903260805,-0.6782066404844178,0.9781299997088456,-0.6761654963836453,-0.2635633321947003,-0.037553344746955056,-0.24541516133986796,-0.4411274143112852
34,0.0267411107846016,-2.0597483469392115,-0.9102560275251744,-0.5882023152185183,-0.25848780652792863,1.3459950405282088,-1.4609792881311001,0.05535373583029949,0.1386368203852469,0.31811875779834486
35,0.0,-6.080773583629154,0.7274131866580706,-0.23042636786747284,-0.35294355393518184,0.2357508450613928,0.07871343821453484,0.19048705239848066,0.07517003485961689,0.1555511112961185
36,-0.0544706817369597,-8.380144767405136,0.1256514057783217,-1.3704359299621274,-0.021414170308078517,-0.05730646859487364,0.2741833832855495,0.5894338994455727,0.02213316979897039,0.05244354081517243
37,0.0,-2.4180847283287794,0.8155743810843059,-0.09775288961899832,-0.42717784396453823,0.5683032361014613,-0.3777742697087378,-0.22347058330353056,0.12714388040353658,0.20018451340809768
38,-0.0768962713439423,3.277627970813785,0.32021870417680576,4.539083429374226,1.01502696919268,-0.41949664274360476,0.2406201433210377,-1.863489319636417,0.06738814934992507,-0.27125779882830814
39,0.002673159838592,-1.554938310057938,-0.3063490402600131,-0.30397509229778874,-0.11558922973910261,-0.0918180914186231,-0.09396889649619707,0.33167139461225803,0.019670066244728338,-0.018487195123942684
40,-0.0050390759731135,-2.5212338637230918,0.5639135235142961,1.0796641229398394,-0.15617799346777161,0.2353065349484159,0.11590842987655704,-0.15804019331339472,-0.07762799495404328,0.08449530308273052
41,0.1422331639135958,8.458391737873946,-1.5532107349533626,3.249642748003784,-0.15475649230424415,-0.9983737583917399,0.1906116838534569,-0.7366517862734759,-0.2337042708261074,-0.21417944140400194
42,0.022988287712953,8.084645389804585,-4.48535070306156,-2.5469695384702633,0.592271664216075,0.8907446147492698,-0.5416527402628408,0.46597064437375235,0.7002995506097673,1.070533762000263
43,0.0008669079560477,0.7877883028093221,0.23836723099187884,0.23056685379868905,-0.16757929315981002,0.40967831149563216,-0.3669840004017683,0.023256372139594646,0.02761259036101823,0.039487151408928084
44,0.0451386916595664,-3.1657797525183478,0.591900139414056,-0.06277100002428117,-0.2731167052526139,0.02645694277354138,0.057695589021594454,0.376180524571438,-0.11115048135281329,-0.004231853969372744
45,0.0,-7.332337734109842,0.5813587844765807,-3.0105583401137643,-0.4859119130805848,0.302716568406358,0.049260617686105374,1.3481680908032194,0.40860468977859254,0.3689158338325409
46,0.048476068423692,-3.1784134665735686,0.28508763194448633,-0.8976447720310758,-0.3353753709821121,-0.29347953402147614,0.26360112370963534,0.00363027302312696,0.2656651725623731,0.13342529761594776
47,-0.0622017864818299,-3.0043391676066618,-0.5307079531040276,-0.4477489253890679,-0.3101679456591086,0.23374964634544526,-0.41554732620986773,0.4893362219477952,0.21593572048283016,0.04070283043566217
48,-0.049294618119017,-7.109881531986801,0.46892627866954856,0.1607514707385362,-0.23567722330291405,-0.16966865910687357,0.7440277167743145,0.8279493401375846,0.0010827850467467644,0.07579485314310395
49,0.1164203692039345,-2.0569551275498643,0.8787950521082311,0.2069126350474815,-0.5351366014458024,0.3578912788819326,0.34468235520860185,-0.24663004897087248,-0.009923014743171575,0.5747363240621539
50,0.0,-2.7377976540597224,0.644887470883458,0.17917881480539039,-0.2005312225286916,0.2898603271561494,-0.32719261021719726,-0.5867851866290875,-0.19854215827383667,-0.06194985797788224
51,0.0,-6.712082053459405,0.8025259881963038,-0.35286434936856553,-0.3387642735143688,0.18123317070987066,0.14885814024442715,0.22333958814769034,0.08238611299221439,0.16674439217216397
52,0.6470881035340967,-7.532816973044358,0.07891973553485586,-2.2335525269696426,-0.3875258479541935,0.6824300566273362,0.1681474752426101,0.9930704002030717,0.6600580485674246,0.5024434011202349
53,0.0414065472945872,-2.3549783808853957,-0.16528253967159007,-0.3085653395324736,0.18953082990578093,-0.6140579505648921,-0.18686676281870465,-0.07180514608762856,-0.31581068247710103,0.024472780382304028
54,0.1144800754813684,-3.4459974012168106,1.646943939237098,1.1252489928306844,-0.3765206628956141,0.5079321093198692,-0.34272864618897336,-0.7718550809075192,-0.23039650353031918,0.18368407832759767
55,0.0047871175469862,-2.428549032983284,0.47923258182849393,-0.1256097756128741,-0.4311511103447262,0.4855761572291958,-0.3102381658273104,0.09255117973204065,-0.044932182153856005,0.6399979318102599
56,0.0065144804328218,-4.442621798731938,0.9874441352004412,0.3350172912763698,-0.4236576504409807,-0.05960503494650129,0.20819981839228674,-0.05473422972755075,0.06902688999786773,0.04807315375738209
57,0.2657770569153641,-12.202424478507181,0.8195111310193864,-3.5436073867895943,-0.11783714082362168,0.1921991271673436,0.07320930181408429,0.6535974503646776,0.26493201006935196,0.38265730557744054
58,0.0249982537021513,0.6451862992318877,1.232637570504504,1.0759638590876386,0.5003760169264732,-0.3155725782584214,0.5982375459054879,-0.3003046244450293,-0.49177011126442466,-0.06789387279720153
59,0.0652853916100808,1.7159711842669478,1.0714853058598621,0.18318157260771267,0.38070477413911824,-0.4455003986670036,0.10598361684828761,-0.2626899111646048,-0.014435995246787722,-0.042225669456637575
60,0.0409178068835516,10.122893603820264,-3.9736213695272244,0.36402115446252187,0.49998067096104426,0.12880318921326292,-0.818141923190047,0.22134255115398138,0.7318944209380321,0.12984064639752638
61,-0.0273003396816456,2.2737938027971114,1.4526609117533515,-0.8004430229793075,0.9053435634259607,-2.4249591593754096,-0.31683024159422213,0.1966277463695918,-1.6045780553422513,-0.2016670965728829
62,0.0778786166240042,-1.1470684421063355,-0.47549641204902504,-0.7773278353235173,-0.0159344214929433,0.4466533419472553,-0.4684977017272313,0.18763744944084623,0.21937660966830377,0.15607608069108614
63,0.0344574054436197,-7.489724557044186,0.534304902572283,-0.13430481792770715,-0.30708965436209235,-0.12070904963639262,0.7078574956571804,0.7706969072361168,0.014852734274522168,0.19577003650400346
64,0.1254790407332779,8.475803764116906,-1.6954339542089165,-1.3523092884391694,-0.07150784355066413,1.4345259581378862,-2.0519474866496945,0.4808207585393408,0.14020476460902756,-0.12027712978724299
65,0.0720967916171546,1.607276021072267,0.16906698531573258,2.179291680468112,0.516839607677393,-0.5750337362452937,0.006089464385810454,-1.1454539425328982,-0.6923166162475439,-0.2972746662259457
66,-0.0406345347502317,0.5880547378747758,-0.6854648741176699,1.4158661883839714,-0.28259379279655156,-0.5367034636617173,0.30078523898424364,0.25071574419176806,-0.15808578429861406,-0.3915099850835415
67,0.1722322708033257,-3.8102690462882847,1.2342057269502755,2.5173517369115523,0.3701690232389435,-0.8404429951655038,0.63062145077032,-1.1207673717955056,-0.22192416681663896,-0.4669100463003686
68,-0.0313194460464293,-1.3503244522412965,0.2554567997638929,1.1834279353179038,-0.3390158047409911,0.11812110287163403,-0.08074469201693102,-0.014109649809193017,0.010687801743158247,0.22329891177990896
69,-0.0445078798309721,4.547666760674024,1.7701940404633936,-0.18466127771401672,-0.2503710193924887,-0.45381229599118,-0.8350867540039576,-0.914259814213661,-0.3007937430288408,0.539449970626471
70,-0.010340164004588,22.34730025082114,-1.1034056299931292,-4.195684132061987,2.2899307669975073,-4.705927230646051,1.9258909439580119,0.08673563543281049,1.8739582817764864,-2.425695453207562
71,-0.05269451009332,1.3654772001422546,-1.0312759393765358,-0.25649708488972156,-0.0475603987033673,-0.11984579761099592,-0.5365339164442925,0.4981225227150676,-0.33099052283767244,-0.3557067090434614
72,0.003194326875469,1.3334968169326311,-0.19864521519540188,0.8056691936366872,-0.13468454905223964,0.2012699224337548,-0.15184423379429096,-0.07790685420931365,0.02224405346943543,-0.017164454788796923
73,-0.0062508954087211,-8.36561027562245,0.7093107404795019,-1.959921549934995,-0.034390316826912536,0.1778263434734638,-0.1018109077691328,0.07420544906496233,0.024797650567217888,0.18003238091646404
74,0.3547787183648403,-9.274741652966991,0.3517837936678278,-2.330471607311972,-0.10798334451650478,0.0878038875427392,0.17051527059358332,0.7026847521906692,0.11413181570976712,0.20688297711786996
75,0.1468733216925706,11.741998748819842,-5.201523276768565,-1.133729222199691,0.8670003936190899,0.1617116253488908,-1.199403809214363,-0.266614140652823,1.5453661454937788,-0.23577952833664131
76,0.0263157894736842,43.942764275001636,-15.139265831579142,-4.60332865075693,0.0640943743591014,-4.263302525439172,-0.33750472169147083,-0.11427681201486391,-3.1395074591795913,4.102456351954752
77,0.0024343818873973,-7.133376919300294,-1.2459469013358524,-2.76579901281814,0.31248845878955195,-0.9047923431997517,0.0738826625325119,2.0339138289111682,-0.2877511967842394,-0.21572129191246303
78,-0.0024904983836098,-0.802298426594571,-0.0824841758880154,1.4060556007066045,0.26714600781098163,-0.4093290990535638,-0.05634872279063467,-0.5869921342642314,0.24856364067416692,-0.2318203009486572
79,0.0879528651955925,-4.715536392051901,0.46198477000617366,0.06420447285210708,-0.24168562055484544,0.0033194852204745666,0.0893491457075154,0.04899719107653698,-0.04240300116810326,-0.04901412032316865
80,0.0103635799075312,0.9062406815516966,0.20438237213920601,1.036975045813489,-0.019482500621194637,0.3970629859732135,-0.6053109847612071,-0.5910999011143034,-0.07877330284422084,0.1352975100812573
81,0.0514876237544221,-2.2335690344364236,0.6463562893787625,1.3575468741166385,-0.3382984677858225,0.21543189171776408,0.14544979253895873,-0.1072174186964589,-0.03142201472377576,-0.07172983808362172
82,-0.0787504324179937,-5.244426975967423,1.0154354976110256,-0.4771724886210023,-0.22880019160488294,0.30733017669211826,-0.12954091916571625,-0.16818959787004706,0.027320682545454146,0.10154092174995796
83,0.0148047191993174,-0.6647056788773762,-0.13833694462096627,-0.4160020668335849,0.07779163492916459,0.027657583375565214,-0.34899962639688764,0.17443832033188153,0.20500875842732608,-0.4097474538310678
84,-0.0401037495449582,-4.67699537961939,0.7317372464006419,0.5438121584537559,-0.27672552223423663,0.12872362302694518,0.09882006327505766,-0.20196838696554867,-0.022265460114897048,0.07188718991331142
85,-0.0416678533792826,-4.45153782560211,0.7885412441077954,-0.5777121506899977,0.03375568587581627,-0.7305389133082469,0.4725746438090019,0.14039480101820048,-0.03859187380199562,0.07077422025151735
86,0.0470601093749389,-3.4577388625885326,0.20949005665481196,-0.19470679989515247,-0.23690238101647917,0.12731437373041118,-0.09269791541695817,0.05215944384022487,0.12005309943709301,0.012737083969596608
87,-0.0161338238990835,-1.2889174711140363,-0.051883078295917345,-0.1476161849589839,-0.00746650566566604,-0.027858469015666142,-0.17837463317798455,0.5991408936710463,0.132805117565526,-0.12834832805033458
88,-0.0041117748138448,4.669396981386143,-0.9259437976495187,1.7533613013723257,0.43262593429572366,0.29198113399043835,-1.2955508563790228,-0.8316865542966189,-0.38059743038662186,-0.20871410470341542
89,0.0869575694291049,-3.3864478505227624,0.9537442109611749,0.3008736444024174,-0.04730885072660052,0.11115724440565442,0.23738254920522991,0.34994766850531056,-0.0788638524245153,0.19346348048607453
90,-0.020631170962175,-3.1437293724108812,0.4436378119792457,0.288062475465537,-0.2592653258139659,-0.024269957439019253,0.43591936074411614,0.19170062856187475,-0.001667464193829874,-0.04893481914068947
91,0.0307550554582196,0.3658034278101863,0.3699121404606604,0.45179993294432724,-0.017654191542140422,0.24235692042008977,0.04904646392159958,-0.025123293792652254,0.10088081743871352,0.15101045550054729
92,0.0073461140101089,-4.562715933925119,0.3890612746782997,-0.20938036759977063,-0.15326462397626037,0.04520070140963864,0.050800875570721736,0.20652920400082514,0.10362115561795304,0.1374925634536936
93,0.0598053714763093,-4.867784298854723,0.5890819203348973,0.1257164460152261,-0.32562187155023936,0.3932267922851162,-0.04262249119762865,-0.11861700674504243,-0.02774745473764681,0.2651958914396595
94,-0.0038151714910875,10.1235008571295,0.9035495811126643,1.7824444393151344,-0.8604767322357313,0.2966305538245423,-0.31778298120247256,-1.886306087575442,-0.32832220405742674,-0.19511717942123105
95,-0.1682094904511717,-7.492234246941383,0.3200774008102202,-0.47191269127047003,-0.26654207168713645,-0.17852615066475488,0.4756994128627594,0.8412821507347547,0.05766459949638412,0.03169719921618811
96,0.1550954290111137,0.40713861812923885,-1.9984673418332537,-1.431256510354496,-0.25016692896340464,-0.5951529465488087,0.8165510337729635,0.4787695043985197,0.7159588470125305,0.13879363760867125
97,0.0038439186384391,-3.565810393722039,-0.14624145060772342,0.00638080751087108,-0.2319312004207003,0.278860551943258,-0.23032785549835189,0.22517209645025751,-0.1572376351347533,-0.1711595212708406
98,-0.1538448733288248,-3.068362552601695,0.48450489807759106,0.5853236016108271,0.3270882314771907,0.029306705321042608,0.35606204689241994,-0.13762471414576977,-0.20222675749815378,0.12757002394077513
99,0.0478264878071268,-2.893572553715514,0.715569658904721,0.05328940379171172,-0.5218685688703725,0.4085739515496575,-0.14889419016324723,-0.19598829190854491,-0.02815679113654534,0.24435914328608832
100,-0.0093914622497264,-1.9803073540978209,-0.029753509260124315,0.029051651981148716,-0.16596206139198685,-0.012296014156757138,-0.07405957845627432,-0.03563303021568559,-0.18606517152261212,-0.12007938999377515
101,-0.0058506860832442,36.2890407248348,-0.19582299391023025,24.747594626366105,-3.522719511813486,0.14520290885250092,3.0799449458553814,4.995229436279627,1.251382481990058,1.0353099151209222
102,-0.0178459955121391,-1.2753969186768472,-1.0923291100470296,-1.1708871741001663,-0.08635714078341591,-0.013005906643474006,-0.145367268357666,0.4287967176933548,-0.06884864983287733,-0.15282651468484443
103,0.0306341279375701,-2.762184354179501,0.24726552007040695,-0.14025883067583012,-0.8076170628046747,0.5006374762188756,0.04326402626016393,0.6976068565250574,-0.23014522457423536,0.18257477619625473
104,-0.0577864352077306,-3.336667109187639,0.5592288096681473,-0.6797328204058813,0.011185311792812054,0.0010966296929896756,-0.2959335307049267,0.049598165420513804,-0.1177665195074611,0.14957977243289197
105,-0.093449979128983,-5.412491394207651,0.2672342824630599,-1.1525086577790118,0.3017096637579666,-0.40772319746758806,0.45885453889008,0.34861855432891026,-0.27751727890951033,0.05399167948685679
106,-0.1241490075750312,17.927023722086624,-15.513412457738788,-6.203842359862935,1.9534073842484023,9.04301106957824,7.214940375876629,-0.8525248312910516,-0.9814169292575674,-0.8583753427433544
107,0.1292719167904901,-4.199320127096167,1.8722081490068125,0.12162794460253422,-0.042960061858785925,-0.3019523163177726,0.22800712416650606,-0.18417457076939417,-0.44161393028286094,0.014822422884904898
108,0.0322204131564716,-2.0218526098451903,0.7997503924514143,1.0977744119276798,-0.353802708831514,-1.101337703100411,0.9366663089227494,0.08445489735785096,-0.18086543310629216,-0.6905255837057248
109,0.0119834324156524,-4.933849110687738,0.769406604241674,0.1034663779197302,-0.3511632663550513,0.2613318628373403,-0.01727295283624464,-0.01821081474458996,0.0884061168436951,0.13634655827849068
110,-0.0496297744276915,-3.4348456922024635,0.5901467898803179,0.6565979307717102,-0.07992029131339524,0.047358897528059704,0.1164238015293354,-0.2816412101109559,0.010763536036730924,0.0032708640545340223
111,-0.0569729053935261,-8.593401286328275,0.5782918102269383,-1.8452412274212144,-0.10846685115360688,0.16990195046933282,0.07110769193364543,0.22834756803203685,-0.02298608485846594,0.20371405152844152
112,0.0072952285464162,-6.870970280514533,0.4724478157952865,-0.713083954145541,-0.399068917064092,0.29142459334443516,0.20096855423317792,0.588738386043008,0.030912643997661814,0.1568060173403392
113,0.0116137072903528,5.069377889651704,-0.06431931749304336,1.971434277859819,0.17881513883136657,-0.2825506042886821,0.2415949146961379,-0.8090214792279972,0.16032178585869516,-0.16856128943068607
114,0.0947373100395636,1.0159282521950463,1.3490314318088892,3.685533154776781,-0.5285063978570513,0.3145889744836016,-0.11861500750351726,-0.9317570018623306,-0.31910385525950635,-0.16860488726117043
115,-0.0061728230386255,3.9704811342735473,-0.30918294980877714,1.209513971695985,1.0932106389457994,-0.3838597812555295,0.20513019739606106,-1.4234995386583553,0.17993732780229255,-0.3808646303615723
116,0.0623641737417055,0.3114151997240128,0.3016646376281093,0.23398738773513703,-0.19870831628748603,0.2969256268621761,-0.17106526019047222,0.021394412979221133,0.12819131419201948,0.14172852771498992
117,-0.0346303245769965,5.1219574528764324,-0.5610165855053711,-0.7666440167084531,-0.3976347739922145,0.7388723368940241,-0.618887916319112,0.13458604298281931,0.24356850949730197,0.08527661733141934
118,0.0640848317196864,-1.3676814434077549,0.12492255156189526,0.15630776943149605,0.5056349270684228,-1.1489766116494584,0.30899854232518403,-0.14553304452575472,0.3062328798221443,0.0033889314420694596
119,-0.0520128888535285,-3.8209213336752033,1.0392115514959903,0.21989234533696247,0.16198091416157895,-0.2977380939024419,0.3296127628780822,-0.08344934032498483,-0.27980668969831696,0.0878002638091144
120,0.075939431758351,-6.616981448221225,-0.0491465254899873,-0.02394284883853148,0.04931787999877013,-0.2271026093356688,0.3276166281298321,0.45632242163586023,-0.17108652043014747,-0.013100127324453804
121,-0.0018709532065787,-4.27956204623007,1.2787424982258349,0.36989007782908984,-0.07675260022936946,-0.11811596619004404,0.40406707242118395,-0.07109891068431365,-0.28805475823347293,-0.05543343390999509
122,-0.1879785374088142,10.780382938894865,-2.6888187449070946,2.4416538555855625,0.438520196134043,-0.8915435948146996,0.03031854597066001,0.17312305675880993,0.02059917242397037,-0.33186178242357056
123,-0.0217777556809261,6.070055404870048,1.1361674656573013,4.569352330272594,-0.08256833525963087,0.21166550264396125,0.2811738299906807,-1.070745721242735,-0.24461516336335123,-0.1783356820661976
124,0.01312734583616,-3.474215977241406,0.5695734859523754,0.35621897326841484,-0.070484177196817,-0.10426669244207644,0.10808468626223773,-0.26404763819338983,-0.10241239687898485,0.08673115514277681
125,-0.1448320489440554,-5.7849991286319,1.8908867055539302,0.3702441826639226,-0.37510550945901816,-0.08167640636754563,0.5375180007062204,-0.5478214729538823,0.056652952238405566,0.16428430275765396
126,0.0212571610123215,-1.0518404161811385,-0.030725879381756232,-0.15586951987414813,-0.20083167945370148,0.3315744200394063,-0.21652797315866515,-0.11069690274708689,0.02186265971737887,0.0703953266104823
127,-0.073453193036722,0.13036361608538755,-1.9359062547769517,-0.8398784348851845,0.19940462741808818,0.7751623060513793,-0.8217282750550747,0.9611887395277574,0.25584399538171076,0.034067476599182134
128,-0.0235742726525797,4.277472957572048,-8.49535215822228,-3.183511773089119,0.7293788134086311,0.7991163824834676,-1.2828132071088014,1.7752186513028225,0.4297350099352178,-0.2691841863542394
129,-0.0037008852561329,3.3992034424819257,-1.579022882173216,-1.607411999090079,0.07200333127763206,0.14059725264163142,-0.2895587716939823,0.12050830728573121,-0.10211332048540438,-0.09315591231982549
130,-0.0879269362460737,6.204462694797558,-1.9656818459349412,-1.5009570354685655,1.184649749344219,-2.508322218255039,1.4414417229653411,-0.07331716938833259,-0.9356932389347711,-0.36504364306766585
131,-0.0819688632398335,11.530722657642215,-1.2540624490555916,0.003040100226119039,0.43727512618822373,-1.9274401845519036,0.38357649331308813,-1.1436471078705281,1.0858843138458487,-0.7323429232232174
132,0.0068123330109659,-1.1809989744850053,1.4337269812567437,2.0308012104119544,-0.5036165052111582,0.3144795336487712,0.2184779163825976,-0.20938757374995465,-0.1458425432034226,-0.028857270016353232
133,0.0221488046930415,-5.625295356174411,0.5147265890544881,-0.2301445230404744,-0.2881630346584392,-0.09987216898091901,0.37041220028288624,0.1362348685584467,-0.03355473079926127,0.05581969831482228
134,0.017376700825993,-2.912805260103877,0.16305177851257086,0.020550601413080204,-0.20494810932440183,0.32292887793456465,0.28482577748326027,-0.3523174493278863,0.14795468417762683,0.28741786423281324
135,0.0185381080778435,-2.9378472368104913,0.43801229010051285,-0.911352708073905,-0.15603543847923562,0.11107276581259938,0.1447557867010345,0.16524807198352964,-0.015459223703767691,0.38751912876705247
136,-0.0872737930619852,-1.9804826220630656,-0.30460551330371777,-0.7375342903987095,-0.22417499761463075,-0.29859634759620723,0.16275825806770075,-0.07434619921785546,-0.14526392895497303,0.21809899939466237
137,0.0237691705429927,-4.688247402220906,1.1358957061566965,-0.0068392986612606215,-0.45151438753182355,0.28804028880338534,0.013054223513588701,0.11423966172550631,-0.009360279018778428,0.24330015031348776
138,-0.0337266172526419,-5.524069642247939,0.5274268094841762,-0.13619780857297917,-0.296009322135258,0.24392927403209239,0.2965893598657313,0.0850236221560583,-0.08444992421196934,0.12610543944190153
139,0.0278962020895185,-2.72047781398653,-0.05185401882823907,-0.7627337456113104,-0.3308490650744443,0.10523497224068216,-0.05736118687738088,0.5637546378303536,0.21798562697452858,-0.21268301252287047
140,0.0784302456202681,9.737064574832758,-2.7201876900145194,-1.5406784866845809,0.4895308202720969,-1.0044063432907828,-0.8276673399755741,-0.2938901541860989,-0.01698793066928441,-0.6144391505407361
141,-0.1287127554784317,0.3655875514259152,-1.849107029264032,-2.207712349072112,2.1861766493107995,-1.3265420540952042,1.2356598432850983,-0.3865878542649574,0.12628568618887323,-0.3968685688425464
142,0.0334117677732221,-5.130893013334455,0.806149191817795,-1.035043846408256,0.19339684445233266,-0.36569825918919885,0.30901143837699446,0.10821153430549968,0.16367639661737904,-0.06666040711677622
143,-0.0676806745681345,21.48884926142321,-8.157591434817698,0.46300012733680196,0.930903448904975,1.3747064920426846,-1.6274172394914233,-0.321431530166773,0.9802791361656632,-1.7054521429195708
144,-0.0664338973258089,3.4806528962871823,0.12884554509767734,1.0967942335333518,0.9015847518906551,-1.5687187414166381,0.4880300617932878,-0.0003682713695288786,-0.05525905517694799,-0.4463330768646835
145,-0.0566677326511032,10.443789778938704,-3.3272534456679983,0.0054489166483334284,-0.2550840425407232,-0.7334010798605869,-1.1513182324436881,0.8802490557364402,-0.057327162172758926,-0.9758026474945711
