,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.1418918918918921,8.419972514424025,-5.219879034301985,-5.760650552630012,-1.1561373930391234,0.7408736868922552,-0.10548646338137349,-1.3658044470044859,-1.2874616215767738,4.707111367758436,-1.030019589973768,-0.20318897047800755,1.0060789169802027,0.1513836376750796
105,-0.0091793464704414,-4.019556289564635,0.12757517623889889,0.9559403708862905,0.5377799044178815,-0.39199317057528027,-0.0964375845336378,0.5657037684085622,0.120183378457516,0.3930298295253308,-0.30477067389073714,0.2523799044019323,0.056156720655127904,0.23209989057175057
106,0.1436268068331145,-4.514346838374622,0.7344583168887412,0.10770275385231765,-2.0803080304098844,3.135389989003173,0.46932270218809585,2.0849433972413585,-0.05076207394143139,1.8405772840031394,-1.1391000029783673,0.7019887698102848,0.1729620715106933,-1.4028301102560123
107,-0.0831998868354685,24.40176323300036,-18.61420944052479,7.308586861041155,-2.1185540081577283,-6.662481716263161,-2.884908628494674,-2.2379427021161353,-5.80702251903085,-2.571050802252173,1.8039385860152815,1.9033243225005327,-0.575629912025243,-2.173347915881521
108,0.0363668528393439,-4.707365936529452,0.6691759612717607,0.8678396558973344,0.43727977778079713,-0.10893349371688257,-0.23034960034662105,-0.6282292698395285,-0.013656530899992966,-0.6170527868506116,0.7195435102792502,-0.1463097251435627,-0.27990003821679865,-0.22507428847276578
109,-0.1011866235167205,-5.362918004619759,1.209090300324996,0.9966634194635934,0.8348873862612965,-0.6088572176861308,-0.08566975008630252,-0.04298415664399942,0.18886577943000307,-0.17098786272782995,-0.006471933387936685,-0.12340943463299243,0.0557513184469332,0.05278252477304188
110,0.0612243943285104,-1.1098361984703873,1.5399964057387092,-0.322552529483088,-1.2493152760281023,0.2398236540772097,0.07550536069840193,0.018161357065038478,0.07081280387941716,-0.25368425590329086,0.0630666845419102,0.2434014398863433,-0.16250899961973636,-0.1709623431924487
111,0.0082553420122124,-0.433695157678362,-1.1352799508595286,0.03340571444783192,-0.24789509444510233,0.4347695997790628,-0.1186773362804654,-0.05669435583413366,-0.079927262492413,0.33502040354507506,-0.028161640651654243,-0.11767362611332866,0.07011850466626543,0.04976982177000294
112,0.0339963944484535,-1.7097691702229558,1.0108298096492954,-0.9799405479738772,-0.24985974361476632,0.012094741295320165,-0.0012351559835906412,-0.2513316881861662,0.0198801842002205,0.16189257578123917,-0.05486432633199715,0.04976981104975514,0.06128407836448624,-0.039158939957804575
113,0.0508318839628523,-3.400322532544326,-0.21434539933671817,0.8295920959721004,1.478538289691256,-0.29804263371235,-0.3979191423520311,0.024522358931128384,-0.6504040293207802,-0.546383227750845,-0.876422989108776,-0.22736325621060988,0.26003165664310296,-0.1607095953617701
114,0.0206577560972527,-2.259544080265013,1.9448856449828407,-1.0485313732438626,-0.5792342454095153,-0.4804030857395529,0.14740472855903047,0.028933175760497785,-0.05892365382085558,0.2029353309700767,0.018393356346579837,-0.04588287151153128,-0.05719097120995369,-0.18427600360064317
115,-0.0377176825184193,-2.6670334401225846,0.7937744384863932,-0.8393703455061259,0.22318435687841118,-0.30089188236789216,-0.22467430562858987,-0.2980450664985564,-0.04003465152647257,0.11261250900777652,-0.040110385277729865,0.13116413443344607,0.07415556109032773,0.04755936545078158
116,0.0,-2.24178803221966,-0.044968659680132604,0.33980004486102805,0.4612013758921496,0.3068482052155945,-0.1784231517275283,-0.10939653694699998,-0.21752748700387536,-0.22152681448359826,-0.27626940539887557,0.23745480018220647,-0.03299456077602195,0.11826076176556546
117,-0.0583894600023631,-3.5083687656477083,0.8539436059190851,-0.32432820524433964,0.3858026443845797,0.027489563540660872,-0.08158492520775508,-0.03278859913549937,-0.15358914518927982,0.03173763096632392,-0.19333111442174009,0.1725525591845585,0.006643337588021853,-0.04923392045377258
118,-0.0277390107059561,-1.6641809611798293,1.1811099524451263,-1.6321581426333462,0.5014629634511446,-0.955728215407687,-0.015291613003275245,-0.3317235438324454,0.09726368721656502,-0.14894652745531065,0.16964694547416043,-0.05505291458302452,-0.051705571249440425,0.2976917928732471
119,-0.0287169762030313,1.1343076133076606,0.8497403137893902,-1.2095089117011013,-0.6507545272556821,-0.1390201595156541,0.058677616180883775,0.1165816932467044,-0.021232756938676746,-0.06873393633449573,0.19814969599628499,0.16149292528211504,0.12809813352831503,0.09776822541029187
120,-0.0956010187968294,2.05787957605476,0.4648753557921483,-0.9476638413431852,-0.13596029949412367,0.49985953469696626,0.36253565698528,-0.4196357825716315,0.01273161009746261,-0.34724171816343496,0.15564199281936522,-0.2796490962618024,0.06586710743569776,0.363344085877593
121,-0.0428448291672015,-0.9713988407621776,-0.15116434285189656,0.3055497366588384,0.08326576596445384,-0.25893534182328914,0.10282492463390303,0.06301952070943383,-0.048976843043896726,-0.14714133143202374,-0.3622750642444734,-0.204108812470199,0.12553419789992734,-0.604967940602349
122,-0.0222217807620485,8.509853013342473,-2.2255634087161105,-3.8007804900079374,-1.315220620375971,0.3335497125091367,0.34916064692871673,-0.6940560397132335,-0.5236224305941358,0.9151711798058768,0.23013976414467832,-0.1356792904453309,-0.12483810430881444,-0.07766917707720178
123,-0.020777374818407,-5.104974822764444,2.406909456213503,-0.736084600826862,0.472937091105255,-0.7788935520843937,0.020203667657004102,-0.04598445580681857,0.16492451654430293,-0.01115804725783713,0.04171615802463088,-0.031707923298580805,0.03144084344615521,-0.0014617522627306501
124,0.0583602065297379,2.036962757412634,-0.07027683412779344,-1.1656553097393814,-1.3497440605902382,0.13427516364434286,-0.05244292349098862,-0.12052458915760676,-0.2710226055984497,0.08410294381344012,-0.19102507028621504,0.11346211404527946,-0.022044350229962133,0.12396421078966476
125,-0.0012312723475931,-3.4196010820326466,0.47943107063852397,0.9788025300028406,-0.4496840850575031,-0.033124099381194747,-0.03196148885775665,0.5295004953484495,0.10092238069126983,0.12453673566733026,0.05974379933466993,-0.109120052586157,-0.17858901270754035,-0.281601666847291
126,-0.1503277719944855,2.1772649981317467,-2.067261224478815,0.2746946950388646,2.425983403819934,3.0136158976083993,0.28506095521075187,-0.06150799519467885,-0.2922229336180566,-1.08254139934215,-0.35281871793162006,-1.8423920775952198,-0.012365438082352399,-0.11828623950877525
127,-0.004275079674642,-3.4489492755224513,1.7625435468505757,-0.012215593502280232,-0.04761321273608003,-1.0686676431744948,0.10575278146575673,0.30740248442480367,0.11912505820467767,0.021133598149209044,0.0754656131539755,0.08538494545484288,-0.02875444412801701,0.01879600827528936
128,-0.0032608695652175,-1.9250898926043212,-2.2822920751171294,3.884432291111184,1.2737799853483127,-1.305768266223121,-0.16346017253041117,0.3262447242539377,0.43491146651668855,-0.308967253129322,-0.02288756862387223,-0.19594764792713398,0.09782655817327542,0.31139705135616413
129,0.0597554710777765,-3.409405819419118,1.4363218674289286,-0.9586908747152408,0.07689446607813756,-0.3930736950231695,-0.26645687015909625,-0.5338754656030813,-0.22352048669898414,-0.04552718998199568,0.012621840666296558,-0.18409629803254368,-0.005192695532793235,0.1822477444348211
130,0.0009573736359749,-0.2164950876027919,1.6223268370178636,-2.185864580845192,-0.7777343256058415,-0.4289295434071179,-0.02163646412221261,-0.31538037870197033,-0.15529455994019867,0.6811715929176151,-0.09907816432446631,0.26886382757889726,0.32600940666431893,0.034841442575547124
131,0.0204413228329625,-2.050772910918982,0.7208505423978119,0.45377809622734044,-0.44060846695984746,0.49276870253250926,-0.00015606822321279158,0.3864464585221352,0.13368257883954737,-0.41794856127345564,0.03193929558376837,-0.032038229867168526,-0.21490554952436605,-0.3430195284045675
132,-0.039220615964802,5.753262464662672,-8.92645229360456,3.749116281156206,4.944811999913994,-0.1535689153044437,-0.8823325050997534,-0.2102142051744542,-0.02685355390993627,1.2785089480038232,-0.49010220380080255,0.0525086413507464,0.9428563504386746,0.188825776833015
133,-0.0375003711858007,-7.916151557603352,3.2786697343454296,0.28442187778581257,0.7734347776849216,-0.4742820218992682,0.06882798849244309,0.4218535659410373,0.31838145441862553,-0.13142930433032174,-0.32986644961276146,-0.03437727914040298,0.06308652963920304,-0.38349421719076926
134,0.0834417949299677,-3.670722669380823,0.5337407364197375,0.21232318819693877,0.01537175250442255,-0.27214328741539334,-0.14054722053648927,-0.26452803050615603,-0.1541090624087602,-0.3984572181185285,0.07341824157292831,0.09706545061750477,-0.39735669544848423,0.07500167468537602
135,-0.0114652846798239,-3.701148495227567,1.3744994819269383,0.07666775224285786,-1.0994737199456401,0.10592374750381274,0.09983048987779922,-0.3229751452407605,-0.3072965221305838,-0.226041162517421,0.32499082606380386,0.011320126770391093,-0.10292740875122242,0.12628321968193318
136,-0.0440684693624411,-2.9255730705014953,-0.21036232795869683,2.7333667412037177,-0.6654763914408374,-0.8886479220546696,0.02994141804667813,0.9340778947570296,0.035236661728550125,0.41308884700743026,-0.11667251329263527,0.3175714380570851,-0.07869561240776177,0.29679375476905046
137,0.0004503064335279,-0.750249050946807,0.9632417486490137,-0.05464273351723355,-0.3514819607959481,-0.4555202035414764,0.29746104777470866,-0.722327331106773,0.19186859795866623,-0.38700646939547456,0.040212202214425154,-0.4406838363442301,-0.10545983224651884,0.1258167787589389
138,-0.0023476636557929,0.35586177858196444,-1.0398898459905412,-0.7388247988315129,-0.14958774041311715,-0.2529601119369729,-0.3168078504554614,-0.1776048889618964,-0.21684436563215426,-0.008075772544839046,-0.012247247423906128,-0.1521071521593651,-0.09746851638427517,0.38154740348083593
139,0.0053136618598355,-5.358553684365717,1.7955378834247695,0.4099366469322154,0.14921287515036047,-0.2503582055282466,-0.048002979274437856,0.44229656728007777,0.05944150917013467,-0.15429886807840223,0.17548970403511027,-0.13081257587722667,-0.2525794663700506,0.2001121335845039
140,-0.0306779140906817,-2.300179485068857,1.8451766231950697,-0.590256032229575,-0.5313955970972533,-0.08526692714867787,0.07252748535843564,-0.1533251846808499,-0.058740037654589294,0.00711260884668202,-0.05699467544139953,-0.0057093074779580736,0.029805826059218977,-0.176797052927506
141,0.0269489736954502,5.893693404613999,-3.7155274043660875,-0.6355040049935995,-0.7173439179511117,0.30135961382205384,-0.009644452550032502,0.04517980012821408,-0.10525487307703854,-0.6409045381085339,0.224377305318258,-0.34847514902942434,-0.4172889621484082,-0.014484816308059466
142,0.0799686935491648,-0.027311445011763028,-4.074383516593478,3.8972107952163357,3.859322762522347,0.8405430828933386,-0.21536512466149618,1.9954561618181075,0.44779700390071825,0.2971594030737732,1.823311933014721,0.24337326927148145,-0.6405116836900347,-0.06540378467656333
143,0.0198612929478787,-1.825855893879441,-0.01700897869035081,-0.19832430170170232,-0.27170116743988837,0.12617753062675835,-0.04230484567384294,0.028761762992736938,-0.25136358119623436,-0.4644201018953223,0.0266800095818335,-0.24657049112085633,-0.2902302068030026,0.2652798443153605
144,0.0320667782392198,-5.461675983999826,1.5919156604489628,0.8232091059239651,-0.21233308073583115,0.14139158308157865,0.17379251584153538,0.6926837440120396,-0.14644445952034985,0.25695998967820743,-0.47564346569121085,-0.3803689457251712,0.19855280058402694,-1.0700433309967505
145,-0.088235294117647,-7.185399936668817,2.6636795304434537,0.1379711183259493,1.6634187534354548,-1.669870073467369,-0.1865188718600773,-0.39654903312688194,0.310344870964834,-0.5226163034472753,0.19756735161666167,-0.06939702865460169,-0.08394417087610956,0.49018440885125736
146,-0.033780167462715,2.7320825585557205,0.19261055205870653,-1.6765070820175916,-0.2006082892977114,0.08773105073482383,0.20179491762167187,-0.00387126716993918,-0.10388277949875921,-0.23744588483355825,-0.17490766449957043,-0.0987392791969622,0.0478693741981378,0.12148388008612228
147,0.0520853446611315,-1.7132555858085423,-1.1447671415508869,0.9708165465614542,-0.07220363984040146,-0.5328983145919892,-0.2740581546178123,-0.6588603408227349,0.3451134180313245,0.10498148958264752,-0.6482174970745533,0.25075793414984915,0.10567658127859661,0.26749549981376003
148,-0.0280439579180743,-1.254741285473281,-0.4280200207318345,-0.7259630810465986,0.5187823964761241,0.1693821073262694,-0.23086106155364286,0.45141772234133576,-0.4191040925750452,0.04110025938536508,-0.08966734578961241,0.35787934609354527,0.04970838201846995,-0.6305962808795964
149,-0.0192016757826136,6.524263181698072,-2.915925831743042,-2.3683353601242474,1.5974253431685965,0.4580410396576139,-0.6009103639342899,-0.2582786478068442,0.45968220789004516,0.5853398483857436,0.8970380527207437,-0.1863781958110866,-0.0740456678215213,0.23411813689874075
150,-0.0011280928761969,-2.742617991026997,1.0239185296382391,-2.3779758932845376,0.41812468250719304,-0.7100327984304443,-0.1175540464446606,-0.6998656849414819,-0.27186419082021723,0.6102508766466461,-0.13823454728307807,0.12806958763236095,0.27143309804475246,0.0884994059709713
151,0.0123812124277651,-1.717205543656539,2.865824239288,-1.8318399514788994,-0.04709289789647799,-0.751142994314555,0.16968413270981375,0.1983904877264873,0.18747818418405568,0.003097533012753061,0.12395295212712878,0.03475406904554382,-0.015837205698650676,-0.11938022711454077
152,-0.0222516508281326,-0.8551698223383136,0.4635458587073568,0.12396594474672222,0.24390786831278635,0.4109310927061655,-0.055682485356185515,0.01864496254987607,-0.09011747999942421,-0.547158008006736,-0.3397403649461938,-0.14855733674415164,0.02621916413766858,0.12628818281501153
153,0.0024492067909824,-3.414099566030384,0.14188144567014194,1.5276624342939065,-1.4184854556816635,1.1215252215625147,-0.031773786041793255,0.07827766838512246,0.2600031755070044,-0.1642347255517387,-0.34641526026734587,0.39661297663273526,-0.180303463606316,0.47692479255940773
154,-0.0563667050660379,0.8645645705163594,-0.27576465041644754,-2.475842532948316,0.004309764495331163,-0.5613508295556949,-0.1819923697619607,-0.07504821499118448,-0.34736776112511336,0.7297187593437304,-0.37341804216129865,-0.1545929933471011,0.3333070153332801,-0.007066589560430876
155,0.0781864253016193,-2.820639975803387,0.48972612435870033,-0.8334831503951132,-0.18953082739968505,0.2052645387349107,-0.17262254333390079,-0.3598808171759602,-0.2515944133745233,0.12964393462390766,-0.2829561777163147,0.3032981485680906,0.03486880031722963,0.14886537502589708
156,-0.0987521657500588,-4.9853449580717735,2.0504716642957717,-0.6647038637073626,0.3791281901580378,-0.854742357979125,0.05993957124617351,0.004869267077989987,0.1536273398841427,-0.20544378176998448,-0.1103616539790919,-0.10540495228749965,-0.09882583829296789,0.021563504549314726
157,0.2028743684084735,3.069864572864195,-6.353945737582571,4.490094889992331,1.2426843286885794,4.2063658231227485,0.21509774726282854,2.070949160032725,0.46998724527627544,1.5137819212849526,-1.700262820405807,-0.8616896010517983,0.845670240590508,-2.114432181689972
158,0.0440465446404911,-3.650292641542143,0.7703348909480308,1.0382245528134277,-1.1126163156212656,0.036362399808179076,0.05455247034823518,0.3437470121850527,0.004834918953387327,0.17117927475072842,0.050103796254720154,0.10085625690913602,-0.11187085985742119,-0.3171675025609306
159,-0.0158551669852693,-5.185308904279822,1.547542238571388,0.3523293803837205,0.5387440653905972,-0.3846905635827905,0.0046465708477885104,0.11617430570009621,0.26195464954662573,-0.0699426559324043,0.3303866418625527,-0.12129596540757843,-0.12318961543137706,-0.12254009243690446
160,-0.0117623801522191,-4.147233214068792,0.7656598254105396,0.7370383274901448,-0.1067701934093604,-0.1474347993101743,0.06699251971375439,0.41101759869629007,0.199998136272096,0.09551523974871515,0.2196427654037997,0.17469252455119094,-0.12617309304543142,-0.0967865272088811
161,0.029155135640126,-1.2644833745313797,-0.632849481918717,1.3294730571202715,-0.9272866170697053,-0.17143718832233606,-0.054497905997244356,0.3210913336205975,-0.24093948028762113,0.1975830525214518,-0.30075655570229753,0.18981054438219677,0.1482283180266557,0.294063362824254
162,-0.039165323663712,-6.498191456821283,2.326135236502331,0.45061166524257396,0.5309269927246151,-0.5289489358356456,-0.012669026711525398,0.23583962177378134,0.22202115330888142,-0.22093541960747626,0.014085081071403499,0.11334322261934936,-0.16786875168206314,-0.14381903030594342
163,0.0160025101976779,-6.868269284925039,2.3261168067813895,1.0276577937031837,0.13195057081719175,-0.8873967368770718,0.0077221648728358966,0.3141429576663864,0.10141645376714645,-0.2515964214654398,0.27312789213577615,0.08651077996321901,-0.19231879094382018,0.5536393408483516
164,-0.03088262735585,-3.305735976501413,1.3537653844688444,0.0006462694765199109,-0.6267166948071127,0.4965074889020664,0.05172600961223635,0.3990524217623384,0.05232141456668421,0.2112951611402314,0.012076441376212227,0.1224513320984785,-0.0009598530236398613,-0.38461079622423133
165,-0.1917283742847526,-2.953055696423989,-0.8168041642904563,1.01906414111872,1.2890770993633784,0.1917917403319407,-0.14687176176173658,0.602571039070208,0.11001071752737993,0.48843016856138477,-0.1514896302987567,0.22483763145212754,0.20714324027321426,0.40064222395997856
166,-0.0015272773877503,4.26089715132084,0.6645013876202036,-3.813807935648173,-1.5177210485638348,0.056271761445625096,0.23032572399891071,-0.5940384331405971,-0.3215487600704514,0.7272524905342239,-0.22087142960180214,0.35051548739582655,0.02737037122790255,-0.03088960354790439
167,0.0524706284916764,-2.721383490564737,0.11804042256354191,0.6196620400756709,0.20800439047857616,0.6513598436938358,-0.029724189988621585,0.3064448412655757,-0.22953185613286578,0.7881565205208171,-0.29255202314466355,0.4279584893343911,0.12221519541500592,-0.09386259463646379
168,0.001737066869057,5.280949744832728,-5.232719618379898,-2.5573707755267834,4.067345878358903,-0.12318097346071988,-1.1889086567452876,-1.4111661670859084,-1.407126362944859,-0.6147614605831452,-1.3336782473546795,0.6313058194004224,0.13083012741458167,0.1676682956398051
169,0.0283278512452171,-1.4870510733234013,0.5471552402334652,-0.25271045549942706,-0.26369170007181425,0.1143743874625385,0.05029927494417594,0.049427312058343394,-0.03256450338773596,0.0439338046050703,-0.06725319351630325,-0.08197825880333201,-0.048115619473969834,0.024955489097201456
170,0.0028446439095153,-3.915261748333311,0.44957639667260807,-0.491327676463153,0.7992256489120734,0.2750467460887587,-0.22887131406183472,-0.4113982296251736,-0.06544508661649241,-0.023302119804994043,0.11571174228154077,-0.2933326894569012,-0.00041771617179754743,0.3367841435676476
171,0.074264077195554,-2.0784603693706667,0.8085731384819853,-0.38236988712454817,-0.47784542966750876,0.34426450577312395,0.022355448789223853,-0.07402977518785667,-0.0313234426539223,-0.2200730135745656,0.13280994293713494,0.2918260957376833,-0.22492507624480362,0.18489426288118654
172,-0.0310411311053985,-4.149948969946659,0.8681007697137527,-0.1651557557654775,0.3654233725676785,0.5025476441420975,-0.14315459385969295,0.023949750096754704,0.06335483621089835,-0.06212291928252362,-0.25492265992485,0.01897382504551969,-0.1519007538919037,0.21908424143400126
173,-0.0841544249372984,-2.783992328067863,1.1761080313857026,-2.022905640880049,0.20330639523189695,-1.5372923894508728,-0.21443520025975743,-0.3712974883787082,-0.14353411537433863,0.5519213778501832,-0.046330087677688286,-0.07461337101637577,-0.09140945583585275,-0.20056183852736714
174,0.2407490805374164,4.378857348261213,-6.44204433867731,-1.9256391788018619,1.3616699733224211,-0.1303591830399938,-1.1648624319142387,-2.3315829772842345,-1.7192224905412274,1.3494784153788497,1.0226597407867992,1.0515205279447148,-0.06050463455504527,0.7210322644142777
175,0.0403087607104495,-3.503250148042955,2.229073890297454,-0.7241368412340736,-0.22259625679438036,-0.5974039485812337,-0.05097859145504698,0.07989719511944876,0.20220371655576036,-0.3061800067484306,0.011478727477510971,0.029371702272899383,-0.025525244001790938,-0.11732578585458675
176,0.0334422343297109,1.8575876415520929,-3.150080000437397,1.3081243946453533,-0.9503966111348316,0.49674515870254554,0.09238733909561014,0.004248108515372106,-0.06944869467938972,-0.4585563656520728,-0.2926956500443111,-0.1936006086737783,-0.16031919041212256,-0.09716630516133173
177,-0.0259556599318434,-3.9917092273116883,0.8260744366828207,-0.4792842017498345,0.16973083766337588,0.3596141982378563,0.024530024332728804,-0.20081861858675515,-0.07219208167577228,0.29917845610919613,-0.2934686881716323,0.22414259921360322,0.12360354844832191,0.16105553918679785
178,-0.0486531104655777,-2.779053151370854,0.3742310741544486,-0.8281599638915079,0.7283405821497754,0.09921722684887524,-0.2341358664324039,-0.44285035324867733,-0.24092487888055153,0.1976994781490375,-0.05515321963610863,0.2570578537444684,0.002869996638010583,0.16976321435291186
179,-0.0406719717064544,-0.7936260767452229,-0.24875161649279814,0.20868566336387903,0.2516891449988719,-0.2937528663012484,-0.08901384916482492,-0.05933108243607844,0.04595103991828014,0.0036538833644089094,0.3752155700930675,-0.23000611400102675,-0.07141702030858191,0.14146744445003145
180,0.0525598910343723,67.56941228123205,-15.049766894729633,-8.37186742831635,6.160504900194479,-7.6542427043561405,3.0911043484586047,4.208283869594053,1.6468643280502702,0.10422081871806504,-3.587803592858172,0.27916221824626763,-1.861046859241011,0.1003038451465782
181,-0.0358378797768444,-4.075610317452625,0.5730954140427829,0.6635555934323466,0.24343947770883462,0.3067724927255753,-0.02320841172003821,0.4979478366096881,-0.22853634086512345,0.15626612068231793,-0.05085283500003513,-0.19999558076641694,-0.11468271193046266,0.05042398111583156
182,0.0515509957754978,-3.498862547115763,2.0035045790278887,-0.6498071081639943,0.05139625313981043,-0.4493519014170392,-0.02242300024594035,0.005019718869030967,0.028107985908170856,0.20278275531067827,-0.11110412975354171,0.17529186342639594,0.08345942754801361,-0.08218141791260397
183,0.0316092329869115,-2.7096807679973383,0.08816460244383463,0.03630544908132348,0.4624466845891268,-0.34512472494831636,-0.14935492869474976,-0.4408748094455356,0.018832274493912282,0.004103453680872433,0.047463310242518326,0.09164142047026104,0.010904440870355345,-0.03276120464417344
184,-0.003154574132492,9.445029503174432,1.8549460041974732,-4.652351600539277,0.39617772517487754,-3.4846488397329316,0.22890944705085994,0.0241784786370171,0.31334498197351196,0.7958934504101838,0.1407759193264428,0.2189860485875638,0.47993906219826865,0.02409108546111192
185,0.080355047555942,-0.39029882217849554,1.0671307684425069,-0.7875391599702896,-0.9315761566664853,0.1335964393039818,0.21383856648754182,0.030492151118140232,0.08857825389154592,0.050264793234614275,0.15197726325454905,0.0047306657380459674,0.024173569706579762,-0.19932158092661018
186,-0.0007773302240124,-4.408158407751013,0.6862337004337423,1.8798605248567382,-0.8703947490839864,-0.4244995482309105,0.12765465371630522,0.007234015457284397,0.5167591907850264,-0.0804020257659335,-0.02732791994496422,0.12981923688042687,-0.21880985618287146,0.04270518338078909
187,0.0327163692219019,-2.90881977411034,1.923337521122469,-0.5737442877252104,-0.5962411225420208,-0.18835326125953622,0.10886069538522984,-0.04985416616691076,0.07591365595130398,0.16005246906693338,0.019549148154757806,-0.016975847546992138,-0.05511766295919625,-0.16257997208141187
188,-0.0516130404270249,-6.379944660039245,1.4651865869664995,1.681097856914815,0.35578846872396136,-0.4821209374621546,0.06705890270804189,0.6479022370824146,0.6348325487630543,-0.027343262705958517,0.0830641437659568,0.1026984634462221,-0.44383500387797975,0.361340453090781
189,-0.0331810438284032,-2.212924961215942,0.17581672960598507,2.4561559453053787,-0.9073631030448548,2.5403882350313083,2.542193304003199,0.11384924702562907,-0.13331227541067187,0.8105460416726762,-0.345554340596391,0.3494305981092012,-0.06893012086003762,0.08060350386492329
190,0.0141093695149263,0.0018229816478199231,-0.22143882159882775,-2.3011157266035265,0.32580984523061984,-0.5574494655233851,-0.1382585070608944,-0.7435024257284737,-0.3469234401382752,0.8513393292499276,-0.003993514193770518,-0.07168275778985876,0.22797712246923182,0.2896914907294163
191,0.027273297194114,1.9601035525813577,-0.905481102599534,-0.4838825596938599,0.05454860581227593,0.7065906140647447,-0.20295581176703825,-0.1236654854323465,0.0905003929561327,-0.6136120166789285,-0.0245961610737119,0.2747963752091242,-0.0502101101453311,-0.057371067306421226
192,0.1293103448275863,-6.819586462273957,2.416777643303112,0.14385050010699613,1.3752660527097877,-1.1046716252334259,-0.11095313076385852,-0.2266236063518212,0.3307944779796057,-0.3863673641926549,0.01762244699197182,-0.0683148193728681,0.07851019682102264,0.2391605400786724
193,0.2493318684609824,13.184887430176065,-6.927703769111958,0.024627319445205877,-4.7767294092237,1.4568035740940857,-0.04917791479556796,-0.1484607397257854,0.06598368778132763,-0.48092948213632414,0.5155727486463603,-1.1493235710486163,-0.6670521989149081,-0.4138378976732923
194,-0.0260581961425545,2.7523095506861344,-5.639580841056039,0.10978764759928863,1.5356851643568932,-0.03491036790523314,-0.5340849720324413,-0.8761314934165352,-0.540806200796382,-0.1838878914628858,-1.0970804313057898,-0.5945881352372185,0.6960628220699857,-0.33661657524431454
195,0.019425090990121,0.795722622488414,-1.5691568230716828,-1.1731802568517877,-0.4569494491483277,-0.22827486100166403,-0.18191095101531887,-0.3986473131913521,0.01641957158308971,0.19712439389032071,-0.18803487673878522,-0.019153245836397846,0.01844223651021967,-0.10947126360022211
196,0.0382516635595413,-3.297147794059634,1.7066712545261251,-0.16435316557808982,-0.8684264523248384,0.7487434496438259,0.16474490476792486,0.9275629116518422,0.03907907487848865,0.8414418323841731,-0.5659130453944359,0.2450051839272385,0.10565097493501166,-0.9467297244031497
197,0.05882262313772,-3.6657284859490353,-0.5533056552534095,0.18401093355589368,-0.8617364286788918,1.8075131570644336,-0.3521105271927378,-0.33469875800351123,-0.449605636614569,0.6757855913790048,-0.16231677729740351,0.6521854806656043,0.13862141714641402,0.13153015457546985
198,-0.0142263759086189,-0.8884800126448277,-1.9914917081090766,1.8466813827494721,1.3220064410912638,-0.7638609539766649,-0.15072720337392012,0.4704074667853009,0.5794057266674392,0.5042126095200108,0.4368349426079428,-0.03286240866300464,-0.15901820295982688,-0.17147135647269576
199,-0.0203958807008158,2.7089453979432507,-7.466090651794322,2.463810274106229,11.349413109845763,2.1650041745592037,-0.7611928282291776,2.1191802204698655,1.6213154887962686,2.02826506931641,5.0671245560823515,1.035311689084831,-0.08975564533958666,-0.16693074073974948
200,-0.0966850220615018,3.7866670337528374,-5.4550871156005,5.231267458677884,-6.094386509505811,1.098764722031488,-0.11710336802998006,-0.08064975688571335,-0.09831262895371468,1.0199389848902933,-0.39804239674554964,0.5923334162692346,-0.24685159328581294,0.005174680422407526
201,0.1405363302548123,4.4006731292315635,-10.46928145345891,12.660520189355045,-2.57219460601355,-1.8103489254570861,-0.2907791744975109,4.706201877333502,-5.515597084458673,1.3558583601800427,-1.037932864120318,1.2498405500329048,1.952222409212882,2.243605898341505
202,-0.0292425452394705,9.3996657959983,-0.7519505695627653,-1.7364004518515996,1.35960716631238,0.10369766433179958,0.20100612626949213,0.32690033981565647,-0.0938187875624198,-1.036595402838114,0.2158830677063031,-1.1648658890009103,0.07624957104991892,-0.1201447391752418
203,-0.472510672666436,-6.273590540246598,1.6574436657594076,0.5460902189871634,0.4233169119921859,0.8168002375563237,0.0161385179998372,0.8284415738442217,-0.18724602269263171,0.27643391095162484,-0.7963105779116953,-0.11555000715210244,0.18582789060122104,-1.3041488276307305
204,-0.0762743052262163,-3.9555963086143104,1.7647179262340027,-0.056504386460148444,0.14129708501938296,-0.3028867688446402,0.18253073499249212,-0.1163024494604574,0.2623706299017617,-0.02783709904581755,0.356295598499884,0.09227971641725312,-0.25035997934880166,0.17696376099313246
205,0.0174082122841128,-2.0824641209206916,1.3455018412039517,-1.0639623646758232,-0.6376378346563343,-0.6148936218739677,-0.1181354412141641,-0.18123822484505678,0.09398722629015493,0.02345572864432913,0.22523047861761875,0.09070567689847021,0.07502630491457508,-0.06351993081418372
206,-0.1226414715843183,-4.041744500372686,0.7247189483002588,1.0154757553516212,1.1976794583733439,-0.5644360834649719,-0.277902458703375,-0.23360158334747744,-0.34928793985317147,-0.6051877422382063,-0.17074401876981884,0.09081242097698221,0.1704113199253246,-0.07371653138739429
207,0.0493997161758699,-2.151291548115826,1.4626679132573417,-0.1704964271324343,-0.6520558438487079,0.07746024095934279,0.09840580484927544,0.1140084777514787,0.15871043312638936,-0.026483420800574732,0.06499558379082197,-0.16210574117872714,-0.08790432936730533,0.08470734897990691
