,0,1,2,3,4
56,0.0205818141105782,-3.4249414444691015,-1.6234427134942713,-0.19823610499972005,0.3070581393989772
57,0.0218152648157929,-0.2137894670758464,1.3099933663315375,-0.421483850379679,0.10800576866600668
58,0.0838795142721968,-8.31880871983615,-2.171333298687381,-1.937783917633054,-0.48695531755597027
59,0.0160427807486631,1.20733996838235,0.7292731188802812,0.8082499353735253,0.5064988433866093
60,0.0256274277716574,0.7633791887590712,1.2377919150078445,-0.035413364976894166,0.29603511284321665
61,0.004440486001823,-3.6582708993696063,-1.5077788543420179,-0.4067640094547069,-0.06640825672470617
62,0.0995968797445159,1.3888199490448079,0.5635543053125611,0.8619681755932882,0.0414974183399739
63,-0.0043109558314642,-6.096436184664385,-0.950261582156478,-1.676204884603887,-0.34331737714598565
64,0.0174580034308144,-3.9496567195673538,-0.7592895149776078,-0.6426120855510128,-0.3580568441487347
65,-0.0040290922587182,-5.637831387529469,-1.5950309325457208,-0.838967052318104,-0.12742233997007726
66,0.0,-5.3147116724931065,-1.8762440327445102,-1.1064191033219706,-0.19717482072892928
67,-0.04482760191923,-2.706936995570114,-1.0703735750259915,0.22548815705756217,-0.636504663387309
68,0.038877285775914,-0.9323869467010146,0.3245612851181992,0.25454216647470834,-0.2799074315799188
69,0.0369623515810819,-2.5374185934121574,-1.1171771778102517,0.3264655780491166,-0.18951226213306496
70,0.0404976286196578,-0.8757113146573395,2.37132657452215,-1.5089459471328497,0.2189263401723121
71,0.0,-3.3371178079130943,-1.484963099275716,0.1726973854940944,-0.6480294092259606
72,-0.0285299806576403,0.6259765964875905,-0.5504534961900703,1.4800121642188417,-0.11900453607444962
73,0.0953204740074387,-0.9815599818538238,-1.131053707705908,0.36522571298182926,0.6234917482450107
74,-0.0078017548019919,-5.181511280971238,-3.548104083930813,0.25072493064498985,0.6711196816378837
75,0.0213984083157381,-3.224390949291079,-1.1833104607360636,-0.1491870284006082,0.15555049897300618
76,-0.0440923099322962,-2.812192893845261,-2.0991270423546267,-1.667153647617925,1.4382451278195643
77,0.0350539327365715,-2.002468223791546,-0.9771118026705552,0.6196763020250619,-0.1153182841523361
78,0.0488746664510748,-0.5308355786207244,-0.660513784978834,0.6277436002867978,0.03275154423160768
79,0.038422063357365,-1.650256280272634,0.5162551740020243,-0.017086468295814717,-0.9034875823378532
80,-0.0840020629417637,1.1222419970640873,4.9613568617622485,-2.7891034962321988,0.2779059339600056
81,-0.0218891229083936,-4.346852125477826,-0.6564857933920062,-0.20080816631760742,-1.3571523090045525
82,0.0395832796632438,-1.8709183880362397,0.06380988578661209,-0.2428378970583252,-0.40525546807741564
83,0.028523723874458,1.4555321489345516,0.8431599748620463,0.9569257613248651,-0.48697750477561685
84,-0.0670333422404322,-3.2241302054039758,-0.09205284336017741,-0.8021303703407799,0.010639020536449483
85,0.0384340979863855,-1.7740026475445256,-0.3580013130088762,0.0664327838301468,-0.7833277078488705
86,0.0014357006288092,4.189480075168648,3.9012429585520945,-0.152951923005894,0.5155937313179663
87,0.154123919412016,-0.7809102731496181,0.7206154499894097,-0.09730235746079803,-0.9641208947341054
88,-0.0602556182869072,0.4172867697092184,-0.06762028046264448,-0.5104211471145907,2.0231843014863538
89,-0.0642371604720147,-6.309835899365257,-1.2278344504540828,-1.6852178498243637,-0.3955813861660219
90,0.0572557287673565,4.288083475994997,5.859770801882488,-2.0676925469990635,1.2289665137279817
91,-0.0114907998497933,-6.936882433277332,-2.8899820429734793,-1.64153377479116,0.15272915499706397
92,0.0170214926119145,9.589048567907854,2.865313386020296,4.848156475485205,-3.565939747370361
93,0.0017773681785269,-4.005631144344051,-1.4099370655162786,-0.20356896517180662,0.7044545888017538
94,0.0631176569351332,6.008255990366603,5.146348382700481,0.2450140340196237,-0.3096311699608962
95,-0.0072267117170434,-2.0835077462293294,0.40149021065126955,-0.43210728560120354,-0.6608687768001021
96,0.0968199248698042,9.664000408180236,1.6114081422214221,5.475985285934775,-1.091044053095458
97,0.1073883854544803,-8.080000670727108,-1.8753651440926327,-1.8185050696591114,-0.5963386667059557
98,-0.0100655787707794,-7.769740785189084,-2.127301862682355,-1.7292137961387493,-0.10136860304007708
99,0.0582509547195444,-3.4345585507639598,-1.99867626201911,0.5130537935089535,0.36370062553082894
100,0.0780470187838449,7.437256668852077,4.424703334161526,0.5487422624955726,2.4430539347118834
101,-0.0322797579018157,15.338362932359196,9.677956200709133,0.6514985042584472,-0.41712639386577105
102,-0.0190791861449839,-7.189580340847569,-0.5304666647072839,-2.5302233317052787,-0.8691945116100985
103,0.1032656078618865,2.3516454856421145,1.0760459610258237,1.1785949064555696,-0.24120819745205668
104,-0.034857274221318,-1.8420799817189302,0.035984566075656,-0.17021514708313104,-0.3376381262231122
105,0.1278216812798029,-4.2257464521868116,-2.742484722169018,-0.5971097831715236,0.04290643501121555
106,0.0868745087765259,-7.103692715418659,-1.843890917482894,-2.2941747546005984,-0.19341027923683116
107,-0.0689655172413793,241.32628905633678,-19.245435262813682,-7.479765680748558,-1.6214332433579344
108,-0.0499995443194867,1.253571881602779,2.288885080472774,0.4428489462500054,-0.4037411060465894
109,0.0682014504035488,5.889567439505313,0.42950358714648984,2.4316667199789603,0.5465475699942584
110,0.0320232418813448,-7.352926182314213,-1.7534054696240842,-1.637149343409308,-0.546092164778193
111,0.0497695852534563,48.82787325746939,32.79669900303488,2.1895154080285963,-4.258841555660368
112,0.0452344192217879,3.8252885385343363,-0.48556833757068324,2.1527639712387714,0.5943944433242799
113,0.0458315820173445,11.709221644607418,8.964347900020815,-0.833235892619024,-2.404733360606848
114,0.0855457599385027,-3.606972327419056,0.849712322041738,-1.668470596463509,-0.5568450668632599
115,-0.0092292746113989,5.531214514017898,-0.37676762057581825,3.251011053578244,-0.18749169180634276
116,0.1543829044919318,3.62994696666614,-2.1077668997370695,3.521962868318389,0.7365078845433962
117,0.0343726978225435,-2.8697254119421545,0.7134958605464515,-0.8533012126101135,-0.9044513971106454
118,0.0426457804666029,-1.1484109014196713,0.11265439351063643,-0.028677874899481044,-0.125841551202691
119,-0.0164498101355122,-5.23692468848145,-0.8483319738303959,-1.0793517697732358,-0.5232591646311439
120,0.019818533864647,-0.08486164601801026,-1.7428553600682946,1.561261996943054,-0.10170884851054637
121,-0.0123488671338592,-2.7307800329702396,-0.21332565667397352,-0.1724990699679361,-0.660689220714917
122,0.0504861049453964,-2.437489136430659,-2.0134109901238237,0.1638689376951376,0.42366595252826644
123,0.0140838432845491,-0.8940170977750072,0.28857814972784,0.07065446579911074,-0.14725272094068778
124,0.0095308093598458,-1.8356093947336054,-0.725652330092091,0.23040706526617327,-0.26634586225646467
125,-0.0472692988557658,-2.027514249638083,-2.708468067810524,0.3913953614496793,0.6117199348087978
126,0.0069798099362887,-0.3995572006800303,0.2731744421583607,0.21920828650122362,0.4439778054268159
127,0.0615133737311359,-0.505895615098787,-0.5426919127846448,0.3800027002882547,0.8210216500211241
128,0.0,-2.87060820360959,-0.9236549521258317,0.2127190564771475,-0.8833660249523179
129,0.1592407213363558,5.631043028019819,2.52345444889802,0.5258903432881685,1.4888458823233104
130,-0.0045127994372831,-2.7418392706806745,-2.7795245046561687,0.6943145059143994,0.50019382969179
131,0.0598543942752127,-0.013904869224376157,1.0423047803980816,-0.21283876650428904,0.08702562689675168
132,0.0,-3.329489772434239,-0.7050995581385914,-0.41902627978007334,-0.4675198240768158
133,0.0287648595340901,-9.032190191739758,-1.3557487362097385,-2.684963950280307,-1.1240169547443615
134,-0.0259868960275788,-3.9181314838891783,-1.6433545102537213,-0.21939075152628865,-0.4483810004287317
135,0.0750168350168349,-3.1181718601451673,-2.6270890545539656,0.28990833067293126,0.577856655002999
136,0.0,-6.363612914165929,-1.6698646867958336,-1.37334324800172,-0.3688361191717109
137,0.038231796212484,-1.1029041170280682,0.14798400084284472,0.2908244708141659,-0.24577639586621444
138,-0.0107793955707818,-3.8972209215721385,-0.2569014302648231,-1.0231822134300361,-0.6762082471399423
139,0.048153853408573,8.480153214142879,3.258689774847509,1.9614862805431703,-1.0350785526104802
140,0.0212889737296608,-8.174018527952589,-3.5114027028445625,-2.166961072109015,1.238819816261486
141,0.1047364706331188,-0.026308519511714576,-2.5393701337180907,0.9351140179338459,1.2892371760860433
142,0.1430003341129302,-1.2937380332285926,-0.268841246409831,0.20241743848003452,-0.19977912546105284
143,-0.0038112813929231,-0.6963644275827815,-0.6217189857348897,0.4170504027778075,0.022089472332772378
144,0.0659807039260527,-2.454249615778664,-0.5152973525896154,-0.3095651474290296,0.16937518134222213
145,0.0523833959497845,-0.9197186011459962,0.569313772618918,0.12583587569803836,-0.23460204793723674
146,0.0546270593610462,-1.6994934227852803,-2.2376811073216074,0.7902638966777343,0.6523226173711661
147,0.0134028212993808,-4.04973300463623,-0.36612990692504427,-0.6654016055958903,-0.8909912560308921
148,0.0382775515746003,0.7995093309948718,0.8885525417847597,-0.47670267796816423,0.6198426928206588
149,0.0592729547379815,0.1731798126776251,-0.023635740454632778,0.2865463020769154,-0.08951453087543017
150,0.0270748214840113,-1.7804763349387438,-0.45145670330673365,-0.0811278059274975,0.0800129685783517
151,-0.085883089569252,3.015121265649949,-0.08777625527033225,0.9753567611138637,1.1077573269718193
152,-0.0716279876304153,8.251816614636624,6.072950638898684,3.757515226997805,-5.866465772819429
153,-0.0344827586206896,-9.682493854093208,-2.6521121114613315,-2.1680264890250003,-0.1583464588532558
154,0.0270180126678585,-1.2128785463963838,1.1832806892642451,-0.5667213989803515,-0.36628701195061925
155,0.0242817686473135,6.322640297899303,1.4857667754422312,2.1762741540761845,0.1465604023788201
156,0.0925557485078145,2.335153766323238,-0.03796767264128175,1.6138345157919796,-0.45209753979953093
157,0.0861315008589724,0.342083398245641,-0.2660052829171183,0.19130338349542397,1.6601659989141353
158,0.098067324559375,-1.4125449687898197,-1.0427896118691362,0.7835910396217174,-0.31617896311873894
159,0.0195125361170658,-5.449386561991474,-1.3787665439431267,-0.8168798106599445,-0.311381665272665
160,0.0389612861524502,-0.8425710779393493,0.33303180368417146,0.2934018110131138,-0.09376093737289327
161,-0.0434184798004573,4.59680722289672,0.992846584354184,0.2259612349890806,1.468210875225433
162,0.0449108287280208,-1.7778914054330575,-0.21548385058643915,-0.008011697023809732,-0.3880384553434922
163,0.0345610606007005,-1.2637651319318077,0.1007123575528692,-0.19753283799811105,0.3369133108456193
164,0.1384019253308639,2.0665027762588015,-2.6796968078004806,3.1575814019500426,0.4727071587228549
165,0.05637375445278,-6.641735064710038,-0.05159935995252014,-2.7737588523300407,-1.3121943593576544
166,0.0134849491919208,-2.4583976338487314,-0.4214649997684234,-0.21076985291787498,-0.437057666546059
167,0.0476096550703915,-3.302277733558212,-2.7214352674461266,0.02355390499818268,0.9801778217672021
168,0.0151336709457072,-0.5077855772111328,-0.27335587257305877,0.4307232145036759,0.12444435492672332
169,0.057451516334765,2.5971253931293368,1.7257941294042405,0.5346812792542436,0.21638964881599168
170,0.0099965205480965,5.08782962843466,-0.7382311983700884,4.07659483671671,-0.7097151645799791
171,0.0068621221748206,-0.6827957384263519,-3.7018335238782583,1.5023844952652237,1.6411289728956775
172,0.0865496663017764,-3.822438392246276,-1.0941461673415949,-0.3454636261277399,-0.1146346559140889
173,-0.0066917742900091,-3.1033364706547575,-0.38772674634873694,-0.5094087393000665,-0.7318234319625678
174,-0.0102495115467152,2.1621802819704086,0.23236795591185747,1.7651391573985566,0.1667842098319441
175,0.0525633078494844,-0.6580196791367532,1.8516266090900204,-0.8970008536512265,-0.6437138257605756
176,0.0869031252864083,1.3011855380908577,0.9731550948301037,0.31061567714239446,-0.41651698735817594
177,0.1282044710654843,-1.2663307482468416,-1.3517285958705467,0.5360375945471073,-0.24017695882158976
178,-0.0103668047114505,-1.1037466493200787,0.2619014512803173,-0.06358973550684675,-0.2434404451313884
179,0.0386024100604995,-2.678044724916956,-1.6598816916611994,0.15478841984775116,0.2256405020006886
180,-0.0986848990128022,0.9996986650220684,-0.5132013255107595,0.4823640271589654,0.879638284516268
181,0.0441344933279668,-4.401023736613298,-0.8651060798443568,-0.7945567741113055,-0.3629725500943672
182,-0.0742479608113765,-6.434440541250758,-2.0152539909764857,-0.924536009409636,-0.7958499078789696
183,-0.0513763673518451,10.416634577876437,1.415382486251472,1.7333492530088142,3.2576511585561554
184,0.0458359477497003,-0.9163098563669352,-1.021517568304624,0.7559208575963612,0.022924100790633457
185,0.0856629121997558,-3.143091719018652,0.29818764276379134,-1.3849659328049604,-0.02010166909974824
186,-0.0264350352638275,-2.562233317972079,-0.31661762315354897,-0.15715914927618282,0.2608881766526452
187,-0.1099765197274672,-2.353242746839438,-1.0441753671094103,0.23256101928536574,-0.19001436236177502
188,0.073998069471987,1.5304172172936152,0.9446036574916981,0.18583987763581228,0.38026512987498373
189,0.0125311617084926,2.806822922899944,2.734692839933393,0.32205196314632434,-1.1174968881310092
190,0.0478468899521531,-0.9597097505239404,-1.3883029481790277,0.605394402106796,0.6946037069419915
191,0.0347356115927066,13.852531507180437,11.419178651278044,-1.60266609590037,3.313000680881268
192,0.0348792339574102,0.8497952558654853,-0.6517389276068155,0.4823208570491859,0.7693708163998769
193,0.0399947868302299,-2.870469341579134,-0.23487830217107988,0.07364876326656473,-0.8754309612997679
194,-0.0212014629779746,-0.548698854259648,-0.46490736440245045,0.7542611499599381,-0.09602781728893287
195,-0.0206185567010309,0.4502435332613421,-2.7989994023479103,1.3703992797680211,0.4785140471826727
196,0.0451978180363705,0.6693985498213126,2.398716509328359,-0.4052942317235902,-0.4187316803021058
197,0.0498076112028074,-3.6332061624195324,-1.0000804600269124,-0.4284438975570801,0.3448432999093383
198,0.0411338858129075,-2.529559829180405,-0.11750526715702297,-0.20880861761901365,-0.7912768905351238
199,0.0,-2.9075999320085937,-1.2105266397320222,-0.6676499833553494,0.2929876896777631
200,0.0877478564712817,-3.3196571822477465,-1.991657368224,0.11462828497768292,0.17887630000538823
201,0.0262531938892172,-4.971515868612458,-2.721319147999812,-0.6118506160558657,0.3580774909123719
202,0.076452938530827,3.2073581779664897,1.8529642408685365,-0.42809406028819946,1.44704235139467
203,0.0240736398646725,2.8890554391297973,1.8569133741077801,1.8043898391529642,-0.871039183558443
204,0.0458348960825647,-2.708784003552238,-0.6107923091275848,-0.7745827934962929,0.2046736328513742
205,0.019184950949866,-5.196844015920798,-0.9113032567827719,-1.52526704848409,-0.06495898811153879
206,0.0108695652173913,-8.318372877300167,-2.848793267898186,-1.6798733353767685,0.16204980075702524
207,0.1568884164965882,7.42608474604334,9.238466985011913,-3.5246120077941043,1.3530090532655439
208,0.0950018452660537,1.7331916069718842,0.5885706401398141,0.4146448432835559,-0.30152638216932687
209,0.024780061449209,-3.9452061535324967,-1.3133615516728783,-0.8698068224146274,0.22229434400049097
210,-0.0219568197760494,4.349784777168198,3.4387102537639986,1.1140521801839607,-2.5365829957010093
211,0.0909116677886827,-5.980897033386757,-1.7794071042502588,-1.739935966543802,0.604875194308817
212,0.0184434091531924,-2.5344502660891233,-1.297657771116543,0.10959403937426668,0.20190120843852233
213,-0.0616216588591899,3.0671381423261623,-2.912549108561948,4.223154394852061,0.9970885809495118
214,0.0697247115840005,-4.406125035639707,0.2045078431873533,-2.276116941744706,-0.1417541523879153
215,-0.0188679245283018,12.742401998715392,13.198306867889501,-4.89649551733539,-1.3136586840939017
216,-0.0097319097802515,-5.336616481079045,-0.562040064781563,-1.520913022534999,-0.3395622265336795
217,0.0724635812814233,-5.439634905819954,-4.146673806109199,-0.6618013644677355,0.39568712320020727
218,0.003007528937351,-3.9003136822791036,-1.7424974291859572,-0.029054385935002525,0.07599813728347533
219,0.0288741037400683,-2.3772552606328583,-1.6029774092542222,0.24568509694860108,0.07812236336476053
220,0.0273055890258595,-3.8888284043148325,-0.6633818384980185,-0.6471666067468386,-0.44031978685245887
221,0.6603780271009327,-10.561085294904524,-1.91105631213197,-2.9263356958425266,-1.651407584433754
222,0.0250187402580406,-4.613944839265139,-0.35011265818712206,-1.042456392366619,-0.5263440905621348
223,-0.0049337822466068,0.34449212373345467,1.6202526220281015,-0.36979238829665984,-0.6555841506962025
224,0.0410530333749128,1.5718334602880426,0.6562709675223256,0.920128950723026,-0.3144802574910798
225,0.0081682314847475,8.536565835924655,4.61296274183254,0.5503923293422261,0.7946755811512826
226,0.0846280902497169,3.2542535234121464,1.5863525128407916,2.003167408927589,-1.8375093582474524
227,-0.0014895090684504,-3.073721637722511,-0.15513204935846797,-0.48922118483081073,-0.39274057699227577
228,0.0619603744433336,0.7894024188284283,-1.9609962946435915,2.7686130111453084,0.04404777035397147
229,-0.0264498203880418,-3.663360868186327,-0.92953160260918,-0.9406014832943778,0.026857290482977466
230,0.0182845648041023,-1.5898657712652697,-0.32472989373978467,0.9166871209884246,-1.2264165607696285
231,0.0092580367059409,-2.0042531918747435,0.43204695456712416,-1.0015383543518102,0.16428396877797496
232,0.0489373709953617,-1.4059900269629024,0.5900949172669869,-0.42532880547433904,-0.5195165317371113
233,0.1714795355776093,0.27941552074402304,0.46732889765340796,0.16681782215043317,-0.013734735794296658
234,0.1133589053221701,7.365382020967666,-8.237767334875377,6.472370969363771,1.8277363193619118
235,0.0225447777843457,-4.647727748256035,-0.982271962635323,-0.9233889413525125,-0.2563889764648571
236,0.1427000889750171,1.6148056593371123,-0.763989265558004,2.120880472596193,-0.336429438837207
237,0.0245498136833943,-6.437025637372928,-1.253881411786238,-1.7041082017266687,-0.04680949230967728
238,-0.0073602010591509,-2.212236172781563,-4.701469929594583,1.7704660919341617,0.5012070158907892
239,0.2152825799962279,0.3259691640964945,-0.7956627777721345,-0.11698152693179997,0.3016691004403149
240,0.0192094812981793,-0.5475616421097564,-0.3449726243938871,0.613598007046591,-0.06668430684486358
241,0.0,-6.021473496595553,-0.6608990302407434,-2.336083324035943,1.2404128156673906
242,0.0100503000171023,0.5036282315088418,1.22265960478755,-0.2677728292243993,0.10654282089037344
243,0.0430208718789766,-5.235250189331915,-1.5491558864141874,-1.2875873285135768,-0.17347583857267956
244,-0.0334015929755111,-2.112674545846047,-0.6940327723015354,0.18600359888571893,-0.4329372001859879
245,0.0287139476881754,-4.558654374716943,-3.0606507564360776,0.2314901572715509,0.9608776478555756
246,0.085116538418646,5.589972640023533,5.139626273077519,0.061557134342303296,-0.076345384627421
247,-0.0287744290295718,-3.9543078953551185,-0.4978894039780734,-1.1696984499015408,-0.25571925206850304
248,0.0459164266695646,-0.9866781932309218,0.8035248954027294,-0.21537787227703598,-0.37109160781354944
249,0.0428329755626004,0.4393609014444377,0.9870260372448949,0.5635765346357361,-0.47521616925630134
250,0.0245729464914719,-4.502570563953526,-0.9809223987524647,-0.641280295471406,-0.5177149258626464
251,0.1130196796796925,0.12225728930236178,2.19506051255555,-1.740057994449971,0.8143563490893942
252,0.0121733106806842,2.503981114451311,1.4283678196697236,0.5339044604654262,0.3762016949829155
253,0.0879386719421986,-4.004361104328843,-2.289270204547372,0.206376876273737,-0.21950338816385034
254,-0.0095853518283324,-2.4535879388670954,-1.3403819958143375,-0.5002477590050347,1.0225296585178674
255,0.0102895323537741,-4.351521129792637,-1.636570250708336,-0.71584504119033,0.21434660087725732
256,0.0237352737352736,-2.6896985206146344,-1.6926740935056364,0.15304072996719337,0.015833511769969118
257,-0.0740926305822944,-3.231765459625336,-1.166458615428059,-0.046664983170249766,0.000938365834170946
258,0.0684982667476989,0.4581697808902459,-0.5148754273857487,0.2774794591738591,0.4719269388607954
259,0.2367174037909247,0.7854058238803538,-1.2779661992406877,1.1182971414711134,-0.5181768189036555
260,-0.0511929868089153,-7.098358514369593,-1.8306889763348724,-1.362539376640863,0.4318443451437036
261,0.1627281424786577,-3.0066868426847573,-0.36704223568842964,-0.4997117065958144,-0.3510321769677466
262,-0.0077812121447262,-2.766701856322372,-1.8188178677521405,0.21366879809441836,0.11064149583058351
263,0.0151883171902778,-1.0711454127232092,-1.2209155500633262,1.6481452695921692,-2.869621092324806
264,0.0,-5.340179807185781,-1.3440376794443696,-0.831388573953205,-0.5231862574793574
265,0.0589532978151685,-4.475749239203561,-0.62555657172549,-1.0185428727522923,-0.5751862691572315
266,0.000945670099526,0.7030417572052482,-1.6292239697002333,1.0749192710612883,0.41986824041577786
267,0.0061475409836064,-4.496268248829058,-1.096383972500637,-0.8497648380619057,-0.2515498711222138
268,0.0835496248503067,5.314343642107639,3.4074847256832235,-0.12027543400437794,0.31150299165250306
269,0.0816174052794096,-3.171746247640449,-1.2552733020293776,-0.30721464679488947,0.0172831903891975
270,0.1208752351451889,-4.09357231969494,-1.4669412743292851,-0.09789811313987323,-0.24030625978673614
271,0.0637180490234121,0.98286674692546,0.2617805763235032,1.268680722974917,-0.7125027054077144
272,0.0535056123930741,-3.2411653071205864,-1.046239716667961,-0.08612596931134144,-0.4246407350234198
273,0.0620702119406144,2.0319085116445077,3.1069042622051115,-0.661190430404707,1.0114586922207074
274,0.0582975921110398,3.4676739890254775,-0.39332052272495976,3.1842799929720433,-0.4148686737465385
275,-0.2275862068965517,-2.8936261619244883,-2.6396662061329024,-1.0456309345721262,5.853469691143297
276,-0.0686980000244347,-6.240694220581136,-0.9140375571688774,-1.4945283084678038,-0.6971674683695724
277,0.0219780700881575,-0.16607303299474135,0.9545306085061386,-0.4222549409080044,0.3173143453337963
278,0.1599860172453973,-5.2706229631421,-1.8539423392877097,-1.0627239417539383,0.3442391354789819
279,0.04242103405682,-5.697523466775133,-1.1416481646729848,-1.0348554875074618,-0.5563811549456986
280,0.1164882060367376,-6.26582560999001,-1.4110820931946328,-1.1437429045425682,-0.740172855349828
281,0.0143940229303884,-3.932743983182718,-0.40624521425768145,-0.8162352901873087,-0.7756641561857427
282,-0.0542423685675728,-5.307819178312213,-1.4823442089477994,-0.9347663637809464,-0.40363855205699145
283,0.1210262282567204,-3.9532241687733523,-1.2102948110669043,-0.8187894744547977,-0.4277052159245797
284,0.1250975660032565,2.0046610829015163,1.0096992983200441,0.5401178249416667,-0.3420439847913559
285,-0.0261011577360904,9.086800587735642,2.4716816033479656,0.3989734731632895,4.736700990457611
286,0.0673404695480119,5.119276327699735,2.634502188550916,1.6161011606319844,0.155649063017371
287,-0.0031007873491012,0.4030519615693017,-0.22750191723453816,0.7351879839333038,-0.17857592982128861
288,-0.009973598539669,-2.9886230420413846,0.16956159483260075,-0.6704465397975035,-0.31367169779686394
