,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.0453781512605042,9.839812895817568,0.08415208395742373,-1.746779438026978,0.6627672394273916,-3.658735151447145,-0.341181767884613,0.47660156974730405,0.27608306917302206,-0.18252879084009085,-0.7531066225036209,-0.4528019336878354,0.16890371049819583,0.3784984416087177,0.5517624241244861
98,-0.1009163510782331,-1.828840879306487,-0.2983253424658624,0.008973201498302231,-0.6012380544777072,-0.4396727739801443,-0.2699517844856704,-0.29611997036905463,-0.18842250195347868,0.25471568254446325,-0.11565805364817212,0.2644911728011384,0.08904945990273004,-0.008353073106662726,-0.230344539540734
99,-0.0295947084146636,0.2543870557754269,0.4526948128746673,-0.7256795826625007,-0.6289864865360967,-0.7867775532435863,-0.3069129043913082,0.4331906178222834,-0.02947885785253684,0.1284937310332738,-0.3553256898270692,-0.001833582323518625,0.1478638327898153,0.209779015515522,-0.313862798620721
100,-0.1428582301410316,-5.58898923255583,-0.3225600202203659,0.05200080809756042,0.9727938817983603,0.6875038474840267,0.15795343161316766,-0.17331589183695714,0.345998505341981,0.15661663622260275,0.21175866498668047,-0.4326895050869266,-0.043295108647591105,-0.36920248433577946,0.08432244406482359
101,-0.0245302546921181,10.057363752045713,-3.167193013691974,0.5370502655915695,9.208150575972477,-5.3025964754790245,0.4349045541018665,-2.2243551016526397,1.2201883831741152,-1.554645429026823,-0.913805038926476,-1.5988342149494594,0.7747268194304615,-0.38666189618042257,-0.8408652677696793
102,0.0087174745740323,-1.9351167639683122,0.34501744513568394,0.031718275775579036,-0.07721373632483843,-0.12344788124367935,0.12773085512364626,-0.7833810672187314,-0.12213937033282488,0.18837009470912602,0.46529762864226953,0.5769139271728851,-0.13007748422020168,-0.4306585292536777,0.44695898802800094
103,0.0175422419953437,3.2997363746283477,1.7175398114603861,-1.3744233820691587,-1.5905112377648443,0.9450600739276986,-0.1715116899956443,0.5470624415380319,-0.5208825602523046,-0.32983416315517816,0.7095389856379639,0.04603083598951354,0.5075481551500509,0.17325942858026333,-0.299841295427925
104,-0.0636362995991913,-2.4947164619903965,0.6508915831463303,-0.03142238390921523,-0.2961286179577774,0.5365785623671053,0.071296176031485,-0.2516587788274201,-0.07341865052943733,0.2610807576622705,-0.06812182307787401,-0.09838973385220322,0.10473803837302412,0.013656376586378234,0.08971582088551285
105,-0.0980935856184316,-4.6686647512797705,-1.5806017646984163,0.9283854322568644,-0.05526700689918855,0.2635807502817006,0.5498810244229538,-0.17686965066529217,-0.055592344527768865,-0.071077524057726,-0.31120063780271523,0.21262559236960854,-0.18077546999993607,0.012708064894598211,0.049921850254341545
106,0.0307692307692308,17.034478080915303,4.65332296459902,-6.386326759050337,-4.585623490388693,-1.6156205827844166,-3.1738736155811704,4.881859985675741,-2.2627643433430134,-0.8375685487661682,1.4603838088298655,-1.1201693020565888,-0.41058974700491274,-0.2943296130954136,1.1281707747735052
107,-0.0564931677091454,-3.4074852937921136,-1.0601429840606231,0.42250771631450007,0.6130960947076558,0.3922361804528549,-0.44237264508518837,-0.030176474749321967,-0.4057583695271388,0.3109115256437994,0.10528984418361369,-0.050609527874079525,-0.20571579295994713,0.13489979840942418,0.07203075785854733
108,-0.0239164696611504,-1.6520182145957643,-1.2631599426343887,0.09697492425080509,-4.318941819522568,-3.642644054055559,-1.1967757307207718,-0.9813562973935042,-2.1032081306456964,0.7872850050013906,-0.6003776569428547,0.5843074899234089,-0.1270011052317904,-1.1873464751640848,0.8314359638891686
109,0.3333334491524127,24.312934593741435,-4.5039157356656006,2.936036098876842,1.2868712249314669,5.827509252028123,1.3680537600028242,2.9149876623043838,4.671380197313482,-0.7791710087385887,-1.8510444367407461,2.5514665675952046,0.3810317613995285,-1.673954611193219,0.7028471311033898
110,-0.0028307036139072,-2.769068091593814,-1.1837143516230095,0.27676843594935735,0.39903256118235153,-0.3516300565981769,0.6223665025896434,0.3478386685376901,0.47943666462001144,-0.3741816387220549,-0.18028280706512012,0.5900805182564971,0.14927040347546608,0.015170480574450492,-0.12190897358849874
111,0.0070880754868858,-4.604686232722493,-1.0464438067909558,0.4431886850893823,0.9288167518649533,0.4051842452278277,-0.08145547854199815,0.08608554211720364,-0.1316469572544359,-0.08941477859139996,-0.06956674275805563,-0.0035547774672561325,0.025626319475409245,0.10042936866344414,-0.04397164960159802
112,0.0300957824496141,-0.3958504571346842,0.34799255079620867,-0.03330197715337345,-1.6705831362223396,-0.35016124403181204,0.4762757455031592,-0.20345095326137622,0.10555526847294998,0.11636188897078169,-0.36620532986132803,0.19937115669297684,0.01801468990262893,0.026390997535038013,-0.0942134300242495
113,-0.0358996209338543,-0.20810791134326578,-0.3147288468226229,-0.1547515220670574,-0.11396399956169252,-0.22659611500327223,0.012640953115345493,0.22171184351178172,-0.0926590595001773,-0.018967863359832103,0.14860409610899142,0.01402322585728212,-0.19373319929077665,0.31414572019556597,0.15449179476462124
114,-0.0266528907781169,-1.0233300314424743,0.6255987609491847,-0.5757791063031343,-0.6557452414310676,-0.20875675510556954,-0.1169481220601354,0.24464357406215376,-0.08964983897931811,-0.028393732007749837,-0.1738926927473249,-0.018961163208097414,0.06585706478840463,0.16085671614783006,-0.10178040688626508
115,0.2863890223894201,-3.780019381981475,-0.837581882306106,0.2425657818285429,1.5065355917482053,0.36747823203337304,-0.5359143242656625,0.05397074057455201,0.4086592388095904,-0.11144783804555747,-0.45443114797676937,-0.3450467592795408,-0.2880924671485598,0.09655944246501419,0.24441382844592505
116,0.0369044807839897,-1.273951174073769,0.9270124300862372,-0.4002629048079919,-1.3107255364842672,0.13091383080923474,-0.2508614688486703,0.029781039188937864,-0.23262155037096494,-0.2590995031660086,-0.28148490883522315,0.12890800632575286,0.06603575825698697,-0.06791453846132862,-0.20928156231256054
117,-0.0559669690713838,-3.3153565158646674,0.26990749889857407,-0.36189495825178025,0.450381037042149,0.4948750838359994,-0.19731130665785448,0.17613220151588313,0.19258934600267485,0.14810965089537098,0.18293766047937882,-0.21077198650354909,0.06121229253247814,-0.17286960357244754,0.08635182601423479
118,-0.0404016805772744,-0.21981132556956268,-0.6808200262144324,0.0425408856154889,0.031099915047525788,-0.7688797779716593,-0.2227081274752518,0.16678454357156258,0.13829289932291047,0.27645478292212483,-0.3979549562355247,0.03621379927916376,-0.12185526457402492,0.18715624921558968,-0.18416146004525816
119,-0.0866161112219784,-2.7377181455163853,-0.1994624140226076,-0.2594101957858894,0.131811461223959,-0.1555069653574414,-0.3749690512708695,0.11612517838116111,0.032388328640171056,0.13227552128143452,-0.14001614284388622,-0.01449747733507821,0.0019351910452748864,-0.1700491723095897,0.016517271018966533
120,0.0103115181496089,-2.1698379125567264,1.0749939461450178,-0.7817978436674646,0.47757485841696373,0.8091736037093645,-0.26116263278168184,0.08517749003327303,0.17991422307464164,-0.07641963591629211,0.09077461112720743,-0.14848043090522864,0.07072343867976176,0.12056975538606186,-0.31534188976411154
121,0.0436957255515666,0.8678354430044166,1.2585466317723766,-0.42682211098794987,-0.8907117853815429,0.1570128109536386,-0.07662640371085203,-0.2132922227409231,0.0999826536760035,0.07628723524594361,-0.027547093572847136,0.05736700749700883,0.19418556118622993,0.28171020857980883,-0.18293392897504482
122,-0.052267709191072,-0.32075088302993654,0.7628359349108184,-0.5463099495839471,0.16598359702496565,-0.03134324388092043,0.2332415406983031,-0.1299380847408114,0.3658551490293037,-0.17028976483333724,0.24668384059728377,-0.28283236200063727,0.13637765635282473,0.1215189375151631,-0.236583245262274
123,-0.0428980639538282,-2.358388722084587,-0.3012499113982507,0.0897683840467276,0.5492217702251201,0.49209198844726465,-0.041501896687227854,-0.08353435301796489,-0.0003769688560815225,-0.20404395908107947,-0.3533188074617645,-0.07415976429583335,0.026302789724093074,-0.06140038862474464,0.08415945356096728
124,-0.0244458678347651,4.684842758195223,2.5773399136217554,-2.093634709160831,-0.9399856895983509,0.4133214415333429,-0.07573802670849719,0.40858232130941796,0.35183559807145237,-0.1770109204660921,0.6790113408997188,-0.12744791672237235,-0.09147504905342141,-0.3176177977034314,0.21861227979912107
125,-0.1099552859421281,-5.4490139163014195,0.2055960717112959,-0.2023354871665634,0.6222143659686011,0.7666008633480722,-0.2612398743271874,-0.0397717404078306,0.0239585023929731,-0.031738899163422846,0.15069933382925993,-0.13468275093835477,0.07866043797451194,-0.18103112446094827,0.04198973579785128
126,0.0499555222622782,0.7576647811845774,0.939239973294351,-0.4319421510420093,-1.0135714422498816,0.2652503690903652,0.10631937078653954,-0.015282161987293862,0.3172313598583146,0.14269895982253836,0.08794781203051473,-0.2639407181489873,-0.09138582316934327,-0.05181869063847704,-0.06404215080591043
127,-0.0038340507107461,-2.922729515318023,-0.9296201869957688,0.5592075650154773,-0.17708567914253484,0.14393682001624664,0.09957133956041242,-0.20415155414295835,-0.2767056183075432,-0.05709999217257886,0.013649209241104831,0.3024617571839872,-0.27281309888685307,0.06622074575921473,0.22802357630570982
128,-0.0306195855919751,1.8767428706003395,-0.4426882456956017,-0.6398540401715985,2.0269098497476277,-2.6864989066781124,0.056417292730681044,-0.7251736270169501,0.46101801997166053,-1.074083145496442,0.1436989761548417,-0.3542085932560171,-0.33526433956544904,-0.29684937485590557,0.4191002222208144
129,-0.0573659755846386,-3.4764938592097283,-0.1174777531374551,0.2012769448206401,0.05572059788838309,0.9223572751338075,-0.2080468355232879,-0.17501797151050025,-0.17596860830404384,0.003833180833363983,0.011114618001722469,0.04728022841453208,0.04824524441280922,-0.0420234910048656,-0.06471026132400959
130,0.0061728395061728,-2.47298082255091,-2.2187442350946514,1.3461356733238707,1.9657892441554718,1.1391604543137537,0.2743603018313458,-0.09168168425049053,-0.1939329210219114,0.046171077548502575,0.244812042104894,-0.12144414774905207,0.027938585171348496,-0.012453317176577704,0.025088573359919757
131,-0.0336779361087826,-1.6307896690289296,0.48966027198593753,-0.6825686267533164,-0.5800054252910839,-0.18167209281549435,-0.201454006837368,0.6045403368533478,0.24917119389227202,-0.2901641849217463,-0.21463998848965954,-0.09089780543668684,-0.07675110162757225,0.14664880033458982,-0.13254527621383685
132,0.0357344942371118,-0.8739649908160599,1.705992303233409,-1.0039322032061602,-1.1280251314973735,0.4509091217528036,-0.46311919178094874,0.49040368677747265,-0.07540147263332471,0.09805258574713584,0.0649470154251478,-0.22082914291177821,0.19858648913586815,0.036488558325360916,0.05261018861940657
133,0.0515386878949326,-1.9005726934084954,-0.41455738357278704,0.30517903653079775,-0.27271888637412806,-0.3264001411661378,0.31621919528002473,-0.5069263823346698,0.05527523715420691,0.03666417521791915,-0.14580067553972184,0.20899915714999528,-0.14425046306904124,-0.11087659334109677,0.23188597441044595
134,-0.0391508196347292,11.333988255132201,-3.8202021733966594,0.6712805058146271,4.889586287721362,-1.122453418030036,-1.3146219958943637,1.8821580316669302,-1.4953833052237406,0.345523925052502,-0.03895618931271394,0.4031085316105613,0.24594926302970146,0.7155464475508905,0.5666910824174539
135,-0.0729916520102058,-7.099926867828319,-0.6354379698312492,0.3272436944467484,0.5321804665990227,0.16169402160712387,-0.4371715517983778,-0.3195600895120461,-0.3831033923274343,-0.055517304248428274,-0.39753433757187906,-0.04276429646805459,0.096249726564896,-0.28204649816577465,0.06373948241143688
136,-0.0200348116183777,-4.277978255286005,-0.4490903679280541,0.011069398032844461,0.6803094784053108,0.6479758122691862,0.17373214565513634,0.043502523464701445,0.4462292603944315,0.12088828962057901,0.23290618276988545,-0.0028109722770306034,-0.33114163395177426,-0.12262308405985366,0.19964158522261144
137,-0.0075514295167473,-2.9929101238719373,-0.4188866067289219,0.09435221883500161,-1.0643548035192647,-0.033741376358689956,0.37181145257744397,0.12798922527243542,0.488512897095775,-0.12392956218240767,0.017076304801154525,0.06081806728509248,-0.07079661278109595,0.2222081872971697,-0.05182921932813883
138,0.0654492382172859,-3.2053868517701556,-1.8096022813046613,1.3006533077523297,0.21862661790121646,1.038799315354044,0.0006517387963139704,-0.17960681982112014,-0.3521796850103676,0.2847034406995775,0.2921175554241914,0.03159149906764798,-0.2351399920274899,-0.0045290162506937985,0.0920853196678106
139,0.0568157573585259,0.39092547776514575,0.138980969218955,-0.1453054085502626,-0.483876123517579,0.11637756660761368,0.7672831654576214,0.21746810701352084,0.1084088505151404,-0.4654866943192426,-0.16899082031107027,-0.25730964416142554,0.03077502419843344,-0.019780227848060605,-0.2355816538094097
140,0.0185880797124387,0.4688383025611842,0.2294091088005364,-0.5526526335244186,0.023581745046075717,0.3205286889559221,-0.07165428210949829,0.16234417333318082,0.27809282707027194,-0.05080062100067441,0.17382975411014043,-0.20553095406169886,-0.19590014474626033,0.15890202510183782,-0.12664685557780278
141,-0.0469249692496925,-5.425599308103126,-0.5560844303403083,0.2860367975589315,0.5525775175071257,0.5172666155806006,-0.09360207978847797,-0.31040889782560316,0.10156890866813131,0.010469172567919773,0.3434889368408165,-0.009401102322365351,-0.2146572075327987,-0.10349262239838689,0.07757169703925307
142,0.0153848968800223,-1.3506249028600836,0.4573888531622782,-0.2295791124178953,-1.1814736441666895,-0.2918492215044791,-0.042944580060340486,0.14848130455901198,-0.07394559238152092,-0.193436048402813,-0.46672457868636497,0.08473978906475885,0.0984047376834317,0.1758597750512755,-0.18862022749816826
143,-0.0337366216845044,4.013416112827467,0.41163392666126764,-0.6106541231027154,0.08349779680366352,0.2661566360138619,0.5630714796512638,-0.4779028460221767,0.5097923923145257,-0.15780240786788674,0.14805262341177025,-0.024239575303178742,-0.22800277606134942,-0.0545493007922695,-0.03376916332545998
144,0.0473842225952105,1.1094848932327286,-2.934677120022978,1.2447006283004727,3.256361218083359,-0.9009157643845215,-0.5959704688356182,-0.7058256589220424,-0.8156999122723526,0.20625746494964492,1.0213762080178177,1.945129935538071,0.008225843416022331,0.41180974444224844,-0.07156257420433158
145,-0.0030641050692853,-1.4443102957287037,-0.1963101983754745,-0.19231066769475666,-0.07949080331322445,-0.009402020167943203,0.11043043436909175,-0.21864372230778106,0.4458720798685644,-0.14627243292152672,0.04316092684031177,-0.12216460715409157,-0.33919133782516053,0.025983375256919995,-0.11000937567504908
146,-0.1461885471532222,0.15438116940638483,-0.9550963733567155,0.7769253625262376,-0.5096227061793077,0.9499385583945323,1.4041237902295562,-0.3238182796634478,1.0414371499154353,-0.06469552162348403,-0.09114896689101454,0.4329492790684135,-0.44168483127924696,-0.31249035566754374,0.3397571291431568
147,0.0289822274524005,-1.8962936522030494,-1.6582094818657465,0.7751382687059674,-2.015425219732407,-1.6629849124661316,-0.7296430923298567,-0.221161527646192,-1.309362888408274,-1.0504097755405477,-1.9131419140588735,0.6288052519485621,0.15153616189068642,-0.0040429083714622425,0.046758261714343746
148,-0.2857142857142857,-7.690539272070481,-0.22970106582331337,0.13149318169386875,2.012686862446971,1.59329833529774,-0.03737382076861231,-0.09711263533309653,0.4556175252052653,0.16805204987863018,0.6810914117838297,-0.3867607197053342,-0.03309837821863889,-0.39491794164772237,0.25244299641426565
149,0.0085672880649403,2.6654484646535215,1.6141027550342764,-0.98966304411896,-0.5241127085670781,-0.1276865642826925,-0.16394095537545206,-0.3202543593192647,0.18499117317748087,-0.06763153575312998,-0.09531826579368191,-0.25424814764680875,0.0026713106808906205,-0.026548567165931965,-0.06480305878205067
150,0.0666947014297729,-0.6426250581200845,-1.0502665819578707,0.24325795908176634,0.3200595608150414,0.41426229225812244,0.40713876334271387,0.6258471142945363,-0.20338555029346828,0.43628876234535385,-0.23156882111274127,-0.49206317107840586,-0.17829779888522473,0.12669088732147543,0.053995540491183866
151,0.2299917658265657,-2.6430902599304678,0.12037331961179859,-0.3116633787065569,0.6679443202548395,0.30906088990098934,-0.5301952188978495,-0.16396793652650546,0.2270353471573917,0.15174613043516336,-0.10856410615353757,0.17808591161661644,-0.011408747135403529,-0.13782915596275738,0.26301155721042463
152,-0.1307415605976756,5.101399647955636,1.8688816202758851,-1.6439496463632604,1.2980297357582713,-0.37910626423427074,-0.2964118860320875,0.2494540228532616,-0.1918964161142924,-0.06511683140095628,0.803214363881304,0.3931782231808671,0.5421715039554167,-0.02518391044030197,-0.5814935888537938
153,-0.0004708384362873,-1.7262470786743163,1.3868344509041657,-1.5824313950730913,-0.2546879783592037,0.3431535784498214,-0.8401756188909609,0.896720109024512,-0.0006401027924899611,-0.053803174058029916,-0.06647393827688595,-0.25484768391636764,0.16785773284316588,0.012716372167943005,-0.07652469523002377
154,-0.0289834418505224,-2.0165820715316523,1.8145133916522684,-0.699259311429665,-0.6014868578504879,0.4954259596548247,-0.44256544220755234,-0.34898715025594507,-0.18974966771404803,-0.0967955674518901,-0.13764387320527766,0.06748375311802382,0.2707977028699555,-0.15784334895068142,-0.23177912772475284
155,0.0628447590902074,-0.9173107541830003,-0.12341695578687517,0.04797461266908471,0.2383024303094693,-0.4022268344443847,0.011770656440109141,-0.22754312812532734,0.2574116910745811,0.01895706652324432,-0.2850804981464355,-0.20355366525329244,-0.21616942374022444,0.2956341401101595,0.06356886937521383
156,-0.0043518951801589,-2.158809913242953,-1.6187931963876347,0.6984147881626258,-1.1473455235851213,-0.8289236826561479,0.7597024734228779,-0.10961087607167982,-0.051236429756313207,0.5458450429507025,-0.035533856928354944,-0.2582576763180934,-0.35220920502730724,0.15281426599429596,-0.037127081470347885
157,0.0195063299266322,1.0845075413916259,1.6365508307250616,-1.425289146116475,-0.45598386916092204,0.417458648187978,-0.948360369698296,0.37959445600427505,-0.16927501004448428,-0.2282741236189045,-0.05281356842837214,-0.3970314412528662,0.12426336348208564,-0.12520844237726517,-0.08930306635973523
158,0.042119529235826,-0.3312857234468253,0.09369503121891956,-0.8180520831172617,-1.0339956101716188,-0.7474520862627178,-0.30254284723635594,0.5292881238197302,0.12492335466552996,0.25958281672266786,-0.2854724429412282,-0.17673645821658848,-0.08478172392279873,-0.02037572769397804,0.005550509549647052
159,-0.2971824396329894,-5.4024497211433244,0.06251074082739161,-0.22601216971012786,0.719027265075622,0.9064025317434388,-0.17637848507169082,-0.16993382881649696,0.12038816251684908,-0.025249264178642046,0.13275843226322417,-0.263807938516463,-0.009105095756291223,-0.30238435095355876,0.017499444981307326
160,-0.0770844099789774,4.40392891458235,-3.5802391815211347,1.33529398271737,0.9265348960386138,-3.4226671631347503,-0.3260998564860992,-0.8212183140780261,-2.031309893443421,-0.23440599554277614,-0.34693900749639295,-0.08453206583945659,0.321617058987218,-1.889473896906044,1.3613274954434227
161,0.0459459645531508,-3.271323091901941,-0.9823429890017656,0.6212508328090358,-0.6857523532706787,0.19766751552194003,0.2519894240160245,-0.0905428985542989,-0.15375259164660715,0.019596605381320492,-0.05651100589048829,0.22953611384882913,-0.16443544113023142,0.023699352667732463,0.19516631787385605
162,-0.0573541724811611,-4.677801920039195,-0.5712457869101556,0.19168039696444464,0.6236810665741247,0.31434307571500736,-0.028639913883586655,-0.13553094724416245,-0.11231516151869911,-0.13402282253485526,0.15964966743701414,0.15587576972216569,0.1306165691121965,-0.2413740448602762,-0.056336955298765284
163,-0.0308675799086757,-1.784526460354664,-1.150107824405959,0.46871876147368835,-0.7041051194027427,-0.3791481413520174,-0.05597028586773469,-0.1521763567876957,-0.5650926809153398,0.033111986233247744,-0.23943294425743059,0.5797947394272228,0.10700419441049247,0.25581698539688513,-0.37079525557806947
164,0.0214495149261073,-0.24784218586352702,-1.262876219263297,0.7818088413353863,-0.7182437930361816,0.21219224284929103,0.04794965744709034,0.02723984495590843,-0.1134583212070136,0.20035217037988695,-0.015850461841092386,-0.20888407659850416,-0.15953070511278059,0.141345827684435,0.033808265276059936
165,0.2916792457211863,-6.174463096317071,-0.6099307201485734,0.30425470962514634,0.7428121861892737,0.5747486231684747,-0.1367614885557044,-0.2054480637138803,0.0024404621437402133,0.08908276100047084,0.016739880642801224,0.05020428383885589,-0.026918418850571335,-0.19495879433054122,0.02693442089874404
166,-0.214675815712085,-6.755698559798635,-0.8286093270035116,0.5550531847871536,0.8815339694926179,1.0955897452693524,0.005622903040264254,-0.2558737910606239,0.23914110599759314,0.1822783159890641,0.548438265666345,-0.18004933462533723,-0.14191196811812473,-0.17875329540373397,0.08996008449741005
167,-0.0931183595202223,-2.4094971323410603,-0.28239417460816274,0.12253557083165315,-1.0630694559314635,-0.6110647398495571,-0.11925475008829163,-0.19468678352808647,-0.3238410337573355,0.030074188549628948,-0.2808863975971887,0.3258831648162561,0.06378428046374524,0.13889313943270176,-0.029742016959817485
168,-0.0796987762786319,-2.070223804975438,-1.2647648457188403,0.24546580687334466,1.039435888227316,-0.23267046562790855,-0.6791277715920337,-0.02061703011295136,-0.4791184710431201,0.24127412321330288,0.1940689486778503,-0.05277224660047525,0.17748512855743429,0.006547526044067796,-0.3084972238499934
169,0.0956023319235102,4.90740124540614,3.7481710052618413,-2.485460949206337,-2.6961465728712697,-0.042393231714407634,-0.38429268035727204,0.5737602081220647,0.11625982174332339,0.15041576785174357,-0.04507085274606261,-0.2895073053203259,0.1982133605534867,-0.36078371599724707,-0.2994560467958022
170,-0.0005849877518189,-1.785613369859776,-0.9540568778668,0.16531410842112124,-0.18004279911608173,-0.6868999469807449,-0.5701000988447003,0.3475539658613628,-0.4210913686561219,0.3240635082128732,0.025755573037473584,0.17860746585293433,-0.11445762697500028,-0.040989279517739084,0.19035888410047663
171,-0.0928558563594244,6.024089172847268,1.403994793549756,-2.172693095574046,3.252141533704114,-0.45839083698458466,-1.7058406570553095,1.299945295042032,1.2782506138994285,0.6654234193124856,-1.1373185918539996,-0.34184952142223857,-0.4957908918905179,0.611732864315632,-0.25587062448220405
172,-0.0040048580669596,-0.5900454628519953,0.015885450911611487,-0.1740344629692391,-0.5392451454179928,-0.2777341572971035,-0.03316143164855139,-0.01692441930765388,-0.08527572141629625,-0.06361691773379032,-0.08563144890490539,0.014182057842909686,-0.14681441937928794,0.12620584298711687,0.0042611827505051126
173,-0.0462168337226478,-3.8116242001920657,-0.18188131793730114,-0.41786138889322955,0.8532318241503372,-0.03437329321015583,-0.14845671781615224,0.20756752962665798,0.27415517529658007,-0.09364539065236278,0.3555620790511458,-0.22134131750124086,-0.09549646025337893,0.03505398210139527,0.0367692418868624
174,0.0394507064613429,-2.745301061713531,0.012335237926462773,-0.1969553397578002,-0.1012722166117782,0.09951868367067976,0.16834340422153998,-0.14029521021485508,0.3767664956336315,0.286303162649501,0.2616497298726728,-0.0601918486826686,-0.11399916368117333,-0.10012237159800196,0.03898799453671845
175,0.0042492917847025,-3.1744083571587707,-0.36086445298408965,-0.20326690571984582,0.14016963411318947,-0.5797535067648785,-0.18627349416448782,-0.00413981465035595,-0.01571286266430434,0.15649146980406653,-0.07849729415190204,-0.12779802280706395,-0.3064934982448522,0.11913191788542381,-0.08032317977005092
176,-0.0783237762503322,-2.0894727646724074,1.2224544182833317,-1.1235018153709262,-0.16498500785174408,1.1574715824471926,-0.7070180938086418,0.6060213112766247,-0.1790217084350362,-0.3263992788240939,-0.16855132156583535,-0.04080058743978308,0.14813777471654938,-0.36918153929713016,-0.29981774424101193
177,-0.1458201971260743,10.895757492911475,0.4128703979880966,-2.916957845034927,0.6728104153237452,-0.5343412392382242,-0.9896884539198767,3.8144605193798227,1.4929845604591048,0.598414482371343,1.182605128786257,1.0898937876298267,0.15766409719931915,0.046437592832823706,-0.4117744508822899
178,-0.1102658298892801,-3.022543980992397,0.5007552972959181,-0.19066793204747298,-0.4821048040013994,0.3470355005013505,-0.0323228281724107,-0.26307715775664187,-0.0040924858741731495,-0.015574642790859636,-0.2963553738653404,-0.009918048908304064,0.14473195258067598,-0.09280435587806002,-0.06839046604032187
179,0.0120536690332899,2.853983697058389,-1.3052944800402428,0.24183785310810493,-0.3736762073813104,-0.23280115992465322,0.7779422288761927,-0.15720687180213996,0.18957714715845952,0.0034304818703518873,-0.23209038928482745,-0.07999724910878941,-0.5188369329962713,0.235694030765352,0.3717171495794754
180,0.0064072938111843,-3.2766212027777497,-0.2107860149962937,-0.3991912644737667,-0.03936054082173203,-0.29152745383088097,-0.3060219068379522,0.25526908113907304,-0.04694489356426528,0.2801055487398319,0.09483085120803968,-0.20677660014424343,-0.0987170618570387,-0.01727953165567018,0.17932990393772358
181,0.0607908860361334,-2.6317761730570592,0.10286357985163953,-0.6076024532781942,0.5235661133593448,-0.055247207865114396,-0.42506185213201375,0.4630691803459914,0.20809540220788106,0.19181223613050077,0.062183622442005634,-0.013814835063712193,0.007472927246619426,0.002608769721486902,-0.11670004712045424
182,0.0064699901104563,1.9315453796060822,-0.988784507963103,0.44168725131971365,0.34774647627001265,0.5533655632127076,0.07515041514843218,0.29060394341530815,0.24838306171984478,-0.3012037044395265,0.2771852792956102,-0.4375310293056008,-0.1358390695738808,0.38931284213430806,0.245295610666349
183,-0.0028433041839552,1.820347899963225,-1.583263902323756,0.15888568223555063,-0.7076640651400382,-1.1172085202314137,-0.19683692061149896,0.5222955016811749,0.14362411449520093,-0.08175806630973805,-0.672438368950087,0.1713680782181827,-0.1940834288867325,0.05398725424235481,0.02897715503525555
184,-0.0161463939720128,-0.9818195612881407,-0.27270247461013086,0.013975718328042605,0.4364075967074033,0.30367506982267095,0.058155636485684906,0.07495458240053177,0.01887095795857956,-0.19978716995990897,0.20961606843979994,0.15892645831230137,0.03553411337342134,0.21551737845167496,-0.18769111012426207
185,0.0658479585758144,50.966693898896864,11.931316037720029,-5.299715952828248,6.416893254082635,7.149222703702498,-3.064367972407048,-3.5375857779953854,-3.2773203093462553,0.9088095271219415,-1.1531229398934209,-0.2733362912221896,-1.8450117131328974,-0.432824559132546,-0.2652801908670484
186,0.04010919130192,-3.540352875314719,-0.8976348157826025,0.2732970509640712,0.2838970346808176,-0.13077882423064618,-0.29113524712929667,-0.15361238859148227,-0.0629271229759696,-0.04812718349700719,0.2549157575362552,0.10328748643135388,-0.4105328639882778,0.032308615381611644,0.3479380423737122
187,0.0455143265026247,-2.279265502333984,0.3548517048388113,-0.2849297273706544,-0.6986525313917641,-0.07270546073938011,-0.4769181405187296,0.2181560230514246,-0.3338076926935521,0.0003792042217546986,-0.4274121725582108,0.09939013738899352,0.16184081719218305,0.09772871431321932,-0.22595666685472593
188,0.0086956679328442,-1.289204887895904,-0.4091603773962878,-0.18807396220035533,0.3040153070397555,0.002554758754558355,-0.008637775630302852,0.4542385119120341,0.003364674957091588,-0.0029374426171222615,-0.21299280630288603,0.07887446201949719,0.0972770046777137,-0.017680293324971945,-0.1212427617788317
189,0.5394736842105263,-1.4688273324742551,2.7185114033998814,-0.8982553446586998,1.2479648993294523,2.6686856476386294,-0.5284516870204897,-0.1477011467874985,0.07646308695821903,0.023657847174956628,0.6904689120757753,-0.4775165440538186,0.41504587592748926,-0.7228737284999921,0.14317972285550754
190,0.029745273353823,1.841182132342323,0.8373684668385941,-0.4680361694813259,-1.9452114286681519,-0.5889937023679536,0.2755836860821669,-0.20234382293042902,-0.20387123797522647,-0.1234765654016064,-0.17049184548354987,0.1982081399977186,0.30281502960814727,-0.2686708933241894,-0.05149651894582587
191,-0.0726303372193409,-3.146414706867886,-1.7079111291365356,1.0247973299750521,-0.4745089739546024,0.35467281313512505,0.758061758607796,0.011983782932669204,-0.4016388002768859,0.16066188788586572,-0.12002262911626586,0.07498017213222799,-0.17181298958520236,0.1511732694023245,-0.12030718193129461
192,0.0412978475996106,-2.020372195566217,0.36885078338304256,-0.2059541547528005,-1.1498559819987053,-0.11839362530624266,0.006827608221637595,0.08888944416032049,-0.23907462794523085,-0.1592283324722212,-0.23258248945792206,0.11994216495305793,0.04909029356604942,-0.02448619484341841,-0.1010023631848572
193,-0.1065223520046877,-6.454733863841477,-1.0453311157745697,0.6208535242287969,1.1353882971346203,0.9231473513012957,0.12024302430652996,-0.3108494771015817,-0.13283553561053735,0.2845877000782147,0.48737874892232685,-0.015336221466092627,-0.3774330773252025,0.015600964962810845,0.15315333033638215
