,0,1,2,3,4
280,-0.0557051631669847,-3.6170998238392156,-0.11519147249238817,-0.290344321126331,-0.4882124442678294
281,-0.1616379310344827,-2.300157783622205,-0.47212944232189086,-0.410391321007435,0.7806148134993642
282,-0.070559610705596,-5.263973977289209,0.035454591707431496,-0.3136671913463966,-1.5331945261082522
283,0.1596710475638521,-2.567037784220231,-0.22765833336414942,-0.09134452349948527,-0.8968117154465576
284,-0.150336712270504,-2.6000050655220117,-0.47578457140379715,-0.3947277693280397,0.7618860662905408
285,0.0342324631873429,-1.7921672588495499,-0.4791439012223983,-0.22065234390285057,-1.3473837145370071
286,-0.0310478654592495,-5.174388216203799,-0.06349429926651216,-0.2824529256174738,-2.423985579228868
287,-0.0073529732260653,0.37090662961182813,-0.8599245903551158,-0.24486830251650177,0.8014759436843801
288,-0.1168831168831169,5.421738960515439,-1.2831067318145988,-0.3446345030482376,-3.532112390259034
289,-0.1009174311926605,-1.9374509262460413,-0.4791930415975776,-0.3375116946870389,-0.09434799974891278
290,-0.1218837632864673,-0.9150398685716304,-0.49497675989839907,-0.36506602595354926,0.7607258181523129
291,-0.2801337553921112,-1.93597195622416,-0.3834839522482996,-0.5228725544478516,-1.8231423586147288
292,-0.1058823529411764,-7.531333263865649,-0.1118029876021626,-0.3689084255605752,-0.466649300544328
293,-0.0437110612026274,1.0564900843782357,-0.9928886104469756,-0.27168591545990534,0.8835939551315511
294,-0.0992647058823529,-4.407243966130972,0.4705023895804325,-0.3307184019569551,-2.75335985147625
295,-0.1041891426603923,-1.8770771026443964,-0.3011085629494554,-0.34791807706674793,-2.8794634784348467
296,-0.2391752577319587,-6.125033045042777,0.3375504548930416,-0.472758660108764,-2.1215496665352034
297,-0.0374933244940426,0.5004009589915622,-0.8478947096513081,-0.2912054901272058,-1.164329304874376
298,-0.005371988164013,-0.7092212002969855,-0.664666756453076,-0.2630158098289336,0.21839712321403762
299,-0.0739708319475027,-1.084143804111905,-0.5746453847525266,-0.3222454368867013,0.7406429968499832
300,-0.1041162227602905,-4.183970380944148,-0.12730349105033434,-0.3516693427497883,1.0749247608229693
301,-0.0142666107294561,2.480343659997824,-1.3337696039860534,-0.2592063207878169,2.245864886256008
302,-0.0232555321263239,-0.1548338071023843,-0.7276954880196751,-0.267242546682542,-0.7478071767113726
303,-0.3,-7.897580868505685,0.5177017971658026,-0.5515865433876365,-0.658931731214373
304,-0.0660156384904326,1.5364900259823195,-1.147895980930595,-0.32284392839535503,0.32965010835336694
305,-0.2886178861788618,-4.771791357493341,-0.09584084189738834,-0.5420440630036999,-0.8294509104340775
306,-0.0499490316004077,-4.418185488550871,-0.14618693647896178,-0.30810017014312086,0.3717221370362886
307,-0.1092136193086394,2.2617754422237004,-1.2354876593180595,-0.35315446427004277,3.1014132840030535
308,0.0004092851726753,-0.38309757229187236,-0.7441151429553464,-0.24972199132295156,0.05217273896853803
309,-0.1137856050468362,-1.5423774265882093,-0.5701226228018278,-0.3650935390144695,-0.07226107566177957
310,-0.0156543156352547,-2.7031202100283003,-0.31986284899526424,-0.25464360437466754,-1.0041864244975307
311,-0.0119711476636389,-0.4056395998171527,-0.724389023035367,-0.2516618377958332,-0.919726484092261
312,-0.1074646624247341,-0.20831913473031397,-0.7335980567604597,-0.34749960128270285,-0.21745278497684042
313,-0.0843881856540084,2.364853250536894,-1.2350117842604234,-0.3527577202742795,-1.8890331663150646
314,-0.2112068965517241,-2.922644404549625,-0.2043228669936903,-0.43837681391046807,-4.440067839696693
315,-0.1443298969072163,3.676153912070634,-1.619539942382746,-0.3973845977819886,5.819812802234733
316,-0.0398552241353215,2.156573754209083,-1.1299482418713827,-0.28245368755932937,5.36320057405415
317,-0.2311486962649753,-3.2105492148213504,-0.20482720734297308,-0.452664569010706,-2.7256751511017088
318,-0.0557466140194454,7.220420198449459,-2.0149735120884147,-0.3100813778027036,5.797413092992818
319,-0.0999869184145118,-2.733558389524506,-0.4145785751274652,-0.3565710454844357,-3.1826034306810844
320,-0.0738870686001923,-1.1008923392736136,-0.5746051208647512,-0.30866687692960737,0.3850632979859817
321,-0.0603972583781894,-0.7845713238274761,-0.641308944532588,-0.2912058810958815,1.007641981780105
322,0.0,-8.455129146002356,0.5834757251983818,-0.2729829483762144,-0.1495660517805992
323,0.018506272760294,2.7854790075906606,-1.2678338090827193,-0.2100614551179583,2.454145293439122
324,-0.0554453911860722,-1.6632928216930165,-0.5892126362873507,-0.29082604500332665,1.076721950268694
325,-0.0196084334447644,-0.8224828037966723,-0.6214565408140293,-0.2578583934990385,-0.2737778585971289
326,-0.2142857142857143,-6.306603577802487,0.40576651854869783,-0.46449150857398924,0.35232892707024255
327,-0.0573246353100863,-1.1635868348590905,-0.574080935626236,-0.2964544235692823,-0.8313764558189171
328,-0.9939285714285714,11.41524966264641,97.67149170939736,-0.1669435455272961,0.12519305351153334
329,-0.3096330275229357,7.185159675337173,-2.028423136640786,-0.5831155705736397,-0.07912264295125107
330,-0.0331460890308183,0.3181222949030153,-0.8224581031061694,-0.27176778249304606,-0.15775620753803057
331,-0.0068571428571427,-3.6625049420281037,-0.1684804593744969,-0.25609407983119253,1.0382183578905715
332,0.0127702687879314,-2.932514750123752,-0.292756973494886,-0.2335342274792834,-0.25473707631108744
333,-0.0033615725782515,-1.2503197588952553,-0.6465586640890337,-0.24210879804470842,0.4003232069601973
334,-0.0809249396506288,-1.2891138318678406,-0.5757366002168312,-0.3232307565757176,-0.01589039038025132
335,-0.0970856115817173,-0.9447583465167243,-0.6263425208380325,-0.3416225034313712,1.1839977645734836
336,-0.0074785768506668,-0.9114505295591916,-0.6800140250564739,-0.24621459310371388,-0.9390798172125109
337,-0.0036363636363636,0.934816807912946,-0.9087888828159358,-0.2640723026493874,-0.1840000751346135
338,-0.012281638568922,-1.7336846564923496,-0.5027044014507832,-0.25032159517244673,0.11801465599324608
339,0.014625668005902,0.1673596736882633,-0.7625091004035753,-0.2087535416091365,0.13485190581231166
340,-0.0861538461538461,6.937726749821132,-1.995702598563976,-0.3300681840823043,-0.1703284363908818
341,-0.0728153492452584,-0.6373917792931396,-0.6690010186145628,-0.30836272144680443,-1.0748106309991108
342,-0.1869918699186992,14.065701525254479,-3.1975490983702146,-0.5420548983794471,4.835479092775062
343,0.0263515719253424,-3.462898460953585,-0.20308307055845276,-0.2183984272090007,-1.5161399741765735
344,-0.1612833472984295,0.9206787306513821,-1.236531408470691,-0.4361205587950263,3.8493678736572368
345,-0.0165631365142218,-0.597350683329223,-0.7305421539192487,-0.2590260474444963,0.22775072550505415
346,-0.0689386802941662,-1.7833160696846924,-0.5051478140623692,-0.3182671756578343,-0.14351517640921369
347,-0.2151898734177215,2.5283410925471475,-1.1861418604866623,-0.43482685310019265,-5.455006769331196
348,0.0210216767844404,3.956720172711715,-1.5056987121685035,-0.23936860060970994,3.3198602862657487
349,-0.09587192123814,0.7653138130600365,-0.9716894756631677,-0.3629547999045289,-1.0180074870760751
350,0.0013592452278321,-0.00018994645789393612,-0.8506835364314942,-0.23479872257017348,0.5490614716607514
351,0.0050051116033396,-0.5772989521269082,-0.7547236669032412,-0.23135106332757618,0.3735391741588818
352,-0.1370225216761066,-1.1511184519583408,-0.5749385530645689,-0.3756437538811659,-0.3479787805472
353,0.1034482758620689,-1.8669477255354596,-0.5420382834614219,-0.14608080956804087,1.5800086401048181
354,-0.2303193511860243,-3.107828407425603,-0.1490771277862978,-0.479386853314897,-0.7977222178474808
355,-0.0663813844628907,-0.8767513908312178,-0.6639612851297807,-0.31153513490014906,0.08166982237435023
356,-0.1603855967266515,0.7757825346020367,-0.9096544596986305,-0.3969597456783828,1.318554640760224
357,0.0077670462102545,-1.5501153885885293,-0.54728446374465,-0.22141398020837674,0.056336418088572426
358,-0.2028985507246377,-3.991330773482498,-0.08538810235755413,-0.44884327720685335,-0.2931173098882624
359,-0.0081999219055057,-0.8046933762424047,-0.6455017485113819,-0.2453156466511212,-0.3704684687285801
360,-0.0364818906582254,-1.447414509860848,-0.602885360715579,-0.27852450918106764,0.72260517346791
361,-0.202029520295203,-3.941033134341212,-0.11679343357535102,-0.4528604721874255,-0.3985593475127161
362,-0.9953846153846154,491.57990918394637,-7.244305027923036,2.441207564927119,-2.657453289122446
363,-0.1478582578718208,-2.109632034654043,-0.45224465311058826,-0.39507171113970113,0.08887498160658283
364,-0.02986588526992,-4.183253477357958,-0.023766025210649522,-0.2794766232849925,-2.1306233092633002
365,-0.0958497692524221,-2.38158419076367,-0.4465339843245266,-0.34050752609142326,0.20578226445401918
366,-0.1396226415094339,-4.801748746916361,-0.12975916671811388,-0.40751574874453317,-1.3445687622192055
367,-0.0342111740093526,-0.7800615793390837,-0.7711679074580612,-0.2714217674566856,1.3498220797263072
368,-0.0766296943355203,-1.7127108340641355,-0.6645324955416185,-0.3363360983437836,-0.31764861870783073
369,0.1210762331838564,3.822753841421847,-1.4615229479984249,-0.14641009239453942,0.2503580339357298
370,-0.0796061977966091,2.2919840863907615,-1.2786504791995756,-0.3219139890352336,2.4932370503916124
371,-0.2067089755213055,-4.772430951295772,-0.03626836961174465,-0.4611751428974925,-2.162530109930214
372,-0.0190930551362692,-2.5498210582807164,-0.37869022155386195,-0.2506531454082059,-0.333703293973193
373,-0.0446219816253867,-1.6166208224721081,-0.582905918600095,-0.29181798246873497,-0.21177435315949364
374,-0.3333333333333333,-5.037886697120583,-0.04013325152986287,-0.584416865971419,-1.2412098992470175
375,-0.0432115805419963,-2.7306403891473385,-0.43228535252882944,-0.29413176471610086,0.2535071116076577
376,-0.0708158360692691,0.4095837850996865,-0.8879523346210435,-0.3175818936565191,2.7846951780376363
377,-0.0856956296100934,-1.6074749383188545,-0.5204473454538069,-0.32998683165356385,0.4789727938003907
378,-0.2240184757505773,-4.400433480149072,0.03771787654661786,-0.4849156865927864,-1.9284373961883132
379,-0.0787198781689509,-3.0488725071784124,-0.3782467902929084,-0.32585651733528204,0.043372657405555654
380,-0.4769230769230769,-7.075173782288722,0.8508737336901163,-0.7126778678183399,-1.1713921657486235
381,-0.2169477679594337,4.158476304601081,-1.4410182938165366,-0.47040370109865964,-1.6839496979768254
382,-0.0346341170104023,0.08422078866430334,-0.7626501009306602,-0.2767168403679913,-0.39677652222242
383,-0.1636755204594401,0.33422447526091864,-1.0203785689565654,-0.4238431994029795,4.75189419365463
384,-0.0577441293468498,-1.7616361829055724,-0.5204193175369501,-0.29936869341209915,-0.09974544996482469
385,-0.0296808943725926,-1.5671846646570757,-0.6103340031963268,-0.2674698528104802,0.14797933297280447
386,-0.1180815214443213,0.6594152825701769,-1.0236810967626324,-0.3610948377130533,2.1625030848633724
387,-0.1328197128394512,-2.6485651999585045,-0.3362797899103822,-0.37436807286872537,-1.4696359773992718
388,-0.0425006102025873,0.6250742295370562,-0.9524395836384865,-0.28097503726843004,1.3592870261627807
389,-0.1016520362769002,1.5688757432978353,-0.9309943660825523,-0.3312901185817622,-2.3096637667414766
390,-0.1874145006839944,-3.7746949522614037,-0.2675190855010461,-0.44845654643386457,-2.4045499690804752
391,-0.0824742268041236,-0.9056505051391188,-0.7440521335833556,-0.3213061492615592,-2.0825127226109577
392,-0.0969669198022952,-2.4783329910410865,-0.46381343728744406,-0.34534591026078826,-0.208173708910733
393,-0.0992952275030861,-1.0670619365543728,-0.5596381492629752,-0.3357490781932993,-0.15951969478015515
394,-0.9900004449897336,1.0983180798235217,-0.9499804234334684,-1.2211508793137311,0.5618939819695928
395,-0.115189925799541,-1.9205325334341468,-0.3763522253572507,-0.36186249011531446,-1.174714918664341
396,-0.0933804909356305,-2.5115623582281352,-0.3880020139166419,-0.3263652112221755,-0.20472199464042673
397,-0.0788665616597458,-1.4077974905822561,-0.5839804653735967,-0.3477566176503463,-2.7391245507899695
398,0.0475170527564503,-0.7481033793017003,-0.6874663486917894,-0.20691235692133866,-0.764671080732549
399,-0.0385999385937979,-1.665391979215386,-0.44807763814535034,-0.2724594228572117,0.24978955493611482
400,-0.1248073959938368,-0.29384926320933885,-0.5928684959040597,-0.35548289959489177,-0.3869855068363399
401,0.0610865986767821,2.4935166784313227,-1.2156132968177122,-0.20620602097770055,0.5282205103901858
402,0.0752129667189898,0.11548226778186198,-0.834354709717377,-0.15673875354449532,2.691666744783771
403,-0.0405534402368598,-0.6923579286984364,-0.8092789411997411,-0.2876891211855084,1.9066659525981848
404,-0.2161664739884393,1.9295220260133437,-1.262295079104169,-0.4645541460722586,2.4526646462685164
405,-0.0285246621554184,-0.003785047283487279,-0.8055387117571902,-0.27179359067805176,-1.141469257292835
406,-0.0357746623179249,1.2689656599710943,-0.799462090314579,-0.25285831117127133,0.6841043814428722
407,-0.0471456479790022,1.5410779305542786,-1.1059106433362722,-0.28157145664311406,1.4850356976436514
408,-0.1179525222551929,-2.907960643810633,-0.14826586591267074,-0.3596424241364686,-2.2225104409102463
409,-0.031289196573551,0.11888385858304645,-0.6583869004765944,-0.259004010413845,-1.4181522408165168
410,-0.0410961560463298,-1.5012834804865773,-0.5581378781324977,-0.29200972003871406,-1.373209174550362
411,-0.0634713489144619,0.12404872737266161,-0.7505825655190421,-0.31688896517927445,0.7169565545405197
412,-0.1254503769534511,-0.04391957202067391,-0.8454288021524807,-0.3782331239654186,0.8431622739521015
413,0.0273039245382529,-1.90466438530534,-0.5693395227335415,-0.21840286799803552,-0.5277129483229472
414,-0.0933864028604695,0.42577170748468357,-0.8408684286495242,-0.3235583753810901,0.7505249155151887
415,0.0,-1.3145848279857506,-0.5370791075603953,-0.23179343412317938,-0.15183102189909345
416,-0.145044115469956,-0.20687198835064655,-0.7361553439438585,-0.39427831275344627,0.10627837533151392
417,-0.0748858029134981,-0.24613741124855082,-0.729511118969644,-0.32109262658294124,0.9289357207052109
418,-0.0285915361622487,0.7211768483980986,-0.9743191906553604,-0.261417944607823,1.368868477178371
419,-0.0948073316318073,-0.49786687106000277,-0.6869098679731258,-0.33586550044150476,0.9359024104476164
420,-0.2742667621350698,-2.1040716122342746,-0.364549407178675,-0.5239212489722996,0.07453578952321847
421,0.0277733121199186,-0.9580045816975846,-0.6861436155980369,-0.2069321025446454,0.1272712925861163
422,-0.1050618554819108,-0.4857186158999639,-0.5498059726914825,-0.3472519708048789,-1.2192532946973895
423,-0.1396829564475368,-4.328837352640229,-0.0779460720652015,-0.3742506807603749,-0.7340278724634682
424,-0.1791337210970516,-0.5901991513041941,-0.6905331660155111,-0.4269622461905541,-0.7396274958984269
425,0.1768224560955016,0.9269215076634849,-0.9221813662303426,-0.04389512881651292,0.4408735420616059
426,-0.1548737095865513,2.0085061125405743,-1.3449650430109976,-0.4132065223658487,2.8593510971645495
427,-0.1855670103092783,-3.5833008974319345,-0.24672727506243228,-0.43187987610368267,-0.8975514478190836
428,-0.0800663629614013,-0.5453418642625977,-0.6165957327566025,-0.31222854955849916,0.2835132246134865
429,-0.1598660971691194,-2.432559978596692,-0.2837032470858464,-0.41273366102722164,0.29683740279824933
430,-0.1865420560747662,-1.1185226072670527,-0.6213789291512233,-0.46799899788936866,-4.57931128367273
431,-0.206896551724138,-6.333329340994298,0.27280948603248556,-0.45424248683969,-1.5045175158725241
432,-0.1003321339606975,-1.4069216384224195,-0.5442608915163696,-0.3410776277608794,-1.9448142039130953
433,-0.2008342896538484,-1.605264639623737,-0.5529825597644707,-0.4516863478329774,0.498515629081608
434,-0.2400993685953835,-1.8221424183859367,-0.5334941677051018,-0.49439855819601225,-0.16158387433700944
435,-0.0555551215854144,10.899492765923263,-2.640414934807281,-0.3653774465979576,1.869893939456584
436,-0.0563478155779805,-3.9969986494880003,-0.1423336530640494,-0.30759014843602495,-1.044909084243283
437,-0.0158372869300961,-0.7092761219095944,-0.7022644325162701,-0.2513360892123557,0.12650225727800588
438,-0.1346135634240016,-2.029501162510817,-0.35582544279185363,-0.3801796116868303,-0.16911531342531752
439,-0.0905538508484921,-1.9499065784736078,-0.4700974973268865,-0.33719408992649247,0.12410619750811559
440,-0.2077057383987165,-0.3823115942491494,-0.6583222096306758,-0.4682638949258738,0.759002668979729
441,-0.1235228764771234,-0.5880304068402283,-0.6942743964762353,-0.3584196517229609,-0.5337347687884627
442,0.0256411906623363,-2.228269463953783,-0.386550933402106,-0.20673231148771684,-0.14858683694011404
443,-0.0789522436387946,4.555179906195694,-1.7727532119763063,-0.34552284392279925,6.303011216312775
444,54.0,-8.383997145559917,-0.011963645067143185,53.740847694678315,-0.45044658518104314
445,-0.0604437819248564,-0.4217249541712668,-0.7011770218034284,-0.29808269143815824,0.4840297786447226
446,0.0100511822637154,0.13488775472152417,-0.8955112592344409,-0.2256608209341977,1.1469031106322407
447,-0.0022827515458654,-2.983690301470694,-0.32556816898198837,-0.2477508859040577,-0.41220638691580813
448,0.0,0.24329090234723613,-0.7873709121134194,-0.25447428288584256,-0.5994732421364184
449,-0.1002746657029273,-1.9079876138646688,-0.6333813364679671,-0.3729982752574572,-1.4330356387518457
450,0.0052128660214314,-0.9954200490172223,-0.5477650744622923,-0.22852128961432025,-0.6316302167668634
451,-0.047512998884114,-0.8218451812229121,-0.6998223409937215,-0.2901718157863159,-0.5416763293618276
452,-0.1601085720832267,-2.890541210903051,-0.19360546344562238,-0.4048138940629116,-0.4832673903287043
453,-0.0725765396266779,-1.4812004791507751,-0.4725572808178147,-0.32585012636410493,-0.3695576355394259
454,-0.0339127956682815,-1.268444970641195,-0.6688035274799564,-0.2759677475913309,-0.2881151523132746
455,-0.1487912272598897,-1.0088266380725608,-0.5568269594957327,-0.4007255256649077,-0.11137516124046194
456,-0.3267681289167412,-3.1296065724896605,-0.2593056138520817,-0.5655823619549029,-1.7805061624881249
457,-0.0692280525407843,1.6793678340223133,-1.0794836767625733,-0.31088734356444153,1.699796206942202
458,-0.0043108604442003,0.35938842327886295,-0.9491671380132977,-0.25477651192728834,-0.40899736947820553
459,-0.1237115326660639,1.7625623963235684,-1.1482803385013607,-0.3722732970467911,1.0064905403927034
460,-0.3488086895585144,-3.1755759298312713,-0.39099954335095366,-0.602467127058543,0.41143066880332224
461,-0.2173604991519907,-2.5041710403206094,-0.2869596101796836,-0.4613434500973462,-0.7079845565930233
462,-0.0892744959374234,-0.8021700476144925,-0.7560415975064841,-0.34551554876820617,-0.38920811280646245
463,-0.99,-2.1677612710249377,-0.4075672573686014,-1.2343438978224748,-1.478783678667588
464,-0.0456448963482835,-2.9322505328712674,-0.3763865105138273,-0.2919361998108491,-0.9433651153552518
465,-0.1395348837209302,6.723041378801456,-2.105913554992739,-0.4475646925820646,0.09395018471665498
466,-0.1253479039991201,-1.5703702954224747,-0.5097141168390921,-0.3765571673689259,1.8554607548735613
467,-0.064744869682729,-0.8951885832553009,-0.6055738245089185,-0.3004446269695693,-0.3395042248654707
468,-0.0454545454545454,-2.676463327066768,-0.33422650499876666,-0.2866571453196865,0.057053693551873175
469,-0.1470588235294118,-3.659140140282027,-0.21186391097946627,-0.3963729364766282,-2.8362872547901685
470,-0.1182098523965993,-3.4118833654602545,-0.267827162165918,-0.3696123781592506,-0.9729310450503335
