,0,1,2,3,4,5,6
61,0.1882253461579115,-0.9046059116188557,1.049519840749769,-0.4526196546013823,0.03525514150268549,-0.0724857722879743,-0.41286508877285266
62,0.0194275663575311,-4.825211581657279,-2.0485611449645833,-0.0876414449726188,0.7925147401959343,0.011751124888106756,-0.3671689704893249
63,0.0901694915254236,-0.07664572204537609,3.0069561721199864,-0.5518321382632287,0.8583380437652187,-0.23781115552240442,0.1297312204247947
64,-0.0020366474958354,-3.640007176986671,-1.454420470692156,-0.4925025773839314,-0.06659823438819226,-0.025200216303081228,-0.10751493486173967
65,0.0653043006981859,-1.1027516449817423,1.2405114506167765,0.4907923370848441,0.19752466307504415,0.11982442783636132,0.4112970191044881
66,0.0087638829734955,5.473150486856622,3.0867162650470443,0.4881577803955632,-0.598455716809777,0.09719905051023865,0.40833506665415753
67,-0.0295995591759982,-2.5400489839939135,-0.7101709772158048,0.3652572321382531,-0.22786697499785366,0.11377202842117269,0.011825435791383643
68,-0.039664236608265,-3.39940549525598,-2.6270893736759247,0.17593104103997811,-0.36500351862433006,-0.11445617968267603,-0.17718660996333235
69,0.0066232928902174,-1.782604077599836,-0.7863758795056454,0.04555423431764688,-0.25817968596957114,-0.05180140176839585,-0.024752002639758908
70,-0.0576276190777472,-2.612619376126952,-0.5592677502297687,-0.73331067026486,1.4781080163306428,-0.9668135280441081,-0.9858986251001428
71,0.0306396137704711,0.07102871353429781,-0.08444783211063597,-0.11514805772156589,0.19990713734221763,-0.2051861430471191,0.09149939122548037
72,0.0085202124520507,0.6709186642511997,0.2714939167386666,0.06593704237257664,-0.2834497738961701,0.034438018841369766,0.2099310683554938
73,0.0138283996197468,-0.5558970035853544,1.2756802703283017,0.026354772780060865,0.31133687636392976,-0.09656973212260381,-0.10845574029901524
74,0.1240232503672791,-2.031236635060278,-0.4042581685972497,-0.4280434730301754,-0.005350758176290264,-0.002956184236465823,0.29173330453169133
75,-0.0198543468738614,0.2685036548942513,-0.6696627029143621,0.2789271255260559,-0.29100497007111725,-0.11079680413030096,0.4569383944295115
76,-0.0196647174934435,-1.374339186116465,1.3611211811060249,-1.0769319776640525,-0.17146843992474692,0.5891663263997465,0.28474598592563843
77,0.0589315749827157,7.419332333821847,6.995565642162911,-3.2439841411724406,-2.2139357162900337,1.0070152881005492,-1.5337059940551494
78,-0.0601702640483291,0.5581386622576261,6.674183221736215,-0.9625767407826602,-0.7045743294093154,1.4333772774845974,2.2827555559803123
79,0.0416354979802691,0.7760493013554695,0.2799422716411404,0.7301259459656407,-0.6469678936603771,0.4737507844673668,0.348598215899682
80,-0.0804039724950689,-0.5643124947636718,-1.8592606729440966,0.5632205141849346,-0.9825574168195422,0.20871665359379807,-0.12047292090807772
81,0.0505447482625718,1.2091059445691692,1.852550712375149,1.9788870135324328,0.6748764685141158,-0.24330612233540733,0.8254640204889941
82,0.0037126185266229,-2.2595987631656502,0.27648284843053633,-0.9478910337885595,0.24672063444645218,-0.008098545059330789,-0.36288941693934534
83,0.0582654504658308,156.45690737487763,-6.703133885965477,-4.476514280023764,1.265751736071291,0.16833186394056998,0.17120613365115128
84,0.0112342925988946,-3.9446131555604573,0.35172196404631123,-1.4174147153203884,0.8980871750562233,-0.20739454116968165,-0.056236427248960504
85,-0.0413997042878264,10.1845460686748,3.387841477532029,-1.041902694893562,-1.2080060879152237,-1.168567058769567,1.963074687196705
86,-0.1384075129677829,1.019227374054978,0.09036284474944631,-0.7508563897293958,-0.06981485846777373,-0.528690783738183,-0.521959430601707
87,0.0,-1.4315478786931586,-0.7039668031797086,0.5371957691484416,-0.09025666247403238,-0.15209563031590198,-0.24249218244762863
88,-0.0555556510100323,2.885094468287022,0.29516437484718505,-0.37687473738898924,-0.9966310478023406,0.1723816103831348,0.18819676705098773
89,-0.0502922131122667,-2.224393354271506,-1.0004457467173995,-0.48341282630455273,0.28417084681714005,-0.39467873801071085,-0.09710286906677199
90,-0.0324175926327596,-4.116546484337285,-2.07474350949128,0.16622739342384618,0.2001729204267119,-0.2862784758753964,0.08967877218130511
91,0.072383444199805,4.8168550341567204,3.3792043611862597,0.9901664090773854,0.5461913047419913,-0.4782214052209914,-0.4958083271955273
92,-0.0484709286284218,-0.4042593211682134,0.514548602806247,-0.019644306531436766,1.4412249543902307,-0.7341920073911404,-0.4888354276173937
93,0.0861531300907609,-2.6673487237032534,-0.32726883003622287,-0.4047227302918729,-0.09897269487695902,0.062052277907451305,0.13719191294709354
94,0.0325462061101344,-1.5570871649965734,0.22669299099681942,-0.5936759789411392,0.24006108217532088,-0.10157528859506575,0.06946387549857162
95,-0.0192070088734135,-2.6771215219415456,-1.4078750250451597,-0.018045942616531207,-0.6368561223595212,0.08979809586537568,-0.26950105397101226
96,0.1579377282337113,-3.4699800707751174,-1.4207294123306593,0.12456735522757974,-0.1360071432810495,0.1118631557983202,0.06491613199488469
97,-0.0013401601319542,-2.543327077621816,-0.09679612929953386,-0.2196231571526889,0.49020539671317853,-0.2042510655122875,0.17342190742662691
98,0.0562288729491302,0.6852645120663156,2.246942981997343,-0.5552101711178228,0.4133967783952304,0.021118040960315793,0.15154847685764672
99,0.0364049734910663,-2.0920356180797666,-0.35486967519770907,-0.09131815055877698,-0.039510402322869564,-0.0239576553389224,0.07754275737418452
100,0.0065759236344351,-2.271183676418057,0.4263145916655778,-1.4771953783889955,0.4329338407786947,-0.13724576953670292,0.04264343319253251
101,0.0488884340863158,-0.8734485440388244,0.8533824136402379,-0.14536302155418726,0.9163712779424021,-0.45404449851449064,0.25793981042385294
102,0.1772003195338565,-5.580639191688506,-2.636159764402843,-0.5821323362549785,-0.2760134478603606,0.0057061926994637505,-0.14692203078975297
103,-0.2430157593123209,-4.3816323099460845,-4.215186833147688,0.9091524314253641,-0.31475721534568807,0.05463249743957874,0.17108496419663968
104,-0.0844206759283459,22.423296988934545,11.434601979002919,3.7070755374916575,-4.322131363340202,1.1408854571277889,-0.07450678143646124
105,-0.0677096308106223,-3.705319959059186,-1.3914516469269327,-0.7207093452004439,-0.4530861239813769,0.20041985859402714,-0.031308492740893895
106,0.0555531078238074,3.5920734582045513,1.9454689968517915,0.9444630905937033,0.9227340314386854,-0.2617203586078199,0.17987728653455892
107,0.0264075339578571,-3.0409256726826968,1.7021854883110263,-0.8147519587136018,1.581574318507789,-0.6492888608293778,-0.6691332386339883
108,-0.0042505204718944,1.3786932269309307,-0.5252636885251802,0.7944415832701801,-0.03128541489085829,-0.3833851126170465,0.09110416867952316
109,-0.0461564676563931,3.4824384072986856,-0.18368359080584945,1.17291958569013,-0.8488496544438654,-0.07888891425665767,-0.1607557426614798
110,0.1071429892992446,0.04959841142741986,0.44965785388551166,0.698343586444454,0.24828179258213165,-0.4080845513749181,-0.21827295550909184
111,0.0088501255134643,-4.316803331677359,-1.6025331009701367,0.16530267926290942,-0.09509021014112294,0.09727243928980567,0.6575916386567063
112,0.0654201147936575,-2.0764464124361544,-1.2125681623675124,0.8397252592226139,-0.4577696124491362,0.25514748728959924,0.005720160518580312
113,0.0915660156585775,1.1781811870217278,0.9400637506610108,0.5784147984150677,0.37718987574121376,0.01836464715300611,1.1584110530366751
114,0.0502803314284479,0.5692873741836726,1.4458217786572365,0.0624256741184574,-0.05514620677811292,-0.4261942760424615,1.244520569694319
115,-0.0662290221822223,-4.224009847853546,-1.5750812374390162,-0.1348002819126948,0.19073247074304223,-0.26451584016400237,0.0399001295003502
116,0.358208367168134,3.468900839745807,-1.7795146536896944,0.16339601816356808,-2.4988495546530127,-0.5576733411147171,0.0787067730056808
117,0.0666714833903312,-2.7779686756856803,0.10622270153319967,-0.7125778494394921,0.517728990647217,-0.22238207199886398,-0.531944725517105
118,0.1399715312139904,3.827839946653398,3.1201633781871,0.23347952265098124,1.0484803802803828,-0.14430314148993817,1.0556751146426482
119,0.0559125964010283,-0.36674788366168226,2.3131623606374205,-1.0415399157897611,0.17007202269629138,0.25560865551647977,0.9970033314027851
120,0.1062052505966586,2.958161079181559,4.2752358767690914,-4.50221372505973,-2.128363094769289,2.0999040965227853,-2.4867345956872775
121,0.1556959947472094,1.2368816618004028,0.7566844385332668,0.481239217726414,-0.21631732565008538,-0.1974604888128047,-0.04744029400911625
122,-0.0024617645707987,-3.9141390196547787,-0.517284892909888,-0.14978800813418522,0.494749081116481,-0.1293539793685843,0.6856937782574926
123,-0.0267781510150431,-2.8034370703928193,-1.5895954287482887,0.12893299031300806,-0.13306953808299402,0.011292098382117324,-0.20911433535566262
124,-0.10101337170954,-1.2002811274755962,0.33692226937482456,-1.2485292067253697,-1.5463075983312216,0.9993743428280917,-0.437128395229436
125,0.0084435032314218,3.077264515539852,2.7665930339905036,0.13156843556658182,0.7469128158473018,-0.23775880637905072,0.7509335916629205
126,-0.0139047580479536,-3.379575066679987,-2.8555031124970665,0.5660731859997814,-0.7541966881986588,0.08364445822052038,-0.09101258043865117
127,0.0180749824359711,4.461450124668607,5.840784850476598,-0.36043424992402046,0.5872146175027868,0.07282840811411208,-1.5926197301565066
128,-0.036504867315642,-2.6762052510632977,-1.1000441774646446,-0.3155770394969011,-0.6426680742670372,-0.1534121110000215,-0.7045804605183579
129,-0.0207281631381406,0.5772818675675694,-0.8487846739640543,1.0084408047089255,-0.08625346789255267,0.10178038081057966,-0.1030134761482339
130,-0.0642318011986258,2.8808827128015344,-0.8955647029706817,1.8966806784108716,-0.2986105059979526,-0.05278300181067888,-0.09093573001037379
131,-0.0232540629452442,-3.0062598218831176,-1.6059091399343282,-0.1727770594010824,-0.023204921351627866,-0.2370416990534205,-0.29962559939497213
132,0.0273287432427589,-1.5285581857014212,-0.8131838203615314,0.3040815356892925,-0.3483096358853379,0.08048852011098613,-0.1558082681338303
133,0.1502116341336254,-0.17109118515704505,0.5342278831547699,0.38150888415744627,0.3843160818095325,-0.23724587120506574,0.5005395474120471
134,0.0526195552848005,-4.346154001137406,-0.9662914622064471,-1.4929166045885742,-0.16843762466499157,0.23426980027278677,-0.21928090297530614
135,0.0852771598127817,-1.2704376413362295,0.08524010816646849,-0.9537480700564256,0.4439253041852281,-0.15148476676029707,0.046968906907021116
136,0.0,-1.951252496169598,0.3197100070359777,-0.19590497138809151,-0.7515358740490194,0.21665721206683075,0.18584293570833976
137,0.0,-6.090116102455429,-3.0857755006498295,-0.5542275732333393,-0.3504724691904478,-0.10082140452026117,-0.44076997122144623
138,0.0,1.2951874811908923,1.008283613099013,0.9455311905909751,0.1204268376161308,0.0608092960579186,-0.08128252892347498
139,0.0744681069430901,1.2787525447001158,0.24117531075343898,0.44465319210036675,0.13597067935136267,-0.45694336978478384,0.03092406833570983
140,0.0470007105280156,-2.1473132883511026,0.9862658977869551,-0.6100803912432338,0.00023409785661966589,0.42302402005294215,0.19514456489812512
141,-0.1597131681877445,-3.89221949758628,-3.4373446560371375,1.0506370497074944,-0.4607876904650609,0.12573845652042018,0.02771388572827807
142,0.0956525952004134,-2.2034942316163377,1.2670799900941074,-0.8467815117707874,0.8762512659624881,-0.13156517054646713,0.2139429028245013
143,0.0015281656742371,-2.0800081239446286,0.0976956426752685,0.22147591228967067,1.0575582392426732,-0.44478182962756135,0.2597228277108869
144,-0.0375440456515639,-3.700697334535292,-1.4428001755684345,-0.14460921681245903,-0.009616370440431793,-0.14698460667695476,0.0850416088874016
145,0.0,0.34019512639930566,-0.2500118366898156,-0.13208468068548282,-0.478999645836929,0.07251810266997212,-0.38509225670434977
146,-0.0388865448408309,-1.4946763638195946,-1.5732373594769713,0.15505352358945637,-0.6488129642012262,0.18110319105635547,-0.06057807119358282
147,-0.0850389422206122,-3.390646817057223,-0.07974400954905721,-1.1178254520650266,0.9357542250579559,-0.3903562216782353,-0.5650397353281134
148,-0.0489106140386523,-3.3089911315463656,1.620414252649044,-0.043884315840117004,1.3443036340155659,-0.29377016973246517,-0.19915591623542633
149,-0.0297610248829761,-3.039073763630696,-1.3283404011473843,0.3799394119579176,0.12608511071278553,-0.20210762186811881,0.20729914693375734
150,0.0759359663186753,-3.1598702628102893,-0.0419217361901285,-0.25882075840172775,0.007119290765565236,0.07010703122191436,0.07841419565543846
151,0.0236719951044044,-4.111386934153253,-2.0140748876470824,-0.43013099585012604,-0.2212344742080202,0.0490369320214479,-0.046350970876826214
152,0.1497900839664134,-2.9071470472896386,0.13468906677944759,-0.44728174890536454,0.7120281804649633,-0.1609263455284815,-0.6095195690729508
153,-0.0306259881712246,-2.3296867007315054,1.1033819965404803,-1.2063999237392746,0.8218570018485495,-0.31465754084524294,0.06830125751216923
154,0.0787732006749286,-0.27984676490470345,-3.0545008186151983,1.6327371218247768,-0.3049962027786786,0.2596774732660798,-0.5015602724642688
155,0.0542833736443786,-2.234812621525047,-0.855089354275237,-0.35049107212148745,-0.24668499133702074,0.054350098005025604,0.21776230784380657
156,0.0,-1.1983143284162747,-1.0569701677717174,0.2652554360233734,-0.7614460907600165,-0.02382333859529503,-0.8405221969262345
157,0.0337461499348337,1.3420272730111198,0.3818777387152463,-0.9634750170615467,-0.032733231140709175,-0.3828764676242107,-0.33944796589112697
158,0.0307532550523204,-1.0487028711546862,-0.38157179626516996,-1.0411941999360184,0.08224240689368743,-0.15786718612620942,-0.2643542648571963
159,0.0310174115111305,-3.114980866363289,-1.2294281100933802,-0.10340073485190845,-0.009211383650324157,-0.20569040314607356,0.09279035632867488
160,-0.0150438892640106,-0.6688201049533081,0.6704059513697734,0.3453291542228409,0.24929540254739257,-0.2935466849862338,-0.19593768383703727
161,-0.028917926618291,4.085996683770451,3.009598661967507,0.6722035347962005,-0.3846540787644622,-0.08406105994649811,0.23110777910370922
162,0.0815717977602543,-5.91082077355175,-2.8589389335704696,-0.5349592536367682,-0.03628680075201916,-0.0693552048067952,0.12752505994414712
163,0.0012481532426511,-0.8828341153755206,1.2918490922874672,0.46529190426799705,0.7606161681694159,0.009333636202173071,0.7406304502405583
164,0.0696159088931642,-1.4675841152748532,-2.882136089154865,0.1498709959586565,-1.349366232350476,0.4109682289950342,-0.22719301346401688
165,0.0132962621436087,-3.4697053493957597,-0.7809637857096662,-0.4143088576676316,0.4984371437173547,-0.2980013041760815,0.1938405281307583
166,0.027395066377523,0.7840999951619197,-1.0947759573230242,0.9092667396923636,-1.0587516509951171,0.6603167316047942,-0.24568606479301977
167,0.0180324961166977,-1.7613173511388915,0.18457889323708973,0.41278361795966856,0.05897373406970584,0.0018839491961877373,0.05477715321336664
168,-0.0487788874910495,-1.4742673618069777,-1.1628688071266753,-0.07978128662140564,-0.04137823682247597,-0.11736060761520442,0.4216776236558375
169,-0.1285701385827273,-0.8514166012328134,1.0430621703063714,0.6941687482409806,-0.2850244655831709,0.8455439817059117,0.3035441062956807
170,0.0187484247583273,0.8261616342956324,1.883775980600688,-0.403240608002456,-0.3710121451185882,0.3856718329325553,-0.012055478644433869
171,-0.0483032711708957,6.698579813489666,-1.7237709016997689,9.9530473538758,0.7631064475448027,-0.7733884204340663,0.5505657952268421
172,0.0118198446630011,-3.052461831881629,0.05630620861382808,-0.12713485000822558,0.3810706657165282,-0.12296138226550715,0.29831886156412535
173,-0.0209180731681486,0.29822818747497576,-0.0824108789633199,-0.9572426786684681,-0.7247091283825232,-0.0005622040428308009,-0.10934801371837641
174,0.1043032156786587,-3.1413013945664674,-0.15001037257804828,-0.5940963362332073,1.2440258993011453,-0.45808539256340447,-0.18879044517282625
175,-0.0811548457623559,-2.7433927413629697,0.7532812397769959,-0.6862587580448296,1.2946033976510378,-0.5667171165448945,-0.14246085792956706
176,0.0117728531855956,1.254421144449356,1.121419328390458,0.28626466190718125,0.1552623523437556,-0.19419973966932996,-0.07967459165028457
177,0.1640774101489341,-2.9830168842585936,-0.7557126609176164,-1.532899668979036,-0.3945772477354778,0.3420857494696753,-0.7369271861486328
178,0.096911330904043,0.5568522793060227,1.2081985838788216,-0.932289275766417,-0.664328596022929,0.35284540193012404,-0.2836824118989185
179,0.0659592437920282,1.5114571766449028,0.9734417115303527,-0.2137477033430867,0.3893753111508703,-0.2823130735251216,0.16980494551316316
180,-0.0073173111320692,2.1125123047886127,-1.2098514477228397,-0.7710608758902545,-0.3460935784512274,-0.4012259484793923,0.28296735208214474
181,-0.2887720962090677,-6.278099364868456,-3.571154039412144,-0.3106959630983666,-0.5522694516992466,0.14173992970395116,0.18298935876980074
182,0.008961816714567,-3.632152348237561,-2.992550630312604,-0.14216551554394177,-0.461932461026429,-0.051346356646476854,-0.10679450485898591
183,-0.0301181019034582,-0.4531516107931652,0.46717094015442784,0.2864744180097653,-0.5039254723677788,0.2517247407517424,-0.017105091973129965
184,-0.0638999799589931,-2.919716107507288,1.3252956447776425,-0.7205338501439528,0.01610056120901781,0.3094481121446114,0.11403873350516289
185,0.117648011662752,-2.3405979803862724,-0.002351959939869603,-0.31163462671960596,-0.06869213301094965,0.1294728836039279,0.34405540812765273
186,0.4210647217596048,-4.9320774196183645,-2.3307101988986583,-0.412551172671858,-0.33368693384785647,0.061125074046738684,-0.12346283049595179
187,0.0195037666048158,-5.365596187938421,0.6658926062451521,-0.5879906030214735,0.5263024665747571,0.06380609237058642,0.3307645251509666
188,-0.0332044172148739,-2.9861385707208687,-0.3368237786261873,0.004983702990011724,0.052143621234934615,-0.011896464070372526,-0.17810757977960573
189,0.0046501389538564,-3.1223944472161413,-0.6066992557108806,0.08085692997841254,-0.22699529250374403,0.2736241934526292,0.5890367761953218
190,-0.0856684273499285,1.0742818304230226,1.7684554313282164,-0.605709160438431,-1.1452037851166132,0.6098614579914118,0.4893762470188558
191,0.0294087792114048,-3.5037979702423594,-1.2401931093068164,-0.37356998553063503,-0.08679388748441597,-0.09019400620028042,-0.20133018746770662
192,-0.1418215572303136,-1.9210394819181353,-2.373712133505549,1.5242946843673237,0.23198511022460455,-0.19480806110077978,-0.29335571891674733
193,-0.0913901601830662,1.1191716697660243,2.8490776602510994,-0.27888572417878843,0.9611974257592019,-0.12424499949519649,-0.9174388791898301
194,-0.2031264257687745,-3.165533335260638,-2.6241923996314216,-0.5991080919724583,-0.3905149185234032,-0.04299558488455599,-0.07412783305548666
195,-0.0351117785396537,1.2248720135637063,0.25666771408820893,0.5963535137419589,0.023947918362001105,-0.1471548201276642,0.31223330650163483
196,-0.065398578514087,0.4318541474080726,-0.6452457186378341,0.17848171721495107,-1.0854083908716536,0.22920969738386676,-0.925005876825214
197,-0.0683247097045905,-1.7258244221894916,-0.06760403434231761,-0.3090762030554403,0.35293429616588995,-0.34720473076069164,0.49270193982297983
198,0.0861326579072345,-3.66777948904615,-3.3572706548943203,0.38758715375104036,-0.5529830025100771,0.006012617884324457,0.005087215951889807
199,0.0,5.94664509230583,1.2764582265121707,1.7083170261866583,-0.5112996114953802,-0.04357095547414446,-0.01722877153435455
200,-0.097368880029899,2.025679143942886,-1.4281717713353657,1.460682926399097,-0.2655941160770331,-0.2018651687102668,-0.3527078532411949
201,0.1011036336289001,-3.9744947933843107,-0.7187797930284366,-0.42261365455362426,0.48908738315381917,-0.2255273856332932,0.2715251030189537
202,-0.18518321826872,-2.2090474339093324,-2.893890805488423,-0.9742303512607057,-1.1077366508797344,0.4065768890850549,-0.8008791881390023
203,0.0289117756545476,-3.607519881706216,-0.9760560930828251,-0.975945634470924,0.0781115904004975,-0.07408222423302004,-0.1771105098685144
