,0,1,2
79,0.0315273024622189,-5.625647067983485,-3.0545433943081015
80,-0.1665990671263436,-8.290362620683078,-4.910838050333212
81,0.1066013543057704,-4.450390409954191,-1.342556975099825
82,-0.0524848286042315,0.032137486319449,0.3765842707924293
83,0.0335339301888106,-4.862678726561338,-1.950834978368669
84,0.0456241907228274,-3.9123752380307204,0.12124786750340617
85,0.1175057551796616,0.6773932597278697,3.756178016346001
86,0.0791370368757691,-5.842506305757755,-2.496334252371735
87,0.0256155638030692,-3.1739391472398575,1.1369751422436694
88,-0.0215703763715182,2.639965540703076,7.0900691778616105
89,-0.0166762890260691,-4.326896914870718,-0.8267262466239059
90,-0.0086973810561227,-3.069433256150517,-0.0460414168248765
91,-0.0256591337099811,-3.984029681753222,3.017165627644847
92,0.0262282497441148,-4.755344056034068,-1.9444104838443719
93,-0.037077297072949,-4.204967155334258,-1.615614788347541
94,0.067825019829689,-3.8228079325900493,-1.1009831676356379
95,0.0,-4.715667631880005,-0.9349858492456898
96,-0.0165488708843302,-5.646141879042022,-2.3717848743577803
97,0.0201458059593946,-4.480615848830769,-1.0669356911596002
98,0.0033725035569374,-5.988719634355543,-2.880605186569767
99,-0.0116636650922558,-4.76617736600951,-1.612129217902487
100,0.0282127645947416,-5.310916032634462,-2.0728219799366676
101,-0.1075760270318335,-5.34535989955637,-0.8766573243436704
102,0.0160286463641674,-4.977477260460875,-1.8748408653094601
103,-0.0039967021747082,-3.0580644774243746,-0.020453522380009057
104,-0.0372645086612916,-1.853194280096778,-0.7426567718217694
105,-0.037500236564702,3.6345162021048916,7.420492110233936
106,0.0294019408309322,-3.595895292692285,-0.5795641328817718
107,0.0,-9.203942940335931,-5.6363392654346
108,0.0059717635687901,-1.8249215616380352,0.7952419986602693
109,0.0236418930873667,-4.878170256117235,-1.7338319191842273
110,0.0417889259346273,-6.085665053242184,-3.122107704452836
111,-0.0635711722590236,-4.585730852685193,-0.8877952692834172
112,0.053709717711716,-3.372966804616828,-0.5528895581337693
113,0.0874307908437319,-3.2851657052864973,-0.8075262239524129
114,-0.0052110672417858,-3.083272917374835,0.32062616112955383
115,0.0,-1.2974024777978805,-0.0024240452828268597
116,0.045087056096686,-4.261171246470584,-1.671748367368176
117,0.0365326654497601,-3.1062735697674544,-0.18826887799472053
118,0.119615308166292,-6.913060933444132,-4.4303440297767995
119,-0.0399493453649624,-6.684497454618594,-3.819040003698614
120,0.0010804497006862,52.13637067354071,77.0490744289255
121,-0.0107303277324903,2.095803602270304,7.196024005842704
122,0.0743944636678199,20.29362205959957,19.352528813758465
123,0.078836706622126,6.251591793701969,7.081358324594453
124,0.0338071943838094,-4.540462057018186,-0.06264206542272083
125,-0.002006033897234,-3.453294443041853,1.5863227469673244
126,-0.0120697280165106,-3.9026205909310527,-0.43411087092701206
127,0.0617206163646961,-2.471675563138051,0.4143168565488199
128,-0.0119631405938458,-6.141551383940246,-3.0558775095563373
129,0.068028146230993,-4.754995229871122,-2.3283568108746855
130,0.1380695994747209,-5.267014669861254,-2.1224432005712766
131,-0.0178555721699357,-7.7205328549482095,-4.84233022240253
132,0.0085402939685756,-4.506301288717113,-1.5658177209255628
133,-0.0260407573441918,-1.4780877088092148,1.2005242169830443
134,0.0542533235462034,1.730822436910531,4.870214161180622
135,-0.0241800098751499,-6.547460925223724,-3.226749416364235
136,-0.0231547351489103,4.22114654132551,8.978735207289384
137,0.0229938786867001,-7.046779794287774,-3.2351256982984355
138,0.0394545950368148,-3.7536678988067966,-0.17358352402324098
139,-0.0060099294486543,-0.5784743689248727,4.282045660299753
140,-0.0149627773273384,-4.985122401077437,-1.9882793480246919
141,-0.0228782418203659,-2.263712162202415,0.70433610372856
142,0.0398419217727685,-4.395647144092544,-1.7413273556953544
143,0.0411061071110983,-5.6612550533622334,-2.504291691710043
144,-0.0799945240485534,-3.834603377629678,-0.32647107028393324
145,-0.1192647749039108,15.586562236217125,19.396289361135914
146,-0.0153916838961636,-5.267739918422096,-1.620383213443967
147,0.0378744659541829,-1.7888271202996806,2.1891296230342094
148,0.0276816608996539,-4.974958327581442,-2.3557245700153255
149,-0.002034904847434,-3.2390877768974704,-0.06756439437454413
150,-0.0561229287742857,-3.2464282219624527,0.3380665340556387
151,0.0626666772809412,-5.7678909769616284,-2.9216392561898403
152,-0.0407287664980412,-5.13904917537744,-2.2862746774437497
153,0.1343841144272644,1.1208969856304265,5.465300735720255
154,0.0341008427964948,-2.891799035073726,0.7715482136076555
155,-0.0789972044368294,-4.033210987162507,-0.39205185733257714
156,-0.0063928400191785,-5.860651047124352,-2.0728715448889603
157,-0.0012857256587851,-9.572729108073426,-6.047219862533924
158,0.0253505038781112,-6.703290829914067,-3.6980501279899483
159,-0.0216774736425283,-3.9324058677407385,-0.806620963941219
