,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0130461837766697,-4.537911116363874,-0.6952235222581612,0.6064919658370167,-0.1792758593342601,-0.054531738370244824,0.250112482171241,0.102161410375456,0.0976312844224671,0.18167550864932835,0.06218917029277673,-0.009706179951944406,-0.13072908226948415
113,0.0321752978648106,10.077653515842044,-3.155886000099344,-0.9874281823570903,-0.17380714851075008,0.14036416882942748,0.6751445388423933,-0.04789805992458922,-0.267035068384788,-0.2899870703953265,-0.3243933377433941,0.45495167412205056,0.45279053634194316
114,-0.0381962616822429,-3.1644101131078854,-0.37685399924796315,0.5747596761166923,0.07679180922906417,0.00554814664977738,0.12161675513949967,0.14476223953483278,0.03819325931277894,0.004412132691808473,-0.03981202092856983,0.05563397102596035,-0.08127162893256669
115,-0.1304347826086956,-5.902032733690554,-1.2455585872397272,0.7173273053687136,-0.26302700669491763,-0.09004362962688567,0.2677798542999964,-0.11737763186558628,0.22259491726652486,-0.009154862753066744,0.05698145574125869,0.14976707443388945,-0.46671277084539087
116,-0.0424659493650767,2.2282315699044855,-1.107960292483831,-0.11139556764254167,0.06786915533722825,-0.3082918860653847,-0.0787425733779274,0.09832992396120306,0.11349993048514218,-0.21691184373569888,0.10687822755036708,-0.4783023216230683,-0.09970697379403869
117,0.0566020494745773,5.54797235228753,3.146022395151816,2.183474243115272,0.1259275894202024,0.06276521755158815,-2.093375732983337,0.20951511839968698,-1.3627220756767535,-0.2494550742448084,-0.9447131212128236,-0.16976678352775973,0.5762153226543786
118,-0.2100771568856674,5.517721701109945,15.745115289331485,-4.380765674201572,5.886344070170259,2.7907591610283733,1.022798709736038,0.32906410854772616,0.8504896452843494,0.5015773058903112,0.19370192140880774,-0.013085141363295976,0.10733114781146248
119,0.0558806215102485,11.883568621294737,-5.383593317598557,-6.731579156616645,1.8199727090247584,-2.6814650603980668,0.6669413238395172,1.623298460180607,0.06506896029220054,0.3747244857822035,-0.12178601061628251,-0.7115816150456544,-0.6223373385678325
120,-0.1730094950477311,-3.758386086192905,3.459662823232297,-2.7217959941792187,-1.4500841812616112,0.10367730628896486,0.8571862678973158,0.6928800480849606,-0.4605888571452191,-0.252527414636871,0.15405723930381235,-0.19218966437770196,0.07499695485163757
121,-0.0434765379261834,0.10815047295719801,0.49608684803439584,-2.1915866593772786,-0.9473395888559305,0.14665214463996162,0.6803145538071816,-0.20713324299702557,-0.21226427762841207,-0.31505617651871715,0.0656735907322995,-0.008400045864916847,-0.03833185396521184
122,0.3230741281820313,-3.5708597687619403,-1.5572869952837796,0.8980833439644414,0.03341966489410419,0.4449369185545715,0.2602773982259645,-0.1237195393442862,0.1287656590735187,0.16688691167455644,0.05277888489206412,0.03558351910418267,-0.006367654988704876
123,-0.0100376244731907,-1.5201913696652087,-0.37190060537477804,0.6836429633954788,-0.08531577517424528,0.060242345575331396,0.013343515657533757,0.045452486137095835,-0.005229885572382456,-0.14038351148573308,0.039414931566437335,0.012900196465847974,-0.1644810576785481
124,-0.0456369523704093,-4.193528055238225,0.11389466549850631,0.615168582696092,0.2251578449735926,0.17234154999937173,0.07644210272354536,0.30232959340384596,-0.023568434950799966,-0.2912140701718905,0.06952111907801724,-0.06991299970391446,0.023845395825327853
125,0.0258067778109891,0.6329276137792055,-0.38683370559533,-0.16006397745539758,-0.3059596468015748,0.12334121812355371,0.0140929710400561,-0.350383699845375,0.20016577522648232,-0.05702193441543578,-0.12292424186635117,-0.07970717982535672,-0.06767584789476828
126,0.0395570468359722,-2.6040017889214404,1.0298019938786998,-0.34585196055216083,0.25305271144230873,-0.23146507640964178,0.3528221145607633,0.08808205686236073,-0.17157413981136163,-0.2978703634659593,-0.4920297380558444,0.20292738471018293,-0.3073596416593734
127,0.0175279654725504,-3.7899947305178707,-0.2742582970238511,0.9985592388109857,0.23057090885046702,-0.2116559686478511,-0.22969523122894014,-0.03595851209717656,0.14049543992826702,0.08720404538983025,0.010073137436263585,0.10310662593367449,-0.26494499214964723
128,-0.0354609496077015,-2.002147948402291,-1.0844762796974496,0.17753526073366777,0.4324145756322214,-0.2530735195786731,-0.0006554863072804009,0.27372321704360525,0.06730103982162174,-0.08936147703225586,-0.03971809695627533,-0.11263802278155384,-0.08869161158052187
129,0.0187734015211804,1.636818116312803,-0.7146231063101154,-0.9499674081670835,0.36565539188472723,-0.39487451161661824,0.02731206366581764,0.028881923791081215,0.043477279539902595,-0.20725198296091904,0.07348881100862294,0.2858457303311946,0.07747325556668483
130,-0.1225603170891924,3.7059732318061394,3.134202452765931,-1.025885982294443,-0.21837228703028888,-0.1999187851987574,-0.028784180601484927,-0.2281765600792827,0.043019130055401755,-0.13543402231820653,0.35270842593912705,0.43057572065373306,-0.04879388395308046
131,-0.1340403647866007,-4.854427322301814,3.7335897993873646,-2.1782232992057406,-1.1940382456816205,0.3546390932151991,1.0987168509573355,1.1157208850488407,-0.6558304331602647,-0.11686913753741983,-0.045232110125543915,-0.4255185163876589,0.732478337804452
132,-0.0368831640058056,-0.10189474641020503,0.07710001424387584,-0.00522697161804023,-1.0063604014371603,-0.1976492472766166,0.24409124415655312,-0.09199672804495823,0.3281112348284152,-0.156622063269385,0.33459559304943615,-0.08210939819029753,0.26190687427471804
133,-0.086842257263328,10.084088321135004,-1.8833533816012498,-3.6631990573486424,1.3321508083079499,-0.3551466429181926,0.08705152598546957,0.6922613102885988,-0.8749036005502203,0.01226011218487502,0.8047849784111871,-0.5284155275621372,0.5580110469448816
134,0.046269936546047,15.11252033471952,-2.812020580350389,-3.384722423695837,0.15160650626350083,-0.903280382341955,-0.07390682322433445,0.03853928225592559,-0.6852533453811882,-0.258604360442491,-0.8265001407796214,0.044510567032140284,0.03573215566319148
135,-0.0097090354903128,-1.2055221141712087,4.542735520631782,-0.0033593189779563483,0.6822420481269106,-0.5178430521775035,-1.3832734433305833,0.6900506223438527,0.35767090313993616,1.232616438117848,-0.1154783486504396,0.8981969427948003,0.44529452339832976
136,0.014956960944725,4.986825474814953,-2.9881790746516264,1.1743743847559307,0.6291626460543498,-0.7351066873074295,-0.7070185969239038,0.7822907024234909,0.4648196691102527,-0.6064272130310944,-0.36397551147229285,-0.10343075281854489,0.8575519953872165
137,-0.0302150679509168,2.194437333168057,-1.1179918756033784,-0.040005225210260544,0.1839070196113608,-0.08980599492725982,-0.21279085393007396,-0.16565733937529267,-0.3101720109651196,-0.08130410138625656,0.14058697300581877,0.011744217668901503,-0.02332660482042098
138,0.0692735762563696,-1.8246490036120477,-0.6211696645863685,0.9334432277286124,0.346748822405509,-0.19046434506142504,-0.044559127515781914,-0.1443009265962437,0.21800709228020784,-0.23855119971688848,0.1365506650268243,0.1381080726697195,-0.12155886807141682
139,0.084246050526221,-5.390093475312901,-0.05731978144552035,0.6705934469790991,0.004060246060255314,0.02552385141119362,0.2734356047628876,0.17314542619032142,0.03440060206274834,0.10669647294430169,0.07249161593267081,-0.06487261513569993,0.002761480528751833
140,-0.102875947918157,-5.56737329397763,-0.05107952341228435,0.5772696823895657,0.6632866086160852,0.05062803005621839,0.20589704305597917,0.7742714193259573,-0.07529728494781884,-0.001389252372336449,-0.18406255703913035,-0.07722519379845108,0.1063492246782607
141,-0.0967985642000832,5.228801557885514,-2.362363066553219,-1.402123673291032,0.47441722068856146,-0.3611953546748807,-0.04459415643730151,-0.2700784430813127,-0.379193677369583,0.4861457045229814,-0.051108370237365204,-0.017872159537067365,-0.05769688214586419
142,-0.0022773969917028,-5.122193324567514,0.7109649839629789,0.7953588154086467,-0.003432669752372156,-0.11419547380827254,-0.2322270345935534,-0.0005108124787990664,0.05404860816641949,0.16242501733106682,-0.15793328971550114,-0.03247083779395153,-0.1497241738493966
143,-0.0045496861767619,5.00454598547094,-3.2360572780546084,-0.10631804026382438,-0.2387301513277104,0.5024339841937937,-0.01374965156486674,-0.12696531415899798,0.28318082868449923,0.08683787585610345,0.32450768672835545,-0.18926069521937317,0.48636004162943125
144,-0.021408366459395,3.841757659816971,0.6158686848861168,1.2470683054692155,-0.41139398620043793,0.896053403981954,-0.26073723101328306,-1.0263225406231362,-0.950433180837749,0.18452135149963667,0.21107912604520185,0.7243801473496246,-0.2680704602072327
145,0.0042586001061195,-3.5797134372295925,0.5190401771413984,0.31884799275196074,-0.2490098375804149,-0.0008443062954044989,0.09213369976778302,0.26709689519301094,0.1517200486861857,0.08487740942878545,0.05239099055123172,-0.05591264684080465,0.0786362625212842
146,-0.1955607440508403,-5.872641174621006,-0.9124082387177681,1.1878845741445176,0.3587249231281418,0.0631019082751405,0.32596503138075217,0.27305571592436817,0.23069010876276289,0.01527009725065825,-0.16129189970946328,0.009883470290186337,-0.23923689039491533
147,0.0274060612084081,-0.4384806106254541,0.8952930522074776,0.5994805656181239,0.045315516900897745,0.29556529598302067,-0.4477588141165079,-0.1448063185908815,-0.05580125026863635,-0.09126700950633623,0.0007235366338260514,0.08730110936076273,0.16249555691092335
148,-0.036974917714025,-0.984356425215237,0.6292474027618011,0.31263935403555976,0.06559734107004456,-0.12105095211283459,-0.272551040506496,-0.23558148506033272,0.12749408927308004,-0.053694751024279244,0.07283784250041037,0.002049095610265349,-0.10440510958612695
149,-0.0803902818522179,1.0878624474060896,-0.9496178750773039,0.007284807518611074,0.23696741531275087,0.016664120717656897,-0.1447590969969364,-0.02094542577554684,-0.38007469706133035,0.12397746674591387,0.301319788142297,-0.047810442607544607,-0.1436595715535143
150,-0.0772802577082374,18.409181634717104,4.183971836060374,-0.8653082208696775,2.2283836373892685,0.8197628812039515,0.2374399626438403,-1.7410383637415776,-0.33228242255831497,-0.5414189238390116,0.5768940429881566,1.1028466998188124,-0.18904795411528202
151,0.0,-4.3770488488000545,0.39816502742935606,2.111676212839498,0.020473997969070065,0.18962230737356975,-0.3668989269662589,0.06411740410362264,0.3561987756826862,-0.29604253735978336,0.442009918172342,-0.0209130346631375,-0.06490566832521144
152,0.0056094369826003,-0.2354929328678191,-0.16786761151946408,-0.0406570461675348,-0.17527554150733568,0.01342272895284522,0.2149896674382712,0.004899997636720226,0.19611279724268432,-0.1903067185428555,-0.1525242244024269,0.02797968721062673,0.21408807595654758
153,-0.0171431211878504,-3.626133139865362,-0.7835576137525136,0.6391357741578926,0.16516950561283436,-0.4003356699674236,-0.07865513265647456,0.06962467550025594,0.15792795844851099,0.03412610080094488,-0.017167054656169266,0.12896715905787262,-0.16318867010518381
154,-0.1124260355029586,-3.5200675244465387,1.83779102424783,0.47962349506945673,-0.8959254274655047,-0.7542623249799957,-0.9878554212466618,-0.4045210058991806,0.5637883032030016,0.7115732659332256,0.16063443546410663,0.39445943179699805,-0.12715757755237025
155,-0.0143993520977891,-1.1779381972520961,-1.0367616973622755,0.17365792280032655,0.4367711756784855,0.1762665003378623,0.08867550411661672,-0.15300941467827392,-0.111179571607965,0.11058016418550161,-0.023408307442407385,-0.010767208712114337,-0.15288028346100374
156,0.0630551732766169,-2.5224655805856386,-0.9659818194983268,0.69831979030054,0.47984699886824095,0.24541750069268548,-0.024557668421174433,0.18279108896938626,-0.014879134973686503,0.08671003644117911,-0.06936244619199279,-0.03270689442935109,0.036791334048957396
157,-0.0013638518539277,0.2769094791549432,-0.9152091481148988,0.1280042391453761,0.19009724466832317,-0.42893325271271804,-0.10368869052010239,-0.21133890214738293,0.13371486389460074,-0.06316219615955194,0.08410196215944869,0.1282353082534136,-0.062158702465058925
158,-0.2058737151248165,-4.052000794523901,4.491732636708223,-1.0116832088429881,1.9209040189646724,0.6638161560952747,-0.08396098318358544,-0.46094968970496747,1.0309132573069284,0.20251924588265377,-0.039748742651546765,-0.41205568030813383,-0.2288733239315267
159,-0.0275145995834523,1.8600731101501125,-1.6925876161150568,0.047202338294603824,0.023297141576030182,-0.15981059239373907,-0.031497690426533435,-0.12092989416415215,0.08575309894235186,-0.0004441232974325717,-0.11372626560796695,-0.08395025136943164,0.14330853996208856
160,-0.0104011271340959,-0.7018465432320746,-0.8723366711806337,-0.27281497750958494,0.16171552255059599,0.08186459772436648,0.2928162112823287,-0.09369021866939224,-0.011159859051143821,0.08402446660207914,-0.1360030701347746,-0.011818737195739046,-0.2199891542457516
161,-0.0421141616553631,-0.10267274048100984,2.839709567177963,-1.380015620944199,-1.4228667365470253,0.08601286563920114,0.1679708692352131,-0.09681552122808879,-0.48633712828473546,0.6622393331184706,-0.2706031118322945,0.04096303392576204,0.3715182905063544
162,-0.0098204010462074,-5.958182500515404,-1.6205650107521639,1.657710358357497,0.4549014738704795,0.0038931914188121363,0.03585897857433404,-0.038890749299006294,0.27900533928373855,0.015738940845567064,-0.030579504261043507,0.03516495597907955,-0.3850155675668443
163,-0.0333339405089346,-3.0783457050720653,0.7950922886917422,0.49121558758808215,0.27444741926993477,-0.2069929905025256,0.08067521824586718,0.366127012360949,-0.2549203130940205,-0.10417297335585868,-0.009368587402857693,0.10754103538857958,-0.07407783171165565
164,0.0648982823730053,1.0798414686981985,-0.4555126283565126,0.8287567637557582,-0.3923325422801989,0.2531599328948325,0.3319920216337173,0.031953228135265604,0.011412906522980423,-0.35254629761446415,0.1022239999919179,-0.039165517774893105,0.16070353616759978
165,-0.2065623758200943,-3.495966754470642,-1.597153826552739,0.566843769703513,0.16264864471824894,0.03116132460165344,0.37432174442314853,0.11032797785161502,-0.006827213021705501,0.1569466708615023,0.3186972184080982,-0.11558244577587548,-0.10351841904873926
166,-0.0719988906551767,-4.305104293169603,0.2320700218780203,0.2664256441325808,-0.2701328518901481,-0.2623498606503761,0.07562352416046343,0.07344093567870888,0.21727376189113204,-0.21945423060232305,0.09543848934977556,-0.060488211729488935,-0.11456829923601296
167,0.0231208823208239,-4.060511267307897,-0.6665235723573777,0.4742049874173526,0.06107031698372619,-0.13976161811132257,0.21768242808909385,0.2183840762974547,0.09789621217051064,0.08793586214892592,-0.013114724672828017,-0.06572494683476399,-0.11201421257885338
168,-0.0513814295996899,-4.655549263781965,0.5138232243761734,0.6827721724332545,0.23462789664915285,0.08856486067718065,0.025621702142529866,0.494969522949302,-0.09585107093727567,-0.15198448642877366,-0.07069812394124902,-0.03869676897107808,0.06899223952964036
169,-0.0436974239795752,1.1440014447033786,-0.3776669022475861,0.511300073936631,-0.5240458593609312,0.26246336643012796,-0.023488648787401506,0.10207330963416532,0.20017072800818594,-0.3894496273765031,0.00800575319528438,-0.2264961279694312,0.11939528907457722
170,-0.0764374475566388,1.6738618641122105,-0.6275972084783867,-0.35773455029638085,-0.3352200928586781,0.23632234296817373,-0.19249738168912214,-0.06552799600213834,0.14997161572796572,0.21986784723927572,-0.2990809294658093,-0.024869464785136047,0.035271526820910046
171,0.015210163968393,-5.139954114359294,0.9594110458559362,0.8733157180387017,0.09046207232064273,0.3798905562249036,-0.11054666602459454,0.2525751950708497,0.08186687501396889,0.03345604393827792,-0.1292707113885798,-0.2781426114702705,0.21517154008953387
172,-0.0283840135953173,-1.509356830729766,0.2172592903959614,0.43907474000367486,0.03588895208660575,-0.1901810151742314,-0.15446226567148583,-0.13183886467023798,-0.08253930161240203,0.004413827967021697,0.10264246091914014,0.031219168083222254,-0.0023567246629832236
173,0.0,-3.8147371078584715,-0.26550945127179854,1.502791540364384,0.17705985447060643,0.3530046975890607,0.03465816280264941,-0.2791369096901144,0.19295777595554484,-0.05783369919415127,0.04129700467566766,0.1140532222107205,-0.12444517134377532
174,0.018722641855162,0.7935998777924338,0.6419027985573412,-0.5122097443194237,-0.506187018163569,0.46934865712713825,0.07908246481356433,0.0564928194198702,-0.287523945591247,-0.39384916240898304,-0.12657534731310138,-0.20856542674941186,0.1409432340748059
175,-0.0712180355293555,-0.9878068668993853,-0.2901496125288627,0.7021069440680153,0.16432117539468544,0.01609570409955056,-0.11090410047424298,-0.1312208742203725,0.2298751600640765,-0.19807319953029096,0.009747630042731877,0.053320598262796226,0.1163558110496339
176,-0.0035789455144294,-3.2364333405065655,-0.49902201516353484,1.0557026368540474,0.07524487198970972,0.0882265332086789,-0.02917157509493002,-0.0032202874493873646,0.09787979619955763,-0.004782181258336325,-0.13065526455965262,0.21666707182828024,-0.16997161918436565
177,0.0,1.0922954561779938,-1.0877113149481135,0.4077255079901385,0.3854249826257748,-0.11408117232822619,-0.09031066108851887,-0.026879861210608105,-0.07781558310214268,0.12041320050530545,0.16730284772126655,0.2025582781921062,-0.01731964675982612
178,0.0017457503796702,1.5628832053610542,-0.9939171952136574,-0.7901355040796169,0.3870459648468806,-0.5950032985234397,-0.2578348347089827,-0.1567423231188766,0.539863909139008,-0.3850988496526317,0.14828361703020618,0.2143072223345801,0.24005178046474934
179,0.0475548410517034,-3.462332122069187,1.238689473559844,0.1688434042901626,0.0011398775518463584,0.3885292944714748,0.518537380233318,0.2977707828302248,-0.4887225251129628,-0.05005618036319851,-0.3317975188034851,-0.03613413206267465,-0.4242859971350274
180,0.0341732245565904,-1.654444898707005,-0.43085192959083274,-0.3998801419024143,0.09381256267651253,0.229454458462901,0.1762243506250111,-0.26507174492551644,-0.1305292033492452,0.3449282456501572,0.09196799227405064,0.5514455183100913,0.4559343831180446
181,-0.0695895522388059,-5.120321507919073,5.154700600953732,-3.8124559257846573,-3.6742679626602777,-0.24668888320637927,1.8121950358113066,1.4061066568425733,-0.8066541390194814,-0.34516443202754854,0.9005009958458107,0.41839830901680675,-0.32081912913522154
182,-0.0462476517104286,0.5057665615569392,-0.15494434324844872,0.21731580040920093,0.2171679514707675,0.40235640179387244,-0.056651236522441736,-0.19758883498180285,-0.21781414317836967,0.13350685805317672,-0.21510282346678594,0.07308725166991234,-0.15047857812155188
183,-0.0604642403783111,-5.2653089618500895,1.0859276667185707,-0.18274387713885762,-0.25940921959916835,-0.0692970103021838,-0.045121840402735224,-0.006648818295038839,0.2894359698940556,0.045586811148780666,0.02865400351444481,-0.20646709572704025,0.10741362820338035
184,0.0036634084147895,-1.6973227642538475,-0.8943897462671075,0.6521603052317082,0.34590239814072893,-0.08974520295714486,0.0029614384038935708,-0.21058993976789506,0.1644415516892162,-0.05166510077700453,0.17070865040061814,0.10164053175909411,-0.17661553092655127
185,0.0462978344994724,-2.564528274056703,0.24321870413125576,0.6955618797282029,0.3901859291149356,-0.008576854660516933,-0.20297607976113335,0.16636241738912907,0.015315008908124015,0.15554863802309832,-0.11187123184044982,-0.012612548001816725,-0.08518842105578171
186,-0.0638865114265757,-4.924180745016798,0.7128710777068579,-0.8258230021170926,-0.6067957871120244,-0.5301546429789598,0.1042339171055419,-0.08842412910518185,0.27264252472448064,0.3467520915828636,0.1330157913195498,-0.14407985498544776,0.06555116524233238
187,-0.034782451842268,-5.039974910041941,1.0226708165980627,0.47225951734970534,-0.5251321538432983,-0.13920584939806965,-0.0711783517128865,0.09715154674937299,0.033622854145421946,0.2886426393144942,-0.19636090750152374,0.00657980254369342,0.03991135544708836
188,0.0,0.38004003252465673,-1.4538490756233329,-0.05897106169715268,-0.10760054384864509,-0.17779260625049143,0.29266052843777207,0.11930561522868638,0.06681358889744476,-0.3132188720638393,0.1845350938447161,0.1478252510221143,-0.08235450947962135
189,-0.0640797188039384,7.491575506566443,5.244904853206423,-2.9911491325980046,-1.218765754863406,-0.6491015886477539,-1.2853189362495088,-0.6767786053003814,-1.0118107545742578,0.125472810841449,-0.3831547897792402,0.3705413789148631,-0.27587072932776613
190,0.0363971580178072,-1.551570005766734,-0.5693314489344465,0.5107885018585325,0.42342880757114554,-0.07463005631889343,-0.12319046762711866,-0.18852405224573354,0.19074326623453147,-0.21937197111653084,0.1346327791113504,-0.06907927316659347,-0.11423423220221073
191,-0.039376713170894,-2.332928367963551,0.5716871489178772,-0.06637507248353737,-0.0103539098319641,0.06596510062919704,-0.14555442153446008,0.5411681382373149,0.04446635507680683,-0.30431140984974053,-0.09503454957379472,-0.045121165969566564,0.12171425482534098
192,0.0528603721091982,-1.9132248611033997,-1.9691598651049624,1.6240255177660883,0.23982596944659917,0.6883756150830553,0.2582411203178525,0.18823403744765463,-0.22160103648062637,0.02185448131672477,-0.06530621680954393,-0.0372572221503188,-0.13154800817352624
193,-0.0049311918152535,-1.7963673543952563,-1.3790033587957864,1.1671404864143493,-0.04296799746633333,0.24538933185338138,0.2866602023961252,0.005496749104301889,0.1627244239616988,-0.17517851075235638,0.1771906764029375,0.28513436692383975,0.2796567160422163
194,-0.034108231707317,-1.4189913898489714,-1.2099056246836544,0.3224071007343602,0.08824035812879921,0.045650290233884366,0.000507034844004163,-0.28392616979510743,0.20149915584842337,0.06509652132599411,-0.04858107901204873,0.07317511197709382,0.02853224840234863
195,0.2494593206889577,-3.0621586827668312,-0.922571273890089,0.914019223977737,0.03922088796649369,-0.11093759657066707,0.06083833539226943,-0.10140914852239381,0.15828595776987708,0.0933078547244538,-0.3620647410913526,-0.09155400094344891,-0.24306067169487253
196,-0.012416792233306,4.722343390193945,-0.49576347400441123,-0.7340827860489465,0.01096721381122418,-0.5361914943396973,-0.3332993171624743,-0.3877515746410768,0.06316880546510058,0.025414456369879216,0.10159987449386697,-0.020569156976784485,0.1511645416435544
197,-0.0731696550461296,2.6820637729485255,-1.4830872588299855,0.24078118678909266,0.02141530276714856,0.19821176874888935,-0.045356387584690475,-0.28043755327671177,-0.18202928582394437,0.07403720746624329,0.3548837673624268,0.10613257743681383,0.044913223217441796
198,0.045301178162509,7.678090145167374,3.509893728419721,-0.9434488548433722,0.12824118628891576,0.3595546254540629,-1.7532724746434472,-0.2763726980527653,-0.24514164498639213,0.29508431822949777,-0.20054326308488915,0.13342202346115628,0.3350423635521525
199,-0.0536939379411812,-4.758836485635335,3.702414519553607,-1.9936632323098735,-0.5606578115126019,0.18202676092219452,0.4177874287592131,0.14013623942426537,-0.15714722910831433,-0.3004195080474344,-0.3586066162369858,-0.36316796934159373,-0.03620275201356068
200,-0.1528649140431016,-5.028553835765109,1.423680999090573,0.5834356631053502,0.6162311688301961,0.3484697237790322,-0.2947584889780302,0.1552536070019892,0.09822029834448551,-0.28068291974730875,0.014233467140162916,-0.2529501728161751,-0.02259357497251995
201,0.0050250926624462,-2.5488720171998813,-0.108535975172292,0.20166556462522575,0.08593878253532837,-0.1889589867476102,0.1682178036611139,0.09680151771963257,0.046097397750756455,-0.001525202374468608,0.2024486535241895,-0.034932126056142605,-0.17089914609783358
202,-0.0695328006514326,-0.7621316590330004,0.1264354780541337,-0.26993255681161976,-0.630391762037533,-0.3861011598675523,0.07563109246012097,0.19682762752014402,0.0727873269152769,0.19072117697726595,-0.21327380500024748,0.04915758571984332,0.1384664216860199
203,-0.0798481164804545,0.99198912998236,0.03328557422022478,-0.1237577419343238,0.32662499527929356,-0.19770645938348866,-0.24731720841116983,-0.15912989575890701,-0.4114215518340769,0.12820767328970945,-0.07129009159266614,-0.10327343294574286,-0.08397664550931812
204,0.0,-2.9417177703389994,0.14675099668861985,1.4233427005427695,0.2311438448936152,0.08755925904869598,-0.21550692027820603,0.012038716862513777,-0.2130060105666274,-0.28688670369960545,-0.24122653736080268,-0.10281355959550689,0.03254460680505836
205,-0.0074745729707058,-2.7822447931458547,-1.3627493321200246,0.7837787864040947,0.42258804165271796,-0.18629992434898315,-0.02560534399046213,0.03426814775441698,0.06245140159570273,0.03638001962834894,0.12680807065062347,0.04789440039460712,-0.2575003622498882
206,-0.0795844052191635,-4.737899200564614,-0.30644306617134504,-0.4536369745003368,-0.10329180301154062,-0.3038068484400983,0.1898775465588368,0.08401863636265235,0.3340503754129326,0.053708614120422805,-0.10014871554228809,-0.16970124609996756,0.1130670208531875
207,0.0074287638368617,-3.1507369613810456,-0.7982924147399968,1.1012885311564622,0.3218798178359888,-0.045783131791118446,-0.07654299149092585,-0.1931925421561056,0.33880423119013237,-0.10920396748066467,0.03738804778101861,0.08507259657292301,-0.1663698899934659
208,-0.1298615015076404,-1.5191051209730684,0.25891960943553627,0.5179650053960451,0.316296024889035,-0.5225514856447457,-0.4394629373499471,0.25065282263523264,0.2585091455188683,-0.0335914190386634,-0.0021400730625578883,0.255302496743331,0.07321990238670341
209,-0.1495156472955128,-0.8929831745462771,-0.041973385116682076,-0.6559595604785298,0.6592686035541929,-0.2813934274049779,0.0788609841524305,0.18135357709649397,-0.25205411673481887,-0.03840878573455934,-0.267893054360642,-0.05613603223366287,-0.06824979577461857
210,-0.0127510469190667,-3.4586616140704205,0.1890487354561375,0.6017394992063283,-0.24225561920094194,-0.09545498043829444,-0.09476742724648783,0.2803904561382005,-0.16936368937212734,0.019381036298017452,-0.16158740152985396,-0.06452344069440252,-0.05182254775385644
211,-0.0730185031759181,-4.270343798046224,1.0525248956076452,0.7738896422926683,0.6467105241649486,0.3712276076406919,-0.37850823045945703,-0.08055532928571042,0.41239257301625587,-0.02714591651417112,0.21963326886359788,-0.2113512378667061,0.07362905309406499
212,-0.0766206097064261,3.767461292809003,-1.8401282937501104,0.2634932924811335,-0.1217626743967115,0.4662333964682114,0.2632850388969138,-0.034815852827799025,0.17509747194844538,-0.08558065824072562,0.3658034599901412,-0.3259245466881691,0.3302141517291245
213,-0.1063843096222413,-5.305707171035606,2.7484188106847744,-1.6901904398873568,-1.4049570213483005,0.09262174998892476,0.0032127453094795456,0.33521560032693365,-0.22646181409922853,-0.12707011777877308,-0.2640861387898293,-0.3840930636028753,0.272420673948348
214,-0.059981594688753,0.6607237297102952,-0.14311216671069865,0.28420098147960327,-0.020882545828385897,-0.28272445316679384,-0.4069002504131599,0.015505708562645111,-0.11506272962049953,-0.03326229388128724,0.030286959858475713,0.04739601095428731,-0.06664982492989988
215,-0.112552864282968,-2.8199486364640016,1.0769569535078938,0.24968793669327194,-0.12689231472465476,0.003915321645247861,0.0711916698395507,0.20941382747744267,-0.05505438407649305,-0.3134464996720758,0.17649863955062234,-0.26243904913586635,0.03876664773209406
216,0.0387317418333137,-0.9661369990915087,-0.45467941637478365,-0.1236967152352715,0.0991394001794899,-0.02018762488963829,0.22666848847875495,0.10282848063058313,-0.054270487558033945,0.03677913575393357,-0.16721276116526657,0.0516269808101459,-0.2659368617825329
217,-0.0045970695970697,-5.414182178881796,1.0163257899266211,0.42751148286170704,-0.4686231125154397,-0.06662980025959697,0.3125651765422321,0.23118071622876984,-0.08537148536816164,0.042620064421049896,-0.026281448830136656,0.1436613243899623,-0.16708384252820657
218,-0.0015530913949121,0.1272127392352582,-0.25009610073473953,-0.3351734068013412,-0.05842111750696237,-0.3761662355947456,-0.2652511988549979,-0.18404560232380526,-0.061670702705403715,0.010358256008735009,0.13859113467748158,0.10284162156463247,0.03452950251958265
219,-0.0278785369875843,-4.574297538007343,0.30192280034249425,0.6311539463054607,-0.16447726278644872,0.14907664376270455,0.015417764172563613,0.23209629276636906,-0.05222992871656881,0.16947136850803646,-0.08049356286181109,-0.19770566705032283,0.14566488352170934
220,0.1069687299160073,-0.9089335458467499,-0.3411290944607009,0.371266438072742,0.25873831660757735,0.36631343006539535,0.062499894105632066,-0.09649362493020344,-0.4058269247080405,0.12348821437083699,-0.0375267045027491,0.09599875111017263,0.024320441410707338
221,0.0437557831344197,-4.026176022488771,4.131754514613913,-2.573183439927539,-1.7710426763000775,-0.17887258770321157,-0.668221074605816,-1.1296190912398325,0.2264678142988648,-0.9698976914893122,-0.054884801308892305,-0.14837123635932492,-0.6603598058300535
222,-0.0476315789473684,-3.408123923408577,-0.8101447806565133,1.1888098286898807,0.40544222011875786,0.30018387675368113,0.44261724678614944,-0.09973312070316387,0.09763573763046487,0.08529214148023531,-0.18243633385023125,0.049264829322693715,-0.25281081859466165
