,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0040949356510111,-1.8661024326131093,0.05686834872720323,-1.2048003022039397,0.504409135911551,0.3787234157985001,-0.20755899730127234,-0.11831324435598382,0.02230902114376065,-0.322357691655609,-0.03098051337644725,0.08263728232853568,0.29903377943439785
113,0.0747697947637329,-0.4438992457249718,0.13882170570391872,-0.29367228258166556,-0.24437780128454228,0.012895158185976677,0.044232250493050726,0.0625635973105433,0.06206324377882416,-0.10978784757954539,-0.05515119956770228,0.15707197473316079,-0.19038679250579987
114,0.0507768998249986,-2.450384429781407,0.4278649046288149,0.5779651700259392,-0.7256308031993017,0.24207568051820155,-0.03410671119757279,0.08335397237184489,-0.021351468660874912,-0.207128589410767,0.22906588128414812,0.14508682489558442,-0.09386406540742673
115,0.0727272727272725,-0.6294333715913863,-0.22540004036871403,-0.522955607213668,-0.021966495433893708,0.29507417629054905,-0.11465644307915106,-0.15100697750328093,0.13310092682777414,-0.05894601860585655,0.028377506995528726,-0.14740621522549738,0.021474777457649565
116,-0.0357241674212698,-2.359153422311882,0.9430090718616913,0.5728003133494277,0.44273636773415354,-0.3871973245832599,0.37879701718369707,-0.17874144211839987,-0.037615211825434765,0.09123498769387371,-0.22959780262049567,-0.23189497856874214,-0.31006547014323693
117,0.0304658586064232,-3.1218421650176724,0.18731251995746537,-0.5524554002860081,-0.6803127651672075,-0.23741685514309768,-0.32207957222913164,-0.21560563047975742,0.037291720420987495,0.16848829479689648,-0.12977330933619924,0.02378281941179106,-0.03317470550903196
118,-0.0857252548945918,0.05913051752495997,-1.0063926605935813,0.06246360844082664,0.3750176835606785,-0.6159458253323521,0.08182076831741543,-0.06062919073400031,-0.22994223157613897,0.13404205765549995,0.19722657381998493,-0.12211799393204405,-0.07238664396297047
119,-0.0398054353887147,2.1611897056664935,-1.634139155063367,0.6422219478667555,0.5973586063024682,-0.6419977592154709,0.2375327017174262,-0.05870720859672761,-0.06603262541472267,-0.057975814625062794,-0.038909356411039216,0.12789036700120285,-0.015773555861068416
120,0.0853208054708367,-0.5239795290677185,1.7596575020124303,0.2732292868065936,0.42579398765992993,-0.13746553582059742,0.15692237344869037,-0.09859145017718972,-0.025892816585916172,0.09771420074307363,-0.01721044035096263,0.13475898133378877,-0.21124009909452932
121,0.0288061600440423,-3.179229434169482,3.2894137047451073,5.1986348039830945,0.4549316648471408,1.8356269025911003,2.9919278259918047,1.28650632851935,0.3762208982292747,-0.1985166756295633,0.3712374011661385,0.3226350658397885,0.25787076975779966
122,0.025638803995085,-0.8821888802517451,0.5617121936371826,-0.5803190261468038,0.05340994663778963,0.4527732093263737,0.5561209923860511,-0.12107492968154383,0.07001399864425065,-0.10342803737022041,0.3100088449677047,0.3024334093737488,0.12610045641747017
123,-0.0376278485555354,10.28680374336755,-3.4199489899104623,2.085228020305752,2.402610033483815,-0.06991189100137599,0.19753192253565302,0.5938272872057975,-0.9976677668883575,0.5076220295356035,0.39362297197531126,0.989542461059889,0.3695339180757868
124,0.0906685015614248,11.625498323157025,-5.118604437709164,1.367807596644779,1.8387247855320419,-1.6976279720092944,0.9460468275527962,0.5466443150028714,0.0052625043316992665,-0.11072347234559558,-0.3133738188698885,-0.8764594790072157,-0.25558881713235476
125,-0.0753198479996017,11.736132084060477,-5.602236695212868,0.9810122738121968,-2.557750293283331,-0.5586763216660651,-0.4046986973535119,0.4065119142896934,-0.10771121306005133,-0.1757228176798189,1.2145996816834137,-0.4804247459263081,-0.09123865316732707
126,0.016082711085583,2.017663214526216,-1.3651521313097494,-0.11935863565693429,-0.2748612447824421,0.08453147984893813,-0.3186858423481053,0.17006017298686135,0.13873232577313593,0.13550226571453242,-0.03184562964942353,0.040281523305441054,-0.10554050270647432
127,-0.1015805883987281,-0.8503191378096813,0.14363070060336472,-0.7741302804853054,0.5009710135544733,-1.130659100012705,-0.07493798998572654,-0.20128397725923114,0.1614818503167058,-0.05795474607486747,0.052424390560146625,0.07914941191935362,-0.10744247346370212
128,0.1121263798308482,-4.604166103759311,0.9267011111959146,-0.3436251977993953,-0.17530610412126893,0.16407227527439372,0.10306429026283791,-0.22064428900565342,-0.05997487469544547,0.06398533668216883,0.03439849311484095,0.050837994420562645,0.07018160622593976
129,0.0361675445196889,-3.0144970176116037,0.6383922384578916,1.3415533751456608,-0.3780880998618843,-0.05710441778097946,0.0990264382800288,0.12972381436418892,-0.27490516279766297,0.22785471499746893,0.3058170357075722,-0.1925062352042085,0.1773118191531046
130,0.1024220746988062,5.478375676908727,-2.7871075608312013,0.21385306345175076,1.0339305564256323,-0.027890291789536805,-0.08653315231070283,0.11153323389186455,-0.4141661437809054,0.34977173054113003,-0.311519391212307,-0.04285395886960949,-0.07931672594546764
131,0.0904719693696647,-4.921318785741695,1.1950643727754156,-0.3401000636317472,-0.6472661125658753,-0.01567667944475374,-0.12938543978091332,-0.09265055149250778,-0.08647716448641908,0.12210273488892352,-0.1385329099354896,-0.11615039429941768,0.05597072953112933
132,0.0878187513211246,5.280972462693981,-3.165879081067722,-0.5719672053153723,-0.4241937131114825,0.9540126835389641,-0.45897364865702456,0.04628496665559395,0.20121893131771168,-0.12842106411181087,0.46046778010144734,0.03540077034717418,0.01498254822344732
133,0.0110676879787399,3.4240702330163755,0.4719335744661909,0.06377369907128172,-1.5242355515045531,1.218580574752117,-0.7642375179921183,0.6158563026918193,0.8467745529426999,-0.23018551830510728,-0.9615934467594127,0.3873170573966217,-0.7120630022311794
134,0.1012855540936026,-3.565939090423163,0.6719361973119183,-0.1885426217885358,-0.44411600745400653,0.18568982643491233,0.12861829167016683,-0.13700745932895367,0.0005314870072794881,0.03552317594393727,0.10145957970284997,0.022593254212580332,0.12512647145117534
135,0.0705876091121993,-3.1465381379155084,0.557771417813609,0.07066358808365866,-0.4594357449573148,0.27974136390461435,0.007983715803799524,-0.3108707640776509,0.07108900392498362,0.04764896097198754,0.1052366950589722,-0.017305583163077606,-0.08218495163219937
136,0.0868696179945511,-1.2583444403183095,1.3379209829026828,-0.31320377896955953,-0.2764111159094629,0.1453972206963216,-0.3764802588749653,0.22171105945841832,-0.030483046175138778,-0.12880612167429442,0.04899305583360072,-9.405446477930635e-05,0.008312986433941056
137,0.0213031128630225,-1.473331138692577,0.3695682063246565,-0.0479278318114676,-0.5066170102584616,-0.04939730102507297,-0.21648774988672093,-0.08518333832956763,0.0756172561951298,0.002888237880023167,-0.06513116002748219,0.04673355989521422,-0.0027310650316459428
138,0.060693029141615,2.2914353570678663,-0.8977233871007325,-0.009714323308695719,0.4215098379458119,-0.22209313600121622,-0.07687350291301417,0.33872313809510035,-0.14694600348712977,0.08799222572460141,-0.25927346624408326,0.34847022601029914,-0.1368985661332455
139,0.3658559392562253,6.785505988760092,1.1323016846567109,0.8906116443346396,0.7028363417287302,-0.7801533244479467,-0.9093119372735794,-0.3739756631669913,0.012612919688459807,-0.678706194076808,-0.5539908121487912,0.022636421897308034,-0.3960060408591669
140,0.0933548333932636,-0.5877120594643848,0.2862032204425609,-0.37256926835242926,0.34591096707240426,0.10137608866697312,0.1544824421703957,-0.1206022807382214,-0.03845289603215372,-0.03705836723719164,0.33450463682339615,-0.19346094559987925,-0.11861746761874176
141,0.0468478465693766,-2.5336396214910013,-0.5799723211000232,-0.38497385820005736,-0.65519831399385,-0.11267237014262048,-0.06604555366088868,-0.3136374474384724,-0.22181883817561457,0.0698514270579824,-0.13016650435468222,0.09739097687647867,0.010047233514897586
142,0.0742857142857142,-5.6385608861889756,1.2630021610549036,-1.194020486264267,-0.7060917460262208,-0.03195550005592496,-0.14756633099891595,-0.3084761675411268,-0.2743294671778622,0.31882328378069463,-0.1167564601154596,0.013963015833805627,0.21887157500221438
143,0.0106231324355445,0.3433300713650351,-0.9065812762448153,0.01993603515040895,0.02281146327735977,0.1440730070784754,-0.3757433453572203,-0.06739258066639975,0.0026508027716376807,0.0004396785929477975,-0.18266929630869133,-0.06593233997867083,-0.03353636725071744
144,0.0944675922712479,-0.7908076853542517,-0.09095017853258902,-0.3703130645099137,0.032133306001273135,0.06486275941214903,-0.4220682309404858,0.010490955202872652,-0.27331042538577366,0.04693041880947141,0.12362119446861201,-0.08405085326286393,-0.05562580821439176
145,0.0807173902465439,0.019128516128771738,-1.0725280168558065,-0.4539324958513612,0.07816898615642384,-0.6795982317409601,-0.04144750439372195,-0.23044275591921656,0.05057382876325523,0.03924138182063321,-0.06294498189847116,-0.004938724838490982,-0.022448147997164894
146,0.0422959751124292,-5.0549210782517235,3.0427310183365153,1.888589517805665,0.22248707882493168,-0.27080164236829607,-1.0824406485517863,-0.7317539570141692,-0.08675619961554873,0.02270382680736727,0.18200445631551557,-0.12794865845572306,0.3188231218180442
147,-0.0172387436648204,2.5717150853874347,-1.0169604199726336,-0.7912651309195889,0.9144074833594377,-0.3851930145214574,0.09110803094718362,0.043896028870243166,-0.12089173543390941,0.022007526631665775,0.07033272401569592,-0.03457131839700524,0.17150069933455803
148,0.0640163973497307,-0.45244535557987403,0.09455127276683631,-0.5300048804865898,1.0016993101697278,0.15966276386164352,-0.0005956059982009059,-0.15445198231409624,-0.09706889648004548,0.10770367364092424,-0.09031152856314582,-0.09364460184839074,0.1612087525272628
149,0.1879096641918547,-2.4750164889343056,1.312299637763585,0.46062748905243395,0.19891622012055032,0.31910415537237447,0.7722320071522435,0.31297838768210673,0.1312310081758921,0.01124587803708836,-0.35327622715086837,-0.13498273292188842,0.2218842087478916
150,0.0700299764015561,-4.8025829812351155,-0.27432934894126215,-1.5389642227039513,-0.7356418907961465,-0.1004580311721113,-0.655292608704732,-0.5820916737843668,-0.06417318004177068,0.03164976952404971,-0.054030538208070814,0.03372867105549953,-0.13689729916648757
151,0.0449099388871019,-1.8627980360441467,1.1116342204361287,0.6506805104445899,-0.4030306441273588,-0.1368868616619326,0.1898376345548731,0.14188833727931704,-0.0603083813373339,0.17332763188609893,-0.13628858007261446,0.05046068996322415,-0.042969862047776655
152,0.0620744627852136,1.5543451986552643,1.064654371696181,-0.9860359289158193,0.5598167840260433,0.17335587084881704,0.27411114621723864,0.05673463626147632,-0.013641185084178161,-0.33424735575392306,0.2723383546253794,0.11886931647643444,-0.08652852962371309
153,0.1039409703962006,-2.153210130229642,-0.2955168077343515,-1.0323970314489692,0.4213400513946636,0.2944491301441669,-0.07890811038996547,-0.32617319117078675,-0.27359298922546543,0.16286899830403695,0.061819318312237435,0.27948099358048484,0.04044244977865975
154,0.019417957024695,-4.316652507632225,0.7815262124273278,-0.5328303804724547,-0.0546723789447978,-0.06284479774790448,0.23138111519011995,-0.2575121102150988,-0.09275406342281449,0.10001434123090575,0.20894861950318705,0.09282170172037958,-0.08393425579217935
155,0.0530274945937596,-3.0216080700972343,0.028503957754972865,-0.46143458746511457,0.058634317001706605,-0.10435243782983078,0.1691256322581599,-0.2625903066540417,-0.17558335443809492,0.09115016660660029,0.005537159660168037,-0.06622725268684394,0.06010154635670669
156,0.0863551265972335,-3.7575984253968575,1.5185269289812082,0.13211322163940303,-0.17079476618775383,-0.07315250858388482,0.0853343400760324,0.17225665729274012,-0.15744875272501407,0.010074020139236676,0.18302907466218366,-0.01573837942469576,0.07057799001146135
157,0.0938560411311055,1.0919054865932936,0.5920022966758022,-0.7320055333562929,0.2074519805239265,0.2653096706779567,0.2335776536429272,0.20855419155691485,-0.02638810768301396,-0.3342169292924081,0.38696273475745857,0.0631546930461235,0.10272082183955399
158,0.0885080078673783,0.2106781533370895,-0.23464781421871508,-0.6232076898233249,0.4730945801918925,0.049746075996712984,0.029485627813273983,0.07944314070018886,0.020178154633614727,-0.15282837077429798,-0.05067577711638977,-0.2178312676417644,0.49823827991864117
159,-0.0915208850835932,-4.158630315070065,2.080829150361314,0.45400508279213614,-0.632867029612478,0.3192578428836175,-0.108215962523981,0.2878723499423807,0.012927467558716788,-0.11671369779930514,0.2987761648612088,-0.12673973597475027,0.15103703859686068
160,0.1026538256882998,-1.7616734490939185,0.23177832058959297,-0.33745881231445735,-0.2082147665745664,-0.3184069724166653,-0.06404896522351246,-0.042412969749347586,-0.024670592645805033,-0.0016011120896079882,-0.13245861616891497,0.027622755060684623,-0.08678408787941543
161,0.0,-2.4160744926367355,0.5828234184387704,-0.45169426982503363,-1.062660408503153,0.23974945202486705,-0.5871682625913082,-0.1534460100282856,0.6634427391752733,-0.1722574873090285,-0.05069861370079007,0.07039053715288242,0.011693567977512311
162,0.0288133672596913,0.35588507458850094,0.4369004548002062,0.3680412247205836,0.22697301764938288,0.4368383467673104,0.3159608460641419,0.4739243927932889,0.12048760397516284,-0.264387251605713,0.22081825994541765,-0.06543660630548831,-0.2015856773856718
163,0.0376039933444258,-0.8523200605834014,0.4205304338375278,-0.6460658311870477,0.02180966931916548,-0.18641618415109823,-0.1869161368780058,-0.16440773196657146,-0.26154791473490924,-0.2521044188845212,0.22496819411528726,-0.0032042765424614055,-0.09868354464443578
164,-0.0111493442190828,-2.012310894652283,0.5593408044803462,-0.6622969961195405,-0.17067376358856784,-0.15995286375809414,-0.11612495651702914,-0.08210598322105357,0.036289291800250444,-0.07119346533515901,-0.11733828424433193,-0.05809322845625853,-0.10419575226596298
165,0.0411696335719093,1.5102058572078536,-0.5591677758211338,-0.4914455295503743,-0.017669160955296418,0.08488285363994927,-0.3773004196703501,-0.09905731557006421,-0.19745756016327481,0.1488544641544661,-0.06388233502058156,0.1221800310172194,0.019547093809072286
166,0.0877498254288786,0.30040536971210174,-1.8394862286084688,0.03598622366234893,-0.25987233158771705,-0.3498809433794314,-0.2198180657290561,-0.38445644178752053,-0.06170596431630978,0.07235118424936478,0.3249463501160744,0.025924722707459266,-0.1602093237300836
167,0.1013120993589744,-2.6663011409631756,2.4256040257130174,0.6835434233860436,0.5699984597541651,0.2078174104575748,0.4572513196300358,0.22924903030657345,0.15706191298561106,0.0981098244040418,-0.3672206299491994,-0.15174543077135533,-0.27362874615998084
168,-0.1152941771383783,-0.08329001445967417,-0.506606699712387,0.45523795847723497,0.8670564837554409,-0.1699145427291701,0.19179232250197034,0.14969641576393095,-0.056696894970574535,-0.29731915814975707,-0.3027742252561052,0.29665728338594943,-0.0371459985190756
169,0.2236866599650022,-6.434016490161302,1.8369032751616472,1.321619423272748,0.3097663593634307,1.0192392566032047,2.3810205146236796,0.16195059761632716,0.24253479309803103,0.12714925739751498,0.0020169375356519706,0.41047151446254965,-0.31945455278688495
170,0.0623096883522651,0.2654004799588399,0.5351036001970533,-0.45968272120581216,0.710973517076182,-0.23237355340067642,-0.23239780654632183,0.1667562171644092,-0.024306707221235378,-0.10110430785033041,-0.2844917750427025,-0.13182081089223194,-0.04520938708782096
171,0.1221101303068514,-5.452597813477821,0.5971069859854445,-0.06731486216628509,-0.5075309233945581,0.15490727617359662,0.014989802468418136,-0.21424674554293757,0.04877912973893409,0.041685224875033774,0.14488767807060696,-0.02052267670957631,0.06373358947688049
172,0.0446053397116814,-0.9860958224629875,-0.4910070485717465,-0.5648025404958271,-0.15347088025248248,-0.25607894993828206,-0.33098348336891503,-0.314527193047125,0.09094319863834933,-0.05481484599484451,-0.1186171364820888,0.1331899351001922,0.04377890737202736
173,0.0925501257655596,-2.020204890222964,0.6909098598898232,-0.13807169911727574,-0.28164769163976344,-0.2651372108625497,-0.2819884465131481,-0.00865169016255292,-0.09723012796792731,0.1449294536580956,-0.0968677561108151,-0.05419129395334617,0.1383768076709724
174,0.124779272732955,-5.419370306575402,0.11134404879244986,-0.30827274869220506,-0.17703552400878877,0.0925230652372447,0.2874745499764888,-0.3704653671013461,-0.09917886845682986,0.2021903585795114,-0.04601034369366682,-0.0035378165684855464,0.1829026138660357
175,-0.0497246581062742,1.733126472770141,-2.1205555239449403,0.1527881927724117,-0.4101451449067355,0.01115687000021367,0.2360293293643706,-0.18607175872039597,0.1615365081676133,-0.3068229214672241,-0.10419823023438554,0.2642265782008387,0.016255247626204967
176,0.1081894821356885,-1.301892809274685,0.7460198682138771,0.4343934747913042,-0.32169481356541985,0.09389604093030172,0.1269527841243303,0.2775713681510439,-0.16781454152326086,0.23527246008449623,-0.33816766624184286,-0.07194260752821793,-0.24752321404841326
177,-0.0292354187841958,-1.2748927100242082,-0.04935270874828566,-0.612676022208766,0.30006247287774884,-0.6177663928718438,-0.28340627349116027,-0.21771160886573554,-0.02474641004816643,-0.05243685421882702,0.10186535372654158,0.05219657549983702,-0.05764022744925894
178,0.0802657822992765,-1.305279798854964,0.4712965648139391,0.7517201443859918,-0.30496087508307473,0.12345369830400273,0.2676885943504745,0.2735104824269862,-0.19251796540886726,-0.07023413498836283,0.3683222328269947,0.023000347933494373,-0.0686567493017911
179,-0.1501981302309555,4.057878709727716,0.4771330645897895,-1.5085793919002883,1.1885867241144787,0.14839399345589396,-0.22068864385572512,0.6415540113304936,0.02747695110812365,-0.5860812169411007,-0.018013453435470287,0.0011121827071627114,0.14728355295914872
180,0.046648626006476,0.4628461848158576,0.3074262811838171,-1.2473084092422633,0.590059606131561,-0.07987578357379928,0.08309065674094678,-0.10412805477966175,-0.05461481799402134,-0.3287966059626138,0.43049325083755907,0.2293560387907495,-0.19366085809950484
181,0.1063780476499489,-0.9846980150725567,-0.7529179488282463,-0.6686090392079241,-0.07306320645474798,0.11007968129581144,-0.27037309306567925,-0.24990324488229482,-0.0031652208025486277,-0.11508929322221485,-0.03390701926483123,-0.05546639495555736,0.15220984164226203
182,-0.0110451449581099,-1.458188676759009,0.1995126898719695,-0.6630022124744176,-0.35650760044323826,0.33429073683789007,-0.1463309091855402,-0.19591093372405452,0.0826025185067931,0.2848131883334171,-0.03595063989955981,-0.35642937833955096,-0.03989978233279241
183,0.0740647118301314,1.911210654776501,-1.610990638992629,0.12224162524413261,-0.5639387665026071,-0.019549386616928982,-0.17962473261252887,-0.12245832939116254,-0.012167573719368795,0.04677884364346411,-0.07480942004079778,-0.06606847713842726,-0.04165621170003798
184,-0.0015976121915984,3.494125006168567,-1.2429369626597964,-0.47599214918776744,0.42752422899131837,-0.1390121030853119,-0.09668866797621539,0.15010843930669493,-0.08177288203933585,-0.2811687444879384,-0.23348809806633805,0.45476559424419816,-0.07206941395889387
185,-0.019258957654723,1.736930454273264,1.112487457365573,0.7619717685918019,-0.6070383813091474,0.24451824289906773,-0.6020983677778614,0.6008519831841435,-0.19197676213033435,0.02267477529064839,-0.026564261702365952,-0.23540704144209376,0.11681512622216285
186,0.3917470797359066,-5.897016098919016,2.0973722251885523,1.0642076843545312,0.37823334642167444,0.39215312027734456,0.6249895297440516,-4.741090324468151e-06,-0.006766814017403611,0.05842951049576128,0.060888487989644795,-0.1278995172404927,-0.19519538381318224
187,0.2013482420377024,-4.703533087992495,2.1302104943075992,0.4365680410246592,-0.1698805387451606,-0.2842827251924843,-0.45331741595009356,0.11647376426214759,-0.12079553670196493,-0.10438785133271702,0.3046827874071635,0.031277689406648636,-0.027892298257735787
188,0.0366856671059525,-1.9621035976250172,-0.2988921422268838,0.0517076741481115,-0.3745765817296109,-0.0646649479215781,0.029937367737134714,-0.21576908761367297,0.13109786260359418,0.0891985172509573,-0.1000274060829725,0.0902588570355306,-0.03504720690123212
189,-0.0108745950948634,-0.28729104203483224,-0.31889076734093047,0.23047817361644232,0.11036716292563395,-0.28232915039785983,0.7869039793488298,0.07153875792737463,-0.05761780838629686,-0.05951937631305125,-0.034820155621149006,-0.1709738375768378,0.19547743289136268
190,0.1544569732937686,0.6766380414129414,-0.4173322961924784,0.16254970654495576,0.11051451224554847,-0.44928353554020956,-0.1331085620588634,0.25191378310290813,0.1800495879588206,0.2091491164562222,-0.3567965690842473,0.0786426638629813,0.07206631621359831
191,0.0,-1.9583770551106676,1.3245177589171961,-0.5588832703210449,-0.49961226343923854,-0.2834013029368984,-0.28282956441762047,0.24069898253968625,0.010922968199017542,-0.1064588904359829,0.04647428019460384,-0.1632729231548351,-0.16612453180777229
192,0.0267060525681215,-1.595737685618557,-0.44751944628514145,-0.9395457266597484,0.2222733172859707,-0.4573221647552708,-0.2834647831616129,-0.2559610391116204,-0.14845714166586538,0.17875408187135858,-0.07866234499119937,0.1308460026119606,0.028136770884399885
193,-0.0593450290491595,-3.5716917148016245,-0.8008423833145204,0.5673017792468225,-0.6613966968511472,0.5715972637920667,0.1335344497904661,-0.3036356594151284,0.21059389632699124,0.3359922847513225,0.3185049317364549,-0.22101123800821343,0.01989886158411954
194,-0.1538510767655435,-1.7546496855066265,0.13747041003970503,-0.7010135065351997,-0.30091029037262407,-0.24144987862594933,-0.3652914906862488,-0.32699813044931986,0.04510669668202625,-0.18849459440844415,-0.07524789628115809,0.13359938911176422,0.08679775385042296
195,-0.0023423836919449,-1.2370722843867135,0.0412531666944046,-0.06480127889904048,-0.28598962189033533,-0.8621528883787317,0.028180859660154368,-0.11056028597400602,-0.3104190985696497,0.011519787455286772,0.01104947510913993,0.04612375763324002,0.020735053448948073
196,0.0212135798345742,1.1886198782608985,-1.7124707529996934,1.726651441513375,-0.4574407706212165,-0.31299065571861767,0.08776408261489627,0.05870824816580215,0.10380183956926323,-0.16241757852298905,-0.5019617911755316,-0.05498383453716234,0.5062257768185885
197,0.0312934631432544,-2.535347247260426,1.0774663265525064,-0.17218253931808702,-0.16085886370791952,0.06724357353367977,0.3388777175764108,0.3021696747228082,-0.08004028241293511,0.13090502876455687,0.025773502057612977,-0.12399943272440136,0.061559381542120664
198,0.0130540477538378,-4.406225060884562,1.6530114162661544,-0.19916915779707148,-0.3214890847348586,-0.1437965477794223,-0.7336781516991894,-0.1737517794548133,-0.06603771205175482,-0.0958204947705952,0.2743585906894187,0.06391211444505866,0.17380195723231964
199,0.01581589958159,5.696183316595795,-1.4193467941553068,-0.34705816427492187,0.2546125456312878,0.6399301854921657,-0.1423735270109793,0.1496469330459064,0.321059639826375,-0.3176615737346101,0.3995049909183393,0.15930874775901302,0.319883317113621
200,0.2090930295844186,-6.371021706790258,1.3319228686472024,0.1559172157602332,0.0795560472152836,0.3643460028437908,0.6739936159507024,0.2071270317413816,-0.06268554202707331,0.039545283311856576,0.1754163048556844,-0.13160120407068887,-0.005291086742168518
201,0.0696633262644323,0.6501554942674455,-0.35183063595044217,-0.0737256870587786,-0.37962640610269854,-0.1917700628568267,-0.0053001183662677,0.16928842194758903,-0.18686724688101378,-0.06401823916745933,-0.18699442662136848,0.0838187500334814,0.05630264579601449
202,0.0957243520840798,-2.7052679667505877,0.7636546926723864,0.40626731539846755,-0.8846227007022683,0.4235014313507062,0.029656329372613057,0.02092796484719355,0.12151155185256365,-0.018930207085459987,0.14598530045222996,0.2154531405868377,-0.07297327074327112
203,0.0261195654201829,-0.13792928946388153,0.00783207728963252,-0.07495998624153982,0.7077770466199181,-0.17244524403075928,0.223112708267259,-0.05287381892599516,-0.07966386601797386,0.10831306426510123,-0.09077644164873785,-0.1357777779594144,-0.0985345655071857
204,0.0829264404009806,-5.084166208122128,1.682424611661339,0.03130114983301879,-0.2797340463158329,0.2381430802073746,0.5814406009231574,-0.06175779536901388,0.06929417346096933,0.036710899196438086,-0.17976497214620527,0.050081541428292506,-0.08045298650652123
205,0.0084396514083033,-0.15791093391117775,-1.0017348241459252,0.2036995948018119,-0.5322416874526683,0.0895748235673731,-0.05432194333944794,-0.020555913643730807,-0.045095806762764486,0.0500534178249622,-0.09397405173000699,0.029099766549335836,0.0006113577993945472
206,0.058417938944596,-3.6586000035951876,1.0241161870644302,0.02919878509076029,-0.5742355989341678,0.4563997896230067,0.07188139686956918,0.16484006092822526,0.02535668042667343,0.10704178764300001,0.14603988081329947,-0.07361476287393283,0.09880130855784171
207,0.0462080389954109,0.32735354000737066,0.5309668363954188,-0.17909995816148808,0.6942190319389818,-0.10243634655108298,-0.15875390936585645,0.34972385249923793,0.0825989865748625,-0.06773561093972699,-0.3203957908754522,0.10203430393968926,-0.006364587248152556
208,0.493654770216436,-6.58436134915195,0.9693100426112934,-0.4080540242091625,-0.2865795983107486,0.2896526862176635,0.1088305465983978,-0.19382000865489224,0.04051186341702843,-0.016734491730607072,0.028804382702507892,0.008254410774611934,-0.33342386062917595
209,0.15236895270784,-1.559333785904418,0.6302773573031599,-0.6545698554310874,0.019155133442358648,0.10546430506329979,-0.3400696139596752,-0.380307332317228,0.25286709101136634,-0.08120734348622567,-0.23127885475139556,-0.16146812836192312,-0.09810447162290191
