,0,1,2,3,4
288,0.0312703533227551,-2.894733220023031,-0.9934851330474644,-0.3130071208509409,-0.514259275692529
289,-0.0129384134269104,-5.00242133851717,-2.579360356788825,-0.8465432380424811,-0.493042492656335
290,0.0805358405259353,-2.753254766053541,-1.4870455484591472,-0.1554005824149813,0.06977850076800128
291,-0.0470042596078587,3.703799595905608,2.2766078104988177,0.6792973572355165,0.4452038793619048
292,-0.0162610017825171,6.939908483496676,2.72678097429023,3.1210929674325216,2.4657630982760876
293,-0.0039025216642893,5.234723394022102,4.223527262350306,-0.4432814120354581,0.6756590998337736
294,0.0561715797604185,1.5254748990932994,1.1972620123364675,0.07961140504015857,0.1742394119430465
295,0.0,-2.185504850394703,-0.1694983252296246,-0.049102303078325804,-0.5901668275566697
296,0.0064965264481589,-2.290824703050413,-0.8992543826558829,-0.9248461375839103,-0.2331904215716773
297,0.0318162111170929,-0.5818329653804201,0.016446835252631804,1.235795543483875,-0.287089412458289
298,-0.0205588199373057,-4.19472196226984,-2.065411772700968,-1.1147142285377918,-0.5937497847133518
299,-0.0352953488583727,-2.5862732650151252,-0.5827730049534647,1.3262388368356801,-0.16895596120131617
300,-0.1310464741339809,-2.8514521790908525,-1.31975479723447,-2.1635545832278837,-0.061099754928355864
301,-0.030512018290665,1.0545741470605,0.4680627564104595,0.5483193958623709,0.7046463736142914
302,0.1625000000000001,-3.741330581870384,-2.635024392733202,-3.4410206864373665,1.3267401557200316
303,0.4797424110831021,-7.691944022600048,-4.575363993798949,-2.3933958102404636,-0.057755392808554275
304,-0.0247924985838876,0.11277182792299749,0.9323408949890707,0.9110564858076406,-0.08899556469841252
305,0.0651821758058166,0.6639201684356176,0.8066045038196411,-0.31482557656982446,0.35904865628889604
306,0.0107998695864803,4.680235337233707,2.0223041200246192,0.37831702286326724,3.202932753752517
307,0.0967263481300986,-2.8527928881612064,-1.8892390932947123,2.04390900420692,0.5113181830480046
308,0.0565176411805452,1.7485741729110158,1.4131147873571812,0.9257828155256103,0.6476667814143016
309,-0.0750241596739162,-5.275686068645618,-2.789194716365542,-0.7844514882097373,-0.3838225446011466
310,-0.0188688614131783,-4.760341844994782,-2.632511020327575,-0.8874086812921528,0.06932122559346594
311,0.0872282369509727,6.9775454105781085,4.669735625609648,-1.3185722286501007,0.32220788385679683
312,-0.0707782805429864,3.235392803119505,2.3479869036590086,-0.31680037023404994,0.5490054974007694
313,0.0027245810759732,-2.092477796371206,-0.5154155740410507,0.7069619807202093,-0.3611455807277958
314,0.0295598357028952,-2.3014096888159687,-0.5708469734802946,-0.3490258126982437,-0.6599593381754674
315,0.0290305388149136,3.9723872541433725,2.731481254400071,0.357119305290509,0.6993959856533973
316,0.0196917109664787,-1.4249529148995683,0.3373481663489637,0.22574048015740703,-0.6160276770884427
317,0.0991187095071342,3.356971977771959,3.4705998528544306,0.2649033803619783,-0.4293617681434877
318,0.0442333073329248,-1.927269549794764,-0.6745151704188592,0.027858429617047226,-0.2626781155653941
319,0.0068467259227513,-3.6619043594993315,-1.2067257468579502,-0.2184237587084662,-0.6270011000161398
320,0.0452160002611754,-2.0325652563846655,-0.291527383452481,-0.30561141430704514,-0.237121974530873
321,0.0,3.2847991272243116,2.8704735150613163,-0.23970590300715833,0.5456796922358407
322,-0.0823741183033467,-0.23672232956107714,0.30096323881846637,-0.05031347267525486,0.1264267308841123
323,0.0037757182950715,0.6244579714921215,0.7923802064820965,-0.25497781087533355,-0.14406301387529746
324,0.0424817827230672,-3.7502111930224826,-2.1352386633327174,1.592320902136697,0.4047575388413111
325,0.1299421299159378,-4.3725580616609685,-2.569642073662847,-1.0426008468988737,-0.09432821986297735
326,0.0957934383082996,-4.509275797420194,-2.1755291294933863,-0.9345580868545214,-0.20083365761189484
327,0.0010786531770483,2.7052833949767323,0.9988934842761743,-0.033907430436443266,1.2806023123654433
328,-0.0350350674249104,2.1185247234104883,0.04730955339173124,3.9535818729189462,1.2678801620404734
329,-0.0123380592274781,7.116157492786423,4.175809504907079,1.6916154043595755,1.0851015150588375
330,0.0158623956193331,0.6532456926075019,1.0721475606163204,-0.211094590295865,0.017957847677135087
331,0.3636363636363635,1.6775501907397676,2.0593180417855423,3.810546609031925,0.3228110005746712
332,-0.0009569932260601,4.381373955668776,3.733171360096856,-0.23591394582320938,0.060264764852881396
333,0.0781902813189638,-1.2312899866420461,-1.3627854182139263,-1.471860836117533,1.0674882809344426
334,0.0054502125786968,-2.3196379587950675,-1.1314448098639525,0.44221746462986145,0.5227386880603302
335,0.0236546303788747,-0.11892271618657853,1.0710804628268136,-0.04241507339872811,-0.4010264021043626
