,0,1,2,3,4,5,6,7,8,9,10,11
10,0.0263157894736842,-2.5953435332308907,0.5335907008441231,0.09501738767551277,-0.036991060826905654,-0.14526535448054878,0.3176265199450829,0.07875964100708738,0.21844966895862705,-0.2784439684601982,0.06325329699026662,0.14347173780643036
11,-0.1622340425531915,-2.5092477657508607,0.6986435963779954,1.0693104221649317,0.77548380976235,-0.14839525029466072,0.6565942608552848,0.5850961712465846,-0.30346980520783196,0.0922336855483567,-0.21918852541304168,-0.19882449597129087
12,0.0023948154293453,-0.8791983108909717,2.50326151648375,-0.8164852703000297,1.0286839086071344,0.44355074633643893,-0.24460041864827933,0.20830707932670098,0.4922602437136011,-0.2264899579120648,-0.145103825834324,-0.3270026336404441
13,-0.0028972958571998,0.05222710391068702,-0.688056522261927,0.1500251730639604,0.05192053040392092,-0.10983072429615978,0.10012792431391662,0.1049522538282631,0.07903961724940291,-0.047905410173955935,0.006490584378702549,-0.03687545178058173
14,0.1199063492948324,1.0951439531711087,2.1983435595668306,-0.749934529233249,-0.421333385061514,-0.16554825366381623,0.38155683014805525,-0.28326874208164554,0.054826737907793875,-0.6085727418375418,-0.46235008119556376,0.11351043605644254
15,0.0448072906778052,0.8499678171482831,1.6872675178195669,-0.5122352349821053,-1.0449564180870536,0.4952970730267396,-1.2869083359607156,-0.790675261067427,-0.3047230622120395,0.9659345906209936,-0.6339235586142616,-0.2278379354079777
16,0.1560706200327637,-1.5213800092815617,1.208585944868776,-0.42544361777653716,-0.2711470030354918,-0.18716758824765842,0.1428481097674021,-0.16397076439341773,-0.12782090452188694,0.038049502021209346,0.021574862340292787,0.20927771894071456
17,0.0,-1.1923819094268213,0.15609276577865738,-0.29247724767294214,0.10180881140418854,0.35466100355654423,-0.0266484934589692,0.13833851854334023,0.0688178441890664,0.015020093937792328,0.1783325566415897,0.05792660339931859
18,0.0470872968460396,-0.715994267937589,-0.22735521028480454,0.5834105194760825,0.25846067122843996,-0.042590501920373315,0.10893824894901546,0.2943015938631519,0.24827825730104944,-0.11428696037589099,-0.018661675785288327,-0.09411986328702437
19,0.1823051283550669,2.2877262966099754,-0.7516588804344215,0.596653429249827,0.7369665713515501,-0.4797425537233855,0.12417339595389322,0.868890387542422,0.3350452191482586,0.056813974887491625,-0.4194346115092958,0.7002681479535602
20,-0.0618540805573661,2.4228441060600723,-1.434414329913855,0.24763065693585523,0.2809350860239493,0.049682324762738955,-0.06915019347593133,0.26544391008081764,0.0582828911967091,0.00301790878230688,-0.14085574247086016,0.056374031364392244
21,0.1376096548810643,-0.9714922706144757,-0.42819677128062617,0.2667979464408862,0.10285803584921487,-0.3797517877620699,0.29140252776531533,-0.06490131733384616,-0.11742171588785695,-0.26904150717303005,-0.008442619279557383,0.025048525212878463
22,0.0961367009984883,0.6630584639762044,-0.28708228038330647,-0.2874167595892351,-0.11654633631945087,0.11580989242584117,0.23660979221239747,-0.3188158417578766,0.20647424616428434,-0.13265145778513648,-0.0910421486382258,0.06869843818760545
23,0.0522471149070125,-2.8736412297437126,0.4631737766506049,0.388197324166265,-0.26383281816128046,-0.10201066926885413,0.12813442949361808,-0.0002469447557047115,-0.12162498634638132,-0.021198072287854645,-0.00626640129863713,0.15383838754371956
24,0.0,-1.294978714287996,-0.1952315005769016,0.19166198040896856,-0.22604706696374086,-0.0978694290602207,-0.029918783491042465,0.05793297322667717,0.011432485192297876,0.13602877892396198,0.07547261461709985,0.17620477771557747
25,0.0490178780806467,-2.6812251275920826,0.3452621370717081,0.1930576458312594,0.026882357937895764,-0.15469861104636237,0.16946478774852525,0.017503983792801468,0.040848532112957504,-0.11034772883474071,0.03466812672086203,-0.08257343793053917
26,0.0486277226960532,-2.493513606104503,0.9468266163705099,-0.31202310536331246,0.42456119219337385,0.6261827029276236,-0.3423015053457684,0.16475899680452571,0.38133455331807364,-0.03613037398980024,0.031089500826567484,-0.02352480975609312
27,0.0607338453999792,0.7622989702489649,-0.06740627570616567,-0.9814081021173195,-0.3210223827124105,-0.20914371707879287,0.3029902262923084,-0.11138884551526818,-0.027785997816180963,-0.29859779493401656,0.03617412222363728,-0.060626193542307
28,0.0835876337547036,-1.5990853771493023,0.39910131938475113,-0.12816812454084714,-0.5626822962821433,-0.01558431286642976,-0.3305323232215986,0.16580401589581847,0.11099735638197986,0.4297772215324259,-0.06492886279082884,-0.27711362759321667
29,0.0368695823483058,-0.7352202127822045,-0.3026146631520943,-0.009620839425200065,0.07910218037437543,0.16601015333109967,0.114389435976525,0.006859015776725547,0.14530351980456863,-0.06416810096496874,0.027762977586856256,-0.03530401245207092
30,0.0755106274742731,-0.062375317763293005,-1.5661199239733912,0.3667651785163741,0.1108155693553965,0.2396524398200333,-0.19988079723817484,-0.4089297697682299,0.04913229126983437,-0.07106162514063419,0.10200425797538364,-0.11942672025718935
31,0.0749810590117012,2.5246206368390824,-1.5096311412330812,-0.46497755227497023,-0.16969903161751873,-0.19712541428814528,-0.20788150140287168,-0.2528640250132323,-0.004379767605462814,-0.28938893934057064,0.051555878075911735,0.10498867765383792
32,-0.0447071879698519,2.0843539319830073,0.6124910184014343,0.28570901021306705,-0.07364250037627942,-0.3007820784967814,-0.10159773466374104,-0.20069685945916152,-0.5536670601766489,-0.6664863469819615,-0.13472433021495725,0.48564808453462943
33,-0.0129022668153104,-2.6732033768248136,1.1974099901337085,-0.1395228451755781,-0.13401210081032258,0.2802053587300737,-0.36223592837663376,0.33388590511783195,0.024823015708657033,-0.08477634428356791,0.20432644498573968,0.049636606969850186
34,0.0569020688392829,-0.18697846255703626,-1.0372479345503387,0.06456957368919147,-0.24255192516864568,0.08284046148586942,-0.31964528024922606,0.006743898343315798,0.11838179172364888,0.002275236775700234,0.06437848802008544,-0.07498404969807618
35,0.0632468470988647,-2.585811115827485,-0.48275416189254594,0.3605928700517708,0.055777401624101955,-0.06953424730498167,0.22896930511582644,-0.002117590859337622,0.015606793073699894,-0.024841707592580364,0.08210254559282178,-0.04475438025918885
36,0.0101270320689348,-4.400541181333588,-0.05012402150135514,0.852913521457649,-0.4624800404099913,-0.14433059745066426,0.2704494212430422,-0.036759641144092574,-0.2435860468818622,0.1558791562160974,0.09461365753324913,0.18498291657285457
37,0.0102746798843453,-0.6341994260612565,0.0468655958282032,0.564186369518943,-0.03811385648874183,0.07657175171497588,-0.09151925114064752,0.10634364320407322,-0.10661248936224484,-0.02802569913146712,0.006688349310636039,0.214443810474672
38,0.1236762953390564,0.1266179484812332,-0.6327526269276516,-0.06536354867552943,-0.11664583925337384,-0.29966475546606736,0.34958356706842614,-0.17211230028776459,-0.14053030444488246,-0.11942095184044964,-0.04927000871460932,-0.0609100848766453
39,0.109778937064678,-1.4799751657929183,-0.18873336285933992,0.09611404718205022,-0.1515740150078823,0.09084856375318025,-0.1944871955818735,-0.08222226678045554,0.05851050619639333,0.043648604524408996,-0.017573110627652162,-0.07811299954770565
40,0.192564909520063,-1.2833230418580217,0.5144928751273824,0.30357465607246414,0.2067218362172683,0.00019753653781581014,-0.0841506544116098,-0.09166484454716518,0.08771130633691362,-0.02034348284759027,-0.09276542592895658,-0.2228460749210052
41,0.0002828993493313,-0.6872631285649067,1.0390898735926855,-0.3669425291411403,0.022674748583968174,-0.17451032146682216,0.022825928368003044,-0.021548824974146865,-0.006823762806957886,-0.16638643075619652,-0.08275404416875298,0.004753552833885714
42,0.0811466048338427,-0.9805663773298035,0.8215132744980259,-0.2122181379723412,0.4321638145101912,0.3488390141889936,0.15011148188616394,-0.059650985837128224,0.3875551507343103,0.08147241151887354,-0.07463260879012439,-0.1528199108604205
43,0.0,3.736770414584479,-2.035998863205572,0.9066519265217455,-0.15567075346538115,-0.4262383331415339,-0.3204814334965592,-0.3348441653499449,-0.22736375944785536,-0.26995124757661415,-0.2723838017845473,0.24713902098427193
44,0.0747681533074229,-2.9466110985728116,-0.5757433893930979,0.7379463157053637,-0.34652802277079314,-0.08575220352645951,0.2686901650428034,-0.12388556521650822,-0.08313803630102626,0.1412277542938038,0.05426268336016596,0.06913942549756742
45,0.0469351254674543,-1.6363106270851644,0.6117056941708698,-0.5250176232671179,-0.35305465784718343,0.017415891080320867,-0.2940145236229119,0.35329225046474744,0.0800872393584892,-0.3084026687123506,0.10526977564836287,0.23203098628954796
46,0.0102852467494376,-1.4730120385875305,-0.24933201557897441,0.7846127635616089,-0.06637063398063782,-0.08919059236845173,-0.03976044615772058,-0.006954119214456419,0.12061639434613491,-0.06728966086398012,-0.07211355023257061,-0.12575055307558972
47,0.0795179755352877,1.781569402900652,-1.783486340092381,-0.28864438167749834,-0.07146341441028517,0.1078890143945473,-0.17615659418500904,-0.13256377932004113,0.21111185195201687,-0.03308630695817327,0.06069572136641663,-0.0011463276321993007
48,0.0778259614665104,0.4096405518241294,-1.4213049044999562,0.24408336331845154,-0.1981859299505251,-0.17132556127203982,0.16675936501023167,-0.08972821220872977,-0.013705668737791868,0.054695151701012974,-0.10567887183675234,-0.03444654211017629
49,-0.0133333333333333,-3.1980125407191915,1.005101189063849,-0.30948768620391187,-0.24855297253715214,0.5709384973507803,-0.013203411864876075,0.006526632011022893,0.20200234370403475,-0.19865821270735137,0.14690720418420172,0.09409794587496284
50,0.0720716140069628,-0.16262884483910006,-1.214937883301183,0.520633659394355,-0.11182720177311957,-0.037417423209084776,-0.04483592637039416,-0.036469097351266536,-0.08485470023918619,0.05499462161589468,0.022236670911869653,0.11787933533428886
51,-0.0711336998236696,9.866775388983914,1.1718942678103508,-4.31181287341263,0.4577826554948929,-2.6939225103193856,-0.8709561897347263,1.4074124267952743,-0.10733907935631205,-0.06703307305661682,-0.05490258614589571,0.4926816982180034
52,-0.0454124189063948,-3.513056488946781,1.5131606940078477,-1.111353813615019,-1.2707129268424429,0.4292419007788114,-0.5030623880875262,-0.08523212215122333,0.07658227439071516,0.6553911110814787,0.16772889549643755,-0.04972892842836683
53,0.1026333497824234,-1.617451577702655,0.19255374676892392,0.7015948905262107,-0.14930796017643888,0.04782928076593495,-0.041409236625634234,0.08882834869887603,-0.018219467070599633,-0.10697879147426324,0.07252852727131538,0.2379015284992177
54,-0.0251215084616737,-2.2758908243404425,-0.5114262075277235,0.5453219849333613,0.5792467580894459,-0.10441464045502258,-0.36389830821614544,0.7289759772307287,0.326441619521761,0.21027473878936298,-0.1175914600236428,-0.04312281967765496
55,0.0538671061978293,-0.6846062882426597,-0.27031270278926495,0.2750442378936981,0.4082236622437361,-0.004464642895898298,-0.03546027269318556,0.11102236472541581,0.1912435108028712,0.05597795421072509,-0.15082095928702785,0.10903719954362781
56,-0.0019119366776191,-0.917552413059491,-0.2844991398522983,0.018264658133221923,-0.24815040977999836,-0.29108058047674745,-0.12808987110906647,0.20922988369626458,0.10336488456843246,-0.06402036571577933,-0.08360657541973104,0.12211232314379088
57,-0.0016089636723143,-2.1881344491242545,0.883562276705052,-0.3277185612145764,-0.420666463319122,-0.20072724620273857,-0.06767251472974657,0.16777772854487652,0.03934792053365921,-0.19446198814139753,-0.03896127699893172,-0.005543049253721008
58,0.016181663978644,2.0925538199242584,-0.7770250732352251,-0.24076167409068078,-0.25884196962524925,-0.4541094241972976,0.23851267506459642,0.16974205014256766,0.1830009279228349,-0.37950579203288876,-0.03907935138028422,-0.05216874363662625
59,0.0810969481676071,10.781123441533481,-1.4842685390293728,-2.447548330695684,-0.04435345421898851,-2.7757640552701064,0.7484022903236559,1.5263857902426332,-0.19549494453946098,0.4033735225077976,-0.30883194365055916,-0.47772333442781034
60,-0.0192312834712089,-1.4342523136425063,-0.30600403503892926,0.44061752773049795,-0.014508746617621866,-0.31440214682080797,0.007848558479742921,0.07472265097496884,-0.11628107480865445,-0.054390452980058304,0.03090748031180807,0.12311720402467452
61,-0.0122916897902229,-0.7268566750789776,0.09121896726783757,0.2382879810825353,-0.4533463616733079,-0.010252106130395847,-0.0032130223664864907,0.23671873836117133,-0.1264819084468907,-0.25545308814647677,0.04077761384826112,0.07050123091533816
62,0.0385136661395979,-2.4909620235433625,1.2641752055082172,-0.4011769590045786,0.28035269685689346,0.6952120771336675,-0.17826524441918604,0.19981799001629277,0.2387720662656091,-0.22600280299998463,-0.04528886159436069,-0.17522891381062702
63,0.0491535671100362,3.135924653471688,-1.8209143179699752,-0.27824885667155497,-0.2887379916468848,0.5986975581336733,0.13848146051051893,-0.3731530182581252,0.0495247608958622,0.32824316007493926,0.04189557821701496,-0.20072178841400468
64,0.0790597827838133,-0.7750019873154842,-0.11505253801451297,0.4746933486209362,0.04521306449584179,0.126319035023102,-0.2075850091777444,0.11964178070963465,-0.2002681716572053,-0.16133543864121602,0.16999125312624175,-0.07214980721451293
65,0.0272727980269325,0.21744069274461186,-0.24989833885032273,-0.3613947637886112,0.1483705368012039,-0.10648495894402041,0.13364014838672048,0.05675237707147859,0.11568740766491911,-0.24988975996007895,0.03504645022660362,-0.05131732929561397
66,0.0759525266514218,-0.7556131539082109,-0.8372879602296257,0.6857313998533027,0.23643879094986917,0.24500688008102633,-0.06358821942398432,-0.17781082995478387,-0.006700016307419634,0.09809648962286673,0.05255667627053608,-0.01286548458037334
67,0.109872094884228,0.8688787678801445,-0.923097706003162,-0.6283315094741901,0.41411754961056396,-0.27734637514779514,0.5334429717454804,0.24000234058454295,0.16186009831279186,-0.1909016642477402,0.21394189840652184,-0.0076552326121926565
68,0.0035765331560577,-3.2517676791190766,1.1225570464551282,-0.03923997225668104,-0.18279972455491195,0.12253365496257052,0.16505944354581364,-0.002578361259058893,-0.1231151632298921,-0.11035674553256876,0.002675788183013833,0.06525028563539605
69,-0.0420315086964685,-1.4774853684793787,1.8333605287774057,-1.043250780022528,-0.6249767157196658,0.0917628379294676,0.054296921335042804,-0.18350588100615167,0.2038283145892491,0.10788860710392428,-0.31581270071618417,0.1047208379749228
70,-0.0499950362354809,4.668945343817693,2.3067953923229845,-1.981411258530127,0.23655397858843605,-0.18038546454151383,-1.4030011634027364,1.1021167908981684,0.08132655982808114,-0.583011421200309,-0.08332784565057309,-0.13793592593986131
71,0.0621635722739015,0.02546200492422399,-0.4498472934627455,-0.6152274271778021,-0.29382438482269196,0.1242035794530551,-0.06611264339629475,0.1335242076113931,0.11927955101981597,0.022788970763508862,0.15024542926637688,0.021115965960899107
72,0.069434866676155,0.6034135310547648,-0.26674937006466587,-0.43510719187197927,-0.28741841573037863,-0.2891676770431108,0.24970062507919075,-0.24113277864927604,0.034224589539563484,-0.0818449587115398,-0.12485709767245473,-0.007939386250261603
73,0.1322669412661028,-5.395594594691331,-0.3265420676294141,0.9123472486065888,-0.41754444796800627,-0.13059981407818813,0.41133276177347905,-0.09891159038097155,-0.264256561224689,0.10604332305110245,0.17556631882239335,0.09680627636161158
74,0.0403226131463345,-0.25023410466475,-0.10107475103929983,-0.825915316778522,-0.4308199825313524,0.07578429369046201,0.05871955158430588,-0.09095072304672291,0.022311926454383128,0.22530673099689344,-0.12828382934657692,-0.23136180743552487
75,0.0214744434944049,3.2776539167039536,-0.5020108291472365,-1.0506886320567859,-0.23101752218713087,-0.2122621029120196,-0.2998381178867938,-0.04586189147299987,0.004522276453917808,0.24510559510089902,-0.2053281612794091,-0.2968533097839572
76,0.0150146329049498,11.61716086211801,-2.321879743326992,-2.115815450188298,0.48124989286043146,0.4609941666433294,0.09601994112121723,-1.5998369323662298,0.1549168967745302,-0.11281572135569727,0.5400657630738674,0.21306346393111697
77,-0.0223161055114733,0.1554001306970305,-0.3698599433793086,0.42639189992520155,0.16469232179513862,0.020538914272311443,-0.08384091383328561,-0.02339918466970881,0.12812028937692024,-0.20253642066261254,-0.05425493496934459,0.10373573971830509
78,0.2601870663548893,-1.0448549122087696,-0.5115537339614877,0.05458859193048401,-0.50838443149201,-0.23688666959428464,-0.39782419560672505,0.17714800412925202,0.13650428448735935,0.453052776103276,-0.21673838723784059,-0.5502061237003063
79,0.0299974506415887,0.07717553716127173,-0.7754108288180491,0.2549245023913903,0.132399208521707,0.07641320564817491,0.03342954240549242,-0.21013031424440728,0.11286429237714679,-0.13726277531990624,0.023636681272065852,0.09118459811746141
80,-0.0080003956919043,-1.966626239506521,-1.1631006878915315,0.8009098311727415,0.0881058079087935,-0.12074849917050806,0.3371444921693894,-0.06069335686737084,0.051383417279823936,-0.12383338764315846,0.09972053308200558,-0.0026144444895380508
81,0.0130263916369357,3.018297296874863,-1.373486090273665,-0.5498180831007642,-0.5612181576300493,-0.21896988857140914,0.15462034380542716,-0.13211238670013886,-0.08120584869837448,-0.2214884847555298,0.19788545186171236,-0.004508315916287381
82,0.0888888805474612,3.890332356862676,-2.3737131492920724,-0.18955857538917423,-0.18162436426370182,-0.43127506719458986,0.09580447040170469,-0.2221735493538018,-0.2578391555452292,-0.1247943187435087,0.44009594040634464,-0.12592590435131645
83,0.0529353358315967,-0.8925457798401275,0.5070429669248302,-0.625918920852018,-0.38356428362579104,0.013482477255568323,0.14207923026152364,-0.05519851072268655,0.0822510746000123,-0.09249297224933117,-0.11958576392099829,0.046134272995351715
84,0.1035242290748899,-1.330265178455311,2.9285304950791127,-1.0053837220814221,0.4982991893870927,0.5092239109001947,-0.038108265006499206,0.050684977654792365,0.08696347236242355,-0.4062456494100495,-0.06250596916698184,0.01626295631792907
85,0.0564098474774621,-2.3806442056109676,1.8994649154192447,-0.45205878703534325,-0.5135352798958924,0.021037053039528335,-0.14780452049637316,-0.07233468047901782,-0.2280958491694208,0.010873922226922876,-0.08451142445665981,-0.0784122228159116
86,-0.0118690051483626,0.5114844490705615,-1.336466882410331,0.04695098373639636,-0.06995689711657276,-0.1768058308002504,0.27149263530265494,0.09628719351375566,0.05392390094758149,-0.15351197413632345,0.20496218710864755,-0.06479937844697113
87,0.1252019200147338,-2.775780210722961,-0.5865416393645568,0.36531190268192887,-0.08147943198122282,0.03473773044561338,0.1875417232695417,-0.008957045468161201,0.047224633860082584,0.026596482581789326,0.08131560148355582,-0.0527076863159563
88,-0.035216964234125,-3.306790293740522,0.030592039068905535,0.34761078737937395,-0.49611379317922605,0.0030849289495008,0.18639240536665624,-0.15342112139473357,-0.13611614117393267,0.06572932546665043,0.021728101136273017,0.015881250984822647
89,0.0707380505849073,2.1578688905990933,-1.5763388141828187,-1.468195283167543,-0.5452669821093613,0.23393755571732522,0.2725880225871208,-0.4593954829030316,0.08824350171854031,-0.13156507503996212,0.24146914650327644,-0.13674085512106984
90,0.1359945330588206,3.5491384974893294,-1.1488371939646425,-1.5983615573898184,-0.1638223779333979,-0.13172402942205086,0.14480130348770492,-0.2986362377209646,0.25886987976708437,0.10862666773806492,0.02857690091562441,-0.14478857971490888
91,0.0607244901310388,1.5508966055822735,0.03575625015043088,-0.4628293888156862,0.1870175141767701,-0.08000321152434121,0.02408532799890341,0.0462550754773953,0.19804813637349933,0.16686102446990728,-0.29092814390623717,0.050999416054986035
92,-0.0590760261242822,-3.2245069182830233,2.494907008808039,0.2703778940742199,0.2133668090156973,-0.061714985808057246,0.024892745126522647,0.05282188939045002,-0.06704874088989651,-0.34049091622128974,-0.26674177957324385,0.19277873649906138
93,-0.0936174260439456,-1.234871704548888,-0.559771595532569,0.7181031477569553,-0.01277951288586853,-0.013994942521187914,-0.04510810433559916,0.0699610670040101,-0.04524210999871793,0.2677127243645765,-0.006179740724873955,0.012158268193489934
94,-0.0846089775336544,-0.73221569288225,4.109877682840812,-1.0065981065277707,0.1499651866380964,-0.014986449974335807,-0.27392502266526214,0.3189796283438407,-0.43331626763870024,-0.3025269543042789,-0.024620391499033067,0.27263547572707286
95,0.0864926849671727,-1.4337392550060846,0.6592224559583999,-0.1537944832720881,0.32550072997810353,0.01151430276556912,-0.16898969780482045,-0.0006688603022191842,0.23582007250014483,-0.10835761369677,-0.09898104300138552,-0.10236749673370879
96,0.0474452178396493,-0.05598812574054953,-1.6296429188846235,-0.23848000889255072,0.7238792348332203,-0.1611538812602967,0.3698970103912787,-0.23155444140962153,0.5948656736960194,-0.25198197657275545,0.18722295521871943,-0.32150802963617553
97,0.0526341837618469,-3.0292572913973266,4.912732558153409,-0.2267506474810159,1.4955048673404727,0.42245859233551974,-0.5776828299548358,0.3676172074954364,-0.6548251864496416,-0.40638381170807336,-0.23669916303472188,0.12569805313379906
98,0.1331170331574689,3.194558815600792,-1.317171993043171,0.6078089334523274,0.21357644881133853,-0.47682636096536024,0.6017148540681805,-0.2897444258051967,-0.2624459997080562,-0.3144656344530163,-0.0009350318086297914,0.21543959245675348
99,0.0955156176070775,3.0031243432068178,0.7214744422550554,0.2628149752808337,-0.3620793626878164,-0.16238470770215788,-0.22687117420098435,0.4213733684817331,-0.3558486851039876,0.2824117912030992,-0.3014249255855786,0.1830186068011721
100,0.2768019573271829,-5.022210972310622,-0.1606389854560992,0.7941261053043327,-0.24189909088097766,-0.044942520236773115,0.16012175787948538,-0.1270185397547085,-0.0011008619553344136,0.1808614990406904,0.07792018862934272,-0.017326640637598388
101,0.0204081632653061,4.50275424450963,2.895498806329543,-4.29002537095517,2.3112469727680747,-0.47307861964508924,2.285488968741003,-0.4145119925267,0.7840360912516476,0.6335506372132619,-0.6976754288373748,0.344839140085244
102,0.0567884214771001,0.31678749764235203,0.3518456865138736,-1.0221048690007588,-0.5516078813868325,0.05715477781579112,0.09078138880175966,-0.21548163509031287,0.018133993128145648,0.15818333069562887,-0.134646964944379,-0.12223248961079397
103,0.075873556994271,-4.13093032382934,-0.3442398451547243,0.8681114118121044,-0.18625625989918745,0.0583906634448664,0.09203719064322949,-0.18045230817341934,0.017285630499385314,0.026855338468943227,-0.04709730937691614,-0.057106284135000816
104,0.1588424437299036,-3.043134747806439,0.8779092484700509,-0.2259990687985313,-0.11759897443367988,-0.26356014544001566,-0.06672444750097525,0.36686924641075014,-0.12371179434189468,-0.025622349457367986,-0.04702044505402659,0.1315109470875872
105,-0.0918307433358124,3.345943756520151,0.9891468494071263,-1.663770101340354,-0.6489341128309833,-0.23314716859160242,-0.6432559348036067,0.3120700159676044,-0.05292573336546063,-0.5989792110374557,1.0746194953952726,0.20489532123158527
106,0.068427375971551,9.314573570479679,-6.256229334438441,0.07973018728596232,-0.07111148555178062,0.28369187643487703,0.03545525750612454,-1.1077800437798795,0.02376987392930581,0.7266334658284407,0.19139812880482418,-0.03409237857355728
107,0.0199998720963199,7.293450494778614,-3.6657046138921134,0.432156930311769,0.4024288764470734,0.15148393405825916,-0.2781106688794973,-1.0312862092318367,-0.46639857799834894,-0.01187955322137792,0.11897139702348188,0.21704934968597706
108,0.0030160857908847,-5.343761681504482,0.22413891014101645,1.1299817045918747,0.11974153855792409,0.4094825559356936,-0.058502979867867316,0.1088130728989513,-0.01201086998803423,-0.0254995927528573,0.018977714635927193,-0.020876190518864746
109,0.0047746062035916,1.8715225282211143,2.1335270855508277,-2.4128274576965993,-1.287997073387542,-0.8640410511644253,0.7611994027897064,-0.0028829918964960507,-0.2967046511283061,-0.13939561065189898,-0.44220312454230937,-0.3053133063698782
110,0.0837180565817214,0.24726410289798934,0.5722362843722584,0.1978703413495289,-0.0474712553435998,-0.46333324442018264,-0.025459288754796267,-0.24557410614427935,-0.4029122011370298,-0.16249805284883603,-0.11969487011058479,0.0703708510938652
111,-0.0079438279134806,-1.660077024234982,-0.20564404906072273,0.08281779180874799,-0.32012118471727097,0.12763416716681739,0.04411074779517989,-0.008122252044930915,0.004036006610942465,-0.04420959300919256,0.09220477749169742,-0.02921750989397429
112,-0.1111067326069393,-2.0568159397114,1.2227877265458496,-1.4022864799200132,-0.406265629005896,0.6742907465298178,-0.37896204603528877,0.06185544202439812,0.7123176678428467,0.2769095626972825,-0.26004193098093475,0.3454564021349906
113,0.0262441514249256,7.159597229113494,12.989120992276892,-3.4854382654190212,5.062134610200327,1.4784793100877125,-1.3800173238641924,0.1745860752736513,-1.5942922589294592,1.0265867944898106,1.2022046528942465,-0.06359409186971748
114,-0.1729957805907173,-5.223260827245927,-0.054055269133318144,1.3774497817513356,-0.08272538234801038,-0.3657426275003698,0.7219270011058683,0.11323245126257597,-0.27801986804837886,0.08425299066613773,0.11155795634489184,0.11847941904489205
115,0.0717291372271635,2.08592018618284,1.4684863681407798,-1.7300854884478514,-0.33369289169570565,1.0977909549164693,-0.6426906323833672,0.2543782249365207,0.7256060260136991,-0.6447505503351799,0.176804075619008,0.15603659102676032
116,0.064326822413687,-4.221155131489284,0.801174324277137,1.0020375779306239,0.011937144687261883,-0.03181215971672064,0.19885837951508217,0.13590219431709724,-0.41563250677670804,0.05684939256132501,-0.04221147696292965,0.2789745938741565
117,0.0082991286815006,-3.0734347081181395,0.853842206355906,0.3394981235872031,-0.032247543504737186,-0.15474426488339102,0.47752336015272934,0.1688942647946827,0.0034471794726941866,-0.11592019248650816,-0.05235710352876179,0.00665474260364982
118,0.2095740506605048,-7.552939625651165,0.6008467990986319,1.2085384726815154,0.13909852611983084,0.1626139874131438,0.3964661750325477,0.0034813297700181977,-0.3376365241377826,0.15847660158933072,0.0404648227070596,0.20413065012581139
119,0.122358790222345,27.015210400103086,-12.913806894078753,1.7922013145016824,3.8947062182715673,-1.221270994574324,-1.2495272272515432,-1.138399918926706,0.3440995989122881,-0.32205073833008147,-0.39611528035362736,0.2826602640700674
120,0.0826241711752022,-1.946368480530478,-0.46320046816266897,0.6946660058090265,0.1130783416464459,0.13840535978665608,-0.12587209403195188,-0.16251320678511047,0.22916026698229577,0.09352903510682303,-0.034905164329655416,-0.006461035262049383
