,0,1,2,3,4
27,-0.012424904423812,96.31884726393493,29.96323129724222,8.787239896449268,-5.36992626927687
28,-0.0522482197355035,1.2892270386664482,-1.6269953620581066,2.281847376983179,-1.3004382692171692
29,0.0684872128305158,-6.58658084384063,1.701340133700856,-2.880154540907558,-0.43214513998629395
30,0.1793081561409077,-7.621871874171303,2.153200929452721,-3.2566247206560477,-0.5281079670581206
31,0.052631837915589,-7.140540208470458,2.2106399783241253,-3.707040602302907,-0.6900368327140185
32,0.0799996239647278,-7.89650836104391,2.1584759409845335,-3.367705116871732,-0.675697622198719
33,0.0497013275363933,-1.894791249777098,-0.5101272141106941,0.8165439436584111,-0.22974989323613013
34,0.0769324258629071,-2.726317512754157,0.05716343375007101,-0.11828503823769485,-2.028452982564411
35,0.1080159181353042,-4.897226608572234,1.255986868002099,-1.9627049214129957,-0.16036199872514234
36,0.0054486334475789,3.3070217637589137,-1.628247248595,1.7259982560821492,-0.28905366648843106
37,-0.0195607776569505,-0.6965991371375817,1.006680868567877,-1.334391618132689,1.1512646627497738
38,-0.0189781325351292,3.637288344377464,-1.3047150512409316,1.9415075496416827,-0.9007985494657785
39,0.0590182830376084,-6.319017427808368,1.5893331304920495,-2.408634751431152,-0.48295028367966386
40,0.0492646440877384,2.0607145227139694,-0.6843517798947559,1.4031245612127976,-0.3197922301564237
41,0.0672571777642028,-2.173635032022232,0.5558752536927164,-0.32022207710275336,-0.03648239279727494
42,0.1666236114699044,-6.387440188137122,0.5514499925689901,-1.151968922584715,-0.46174955796236444
43,0.0303049907578558,-2.9298007299899806,0.29211150021795923,-0.04847880133873073,-0.0020737219106499527
44,0.0438838684143572,0.5433049588112854,-2.461755104656455,1.836663514277576,-1.3885229641198726
45,0.1591178440768794,-6.666436961665466,1.5585891819194397,-2.55107273120804,-0.45346804677052077
46,-0.036834853356079,-3.9352472945347627,0.974825024030588,-1.2832729122129267,-0.43976730440268025
47,0.055563668224299,-3.7625511463051518,-0.02184509122064045,-1.0381925621087833,-1.2526622100961056
48,0.3448406389582861,-1.9430743350072752,-8.580936593560587,12.609128323603594,1.550039199234336
49,0.0042244924184013,-3.492904803032734,0.5297867957258577,-1.2043252742821384,-0.3578699101396735
50,0.0279690571928195,-5.78955314436659,0.9833301065463832,-1.513087335749428,-0.45664713737240664
51,0.079526046114432,-3.5905578597200773,0.5519792858833157,-0.621660412658423,-0.1136765087230335
52,0.0294555684262782,-6.322908283847022,0.4043241895651149,-1.1923608406925037,-0.6887164504939899
53,-0.0032390056046487,0.6303488373121215,0.4148414880452742,-0.7449724513897887,0.34358785032727895
54,0.0645189283002496,-5.240057871776421,0.5394064068902381,-0.7387058904203807,-0.10035311978746121
55,0.0208501422565714,-0.36818949206933804,-2.341773374008176,1.9240287326932235,-0.7513506070812793
56,0.0812406452685847,-1.5142516184329873,-1.021780560821861,-0.5474717370455757,-0.2919204938771495
57,0.0217033290201151,-5.592454942070826,0.3752869910916603,-0.8422879351822858,-0.45053083438184305
58,0.0606054318733531,1.213934056442341,-1.020283945725038,1.438364786598498,0.5544388279996016
59,0.1272306023858818,-6.472849466623819,1.4968299710395203,-2.3976178038058698,-0.5339738527357956
60,0.0975451713395638,6.843394644576433,-4.592064226670771,4.392712379361846,1.014173278663062
61,0.1317061163149233,-3.298973764506161,0.16007777053144728,-0.1117048426884824,-0.5073513817287552
62,0.0,-2.6626023729327306,0.2955616547928368,-0.4443540130454539,0.008466151716857703
63,0.0742574257425743,3.5760932471324893,-1.8504470887558009,1.778872566250199,0.3486018211827763
64,0.1538518354383633,3.9965742251555247,0.3913336004157424,1.218380322220315,4.065486826041164
65,-0.0609024902028658,-0.41735423777529057,-1.6697446391881419,1.480916036205596,-0.654430920370034
66,0.0499989656813057,-1.0348695878435556,-0.5028778628875318,0.30019345901763633,-0.0840762013481407
67,0.1189448117662934,14.703906708780371,5.2379013628279845,-1.8408232324397045,10.50026842950229
68,-0.0041112653146497,-3.8019132248993714,0.6708047110250487,-0.6806179559672456,-0.3121163219847669
69,0.0454545454545454,-3.8383164980103737,0.15357839024318246,-0.4544593917597959,-0.7517006499584464
70,0.3879333879333879,-6.539971021349879,0.9480003362777046,-1.5151441411530646,-0.5540570323152393
71,0.0127562642369021,-2.0460266890910708,0.40852363210140435,-0.20597382123836405,0.46382234717873994
72,0.0,-3.9488113717467273,-0.8744554601877961,-0.13168972972597073,-0.9177669629420818
73,0.0339208349743993,-0.6450945250806884,-0.2880872221281986,0.12761935868260338,0.24864045765906795
74,0.0313664698703783,-1.0011946636975495,0.09687997507810597,0.5200485568558234,0.7209183777554283
75,0.0,-1.5353606829841446,0.13970921699027516,-0.32060458489456467,-0.44583967270390307
76,0.0,-0.8795237030764129,-0.3408195831756691,1.1178577150262592,0.6418311553916587
77,-0.0286601972293504,-2.6702363610850424,-0.2750690009904969,0.05686733163198605,0.08364293737031957
78,0.0,-6.802841452209434,1.509420141567377,-2.55369412503923,-0.654494429635604
79,0.0471645677007912,-0.48211502272762763,0.48242447013138723,-0.2773859133161486,0.5775061413345978
80,0.0937415089212934,-5.207888205056924,0.7655400553912308,-1.362095476351507,-0.3409298285173983
81,-0.0566762728146013,-1.3030459946283894,-0.508142134949088,0.7527852824965363,-0.052271131319457015
82,0.0312524159257827,-4.806541813517621,0.6949662567830118,-1.389859963113181,-0.7316725302086701
83,-0.0438247248875317,-0.8059748216919861,-0.5149251106087855,0.9004073848965299,0.5638351966585509
84,0.0069718200753989,2.2498515916635897,-11.929094387185984,8.422880945881628,-0.9886265974761808
85,0.2142653216596879,-3.7760714954674466,0.2939164412659068,-0.7782391200221549,-0.25538504864599626
86,0.0111359436527056,-4.061363591038944,0.9673461783245512,-1.1751448367488793,-0.11817573373715673
87,0.7082542694497154,-8.121238912605623,1.8793759997297868,-1.954488502794372,-0.3110659059818054
88,0.025337928086766,-1.3011281757849424,-0.20783766680867113,0.4205233332188956,0.129661324860168
89,-0.0127065039440392,3.4885481517050194,-2.1584760365801348,2.9055303847588503,-0.9848007241848156
90,-0.0303066318041359,-0.9350020933367096,0.9801399347530241,-1.0668416150036244,-0.24590639465461042
91,-0.002598909765526,-3.098924210891513,0.4597927450703716,-0.7022169499026829,-0.1118840619484084
92,0.0506320865372085,-2.402856872682708,0.35736648479161603,-0.5459243507655706,0.027909239804628953
93,0.0,-2.027665121619658,-1.4445033278191353,0.6735008296105721,-0.2788086316560884
94,-0.0118640980097463,6.011472520766901,-2.5376381635684004,2.40282469496856,-0.2814732035491203
95,0.2580706720524157,-4.753610786562381,0.6554020426157048,-1.0691679403442895,-0.21746655866283449
96,-0.0450423952290154,0.2909582776923602,-0.47041584813434695,0.6918774648749213,-0.1473024536682788
97,0.0848970497436309,-3.033344138539373,0.10426422657310322,-0.20759736960124675,-0.26854740693454554
98,-0.0084746711446963,-5.615846253982591,1.338420357991376,-2.019400410963428,-0.296132589799597
99,-0.06740458563933,-4.4301981550341045,0.2962558467027414,-0.5778080229435157,-0.1336625059328028
100,-0.013447359652795,-0.4370635810382412,-0.6751755987342978,0.783363496835202,0.21873876526786704
101,-0.0810973941315649,-8.005474757920858,2.1380245274118517,-3.216428094911177,-0.7984193489530519
102,0.0758321721628734,-1.9384436920918486,0.10245281572394603,-0.23879813255143562,0.022099729067964896
103,-0.0029371130867633,-1.9343968940113279,-0.21701944353716937,0.07625774072282084,0.1752783701786079
104,0.0064311536402048,-1.9205742535748296,0.6464509717920974,-0.8891511118957472,0.07560157003019075
105,-0.0313026655630789,-4.002000759818098,0.1482071578181191,-0.5499272132310546,-0.2718136859956193
106,0.0329109758104328,4.145699278418438,-1.117455446753526,1.6360026456325967,0.4764301049855127
107,-0.00750523621131,-6.02300834002032,0.5207721882205439,-1.0595474210386424,-0.948693598125979
108,0.0159174159174158,0.6694608522022591,-0.5041303519985838,1.0825690345435506,0.26563562101470306
109,-0.013939761810076,-1.5326985835205582,0.6010399357082866,-0.7575242157569388,0.6984918868689993
110,-0.0561788748196826,1.9805604205728662,-1.3391715847166459,1.935889973861041,-0.22691572392628864
111,0.0311090195060206,7.093185842551268,-0.57517997898883,1.522929627154565,1.7565425773562358
112,-0.0499993384143112,-4.451253242112003,0.8397663301626206,-0.9670256152722934,-0.12658806577635565
113,-0.0879334185603589,2.775885445728802,-0.2634394538550685,1.3163160822584958,0.9238989321000723
114,0.0689493433395871,28.445487387157296,6.475848996528403,-0.6552954199030457,14.252194347418824
115,0.0,-6.76599465248584,1.3395780113881517,-2.1087284790513374,-0.5197027412657595
116,0.0628530211396549,-6.78927650086782,0.49721391905928103,-1.4680710175851057,-1.326512010158149
117,-0.0182413981430912,-2.7041645799497775,0.20097667802129146,-0.5762031892819726,-0.14865817754166546
118,-0.0720016466928918,-1.405991093264852,-0.6965478014557785,0.8194602169494296,-0.5212369976515681
119,0.0270583463700098,-1.5689855117900906,0.17691692242133697,-0.3749393109894285,0.14697145195478242
120,0.0,-2.9669340379934868,0.12106580317259467,-0.7907226906204295,-0.4018832789720268
121,0.0277577764976959,-0.8476662160349866,-1.0491602614245794,0.9125369209838433,-0.4118870015642671
122,0.0175771851176456,148.44384694756877,-18.263253336048447,-10.045149997886384,-1.636447668673583
123,0.0472727272727273,-1.458828186511541,-0.05676030593375804,0.07707500525950671,0.0370193155006819
124,0.0455418827086362,-1.2826788597050465,-0.6693549292685038,0.6265070082780526,0.15363108326162064
125,0.0039549139806209,2.8721290818346135,-0.6889740094272472,1.2293661414537884,0.6459646590085997
126,0.0620026045434813,-1.5363825384003462,-2.4886853190330243,1.7087527516097751,0.08883469469787858
127,-0.0819603436125026,13.830686861583692,-1.716023280290742,4.509967549856465,1.777365792890307
128,0.0461409395973155,-5.9340191530843995,1.3718496733857495,-1.8139601848558558,-0.5221965834704426
129,0.0381844624074136,4.506727034252806,-1.5712656068844282,2.307212452225138,1.0630103018743495
130,0.0845487131829993,2.350305523522184,-2.2635032185466892,1.3543648299419364,-0.09203411455428957
131,0.0850047928234252,-0.9672857731633222,0.24801635281942253,-0.5024735873786098,0.39834330284630287
132,0.0722691772761314,-3.682311990830919,0.03989713318608013,-0.539024130288966,-0.6609813397959543
133,0.0336928945591268,-4.0590947498399865,0.8474669889360575,-1.2586619881204226,-0.5601020259262313
134,-0.0943478372218095,-1.4909452332897541,0.8904980639239457,-0.7466030179278001,0.507794581717911
135,0.095612211401685,1.8098834143813325,-1.733001803101602,1.3566682934863319,0.1425026546734845
136,0.181186409883721,-6.939014373896872,1.735977480313696,-2.6836878227231495,-0.5859471906831357
137,0.0932683774358462,0.4714639460325969,-0.2172429066208045,0.49318558067841617,0.7855727051573145
138,0.0918583653921645,0.3033446779204845,-0.785151550972888,1.5977952546558891,-0.17261463583961426
139,0.1083593405962204,1.0453289535524337,-0.6589868243534663,0.5266821626585227,0.07449096159741339
140,0.0344565010470208,-2.817734874315362,-0.07175254703480395,-0.4643349018480168,-0.02412844912267115
141,0.0666306824997002,-6.308678236452663,0.922971718804325,-2.159356514411647,-0.6497289472639541
142,0.0,-5.4713160839531545,-0.4270753341974092,-0.8267739995748714,-0.5547766204288398
143,-0.0136791437271245,3.726364576409062,-1.4741292338118233,1.7658885739254913,0.08795580125137906
144,0.0330415754923412,-2.525122623012911,0.9038928874956503,-0.8675705671477123,0.241916628436244
