,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0271578296632533,-1.8652134138466712,1.133299899180902,-0.9444495233823896,-0.24081124732725023,0.00030462701577741634,0.0314277065252767,0.23438164198882974,0.11255802150162915,0.13809256926582544,-0.08942698430528974,0.04455770144838913,0.06963587221797626
113,0.0535662836662018,-3.7963587261072322,-0.06538808502506985,0.6625138597347233,1.3840950190173948,-0.7361927708719243,-0.5344538432514597,-0.28765460397190434,0.5391302358927684,-0.5893136040117268,-0.5105543095124294,-0.6028597077707109,0.21877981326258011
114,0.0083740326932939,-2.2733259040195066,1.9869275322653133,-0.9957419603322571,-0.7337150696253159,-0.3490309377387255,0.05120724841210707,-0.019944200607835194,0.028383203412852734,0.11924582733427762,-0.07706191683585845,0.06670349146159937,-0.08204702054736322
115,-0.0803700899559844,-2.1055500116629178,0.435229077661553,-0.9072280776261434,0.009355430602587613,-0.07916044974626765,-0.2046751090985269,0.19009405173497512,0.22453639118387908,0.23257726964907366,-0.18791311687199597,0.13425825262287577,0.13077316494414035
116,0.005281976902016,-2.294023604186367,-0.05284400209689136,0.28612384469939095,0.5731673688796504,0.20050769376781427,-0.13461901427928197,-0.029100905922522107,0.2665485140579083,-0.20688746178398085,-0.26073303802239955,0.044432960809821405,0.016829545353511565
117,0.0228302776132751,-3.674146740647992,0.9113838303199125,-0.35066320262489176,0.3895613880708343,-0.13417821163391883,-0.10453871817165726,-0.03720880430080185,0.14616747634917512,-0.015130754950020513,-0.2119812610069708,0.07411193074402302,0.018167495717219963
118,-0.0105237792925758,-1.5148168421687196,1.1933159440732897,-1.648047655367458,0.1259312904597194,-1.0099913874793107,-0.0952166829236741,0.3571976089918589,0.16226510614453288,-0.10137028355380148,0.14888732519025163,0.026000238495940534,-0.009743634872671868
119,0.1042512500534209,0.3442030154560538,1.3304375315675103,-1.0641941117992475,-0.5415934068540702,-0.22170595961248662,0.1109739934411817,-0.005286652179579804,0.032071885521000695,-0.15565016862159747,0.14984390366031333,0.2125622658712256,0.12867773660915807
120,0.0825394277823539,1.401790121538492,0.907643402565025,-0.8753759861667508,0.047815480063384035,0.220058649151112,0.43415301771644377,0.32886419260086225,0.217103452739506,-0.192351072008706,0.36024288015829725,-0.30452626615832823,0.0662910785603913
121,0.1337777482055675,-1.9223687696797946,0.4146904272203093,0.2180461923387986,0.1627037650111143,-0.5870215379772032,-0.012392679468617666,0.060238867949499925,0.04389701997401882,-0.3328370093011434,-0.1453163987364517,-0.23644173009303274,0.029935480197457343
122,0.0210874553118829,-5.179835779176291,2.4823724205148574,-0.7100968569345042,0.2259317057617393,-0.9289233808220778,-0.11343084085691407,0.178132391167496,-0.07444001051093395,-0.09336203715107746,0.02229778017580425,0.036148176590558107,0.025063162553558886
123,0.0594226966178186,1.5142113808851583,0.23483511981017424,-1.0704452292509024,-1.1662301828511925,0.3518960975891704,0.04941721232595915,0.0069062163283856465,0.3030094729520111,0.039623365104705134,-0.22992711235128638,0.04247168452515979,0.009611571163433823
124,0.0184282332169656,-3.59267085465005,0.4856732882281459,0.9426596313108226,-0.38812184548177625,0.009306262502969646,-0.10351042952064299,-0.33583680176766934,-0.3924049930737967,-0.0171299644218814,0.04773741732900148,0.015531880966834482,-0.23941293776267836
125,-0.0935729186324664,3.416990669119279,-2.765999663226818,0.07477121687450622,3.3226451099599763,2.565492530775685,0.7190049728645324,-0.46536849196985774,0.10067788816591022,-0.38923253568604077,0.7941265299742667,-2.403606023718557,-0.20198507647000055
126,-0.0378517223920984,-3.180460739333976,1.6628806467855075,0.02986227928437846,-0.4112254027241113,-0.9478117206885931,-0.06554566812899118,-0.16103149998018804,-0.23238242677835866,-0.10065272089439033,-0.07380150731687911,0.20787510289110184,-0.028341116460809848
127,-0.0721798011813859,-1.4720375685123188,-3.0010132879474174,4.0596133507097365,0.9909858943024781,-1.460039298484412,-0.4981701078509385,-0.05349189918319999,-0.5423303027484678,-0.3830275284918243,0.08722755396610297,-0.22783287679824016,0.09346399503593489
128,-0.0647101783517835,-3.048757384233622,1.174949300452117,-1.019016943148537,-0.16819916933999346,-0.18209240087687464,-0.2958970822379914,0.2919681036850877,0.509020603833763,0.1426116273090133,0.03189951317140132,-0.21256181752243428,0.005562261863305406
129,0.04327335670337,-0.48615934732415766,1.8123448963149,-2.036878809844054,-0.8876233087092754,-0.31041884410692294,-0.01649659560659712,0.2086155746365383,0.2608412250093089,0.5636107894423716,-0.305772586163876,0.27640383052172723,0.34754581344043245
130,-0.0460490997111876,-1.673962512313582,0.519999342419798,0.48288829876817124,-0.32369318325180485,0.7736611760356622,0.06684268580475691,-0.2657187445270112,-0.29395367651996207,-0.4244568146744891,0.078428229789241,-0.01805064015150693,-0.2711702630881294
131,0.0071822377735062,5.404169328238506,-9.158779492678288,3.270948587268101,4.734731867286207,-1.496429931938352,-1.0664138742047826,0.007841196055191324,-0.12097869213982057,1.3333860283361554,-0.3381000844850509,-0.2353708461930992,0.9735130109577079
132,-0.0532549369254311,-7.887599887633484,3.1934603541177555,0.3200857707984174,0.6091789888277994,-0.5825769868575907,-0.10534771782369487,-0.16869072145015435,-0.5012012556948947,-0.29880502282183136,-0.35306059506009546,-0.08340677519718073,0.026093714501160478
133,-0.021252724520981,-3.62382733288815,0.3784719194714621,0.1913209215514285,-0.05207955728451405,-0.14184416909047834,-0.18655307857378295,0.1641030652025268,0.3338966160447301,-0.3608706627042906,0.07368678012337612,0.08438627482494905,-0.39641138014599453
134,-0.0077748721064355,-3.6340700616165775,1.3758302501903188,0.14311192539218154,-1.0200451078322996,0.43130918897548975,0.2183311376651579,0.09934877991873944,0.4702089751241688,-0.11305063411540917,0.2860349594382016,0.08490066456130843,-0.10457866288751103
135,0.025329270339979,-3.1499191872749908,-0.19843502125318133,2.659948442839599,-0.747827995519853,-0.7391000076479993,-0.2157792061735572,-0.6737484824718863,-0.5478975773340882,0.08381944570008056,-0.33065111375946615,0.3435382462924504,-0.07161838587070535
136,-0.0448312644627388,-0.1953200818317759,0.8783809019119314,-0.005464130377902218,-0.5206330015215169,-0.220999752468617,0.3414525591001133,0.7147620036448283,0.2954301656515029,-0.21971615706424447,0.2045824910659812,-0.4460104306426645,-0.12794615053120528
137,-0.0169232126750069,0.5314088733608227,-1.1574317440815542,-0.7825078752326063,-0.2860444190560774,-0.10388303440532022,-0.22215503704036463,0.013570557889502389,0.30377270666882855,0.11893400954007281,0.017175665472772418,-0.17306735222019615,-0.0645829876355801
138,0.0236154649947752,-5.504559458283566,1.8256020124756298,0.3846418325595935,0.09853435340221092,-0.3594205286949112,-0.16152018332254495,-0.29818231533437833,-0.2743927037235075,-0.20895471540877225,0.20698102294758036,-0.03463919653283001,-0.26651154736574784
139,0.0158136756850431,-2.3148804949307245,1.9496791471187973,-0.5325700117505899,-0.5184315255856279,0.014063438774315349,0.09275162935608777,0.13040399381343334,0.15421426136723335,-0.03124200559955269,-0.08360392136348715,0.010221551599232303,0.012592672267829928
140,-0.0520070689219894,6.810534489501559,-4.1915540246184,-0.729831473937098,-0.7530664737671201,0.7219721964772877,0.21905669374174902,-0.12970817552516567,0.15529278579509226,-0.43543467128541913,0.413082070525618,-0.3027361531925893,-0.4628003284344127
141,0.1008468901084542,-1.0239320361931639,-3.463875522420278,3.211766727444745,3.69940516005838,-0.6143420585000905,-0.44243436471640085,-1.3224609884518883,-1.4534522378663124,0.15948067314569295,1.5851096814675214,0.8939243786373783,-0.6484788501544302
142,0.0295858850445738,-2.081003008063962,0.07155646047795894,-0.23076099546322978,-0.20303024764502917,0.1276699229343414,-0.034487641476889944,-0.13792483466498254,0.2179094048400458,-0.37847094002301157,0.19089743369687506,-0.28001919116089113,-0.2950329657202067
143,0.0049834921821467,-5.536447907198986,1.5760943050984093,0.8273381049550227,-0.1317286961381102,0.0644714372049149,0.11141123273744508,-0.6066158545972521,-0.3146725521223285,0.033418156416777804,-0.3762868409960419,-0.3748202905820635,0.034369372545144015
144,-0.0973451327433628,-7.012832119720738,2.4247963576327902,0.13698121124030585,1.151464142600742,-1.894090008663486,-0.5049555388999788,0.5341569464740668,0.06341057710748804,-0.4510155745405275,0.23446186768508967,-0.04068536623722595,-0.03823625542919505
145,-0.0541583605865966,3.632768959439302,0.04626810019177081,-1.7415210926424087,-0.3297226843515803,0.306625431879883,0.33497139803977916,-0.10190127057329572,0.1242200362876023,-0.12661499596190717,-0.13587157996341345,-0.20416886770998005,0.07561013911982299
146,-0.057806885887115,-1.3330472847581294,-1.6085926722897514,0.9988526695009036,-0.21466206391647613,-0.23143091927871465,-0.31287932353697556,0.7737887622855856,0.09547730441932677,0.08733537947024327,-0.7598684069831287,-0.04393413529734629,0.2062880769243413
147,0.0372708577493752,-1.5939890364679983,-0.3038298004171093,-0.7752470354404948,0.5323857030761612,-0.056175932707766774,-0.2415544505273596,-0.5256593978483292,0.12297660128586936,-0.08912080330846653,-0.1882840032602563,0.3464895697423711,0.02735960357056885
148,0.1077736238236433,5.015248942109348,-2.2347005425178854,-2.329847912835793,1.400633316657731,-0.26540115795129926,-0.5345624003945251,0.3773639183684185,-0.2852158454135754,0.7005195468201546,0.8725905517526932,0.1332752571198292,-0.04779350132248187
149,-0.0246701104552715,-2.6302169597130733,0.9105903854856051,-2.442250942719142,0.06002585265828989,-0.7391693318635035,-0.15781101348883847,0.41591841131667295,0.5678328875520418,0.681365771426439,-0.32406880355833767,0.12316752176636844,0.3358253031834562
150,-0.0071419048042309,-1.5052891815576985,2.957455870688154,-1.7821981203805206,-0.35984732702361244,-0.7114256726298622,0.05335521276985542,-0.017892384613236875,-0.21391998034022852,-0.08255577022474697,0.015505305573552852,0.17360127372954876,-0.018212807681497127
151,0.0181019256122205,-0.9118101998664297,0.5751751481657789,0.09466014105987074,0.39209947266368456,0.3051482427332052,0.009818026922557475,-0.04958601715844395,0.11190363538219941,-0.4933421913082336,-0.12184727731999552,-0.3533532162443576,0.03292838016840218
152,0.00990794743869,-3.568614918707408,0.0846230792251974,1.521944703712289,-0.9454549574891191,1.4498918151547384,0.07951902741000762,0.055685796182247775,-0.27234744533063343,-0.20757299755918077,-0.3510638876526497,0.07887817839741913,-0.1167112884244654
153,0.0631080680808402,0.2197738762538348,-0.04055095558113941,-2.3788741920261653,-0.23314254168359028,-0.6905532190943239,-0.27469463080409007,-0.09488643116152319,0.23820698032355395,0.6090611938100324,-0.3802430234212858,-0.1776480994099606,0.3137650560895591
154,-0.0595586384542211,-2.4704969968296853,0.1790715822004401,-0.8808404438828009,-0.2230853152141988,0.49315613203402536,-0.07779213077165296,0.11492845856340417,0.41489354438509396,0.2199946611378581,-0.4440090535128283,0.14333339690549118,0.106327249509676
155,-0.1931014158123811,-3.945665249804722,1.4550290470692129,-0.741160906915289,-0.1391963708329496,-0.4581120071943078,0.059357723163849005,-0.011077313516664931,-0.11451205211179837,-0.09897202019672607,-0.2731853392051985,-0.10880352590218366,-0.0960669551973733
156,0.0500874168514804,2.376210124618319,-5.984059287544117,4.015023844768208,2.402995509852085,3.046811210035336,0.5930683366993788,-1.5554040229780541,-1.8594518217820952,1.1731723316113296,-1.079643589149693,-1.273354213017677,0.4999460739063453
157,0.0574864240402761,-4.005869218164595,0.930685810199701,0.9972211710261022,-0.8958156062637342,0.14505415200888733,0.005812575571270659,-0.19191862016199215,-0.18886872400431284,-0.024782805275155684,-0.02884698185270285,0.18436177920111543,-0.15775709474170987
158,-0.0437377348853462,-5.061552422584818,1.3625335748093201,0.3518219227310762,0.3708540404093201,-0.44015662110046155,-0.11028366239303565,0.025177478363744725,-0.29017256520664897,-0.048057743614481785,0.32567890920765424,0.05174843935460099,-0.16470129999402972
159,0.1185185185185186,-4.7574293228886875,1.1244987928652628,0.6186392034838931,0.008594191723287696,-0.4301898763290954,-0.08298317389133124,-0.1150700765036426,-0.33938973860858507,-0.1351853877210146,0.14798741419816272,0.2796715623803892,-0.13444890477658128
160,-0.0581565228940466,-0.8013941736480855,-1.036095749297382,1.4347397323755537,-1.0135218874615972,0.28656533764165804,-0.04372049594354149,-0.4591011752164533,0.002010277259504876,0.1573703102243681,-0.4657652352140865,0.0660246221869691,0.1964570222980934
161,-0.0059906219233401,-6.528322116772027,2.291124258834638,0.4501318567900088,0.39611616622701046,-0.6330628401807277,-0.16998418366574686,-0.023475232818573374,-0.2616228497304015,-0.35071880990924165,-0.0377942079752135,0.16712561414468735,-0.17803743438913214
162,-0.1503599040255931,-6.500851838574031,1.8766851953479022,1.2784040912845798,-0.29460218227660123,-0.5306554413032601,-0.1165005087328612,-0.3314734279206458,-0.26196982632022564,-0.1974804400337623,0.12005831957480198,0.21155581780108798,-0.16456192283840582
163,0.015693112467306,-3.3941297714114493,1.4029312736290163,0.023511305476673017,-0.4368969955505384,0.5596286938234799,0.09961032716841009,-0.2781783822362495,-0.2798855859990663,0.08510682133773237,-0.10285448889518421,0.21243672973132288,-0.028859576238139468
164,0.0114042553191489,-3.1397927573588986,-0.8636281142866568,0.8956242161311447,1.2807860954609442,-0.25530296409530395,-0.23107355664318063,-0.49257081609234565,-0.5100937180261473,0.3843192776234728,-0.22288940331862134,0.1326287752474157,0.2540001310309099
165,0.0092665452206688,4.362929059613645,0.8377246626291902,-3.6805419204116907,-1.5905523424661936,0.4295720562428255,0.4199897538073396,0.3152202798363498,0.5529137625921983,0.7353554421089487,-0.5033760889126049,0.3098341167227667,0.09239840533841108
166,0.1301093112477924,-3.4796996584911177,0.633951704728137,0.5014159968639074,0.4891623299220538,0.11563822587243729,0.007768459011721659,-0.28517409283970563,-0.07228501730846223,0.47540156210373896,-0.3710997231398577,0.2872849445373284,0.11589049365551372
167,0.0131807671271451,4.993109410635224,-5.249428627681099,-2.854142720933661,3.7960455662787727,-0.9582428277823857,-1.117335400384818,0.40828795262832485,2.0109002626315466,-0.3772250194649964,-1.1283555682305706,-0.17528333688089298,0.3450830063240876
168,0.0060314954647713,-1.4958601300700143,0.5816805906999389,-0.25039329634911867,-0.230289913837998,0.14617221386867044,0.08380022600064194,-0.05715662323647693,-0.015921497382146873,0.04126484679328186,-0.04926437589117398,-0.08856936153338542,-0.053665910134397386
169,-0.0452888031305789,-3.741559528240489,0.20591948263424983,-0.5698008193402218,0.7938946194799956,0.1805441442070372,-0.14387788393434517,0.22507297776574015,0.242305640662132,0.22232363260884666,0.2357676259954936,-0.30895942706843293,0.024028386538193003
170,-0.0801640357283298,-1.4037878345146522,0.4948320139455779,-0.37186948193745073,-0.4909912729266675,0.7840603984621397,0.18026873680622144,-0.01193956794045623,0.10552111604759025,-0.11377542474042385,-0.014463522833729156,0.3020470036635617,-0.17981672286182615
171,-0.0043352369982883,-4.194261862787886,0.8079694881461678,-0.20538970731163367,0.4872661578648802,0.39899648797634124,-0.09403068971328117,-0.008445904950946315,-0.09301013876903061,-0.04381425538905642,-0.202184269244689,-0.12249145605466763,-0.11872264509589381
172,0.1058392353028576,-3.444568263779533,1.4907719895745566,-1.8525566940548706,-0.20011284014329042,-1.637410289169575,-0.399163832165595,0.33214573848856577,0.3136952995425639,0.3373939582857399,-0.12862423291842737,0.06911170595405702,-0.10757569198358179
173,0.1738843120842328,2.1665982156140866,-4.954098780441311,-1.8631292182635497,1.1625949956681116,-0.7044595044838445,-0.7842472913076336,0.8447062494092783,2.2087600305768826,1.4381742240282878,0.5111521339562228,1.0201603592171318,0.09715457250995671
174,0.1537641226654369,-4.2657670204977585,2.550284431038689,-0.6431014528936373,-0.2016379671945536,-0.7886868952461256,-0.24421804519771695,0.18362020267150517,-0.09721599795669743,-0.4623545453499202,0.08822511339164989,0.047717885858053914,-0.04932136828975425
175,0.0063096699827098,1.7764857848189854,-3.1621028405313147,1.25002071187682,-0.6806502078891948,0.7522477370663829,0.25717832720261136,-0.018557222016760837,0.08531798083815324,-0.43025029340635623,-0.10616611459680275,-0.3376855520362431,-0.18640808568800754
176,-0.0774634454206985,-3.5632262358389317,0.5155221631084678,-0.49822021062088157,0.18966211098843885,0.5383805597836034,0.19903900996239662,0.04858640071042531,0.12421394845141613,0.40010298092935587,-0.46718115613790484,0.09611974991784578,0.20686427480281042
177,0.033173839776627,-3.0450191710826497,0.4683909404497027,-0.8648183346742708,0.7074596231440454,-0.16612241712580747,-0.22352505977044262,0.22493421334682986,0.4074030940061061,0.2253820348098036,-0.11410588616158916,0.1692424021621746,0.05610135678993176
178,0.0959302325581394,-1.5597184165911766,0.12801359314590827,0.11818006598853559,0.2146463712716725,-0.5737409234998061,-0.20773080656396622,0.11344610258878014,-0.009823033524027447,-0.00937632329299658,0.4427681402310977,-0.06916796075300298,-0.09375574841583036
179,-0.0368484006636571,72.55747834561977,-15.079263405626737,-8.992762229720775,3.209826737338371,-9.36365234332265,1.637959769527,-2.2863314629099096,-3.6037031879611012,-1.2796291480068822,-3.735630225503151,-0.5227210209981596,-1.7919682202812164
180,-0.0722976909982062,-3.73914407003713,0.20004079978888437,0.6954790702720377,0.2616469221873109,0.40681257772785806,0.022647173598796613,-0.6673108235226681,-0.18088637815827982,0.23268240240990756,-0.05405047386480512,-0.18761198116168942,-0.15036093118450566
181,0.0849353098318577,-3.893595714674896,2.259371296106084,-0.5870299201872098,0.00180556255476283,-0.6395320983222167,-0.0982731793324597,0.10058003634271963,0.002391228873863459,0.013623648067639603,-0.1657828098228736,0.16677864885372373,0.07850682786887586
182,0.0674847482337932,-3.1620764172606353,0.3420469968267369,-0.022576143620966823,0.4042115181271403,-0.5826494009630667,-0.2037678228921763,0.4092316397703879,0.23722213683393575,-0.027187928961490013,0.07549023799750108,0.06735465650013939,0.01134109144178131
183,-0.0890804597701149,11.839310164565646,1.8565929581744938,-4.9737241148096,-1.085821436132158,-3.488161812013752,-0.20414342456424742,0.23958210177635814,-0.20297626025493415,0.6965462158656346,-0.31532560348239513,0.5476883938449679,0.56920753188968
184,-0.0226788267990609,-0.04367752322651285,1.0696716920318956,-0.7375606813240408,-0.9443676723228203,0.4211666201632241,0.3324246798122018,0.017114587276685134,-0.07657821687940748,0.07219641134769604,0.08530258214272365,0.09435230317487932,0.0035862442661121667
185,-0.0180304169317064,-4.376569199857354,0.5472682465905176,1.9457213224526198,-0.8841647116840289,-0.09937973777400512,0.030772445294226815,0.3226923634034615,-0.41010019748373033,-0.22893215114306217,-0.12793455490520292,0.17080824678602727,-0.2181931801282854
186,0.0044035634990775,-2.8828734713363833,1.970071203464667,-0.522107912975559,-0.6425225952608651,-0.05453463950210475,0.09004586534463407,0.10999473060996767,-0.03809522385505937,0.10101685695104337,-0.04950904528998142,0.05702536835061676,-0.07849571187482889
187,0.0002400617475279,-6.467798322034308,1.3994251275158163,1.6585324734494225,0.27386312578617206,-0.583900793152007,-0.12761516026630876,-0.152228696504664,-0.8897578142185286,-0.22699017952692252,0.007967483271091326,0.195808616559529,-0.4208332641162731
188,0.1090928609769188,-2.533433476184154,0.9647635380709515,2.3471452221380713,0.13093551424853386,1.7146492803896163,2.775679714866982,-0.2176756042278907,-0.20215525937186637,0.5790481455294458,-0.4024289229485679,0.16094437135153686,-0.04582694734319255
189,0.0453478339648905,-0.4204139892217519,-0.028736866425053034,-2.2415800431752495,0.05867073958681756,-0.7451809878855781,-0.1509502614074732,0.3944243520454537,0.5672055861021826,0.8770643962853933,-0.09064132134694367,-0.0302557282951924,0.25200112669194374
190,0.0919669339279303,1.0626201686190444,-0.45797126698381674,-0.5236299443106595,0.3183782547085659,0.45295083849401263,-0.151983371365405,0.19731066510025574,0.0886320376790243,-0.57032018874888,0.09396500254603965,0.11299236675038132,-0.018481311783048727
191,-0.0169491525423728,-6.836962631558013,2.350892750516497,0.11135500894011764,1.024021914981072,-1.3870403922648218,-0.36381347518637,0.40691915094748027,-0.0831440833196227,-0.41044293310895197,0.09875389728839504,-0.09274359296421755,0.10184548481533465
192,0.0245909852363284,12.758386623117223,-6.70550817007521,0.02930639929601827,-4.104407035916749,2.6338098940304064,0.4821569082720033,0.14574951616002604,0.08187761516493121,-0.11666625530577739,0.8734706575595573,-0.8489334002558101,-0.7975678777069762
193,0.1547142930705984,0.9543606801415639,-4.438654942834801,-0.14577652495448418,1.4336886242404352,-0.6917731034921768,-0.4854765684603815,0.44832282629205045,0.7925682662947565,-0.15683938670531677,-0.4487468624502914,-0.9292560909974864,0.5490383037165643
194,-0.0107601782292291,0.8433075672804833,-1.7135420923038456,-1.2272418269890213,-0.5768298614982723,-0.006548262308927465,-0.13383021814376211,0.34933704848462016,0.2108392655749723,0.23087911668533506,-0.23172432963695613,-0.04065713470139172,0.033870231896836994
195,0.1144736592671229,-3.9261209696063126,1.9918993373514036,-0.1406607081404719,-0.46353848769304706,0.46340363553668334,0.10345590629345344,-0.5757742177947804,-0.5764102261212697,0.3467003797391628,-0.6321625192565113,0.19793163996250193,0.013007227664105342
196,0.0303066379354817,-3.9835166307342305,-0.500681271979422,0.14121320273889434,-0.25476135204055217,1.8284080726261194,-0.024755429172403403,-0.04368130184657271,0.4227322440773528,0.7289426445910047,-0.33005885307137367,0.40388504458156627,0.20256441742655382
197,0.0192273769624273,-1.1374026980548217,-1.9883866091245528,1.673134049231046,1.0798518889665798,-1.160737521898821,-0.3709304471890385,-0.03570456355496556,-0.7977584740591546,0.3333758835291759,0.3681645382449229,0.26035795023145925,-0.20025987254996477
198,0.042526491912995,1.9676229374802596,-7.236713809079119,1.6301933105682984,10.79875001705304,-1.4585363871277455,-0.9988695473718344,-1.2359522681607806,-2.8135755600880747,2.294674723832957,4.307017170511952,2.79595178306098,-0.09427733613860925
199,0.0027700296453703,3.613951662316164,-5.661265755177972,5.335608402166813,-5.276529190094448,2.79360514188795,0.26117762038949366,0.03303510483270247,0.026840267779061698,0.8334305495261165,-0.7961511517891948,0.417739424774572,-0.2573159948832163
200,-0.1012999999999999,5.639355425148114,-12.685935111547105,14.039422356604348,-3.002763323184556,-0.9107383371874995,-0.6218650230435756,-7.91043473585969,2.0484697934498426,1.044015278144259,-2.058272992104524,0.7199644144823574,2.2817017201830447
201,0.0486658815125158,8.96692526931228,-0.2929625067257048,-1.7370688575012214,1.187148905949146,-0.42437397430529833,0.19939190059686457,-0.31109505959054473,-0.016395520367748197,-0.7318073528680331,0.82766984649208,-1.052975745199596,-0.05185487956611425
202,-0.0249929689697196,-6.28447114296278,1.5355439839605818,0.5408221459232507,0.6625671955902795,0.6671985891734444,0.049270303155680095,-0.7976426239946481,-0.37738859073018705,0.04112753649966195,-0.7818767452521398,-0.2513766976656316,0.052724980879316465
203,0.0181830121915416,-3.9869387130874223,1.8757521447260184,-0.032208202471592645,0.07350972194562198,-0.4056541402117823,0.15916862123511327,0.2653576370680225,-0.13209858883810574,-0.05244233921286956,0.27413443571593765,0.23655357121109594,-0.22646176541486304
204,-0.016358399711984,-1.9601732807576118,1.2743440177781364,-1.0485468313717727,-0.8731459673269735,-0.33297533420422964,-0.1875180777518061,0.23405314704968697,0.07079270035870881,0.018910613376585814,0.10946798510132677,0.21664924901031263,0.07865287545815632
205,-0.0832432298232024,-3.5978948827175694,0.3166682066922318,1.0607565123627587,1.0651611033044925,-0.6011587025449923,-0.40460296649936073,-0.01833544750384264,0.558471915849987,-0.5649292000420943,-0.13562945802197804,-0.062052240948937,0.2003773383832664
206,0.0128897969281165,-2.1683010902943853,1.544089492052466,-0.13192244654992227,-0.5982617921707692,0.18526694547188424,0.12324171709814338,0.005844816228651959,-0.18918310472701455,-0.03920805476127185,0.09681212953568005,-0.10606050317807086,-0.10386393182184457
207,-0.0060233208268961,11.380862480530622,9.512294796103996,7.551375953725797,5.07299248202229,-2.129160720552857,18.205130580150676,1.480951401830837,3.1649810856689453,0.40973221635553353,0.18842136165517118,0.8995261685897629,0.2922971139936676
208,-0.0675685306484737,-0.07650576328853453,-0.7506478240192692,0.37655304763526526,0.08305126255677858,0.009818414511132658,-0.04067302417313525,-0.4248396616057673,0.16101385155913742,-0.13167587618030827,-0.4589931308919866,-0.18233951194122947,0.09658413789939091
209,0.0760076017986768,-2.0156652833038393,0.12921676779779268,0.24418475862833933,-0.7116688856749993,1.6556020332410482,0.4019107950602702,-0.5374294185260563,-0.39078602698889514,0.3310189983594718,-0.07873990571781446,-0.0007944702370491776,-0.11253988705078892
210,-0.0251119936717939,-3.91378378034056,0.33044761421167324,-0.4263301132050911,0.7891603466714678,0.1893187024374191,-0.0746670768978413,0.07502902044160079,0.18006613301116792,0.6282921868267659,0.15556809069557576,-0.4010920552054558,0.3067933437230434
211,-0.020018608082852,0.439291766443808,0.6717765988402785,-1.7224747801679847,-0.8362129956104468,-0.07829856570323158,-0.12425223050339275,0.15019741942412604,0.38487889259552455,0.20452072083347764,0.043965033615538066,0.062199052428725136,-0.04778474717745178
212,0.0690721027713276,-4.313628630978255,3.090651869898697,-0.6261679555868747,0.1859224592372835,-1.045950546986568,-0.24876351596335752,0.07412565264066436,-0.1773673939003422,-0.6094212744333162,0.3930084681140529,-0.05083809742553766,-0.20061393275461478
213,0.1013339151816248,1.5457772029683803,1.219006337866643,-1.2018169125273208,-0.01936966875767521,-0.3658446319181958,0.07264470650074505,0.4395879767804446,0.7003101624145226,-0.33553380264234745,-0.016104578050897083,-0.5494766546509976,0.08589466406894261
214,-0.0610996422433826,-5.244224592455712,2.8679374603706456,-0.18726912108337745,-0.08501293362115159,-0.5912352569734082,-0.10850033881396998,-0.030349200506549424,-0.29057141898873373,-0.23720382641289028,-0.00671292172969474,0.13181782746310677,-0.03817070379284647
215,-0.0397373842923473,-1.2463169611908345,-0.4535845107508022,0.7323255492354281,0.08504533529566104,0.7984176716468973,0.16674302614029615,-0.5911007713322372,-0.3946135675182575,0.24609486484784265,0.3546326686761191,0.3530136929070711,-0.3101483874105592
216,0.0025382878300339,-1.7359300870050693,0.5732279224187592,-0.6620104349347579,-0.5790084230818442,0.5230427124357305,0.22383525626935424,-0.18737984819737452,-0.157026082610339,0.19148356245201553,-0.28301916568824476,0.05868255421620245,-0.08716451369743175
217,-0.0482550935131552,-1.0822244894033985,0.5610258002041162,0.1782478815746399,-0.6889061490772169,0.34212747387520615,-0.08136504037994283,-0.4229905122973215,-0.15598880956008634,0.08490687377938588,0.18357098423547002,0.11308178990003004,-0.06833969763954355
218,-0.0931439863348627,-6.383835120877437,1.4848280131391192,1.3682690194352998,1.150301999595511,-2.508542309359538,-0.7240511811015642,0.28360190908327715,0.22263597938354943,-0.6146090117190033,-0.3351156991072889,-0.16261167621032302,0.39428879286539814
219,-0.0175168016461388,-2.2180663704038883,1.7551292764949882,-0.36661611826810836,-0.5316936047404872,-0.02808696344506269,0.25981889204113695,-0.06884786068033893,-0.2656577176871218,-0.06508886628344891,0.04473028915045917,0.020860399096326736,-0.11348368484397268
220,-0.0646906960579882,-5.442132258491528,1.6951633397879249,-0.3409718815677402,0.18766712711538008,-0.5432242354660395,-0.188830031935889,0.062288658729631144,-0.12654572226329447,0.556934355024766,-0.23393995123199585,0.1675392701828336,0.26597835111330376
221,-0.1139160614095096,1.0547869237985368,-1.1625395746601899,1.0443761353918202,0.621451099259708,0.8744957568445754,0.21106334081037811,-0.2250436111145358,-0.1844649332890002,-0.27295411676332765,0.22090438750080266,-0.3980161631868371,0.33567350644425775
222,0.1046574845958681,60.109327832636524,65.79484154430449,11.331359086005156,2.8283534550798675,0.9264541307686341,-5.5024650326583435,0.5036878121962154,1.7091278267298844,2.6867275658034444,-0.2679272291274767,-0.6805179687636407,-1.1957006404885646
223,-0.0212546790644629,-4.871006515210499,-0.11904696922205033,1.9842373366824249,-0.254022845621958,1.4206008920341437,0.14422303490732225,-0.4065787380339767,-0.6903352267918771,0.15615289087218756,-0.35301187917955656,0.6013742881381253,-0.15598736067867652
