,0,1,2,3,4,5,6,7
181,-0.042886886009369,0.9838023639443487,1.1715590226600134,0.673433246173425,-0.13302565765789343,0.31179773381564263,-0.0761789800674276,0.22482021974931365
182,0.0473425916257701,-3.3400026904488223,0.40916412946496306,-0.7808036498126276,0.07658435743876978,0.24899861015016164,0.2752855926775955,0.0152609444123329
183,-0.174105459850186,-1.4580762772037847,0.6091811940998948,-0.22577524619413888,0.10769384399672072,-0.050932972646466464,0.21761705676786297,-0.009078681952413237
184,0.023691945914168,-4.281800442764715,-1.6573545491888637,-0.7721544034574908,-0.1451316248544793,0.26972890079637074,-0.02813371186857616,0.02136713038523869
185,0.0203664774583314,-4.913449886833073,0.6014816586740328,-0.5214408932393044,0.3202651721985433,-0.3135041554995916,0.1440058880889732,0.04112411194066503
186,-0.0031815363045647,-2.021318299972552,0.2523030781978511,0.1159633491382518,0.08096843432525597,-0.16399500405819548,-0.21209201441151895,0.1710596799350034
187,0.0307873743959499,-2.22183945996466,-0.18011968566378153,0.32410534827717935,0.00029329651615097934,0.08655198330821914,0.5958833684329377,0.14574207105276413
188,-0.1181541075354787,1.5775291728708163,2.0473907619801763,-0.3863048596134581,-0.3561180436815303,0.9336263991813567,0.3413907294464239,0.04854183517020898
189,0.0034059896965248,-3.49669806254712,-1.3375355809182794,-0.6223495765628403,-0.1761449786507405,0.17399422726158958,0.0024514974271094138,-0.01201382328680278
190,0.0816365418118467,-1.3869210185434586,-2.5360861152677607,1.743986983925475,-0.2274757136374065,-0.21964864374975482,0.07723685491223053,0.6224490275644602
191,0.0839986235375087,-0.4174595505105491,0.99267424636668,-0.09118370075895356,0.24560061725979362,-0.33148067470649156,-0.47844767975971614,0.3615579200623764
192,0.8783746790864229,-4.994838680377561,-3.363706341138755,-1.0593767054463532,-0.5087740920500466,0.7146098010086899,0.48545911418356086,-0.1759897581541513
193,-0.0082921773062617,0.3053997861533063,-0.7709686674625568,0.06870585473408442,-0.5967402034961313,0.924181105594,-0.41752741616005495,0.31958685680854515
194,0.0371178173454416,-1.1212304162866726,0.33756903933111454,-0.4019488707669037,0.10675380749599023,-0.544622639152802,0.09757420563150015,-0.3856009282962361
195,-0.0325747249872647,-2.0145389672938037,-2.5489385677300995,0.4183462977761321,-0.33137683079237995,0.23632684011427185,0.057417853797087894,0.12078521410805491
196,0.0,5.486477311819984,0.5314674346069391,1.93886799957982,-0.40274434195498804,0.2654319933834163,-0.04391789002560272,-0.03254716987319686
197,0.289257265371915,-0.06389393254773593,-2.289886977058344,0.772608812817242,-0.4310102891410735,0.3904456189370207,0.022956713475778316,0.01825158413110102
198,0.114164131098932,-3.5993259797326855,-0.6411720569396452,-0.46333052165091454,0.1215324290771844,-0.40749196372865226,0.10046581809024117,-0.08913243808093303
199,-0.0445483528161529,-2.294003648911,0.4789280485795823,-1.1925624512252109,0.21958132910762643,-0.3633264504149022,-0.4406402426885195,0.07879920519041105
