Firm Name,Momentum_1,Long Short,Long,Short
38551.0,0.0561224489795917,0.0,0,0
50729.0,0.0561224489795917,0.0,0,0
40192.0,0.0567986230636832,0.0,0,0
27430.0,0.0576923076923077,0.0,0,0
39765.0,0.0582524271844659,0.0,0,0
14533.0,0.0585365853658537,0.0,0,0
12052.0,0.0588235294117647,0.0,0,0
31683.0,0.0588235294117647,0.0,0,0
26227.0,0.0592105263157893,0.0,0,0
55167.0,0.06,0.0,0,0
50876.0,0.0625,0.0,0,0
53989.0,0.0625,0.0,0,0
46754.0,0.0625,0.0,0,0
39925.0,0.0625,0.0,0,0
50307.0,0.0625,0.0,0,0
43449.0,0.0626702997275203,0.0,0,0
13290.0,0.0629370629370629,0.0,0,0
42796.0,0.0631067961165048,0.0,0,0
50462.0,0.0632183908045977,0.0,0,0
18729.0,0.0636363636363637,0.0,0,0
39669.0,0.0640394088669951,0.0,0,0
29815.0,0.0642201834862385,0.0,0,0
22752.0,0.0660377358490567,0.0,0,0
49007.0,0.0666666666666666,0.0,0,0
56135.0,0.0666666666666666,0.0,0,0
40838.0,0.0670103092783505,0.0,0,0
14525.0,0.0673684210526315,0.0,0,0
43588.0,0.0680272108843538,0.0,0,0
25320.0,0.0689655172413792,0.0,0,0
52601.0,0.0693069306930693,0.0,0,0
47431.0,0.0695652173913043,0.0,0,0
56629.0,0.069767441860465,-1.0,0,-1
59045.0,0.069767441860465,-1.0,0,-1
10153.0,0.0698529411764705,-1.0,0,-1
25910.0,0.07,-1.0,0,-1
42286.0,0.0700636942675159,-1.0,0,-1
37874.0,0.0703125,-1.0,0,-1
17304.0,0.0705128205128204,-1.0,0,-1
50569.0,0.0714285714285714,-1.0,0,-1
32096.0,0.0714285714285714,-1.0,0,-1
59029.0,0.0724233983286908,-1.0,0,-1
39570.0,0.0735294117647058,-1.0,0,-1
24897.0,0.0743801652892561,-1.0,0,-1
58683.0,0.0746268656716417,-1.0,0,-1
13311.0,0.0757575757575756,-1.0,0,-1
49488.0,0.0769230769230768,-1.0,0,-1
36345.0,0.0769230769230768,-1.0,0,-1
10559.0,0.0769230769230768,-1.0,0,-1
45823.0,0.078125,-1.0,0,-1
45743.0,0.0784313725490195,-1.0,0,-1
12044.0,0.0789473684210526,-1.0,0,-1
13856.0,0.0792079207920792,-1.0,0,-1
19166.0,0.0796460176991149,-1.0,0,-1
41320.0,0.0803571428571428,-1.0,0,-1
21936.0,0.0808080808080808,-1.0,0,-1
18948.0,0.0810810810810811,-1.0,0,-1
58982.0,0.0813953488372092,-1.0,0,-1
49402.0,0.0825688073394494,-1.0,0,-1
55204.0,0.0826771653543307,-1.0,0,-1
45428.0,0.0827067669172931,-1.0,0,-1
39335.0,0.0862068965517242,-1.0,0,-1
17750.0,0.086734693877551,-1.0,0,-1
54471.0,0.0873786407766989,-1.0,0,-1
58181.0,0.087719298245614,-1.0,0,-1
25662.0,0.0879120879120878,-1.0,0,-1
34606.0,0.0882352941176469,-1.0,0,-1
46420.0,0.0884353741496599,-1.0,0,-1
39642.0,0.0885416666666667,-1.0,0,-1
47167.0,0.0888888888888888,-1.0,0,-1
27879.0,0.0897435897435896,-1.0,0,-1
40272.0,0.089820359281437,-1.0,0,-1
14592.0,0.089820359281437,-1.0,0,-1
49592.0,0.0909090909090908,-1.0,0,-1
50665.0,0.0909090909090908,-1.0,0,-1
12626.0,0.091633466135458,-1.0,0,-1
21258.0,0.092896174863388,-1.0,0,-1
25013.0,0.0945945945945945,-1.0,0,-1
47052.0,0.0949720670391061,-1.0,0,-1
36898.0,0.0949720670391061,-1.0,0,-1
40483.0,0.0962800875273524,-1.0,0,-1
46527.0,0.0978260869565217,-1.0,0,-1
25371.0,0.0982142857142858,-1.0,0,-1
13100.0,0.0984455958549221,-1.0,0,-1
11308.0,0.0987654320987654,-1.0,0,-1
25216.0,0.0988372093023255,-1.0,0,-1
22111.0,0.0991735537190081,-1.0,0,-1
20095.0,0.1,-1.0,0,-1
40723.0,0.1,-1.0,0,-1
39773.0,0.1,-1.0,0,-1
17144.0,0.1020408163265305,-1.0,0,-1
39810.0,0.1020408163265305,-1.0,0,-1
48717.0,0.1020408163265305,-1.0,0,-1
45604.0,0.1028037383177569,-1.0,0,-1
12511.0,0.1031578947368421,-1.0,0,-1
19393.0,0.1041095890410959,-1.0,0,-1
48522.0,0.1041666666666667,-1.0,0,-1
32440.0,0.1043478260869565,-1.0,0,-1
47618.0,0.1046511627906976,-1.0,0,-1
41398.0,0.1063829787234043,-1.0,0,-1
18374.0,0.1064356435643565,-1.0,0,-1
49891.0,0.1067961165048543,-1.0,0,-1
45751.0,0.1088709677419355,-1.0,0,-1
46586.0,0.1088709677419355,-1.0,0,-1
26825.0,0.1095890410958904,-1.0,0,-1
17478.0,0.1111111111111111,-1.0,0,-1
28441.0,0.1144067796610168,-1.0,0,-1
31763.0,0.1146496815286624,-1.0,0,-1
54033.0,0.1159420289855073,-1.0,0,-1
57488.0,0.1162790697674418,-1.0,0,-1
46252.0,0.1162790697674418,-1.0,0,-1
37196.0,0.1166666666666667,-1.0,0,-1
45356.0,0.1178160919540229,-1.0,0,-1
36986.0,0.1192660550458715,-1.0,0,-1
36732.0,0.1194690265486726,-1.0,0,-1
26729.0,0.1221590909090908,-1.0,0,-1
44011.0,0.1228070175438595,-1.0,0,-1
17953.0,0.1240875912408758,-1.0,0,-1
28644.0,0.1241830065359477,-1.0,0,-1
47837.0,0.125,-1.0,0,-1
52687.0,0.125,-1.0,0,-1
25953.0,0.1255605381165918,-1.0,0,-1
40125.0,0.125925925925926,-1.0,0,-1
39757.0,0.1296296296296295,-1.0,0,-1
24539.0,0.1296296296296295,-1.0,0,-1
27887.0,0.1310160427807487,-1.0,0,-1
42681.0,0.1322314049586777,-1.0,0,-1
18403.0,0.1325301204819278,-1.0,0,-1
30832.0,0.1328671328671329,-1.0,0,-1
32571.0,0.1333333333333333,-1.0,0,-1
33961.0,0.1333333333333333,-1.0,0,-1
58122.0,0.1353383458646617,-1.0,0,-1
39183.0,0.1363636363636364,-1.0,0,-1
58106.0,0.1363636363636364,-1.0,0,-1
30744.0,0.1372549019607842,-1.0,0,-1
29663.0,0.1388888888888888,-1.0,0,-1
18438.0,0.1395348837209302,-1.0,0,-1
41208.0,0.1459227467811159,-1.0,0,-1
19561.0,0.1535947712418299,-1.0,0,-1
58771.0,0.1538461538461537,-1.0,0,-1
47706.0,0.1555555555555554,-1.0,0,-1
57170.0,0.1578947368421053,-1.0,0,-1
52388.0,0.1587982832618026,-1.0,0,-1
23552.0,0.1590909090909091,-1.0,0,-1
52513.0,0.1632653061224489,-1.0,0,-1
22509.0,0.1642857142857143,-1.0,0,-1
26294.0,0.1655737704918032,-1.0,0,-1
21303.0,0.1683168316831682,-1.0,0,-1
27895.0,0.1733333333333333,-1.0,0,-1
36257.0,0.1764705882352941,-1.0,0,-1
25507.0,0.1824817518248176,-1.0,0,-1
47642.0,0.1830357142857142,-1.0,0,-1
44601.0,0.1973684210526316,-1.0,0,-1
54594.0,0.1978021978021977,-1.0,0,-1
40168.0,0.2045454545454545,-1.0,0,-1
57912.0,0.2124999999999999,-1.0,0,-1
58851.0,0.2250000000000001,-1.0,0,-1
39220.0,0.2264150943396226,-1.0,0,-1
41953.0,0.2298850574712643,-1.0,0,-1
41152.0,0.2439024390243902,-1.0,0,-1
40512.0,0.25,-1.0,0,-1
41937.0,0.25,-1.0,0,-1
43617.0,0.2638888888888888,-1.0,0,-1
28695.0,0.2727272727272727,-1.0,0,-1
46340.0,0.2933333333333332,-1.0,0,-1
43983.0,0.3037974683544304,-1.0,0,-1
54156.0,0.3098591549295775,-1.0,0,-1
44089.0,0.3148148148148149,-1.0,0,-1
50518.0,0.3424657534246575,-1.0,0,-1
52089.0,0.3636363636363635,-1.0,0,-1
57736.0,0.3676470588235294,-1.0,0,-1
40766.0,0.3846153846153846,-1.0,0,-1
53073.0,0.7083333333333333,-1.0,0,-1
52951.0,2.2857142857142856,-1.0,0,-1
