Firm Name,Momentum_1,Long Short
QQJA_L8-L,-0.0057877813504823,0
FSSR_11-L,-0.005736137667304,0
NYTQ_M7-L,-0.0056242969628796,0
NYIA_51-L,-0.0055865921787709,0
YEU_T4-L,-0.0055865921787709,0
LZHA_H2-L,-0.0055666003976141,0
DQDX_05-L,-0.0054347826086956,0
LOKF_87-L,-0.0051020408163265,0
SGOJ_51-L,-0.0040816326530612,0
LUWQ_46-L,-0.0038167938931298,0
LTLX_01-L,-0.0037593984962406,0
CWI_80-L,-0.003705991352687,0
PJEH_C8-L,-0.0035953587187448,0
XET_00-L,-0.0035545023696681,0
SHWX_V4-L,-0.0034246575342464,0
QRNY_N9-L,-0.0028409090909091,0
MPVO_B5-L,-0.0026857654431512,0
SEQR_Q5-L^F22,-0.0025252525252524,0
MFST_29-L,-0.0021141649048627,0
FTUF_K3-L,-0.0020283975659228,0
SLBT_N7-L,-0.0020140986908357,0
PKXR_D9-L,-0.0017006802721087,0
PNLD_87-L,-0.0009276437847866,0
PNOZ_N0-L,-0.0009099181073702,0
FTXF_N0-L,-0.000469483568075,0
FSWP_06-L,-0.0003825554705433,0
FTIT_63-L,0.0,0
FTKU_11-L,0.0,0
FTNS_87-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FTZA_89-L,0.0,0
FZGS_60-L,0.0,0
LLOR_22-L,0.0,0
LOIR_08-L,0.0,0
LOIU_72-L,0.0,0
LQSF_86-L,0.0,0
LQSN_80-L,0.0,0
LQUZ_X0-L,0.0,0
LRMN_M3-L,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LUPI_V9-L,0.0,0
LVWS_61-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZYO_00-L,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MSBY_86-L,0.0,0
MZKE_J9-L,0.0,0
NBGQ_54-L,0.0,0
NEZP_W7-L,0.0,0
NOBF_49-L,0.0,0
NRAS_15-L,0.0,0
NRYO_43-L^I22,0.0,0
NWIA_J2-L,0.0,0
OQCH_75-L,0.0,0
OQCL_13-L,0.0,0
PKHJ_J7-L,0.0,0
PKQD_S4-L,0.0,0
PMEE_74-L,0.0,0
PNXV_07-L,0.0,0
POLV_82-L,0.0,0
POZF_Y3-L^D23,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFDU_W3-L,0.0,0
QFNS_K4-L,0.0,0
QFOI_P6-L,0.0,0
QJHB_S4-L,0.0,0
QQYY_J6-L,0.0,0
RWGK_Y6-L,0.0,0
RYCO_11-L,0.0,0
SBHB_67-L,0.0,0
SBHC_95-L,0.0,0
SCWH_P3-L,0.0,0
SFDL_F1-L,0.0,0
SHEN_03-L,0.0,0
SHSY_F7-L^B23,0.0,0
SITL_17-L,0.0,0
SKSK_66-L,0.0,0
SMQX_W6-L,0.0,0
SNAC_X1-L,0.0,0
SOJX_R6-L^F22,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BLLP_75-L,0.0,0
BMXE_L6-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LVKX_R4-L,0.0,0
LWSK_B8-L,0.0,0
LYTD_43-L,0.0,0
LZZF_87-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MKHO_79-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MQRW_22-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NENL_S8-L,0.0,0
NFBD_77-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWHU_M9-L,0.0,0
OCKN_00-L,0.0,0
OFJB_23-L,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PKQG_75-L^L22,0.0,0
PLKW_90-L,0.0,0
PLLR_L9-L,0.0,0
PLMM_04-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDY_B6-L,0.0,0
PNMY_61-L^D23,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POYV_27-L,0.0,0
PPBO_X2-L,0.0,0
PQHC_AJ-L,0.0,0
PQIN_83-L^I22,0.0,0
PQKD_P3-L,0.0,0
PQRC_W9-L,0.0,0
PRJX_P4-L,0.0,0
PRKM_79-L,0.0,0
PRLB_36-L,0.0,0
PRMM_63-L,0.0,0
PRPU_60-L,0.0,0
PRSE_Z9-L,0.0,0
PSCA_M5-L,0.0,0
PTKG_V2-L,0.0,0
PVCD_59-L,0.0,0
PVPC_04-L,0.0,0
PWNM_62-L,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
QBKZ_52-L^E23,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QFNV_15-L,0.0,0
QFPJ_H8-L,0.0,0
QFPM_61-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QIWF_G4-L^K22,0.0,0
QLBS_D1-L,0.0,0
QLDW_R1-L,0.0,0
QLHM_05-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QMCC_11-L,0.0,0
QMUM_P5-L,0.0,0
QPL_76-L,0.0,0
QRME_05-L,0.0,0
QTHZ_ST-L,0.0,0
QUQP_24-L,0.0,0
QVZQ_Y2-L,0.0,0
QWGF_06-L,0.0,0
QYYY_01-L,0.0,0
QZCN_V9-L,0.0,0
QZEZ_Q6-L,0.0,0
QZNL_32-L,0.0,0
RWGU_45-L,0.0,0
RYJA_18-L,0.0,0
RYWF_X7-L,0.0,0
RZIP_08-L,0.0,0
SAID_77-L,0.0,0
SBPO_13-L,0.0,0
SBRT_P0-L,0.0,0
SCCO_R9-L^J22,0.0,0
SCTC_Z1-L^L22,0.0,0
SCWZ_Q3-L,0.0,0
SDCS_N6-L,0.0,0
SDFZ_G4-L,0.0,0
SDGN_V1-L,0.0,0
SEII_30-L,0.0,0
SFOP_02-L,0.0,0
SIBN_20-L,0.0,0
SIPL_94-L^D23,0.0,0
SMCA_72-L,0.0,0
SMOQ_35-L,0.0,0
SNBD_42-L,0.0,0
SNBZ_65-L,0.0,0
SNCJ_87-L,0.0,0
SNEY_X7-L,0.0,0
SNQU_07-L,0.0,0
SNRK_Z2-L,0.0,0
SNWN_Y3-L,0.0,0
SOQB_B9-L,0.0,0
SOWI_W7-L,0.0,0
SSIU_H6-L,0.0,0
TAHD_05-L,0.0,0
TARC_35-L,0.0,0
TLPF_W8-L,0.0,0
TLSY_K5-L,0.0,0
TOIU_Q3-L,0.0,0
TSA_Z9-L,0.0,0
TWEI_K2-L,0.0,0
UCWK_R6-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XHP_63-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
LZLE_46-L,0.0005634362985547,0
PXFJ_V4-L,0.0010316368638239,0
XEC_B7-L,0.0014144271570013,0
OCFK_16-L,0.0014970059880241,0
IAYH_60-L,0.0016863406408096,0
FTWJ_25-L,0.0017775802688588,0
VPT_B4-L,0.0019920318725101,0
FTKZ_L8-L,0.0024200053777898,0
QZAO_Y6-L,0.0024420024420026,0
QLOQ_J8-L,0.0024999999999999,0
LMHD_83-L,0.0026680896478121,0
FWUU_X4-L,0.0027326450119131,0
LTCQ_47-L,0.0027397260273973,0
FYUT_L0-L,0.0027932960893854,0
OSZQ_Q7-L,0.0031645569620253,0
MAUU_16-L,0.0032051282051281,0
NRZG_18-L,0.0039292730844795,0
XDT_84-L,0.0039370078740157,0
FTSP_09-L^I22,0.0039525691699604,0
MOGV_P2-L,0.004,0
SGAY_Q6-L,0.0041612483745123,0
PLKG_30-L,0.0047675804529201,0
MPRE_14-L,0.0048780487804878,0
MOSH_49-L,0.0050125313283206,0
MGPD_W5-L,0.0050933786078097,0
RVYY_41-L^D22,0.0054347826086957,0
FUMG_Z9-L,0.005568814638027,0
FWOR_N0-L,0.0055809233891426,0
MORP_Y4-L,0.0057038312526904,0
QHTJ_82-L,0.0058685446009389,0
OJRO_H8-L,0.0059347181008901,0
FUMC_Z4-L,0.0060400151000377,0
LTMB_86-L,0.0062195326945704,0
SAUH_L5-L,0.0063679245283019,0
SMFG_G3-L,0.0063694267515923,0
PVNI_N2-L,0.0064690661020936,0
FUBI_P5-L,0.0064715399323431,0
FRYF_W0-L,0.0065735414954806,0
BFRF_56-L,0.0068166325835039,0
MPRF_W7-L,0.007090512972866,0
NOLF_X9-L,0.0073260073260073,0
QQPW_R1-L,0.007462686567164,0
SCHJ_Y3-L,0.0075440067057837,0
MOXX_54-L,0.0075542965061379,0
MCVB_22-L,0.0075757575757575,0
FSBR_F1-L,0.0077369439071566,0
DRSR_28-L,0.008,0
NNZW_G6-L,0.0084033613445377,0
NGTB_Z0-L,0.0086206896551723,0
NQKQ_J7-L,0.0087719298245614,0
MOVS_34-L,0.0088888888888889,0
NFOY_P5-L,0.0088888888888889,0
FUUC_H9-L,0.0090090090090091,0
SFMS_28-L,0.0091324200913243,0
SKZU_M3-L,0.0091883614088821,0
FTWO_M3-L,0.0094167679222356,0
SMHL_H5-L,0.009433962264151,0
MAUW_F9-L,0.0095137420718816,0
MDFN_N7-L^A23,0.0095356550580432,0
PKST_J9-L,0.0095693779904306,0
NTRO_03-L,0.0096385542168675,0
LPCM_11-L,0.0096818810511756,0
FSZY_F6-L,0.009691980881572,0
SBWP_T4-L,0.0099009900990099,0
SMNV_S3-L,0.009933774834437,0
FWTO_50-L,0.0099812850904554,0
QMRC_M1-L,0.0101311084624553,0
RSRR_T5-L,0.0101694915254235,0
NRXV_R2-L,0.0101861993428258,0
PNJQ_H8-L,0.0101890333824907,0
LZHJ_N5-L,0.0101934437623074,0
YEV_82-L,0.0102038742199728,0
MIHW_62-L,0.0102195306585919,0
XNZ_J4-L,0.0102835774384542,0
LZKP_K1-L,0.0103071531642959,0
PQLO_20-L,0.0103092783505154,0
BFTB_B3-L,0.0103986135181977,0
SBOT_T2-L,0.0103999999999999,0
QAVK_Z8-L,0.0104752453412724,0
WYY_00-L,0.0104790419161677,0
MUOI_V8-L,0.0104980661457101,0
PWDX_Q7-L,0.0105078809106828,0
MASR_35-L,0.0105263157894737,0
MATL_J4-L,0.0105932203389829,0
QVWI_H0-L,0.0106100795755967,0
FTRE_76-L,0.0106257378984651,0
QENN_27-L^H22,0.0107108081791627,0
SEMN_Q4-L,0.010752688172043,0
SLPI_75-L^F22,0.010752688172043,0
SJYJ_G5-L,0.0108695652173913,0
OVFJ_Y9-L,0.0108695652173913,0
SNQX_L6-L,0.0109374999999998,0
YOP_Z6-L,0.0109600162370611,0
QJUE_R7-L,0.0109890109890109,0
QYWA_Z3-L,0.0110041265474551,0
PKGY_D7-L,0.011111111111111,0
QARO_G8-L,0.011111111111111,0
QAHW_50-L,0.0114503816793891,0
PAPB_V6-L,0.0114641336390435,0
SGXQ_Q3-L,0.0114942528735633,0
OMNG_53-L,0.0114942528735633,0
SJQT_D3-L,0.0116279069767442,0
QEQP_V4-L,0.0116279069767442,0
QCGF_R6-L,0.0118343195266272,0
PPSO_74-L,0.0120320855614972,0
FWGS_P1-L,0.0121069750632452,0
FVDV_G2-L,0.0122429759849316,0
MBJW_96-L,0.0122549019607842,0
FTJK_00-L,0.0124481327800829,0
SFKV_54-L,0.0124999999999999,0
LJXH_88-L,0.0127551020408163,0
QFPP_98-L,0.0128205128205127,0
MPHK_88-L,0.0128659652333027,0
NGZD_P6-L,0.0129017655047531,0
SDHF_B6-L,0.0129870129870131,0
PKBM_G6-L^E23,0.0130548302872062,0
QNFU_Q1-L,0.013094083414161,0
LZZD_B5-L,0.0133333333333334,0
MAUL_98-L,0.0136196961760084,0
LSRL_F4-L,0.0136487716105551,0
XDF_T8-L,0.0137931034482758,0
FTTP_25-L,0.0138888888888888,0
PREE_45-L,0.0138888888888888,0
NKZS_Z3-L,0.0140612076095947,0
SBPG_M2-L,0.0146198830409356,0
FVHJ_F9-L,0.0147058823529411,0
OAFX_X3-L,0.0152661064425769,0
QIMZ_S4-L,0.015544041450777,0
OQTY_77-L,0.0155440414507772,0
BHDY_33-L,0.0156806842480399,0
YGS_F9-L,0.0157068062827225,0
NVFZ_13-L,0.0161527165932453,0
LZNC_65-L,0.0161870503597123,0
LJZU_82-L^D22,0.0162601626016261,0
RKG_26-L,0.0162601626016261,0
NTIV_P8-L,0.0164835164835164,0
LZPS_05-L^A23,0.0166666666666666,0
QVPT_52-L,0.0169491525423728,0
NKVJ_L1-L,0.0169491525423728,0
SPDC_14-L,0.0170697012802276,0
DPPH_N7-L,0.0172272912978344,0
FSOM_81-L,0.0172653304227028,0
BPMG_D5-L,0.0173660084626234,0
BKOY_02-L,0.0173796791443849,0
PKJZ_06-L,0.0173913043478262,0
SHFW_K6-L^F23,0.0173913043478262,0
LLSU_S7-L,0.0174598540145984,0
LTKR_09-L^F23,0.0174724748683579,0
YUB_N2-L,0.0175242356450409,0
FUUR_S8-L,0.0175944620709547,0
BBSZ_02-L,0.0176186416595625,0
QLLM_50-L,0.017687074829932,0
FTIV_V1-L,0.0178132678132678,0
SWQ_04-L,0.0179055887140533,0
DNLM_W9-L,0.0180808881839809,0
NXNY_F5-L,0.0181102362204725,0
QTRG_95-L,0.0181668042939719,0
LROS_40-L,0.0181818181818183,0
FTRO_34-L,0.0182094081942336,0
SNDS_74-L,0.0182584269662922,0
QUZL_G9-L^E23,0.0184696569920843,0
LWMG_80-L,0.0185185185185183,0
SCRV_D1-L,0.0188940092165899,0
PQCO_08-L,0.0189905047476262,0
FTOJ_Y3-L,0.0190839694656488,0
LKBE_08-L,0.0192307692307691,0
RYQV_D1-L,0.0192962542565267,0
MJTK_C2-L,0.0193548387096773,0
LMGN_43-L^D23,0.0196078431372548,0
MCUD_32-L^H22,0.0196319018404909,0
LOJC_T9-L,0.0196560196560195,0
MSSM_59-L,0.02,0
QPL_N7-L,0.02,0
SHYX_M5-L,0.0200598802395211,0
FTVA_51-L,0.0201342281879195,0
PLFL_C6-L,0.0203272186415466,0
PNZV_P1-L,0.0204010664193809,0
POFX_01-L,0.0208333333333332,0
FXCH_07-L,0.0209925979856813,0
FTWI_45-L,0.0210267613326051,0
SBWV_34-L,0.0210526315789474,0
NJNJ_48-L,0.021256038647343,0
LTUD_V7-L,0.0213219616204689,0
MNN_V7-L,0.0214622641509434,0
MSQE_K3-L,0.0215827338129497,0
PJQZ_30-L,0.021911598035512,0
MWBG_88-L,0.0219192729216786,0
BFQQ_X5-L,0.0220835333653384,0
SBWL_F9-L,0.0222222222222221,0
RZBO_N3-L,0.0223999999999999,0
PJQQ_45-L,0.0227272727272727,0
LSQO_L3-L,0.0229083665338645,0
FTXN_L1-L,0.022938018545632,0
RZGA_46-L,0.0230215827338129,0
FRZN_27-L,0.0232558139534884,0
PXKS_N5-L,0.0232558139534884,0
PSEU_85-L,0.0232886379675369,0
DMVC_13-L,0.0235135017231602,0
FTGU_Q3-L,0.0235294117647058,0
QBGF_F7-L,0.0235404896421844,0
SGCK_P8-L^L22,0.0235439900867409,0
LLVF_88-L,0.0238095238095237,0
VJR_S9-L,0.0238967838444279,0
FVWA_N4-L,0.0239234449760765,0
MBPF_59-L,0.0239726027397262,0
MQVK_D8-L,0.0240521129113078,0
RWLW_K9-L,0.0242718446601941,0
DPMG_B1-L,0.0243368881596937,0
MOOP_24-L,0.024390243902439,0
QFWB_C4-L,0.0245231607629428,0
FTRQ_47-L,0.0245901639344261,0
NXLT_P1-L,0.0246305418719212,0
XDM_81-L^I22,0.0247311827956988,0
QKGV_P2-L,0.0247933884297522,0
QLFR_J1-L,0.0248275862068965,0
MFRZ_64-L,0.0251256281407035,0
LPDL_21-L,0.0253164556962024,0
FVWF_01-L,0.025390625,0
SHXS_84-L,0.0254237288135592,0
FTSM_Y6-L,0.025660964230171,0
QOIP_48-L,0.025806451612903,0
SLBH_Y2-L,0.0263157894736842,0
BKIT_B6-L,0.0267857142857141,0
FTYP_14-L,0.0273716951788491,0
RYNX_G7-L,0.0273972602739727,0
NKLJ_K6-L,0.0278174037089871,0
LUJG_S6-L,0.0278917145200985,0
BKSW_G5-L,0.0284629981024668,0
JDMZ_66-L,0.0286309213951068,0
LYBM_76-L,0.0287719298245614,0
WYM_82-L,0.0288169868554095,0
QJHT_S3-L,0.0289855072463769,0
QUBC_00-L,0.0290517083866252,0
MDWJ_V7-L,0.0291262135922329,0
LVJZ_58-L,0.0294117647058822,0
PVEC_D2-L,0.0294117647058822,0
SPGZ_46-L,0.0294117647058824,0
DQIH_J6-L,0.0294241277847835,0
PVSG_M0-L,0.029440628066732,0
WRF_V7-L,0.0295616717635065,0
MAUV_W8-L,0.0295667447306793,0
QYLQ_Y1-L,0.0301224226804124,0
NYCP_N7-L,0.0301876529779712,0
LWFG_88-L,0.0303030303030302,0
PWKN_R6-L,0.0303030303030302,0
BQRE_C7-L^F23,0.0305755395683455,0
SFFZ_L8-L,0.0305958132045089,0
FSBV_B3-L,0.0306685044796692,0
PUKG_20-L,0.0310077519379845,0
PMAM_V6-L,0.0312109862671661,0
XEZ_R1-L,0.0313226230170757,0
QGQO_V4-L,0.0316622691292876,0
FVIM_W7-L,0.0317605541759247,0
POFN_55-L,0.0319148936170212,0
FUZV_95-L^L22,0.032007315957933,0
MOVE_H4-L,0.0322180916976455,0
RYIU_P6-L,0.032258064516129,0
FUQM_X1-L,0.0322745901639343,0
GSTE_Y6-L,0.0323052678973434,0
PICE_M6-L,0.0323415265200517,0
MQVH_61-L,0.0323974082073434,0
FVVB_03-L,0.0324675324675323,0
NWFZ_X1-L,0.0324835526315789,0
QFCC_F5-L,0.0325203252032519,0
FTAK_00-L,0.0325925925925925,0
NOVS_14-L,0.0326086956521738,0
SHQE_N7-L,0.0326086956521738,0
UBK_D1-L,0.0326904217064401,0
FSLE_G9-L,0.0327510917030566,0
MZPQ_T9-L,0.0327523785467711,0
SNOY_39-L,0.0327868852459016,0
SBPC_K0-L,0.0330578512396695,0
BSBT_B9-L,0.0331739390316796,0
NDVO_Y6-L,0.0332326283987916,0
MDLN_V8-L,0.0333333333333334,0
ODNL_K9-L,0.0333333333333334,0
OACU_70-L,0.033653846153846,0
SAPX_S3-L,0.0340557275541795,0
FZDX_X4-L,0.0343878954607979,0
SJUN_T7-L,0.0344827586206897,0
SMZW_D7-L,0.0344827586206897,0
QUFH_00-L,0.0346534653465346,0
FTIZ_F1-L,0.0346964064436181,0
FTBY_C7-L,0.0347298787210583,0
FTVH_33-L,0.0350039777247415,0
FVYE_M4-L,0.0350553505535056,0
NSUZ_15-L,0.0350877192982457,0
QYZA_21-L,0.0352941176470589,0
SHRE_C2-L,0.0353982300884956,0
MUUZ_82-L,0.0354609929078013,0
LYRH_13-L,0.0356824264049953,0
MCDD_74-L,0.0357142857142858,0
MAUP_78-L,0.0357742291277034,0
LULT_79-L,0.036144578313253,0
OHEK_63-L,0.0362385321100917,0
NGDY_S1-L,0.0362461673236969,0
PMLW_X7-L,0.036312849162011,0
UGH_94-L,0.036312849162011,0
OSWN_C1-L,0.0370370370370369,0
SOKJ_K1-L,0.0376134889753567,0
LXOK_80-L,0.0377358490566037,0
NQCA_P1-L,0.0377358490566037,0
XJC_55-L,0.0377643504531721,0
SJNV_T9-L,0.0379746835443037,0
QGKY_V9-L,0.0381917381137957,0
LLPQ_X4-L,0.0384615384615385,0
NIHB_13-L,0.0386740331491712,0
LQYU_S0-L,0.0387811634349031,0
MQWF_93-L,0.0388111888111888,0
FTTX_H2-L,0.0388349514563106,0
BIXN_N7-L,0.0390492359932088,0
NTFU_T2-L,0.0392749244712991,0
FVFP_S3-L,0.0396825396825397,0
XCR_D0-L,0.0396927016645325,0
MCUC_C2-L,0.0398550724637682,0
NDTG_Z4-L,0.0398604882909816,0
SMRK_Q0-L,0.04,0
SOGB_19-L,0.04,0
MHQD_T9-L,0.0400732768490954,0
SGLN_03-L,0.040119165839126,0
SFHI_98-L,0.0403543307086613,0
PWDA_69-L,0.0403726708074534,0
DPLP_72-L,0.0407138873396542,0
NLIY_L7-L,0.0408163265306122,0
RYUE_T1-L,0.0410958904109588,0
SHTG_Y7-L,0.0411663807890223,0
HOJK_56-L,0.0412825651302606,0
MDFZ_M0-L,0.0413793103448276,0
FTJW_11-L,0.0414165666266508,0
LLVY_05-L,0.0416666666666667,0
PRKR_45-L,0.0416666666666667,0
SEDN_J5-L,0.0416666666666667,0
PRKQ_G0-L,0.0416666666666667,0
RSPK_05-L,0.0419161676646706,0
WLX_94-L,0.0419580419580418,0
MBBQ_08-L,0.0419947506561679,0
MDEX_P9-L,0.0421523971280783,0
MADG_16-L,0.0422691879866516,0
SLBN_78-L,0.0424403183023873,0
NZJG_B6-L,0.0425361155698233,0
RZGO_D0-L,0.0426439232409379,0
SNUF_G2-L,0.0428571428571429,0
LUKC_39-L,0.0429447852760735,0
MOXD_99-L,0.0430760335357038,0
BFRS_G6-L,0.0431489378273652,0
QBFT_F8-L,0.0434782608695651,0
NIMS_69-L,0.0434782608695651,0
QZJK_68-L,0.0434782608695651,0
QVTL_V9-L,0.0436331255565449,0
MZKY_W5-L,0.0438247011952193,0
FTWY_M6-L,0.0438292964244522,0
PKGW_D2-L,0.0438508064516129,0
PBBJ_77-L,0.0440201538053566,0
JDMZ_B1-L,0.0441176470588235,0
FTZW_19-L,0.0442703475719703,0
PUZJ_Z1-L^E23,0.0443548387096772,0
FTSJ_24-L,0.0444444444444442,0
MPZE_R4-L,0.0445235975066784,0
LWCO_33-L,0.0446927374301675,0
LYRY_02-L,0.0447761194029849,0
RYNE_L7-L,0.0448113207547169,0
OCGR_X2-L,0.0448979591836733,0
FZHF_20-L,0.0452488687782806,0
LQBO_34-L,0.0454545454545454,0
SNOG_79-L,0.0454545454545454,0
SONC_31-L,0.0454545454545454,0
FWDK_C9-L,0.045515998197386,0
SIHD_D5-L,0.0456942003514937,0
NIMO_F8-L,0.0457543281121186,0
FSEW_07-L,0.04575986565911,0
SCHS_R7-L,0.0459770114942528,0
RYBB_F5-L,0.046296296296296,0
XCD_99-L,0.0463320463320464,0
RYXD_07-L,0.0464454976303316,0
MNXF_61-L,0.0467564813766556,0
RWEW_Y3-L,0.0468255290784869,0
LQGM_77-L,0.0468319559228649,0
SJGJ_77-L,0.0469384684820219,0
FSCC_68-L,0.0469702402294729,0
NZEH_36-L,0.0470914127423822,0
QCLU_Z3-L,0.0471092077087793,0
SAUU_86-L,0.0471204188481675,0
SARG_P9-L,0.0472103004291843,0
FVJH_04-L,0.0473760932944604,0
QLMY_29-L,0.0474137931034484,0
MZXG_M4-L,0.0474576271186439,0
FWPQ_K4-L,0.0476489028213167,0
OIEH_Z1-L,0.0479973518702416,0
SDKC_50-L,0.0480943738656989,0
PPYV_10-L,0.0481366459627328,0
QTSA_96-L^C23,0.0484848484848485,0
SAUZ_H6-L,0.0484848484848485,0
MCPE_Y1-L,0.0487804878048778,0
BFRK_P6-L,0.0488637856298437,0
SHUE_B0-L,0.0488888888888887,0
FUFI_D9-L,0.0489008524001794,0
MOFT_M3-L,0.0490093847758081,0
LKYL_03-L,0.0490506329113924,0
NNAK_17-L,0.0491493383742911,0
SPDU_Z0-L,0.0493827160493827,0
SBTC_H1-L,0.0494233937397035,0
PTVJ_D3-L,0.0494780494780493,0
PPPL_53-L,0.0495049504950495,0
RTZT_R3-L,0.0497160737049484,0
KNGV_Q1-L,0.0498934528620764,0
NZBW_Z6-L,0.05,0
FUZO_75-L,0.0503510612541362,0
OAQS_L0-L,0.0505685218432074,0
XAE_J7-L,0.0511182108626198,0
MSPW_72-L,0.0511910795742522,0
FSJK_29-L,0.0511945392491466,0
LWBJ_09-L^I22,0.0511945392491468,0
NNZO_63-L,0.0512820512820511,0
NSIP_D3-L,0.0515873015873016,0
QPPL_K5-L,0.0518672199170124,0
FVTE_93-L,0.0518715827842422,0
NADK_W7-L,0.0522088353413654,0
QMQO_V4-L,0.0523809523809524,0
LXFW_X9-L,0.0526315789473683,0
PRIE_P3-L,0.0526315789473683,0
QJYV_06-L,0.0526315789473683,0
LZIW_V1-L,0.0526315789473683,0
OVJR_90-L,0.0526315789473683,0
SCEL_12-L^K22,0.0526315789473683,0
MAWT_C6-L,0.0526562725566623,0
NTLT_G4-L,0.0530268548020027,0
QPL_02-L,0.0531609195402298,0
PNYT_Q7-L,0.0533575317604355,0
SMLD_H4-L,0.0533880903490759,0
SKSX_Q1-L,0.0535714285714283,0
XJA_54-L,0.0536218250235183,0
NIRB_B7-L^F22,0.0540540540540539,0
MDSP_22-L,0.0540540540540541,0
LXLD_81-L,0.0547945205479452,0
PRMR_D0-L,0.0547945205479452,0
MDEO_F9-L,0.0549242424242424,0
SODE_H5-L^L22,0.0549450549450549,0
MVEY_R1-L,0.0553327987169205,0
LLSV_15-L,0.0555555555555553,0
PTER_P8-L^C23,0.0555555555555555,0
QMYR_J1-L,0.0555555555555555,0
OENS_34-L,0.0557620817843864,0
PTEZ_N5-L,0.056,0
NEHX_L1-L,0.0561883502184572,0
PVMD_05-L,0.0562613430127043,0
FSSU_05-L^H22,0.0563380281690142,0
MBOA_26-L,0.0563674321503131,0
PKGV_J5-L,0.0565038257798706,0
NJIU_S1-L,0.0565055762081785,0
FTAG_01-L,0.0567999999999999,0
MHOL_N2-L,0.0571967316153363,0
SJQI_Q7-L,0.0572831423895252,0
PLMF_S7-L,0.0574712643678161,0
FVUH_J7-L,0.0574870912220308,0
NOTK_J6-L,0.057766990291262,0
PJQT_39-L,0.0577777777777777,0
FTHF_97-L,0.0578358208955223,0
MMXM_B5-L,0.0578667756436452,0
BBOU_00-L,0.0579551667577913,0
HQCF_R8-L,0.0581308874566186,0
QGMB_H8-L,0.0583941605839417,0
TZE_22-L,0.0591439688715953,0
DSNO_R6-L,0.0591489361702128,0
FWQE_Q2-L,0.0591963322545847,0
MPXB_S9-L,0.0596330275229357,0
MQWH_71-L,0.0597775097171959,0
QRFQ_G3-L,0.0599384032219854,0
FTIY_22-L^A23,0.06,0
SCIP_S9-L,0.06,0
SIBH_62-L,0.06,0
LZUD_S8-L,0.0601594224695443,0
