Firm Name,Momentum_1,Long Short
LQNV_23-L^L18,0.1142857142857143,-1
FTAK_00-L,0.1153846153846152,-1
LKYH_06-L^F03,0.1168831168831168,-1
BUNQ_03-L^K12,0.1176470588235294,-1
FUBX_Q0-L^D09,0.1176470588235294,-1
LOVR_69-L^F09,0.1176470588235294,-1
LZXC_79-L^B09,0.1179487179487179,-1
FUIW_96-L,0.123076923076923,-1
LKDP_14-L,0.1235955056179776,-1
FTDO_30-L,0.126865671641791,-1
LULZ_37-L^F19,0.127906976744186,-1
LRHF_85-L^A05,0.1294117647058823,-1
FTRR_S4-L^A11,0.131578947368421,-1
FTMS_64-L,0.1319910514541387,-1
LZPC_92-L,0.1333333333333333,-1
FZAQ_T1-L^H11,0.1333333333333335,-1
LQSI_28-L^L16,0.1333333333333335,-1
FSFV_71-L^B05,0.1337579617834394,-1
FSRI_58-L,0.1363636363636364,-1
FTMU_Z4-L,0.1363636363636364,-1
LWEB_77-L^H03,0.1363636363636364,-1
FTOH_K0-L,0.1428571428571428,-1
FVFC_53-L^G02,0.1428571428571428,-1
FWJG_10-L^I06,0.1428571428571428,-1
LQUT_40-L^A17,0.1428571428571428,-1
MNMN_75-L^G06,0.1458333333333334,-1
LMND_77-L^G05,0.146341463414634,-1
LNFZ_07-L^K01,0.1475409836065575,-1
MABU_45-L^H09,0.1515151515151513,-1
MSBZ_52-L^D14,0.1521739130434785,-1
FSVI_23-L^B17,0.1527777777777776,-1
MNOI_49-L^A04,0.1586776859504133,-1
LTGY_56-L^I11,0.162162162162162,-1
FTTO_38-L,0.1646341463414633,-1
FTAE_98-L,0.1657458563535909,-1
LLVF_88-L,0.165991902834008,-1
MOKV_89-L^K12,0.1666666666666667,-1
DLY_Y2-L^F16,0.1696969696969696,-1
LTEF_96-L^I10,0.1714285714285714,-1
FTVK_52-L^H05,0.1786833855799372,-1
LTEG_60-L,0.183673469387755,-1
LQPH_45-L^C06,0.1935483870967742,-1
MDLE_54-L^F11,0.1935483870967742,-1
FTLU_07-L^E02,0.1999999999999999,-1
LWWB_49-L^C04,0.200956937799043,-1
FWXD_42-L^G16,0.207373271889401,-1
FTNS_87-L,0.2083333333333334,-1
LTCY_48-L^H16,0.2121212121212121,-1
FSNN_62-L^F05,0.2168674698795181,-1
MDLC_54-L^C17,0.2201257861635219,-1
LKED_19-L^L15,0.2222222222222223,-1
LQTC_61-L^C02,0.2299999999999999,-1
FSNE_62-L,0.2428571428571428,-1
LPIJ_89-L^A05,0.25,-1
FTOG_39-L^B08,0.2514792899408284,-1
FVUA_50-L,0.2539682539682539,-1
FSMU_93-L^L09,0.2571428571428573,-1
LYRY_02-L,0.2727272727272729,-1
LQRZ_17-L^E05,0.3056994818652849,-1
LTCN_99-L,0.3090909090909093,-1
LNUP_82-L,0.32,-1
FZCX_64-L^B23,0.3333333333333335,-1
LWOD_54-L^E05,0.3799999999999999,-1
FVTK_68-L^H06,0.4000000000000001,-1
LLVM_66-L,0.5,-1
LZQY_96-L^C15,0.5,-1
BKLI_06-L^K01,0.56,-1
LOSA_09-L^D20,1.0,-1
MPGF_88-L^J04,1.0,-1
