Firm Name,Momentum_1,Long Short
MFWR_J0-L,-0.0411280846063454,0
OQPM_11-L^H16,-0.0410958904109589,0
PMLW_X7-L,-0.0409982174688058,0
WZX_M8-L,-0.0408759124087589,0
QAVK_Z8-L,-0.0407771647877187,0
QGMB_H8-L,-0.0406779661016949,0
LLPQ_X4-L,-0.0406091370558375,0
QUFH_00-L,-0.0404255319148937,0
NTAB_05-L,-0.0404040404040404,0
XBT_Y3-L,-0.0403587443946189,0
LMHD_83-L,-0.0402097902097901,0
FWOR_N0-L,-0.0401069518716578,0
MNWX_86-L,-0.0400890868596883,0
FVWA_N4-L,-0.04,0
MBPF_59-L,-0.04,0
ONCO_17-L^K20,-0.04,0
QMQO_V4-L,-0.04,0
FTIZ_F1-L,-0.039911308203991,0
NRZG_18-L,-0.0398445092322641,0
FTPI_91-L,-0.0397350993377483,0
NOZO_S6-L,-0.0395136778115501,0
OIEH_Z1-L,-0.0394988320237843,0
XEZ_R1-L,-0.0393997820437589,0
QTIN_Y0-L,-0.0393374741200829,0
LUPI_V9-L,-0.0388888888888889,0
MBAL_62-L^C20,-0.0387596899224806,0
PKHU_90-L^C17,-0.0387596899224806,0
WYY_00-L,-0.0386104917263231,0
QEQQ_W5-L^E20,-0.0384615384615385,0
FTJE_09-L,-0.0384615384615384,0
PLGP_Z5-L,-0.0384036144578313,0
FTBK_21-L,-0.0382513661202186,0
PJQK_41-L,-0.0379746835443037,0
FTBX_V1-L,-0.0379117464263517,0
MILD_58-L,-0.0378250591016549,0
QPL_N7-L,-0.037780401416765,0
FRYR_02-L,-0.0375703867811316,0
GJWE_58-L,-0.0367892976588629,0
MSPW_72-L,-0.0366043613707165,0
VPZ_06-L^F18,-0.0365079365079364,0
PNWF_J3-L,-0.0364963503649635,0
MPVO_B5-L,-0.0364762560220233,0
XEC_B7-L,-0.0364372469635628,0
QTFK_N6-L^I19,-0.0360655737704918,0
MCDA_09-L^D18,-0.0360360360360361,0
MAUU_16-L,-0.0359678182678655,0
NRDT_55-L^C23,-0.0359420289855073,0
NTEU_D4-L,-0.0358056265984654,0
PXKU_Y4-L,-0.0357142857142857,0
QENS_24-L,-0.0354609929078012,0
FVIM_W7-L,-0.0354049923586348,0
PQMG_04-L,-0.0353302611367126,0
QIWN_71-L,-0.0352941176470588,0
QFOI_P6-L,-0.0350877192982455,0
NVSW_89-L,-0.0350846871759419,0
LOJC_T9-L,-0.0350467289719627,0
NKSB_C1-L,-0.0348837209302326,0
BAJS_W5-L,-0.0348363991535081,0
FWGH_79-L,-0.0347826086956519,0
OFQN_26-L^J15,-0.0347490347490346,0
FVHB_L4-L,-0.0345699831365936,0
MCGC_J3-L,-0.0344827586206897,0
PJXM_W9-L,-0.0344827586206895,0
FSBG_20-L,-0.034383033419023,0
XCD_99-L,-0.034351145038168,0
MPEO_X0-L,-0.0343347639484978,0
LUWV_R5-L^L16,-0.0342465753424657,0
OCFM_R1-L,-0.0342250196695516,0
PVEB_G7-L,-0.0342052313883299,0
FUMG_Z9-L,-0.0341588385994876,0
QBE_P7-L,-0.0340988169798189,0
QGFR_J1-L^H20,-0.0338983050847457,0
NZRJ_Z9-L,-0.0338821283703172,0
QYZH_S3-L^I19,-0.0338235294117645,0
LQOI_96-L^C21,-0.0337423312883434,0
FSSR_11-L,-0.0333333333333333,0
QEWO_G4-L,-0.0333333333333333,0
MJTK_C2-L,-0.0333333333333333,0
MONE_35-L^J15,-0.033210332103321,0
NIHB_13-L,-0.0329670329670329,0
QCJD_06-L,-0.0328947368421053,0
NMZP_58-L,-0.0328418230563002,0
PQFO_08-L^G17,-0.0327868852459016,0
NOLF_X9-L,-0.032761310452418,0
MMXM_B5-L,-0.0327049539675581,0
MSRS_84-L^J17,-0.0326975476839237,0
FVVB_03-L,-0.0324825986078886,0
LUPL_M6-L^K21,-0.0324675324675325,0
MQVM_G6-L,-0.0324324324324324,0
QTGE_F5-L^D21,-0.0324189526184538,0
FTCH_80-L,-0.032258064516129,0
PNCN_X8-L^L16,-0.0321969696969697,0
UBK_D1-L,-0.0321630247974464,0
MOXX_54-L,-0.0320284697508898,0
FSJT_C4-L,-0.032,0
MUYZ_70-L,-0.0318627450980392,0
MQYW_31-L^H19,-0.0318181818181819,0
LWBJ_09-L^I22,-0.0318181818181818,0
QSCJ_J0-L^C17,-0.0315789473684209,0
MCGS_35-L^F17,-0.031496062992126,0
OBHR_J7-L,-0.031496062992126,0
LKXH_13-L^L15,-0.0314465408805031,0
MCMU_K6-L,-0.0312764158918004,0
QBJH_64-L,-0.03125,0
PKHC_46-L^H17,-0.03125,0
PRIF_X5-L,-0.031111111111111,0
NKZS_Z3-L,-0.0310218978102191,0
MZKE_J9-L,-0.0310077519379845,0
NBBH_25-L^H19,-0.0309278350515463,0
LLEH_07-L,-0.0307692307692307,0
FTLK_B7-L,-0.0306569343065693,0
QBJR_10-L,-0.0306172839506173,0
QJGN_F7-L,-0.0303738317757008,0
PKHJ_J7-L,-0.0303030303030302,0
LZQA_J1-L,-0.03,0
LZOS_22-L,-0.029934518241347,0
BIDZ_83-L,-0.0295590570416514,0
PRMR_D0-L,-0.029535864978903,0
PSDA_01-L^J19,-0.0294117647058823,0
POZF_Y3-L^D23,-0.0291970802919708,0
LNUP_82-L,-0.0291262135922329,0
MBHH_K3-L,-0.0290492957746477,0
OBBM_56-L,-0.0289575289575289,0
PPSM_Q0-L^I22,-0.0289256198347106,0
FSAM_T0-L,-0.0286868686868687,0
LUOQ_03-L,-0.0285714285714285,0
MOOK_52-L^H18,-0.0285714285714284,0
FTRQ_47-L,-0.02803738317757,0
FTVH_33-L,-0.0279840091376357,0
NSZS_73-L,-0.0279465370595383,0
LZYO_00-L,-0.0277777777777777,0
QEJT_31-L,-0.0277777777777777,0
PKJM_54-L,-0.0277777777777777,0
MHCF_93-L,-0.0277777777777776,0
QVCX_V2-L,-0.0276243093922652,0
MQNP_05-L^D17,-0.0276243093922652,0
FSKE_N1-L,-0.0274132400116651,0
NQZI_41-L,-0.0273556231003039,0
FSOM_81-L,-0.0273170731707316,0
PLNK_07-L,-0.0272669625871908,0
LYZN_W0-L^A21,-0.027237354085603,0
FTUE_Q9-L,-0.0271997994484833,0
FUPV_13-L,-0.0270537776311448,0
BKSW_G5-L,-0.0270422535211267,0
BAOH_77-L,-0.027027027027027,0
FVZE_27-L^A22,-0.0270121278941566,0
MDFN_N7-L^A23,-0.0269576379974325,0
OITM_75-L^F23,-0.0268378063010502,0
LZNC_65-L,-0.0266940451745379,0
ZTK_23-L,-0.0266577807397534,0
FWQI_11-L,-0.0265435660703979,0
FUIR_X0-L,-0.0263157894736841,0
LQVW_00-L^A19,-0.0263157894736841,0
NEZQ_66-L,-0.0263157894736841,0
XAB_B2-L,-0.0261293179805137,0
LRTP_07-L,-0.0260303687635574,0
QFNN_Q3-L^I20,-0.0259740259740259,0
XJX_H4-L,-0.0259649122807017,0
CWI_80-L,-0.0258908685968819,0
FXEB_C2-L,-0.0257314064152274,0
FWQE_Q2-L,-0.0257063174487692,0
MVFU_02-L,-0.0256849315068492,0
LQWE_04-L^A22,-0.0256410256410256,0
LYRY_02-L,-0.0256410256410256,0
PRGR_16-L^B16,-0.0256410256410256,0
NEHX_L1-L,-0.025440313111546,0
QARJ_H3-L^C16,-0.0252100840336134,0
LQZS_N4-L,-0.0250721100510318,0
LZZD_B5-L,-0.025,0
NSIP_D6-L,-0.025,0
QJEY_H9-L,-0.025,0
FTPQ_T0-L,-0.0248955722639933,0
UXW_05-L,-0.0248306997742662,0
MOFT_M3-L,-0.0248041775456919,0
DNDW_V4-L,-0.0247863247863247,0
FTAG_01-L,-0.0247349823321555,0
FUGH_N8-L,-0.0246666666666666,0
OJJC_36-L,-0.0245641838351821,0
LKOO_98-L^D17,-0.0245398773006133,0
LMGC_74-L,-0.024261015058561,0
LXMQ_V4-L,-0.024101145792177,0
QEWF_X7-L^F16,-0.024,0
QVGU_K3-L,-0.0239234449760764,0
LLOR_22-L,-0.0238095238095238,0
LKKH_S0-L,-0.0237524950099801,0
PRZU_G2-L,-0.0236686390532544,0
FXRZ_19-L,-0.0233144297416508,0
MQTO_96-L^L17,-0.0233014471425068,0
PJVG_28-L,-0.0232558139534884,0
QFPW_V6-L,-0.0232558139534883,0
LWET_D3-L,-0.0229007633587786,0
FSQI_48-L^J16,-0.0228323699421965,0
FTSK_C0-L,-0.0228163992869875,0
PWHQ_14-L^A22,-0.0227272727272727,0
XOY_J7-L,-0.0226648351648351,0
BFRL_28-L,-0.0226244343891401,0
XJA_54-L,-0.0223463687150837,0
PKHV_67-L,-0.0222222222222222,0
MDLN_V8-L,-0.0217391304347825,0
PVWF_Y4-L^D22,-0.0217391304347825,0
PJLY_93-L,-0.021606648199446,0
QKGV_P2-L,-0.0214395099540583,0
QEJL_71-L,-0.0212765957446809,0
PKHS_N6-L,-0.0212765957446808,0
PLLW_W0-L,-0.0212765957446807,0
NTAE_G6-L,-0.021059349074665,0
PQBL_T7-L,-0.0210526315789473,0
OQUY_25-L^I16,-0.020979020979021,0
LUHP_34-L,-0.0208888888888888,0
LPDL_21-L,-0.0207939508506617,0
PNZV_P1-L,-0.0205424490450971,0
XHP_63-L,-0.0205223880597015,0
FTSM_Y6-L,-0.020442668306179,0
OIPC_J1-L,-0.0203980099502487,0
PKHM_W9-L^J21,-0.0203045685279188,0
PTVJ_D3-L,-0.0202812330989724,0
QFUY_11-L^K16,-0.0202020202020202,0
FTCZ_56-L,-0.0198470126111226,0
QUCT_P5-L,-0.0196681007990165,0
FSLE_G9-L,-0.0193726937269371,0
QKSD_06-L^B18,-0.0192307692307692,0
FZHF_20-L,-0.0191693290734824,0
LQRY_47-L^J20,-0.019047619047619,0
YGD_V7-L,-0.0188387710227611,0
BKJI_63-L,-0.0188311688311688,0
LYQJ_Q5-L,-0.0185810810810811,0
FTUR_66-L,-0.0185185185185184,0
FRZP_M7-L^D19,-0.0184176809737347,0
NTIV_P8-L,-0.0184094256259205,0
LOCU_44-L^J15,-0.018348623853211,0
QYZB_05-L,-0.0182926829268291,0
LKFE_10-L^J18,-0.0181818181818181,0
PPLS_P9-L,-0.0181818181818181,0
OGWH_Z1-L^L16,-0.0181818181818181,0
MQWF_93-L,-0.0181124880838894,0
MHQD_T9-L,-0.0180820148530835,0
MQDA_98-L,-0.0180761781794706,0
FSXN_M8-L,-0.0179640718562874,0
NENL_S8-L,-0.0179372197309417,0
MQBG_00-L^E19,-0.0178571428571429,0
OAYQ_64-L,-0.0178571428571429,0
QMNZ_06-L^I15,-0.0178571428571429,0
BJPG_B2-L,-0.0176809210526315,0
QPL_02-L,-0.0176470588235294,0
PSBT_R2-L^D18,-0.0175438596491226,0
QAQR_V4-L^C19,-0.0175438596491226,0
QCAQ_X8-L^L15,-0.0175438596491226,0
PQLL_D5-L,-0.0174966352624494,0
LQBO_34-L,-0.017391304347826,0
PMAM_V6-L,-0.017353579175705,0
LQVC_31-L,-0.0172413793103448,0
QFHU_Q4-L,-0.0170212765957447,0
MCGR_54-L^J19,-0.0170068027210883,0
NYTB_00-L,-0.0168285912560721,0
FTUU_W8-L,-0.0167164179104478,0
XNW_B1-L,-0.0166852057842047,0
LUNQ_64-L^D16,-0.0166666666666667,0
LXLD_81-L,-0.0165562913907284,0
FTVQ_R7-L,-0.0164049683618467,0
BLNV_40-L^F19,-0.0163934426229508,0
LWUB_42-L,-0.0162790697674417,0
PJQL_38-L^H15,-0.0158371040723982,0
XIR_86-L,-0.0158217629964481,0
FWLN_22-L,-0.0156250000000001,0
LTCQ_47-L,-0.0155642023346304,0
PVPW_06-L,-0.0152671755725191,0
FUWW_79-L,-0.0152347652347651,0
PQLD_14-L,-0.0152091254752851,0
NMZC_N0-L,-0.0151515151515151,0
FUCN_14-L,-0.014945652173913,0
LZWP_D6-L,-0.0147869337276514,0
MQRQ_05-L,-0.014726840855107,0
YIE_96-L^E16,-0.0147058823529412,0
PLMF_S7-L,-0.0145985401459853,0
FWMB_58-L,-0.0145772594752187,0
QETU_Z5-L^F17,-0.0144528561596696,0
PXKA_J8-L,-0.0143603133159269,0
WLX_94-L,-0.0142405063291138,0
NUOJ_H5-L,-0.0142247510668563,0
PQLO_20-L,-0.0140845070422535,0
LYXS_11-L^D18,-0.0140845070422535,0
MPGK_86-L^G20,-0.0135135135135134,0
QOPD_J1-L,-0.0133333333333333,0
FVDV_G2-L,-0.0133206470028545,0
LSRL_F4-L,-0.013157894736842,0
MAWN_M5-L,-0.0130718954248366,0
MOHV_R8-L,-0.0130548302872063,0
PVEC_D2-L,-0.0129870129870129,0
PJUD_T8-L,-0.0129310344827585,0
FVRF_58-L,-0.012560662289466,0
LPGU_S9-L^G22,-0.0123456790123456,0
FTLH_K6-L,-0.0122850122850124,0
MGRM_L7-L,-0.0120967741935484,0
NRZN_08-L,-0.0120481927710844,0
NJVB_36-L^K20,-0.0120192307692307,0
LYRH_13-L,-0.0119760479041916,0
QEQP_V4-L,-0.0113636363636363,0
FTJK_00-L,-0.0108695652173913,0
QHEL_G6-L,-0.0105263157894737,0
QARO_G8-L,-0.010452961672474,0
QHKN_F0-L,-0.0103896103896103,0
LWFX_41-L,-0.0103092783505154,0
NDVO_Y6-L,-0.010204081632653,0
FWXD_42-L^G16,-0.0101744186046511,0
FVUA_50-L,-0.0101167315175096,0
FTCO_D4-L,-0.0098684210526316,0
FTHH_X9-L,-0.0098619329388561,0
MPVS_H8-L,-0.0098214285714285,0
LUBV_54-L^L18,-0.0097087378640776,0
NZJG_B6-L,-0.0096582466567608,0
NDTG_Z4-L,-0.0095887492009376,0
MATJ_G4-L,-0.0094680667929076,0
QIMZ_S4-L,-0.0093271152564956,0
FVNP_C3-L,-0.0093056549749463,0
NYDG_G7-L,-0.0092592592592593,0
NQCA_P1-L,-0.0091407678244972,0
QRME_05-L,-0.0090909090909091,0
OCCM_K3-L,-0.0090361445783131,0
LYTD_43-L,-0.0087976539589443,0
NFOY_P5-L,-0.0087912087912087,0
MOXM_Y3-L,-0.0087719298245613,0
NIIA_56-L,-0.0086848635235732,0
FUQM_X1-L,-0.0086264100862641,0
MXNW_Q2-L,-0.0085889570552147,0
LNBN_94-L,-0.0085091295869526,0
OHEK_63-L,-0.0084477296726505,0
OCKN_00-L,-0.0084396012056572,0
PSDH_98-L,-0.0083932853717026,0
LWXZ_J4-L,-0.0082987551867219,0
LPCM_11-L,-0.0082644628099173,0
POCK_R4-L,-0.0082644628099173,0
MIHW_62-L,-0.0082101806239736,0
QGOI_D4-L^E17,-0.0081967213114754,0
NELS_V4-L,-0.0081906180193596,0
PROU_C8-L,-0.0080808080808081,0
NTRO_03-L,-0.0080645161290322,0
NJHD_09-L,-0.0080321285140562,0
LUTI_90-L,-0.0079365079365079,0
PLQE_55-L,-0.0078740157480314,0
FSOU_71-L^I17,-0.0077220077220077,0
MASR_35-L,-0.0075187969924812,0
PLKV_Z0-L^B20,-0.0075187969924812,0
XDF_T8-L,-0.0072944297082228,0
NPYI_74-L^I21,-0.0072289156626507,0
QMOE_03-L^E20,-0.0070422535211267,0
FURT_89-L,-0.0066225165562914,0
FTRE_76-L,-0.0065645514223194,0
LQWW_06-L,-0.0064935064935065,0
MPEP_36-L,-0.0064516129032257,0
NNZW_G6-L,-0.0063694267515923,0
LQGM_77-L,-0.0063593004769475,0
QQYY_J6-L,-0.0062111801242236,0
MATL_J4-L,-0.0062111801242236,0
PJUE_T8-L,-0.0061162079510703,0
PKQP_41-L,-0.0059880239520958,0
MWOI_T4-L,-0.0058758721997796,0
PRJP_83-L,-0.005611672278339,0
DNLM_W9-L,-0.0055370985603542,0
DPJS_61-L,-0.0054777845404747,0
NKTP_03-L^J16,-0.0052910052910053,0
QFKF_R1-L,-0.0052770448548812,0
PLFL_C6-L,-0.004940014114326,0
FVFP_S3-L,-0.0047732696897375,0
NJNJ_48-L,-0.0047393364928909,0
QIWF_G4-L^K22,-0.0047393364928909,0
PPXV_N5-L,-0.004694835680751,0
LUPD_23-L^H18,-0.0044052863436122,0
PKHH_G2-L^I16,-0.0043290043290044,0
FSNE_62-L,-0.0040160642570281,0
OENS_34-L,-0.0039215686274508,0
FSDF_86-L,-0.0037593984962407,0
MDRJ_28-L,-0.003623188405797,0
LLJR_71-L,-0.0035026269702276,0
FUXL_24-L,-0.0029556650246306,0
QEYI_F9-L,-0.0027472527472528,0
LZOO_77-L^J22,-0.0026345502446367,0
XAE_J7-L,-0.0026301946344029,0
LULR_10-L,-0.0023474178403755,0
LPGR_01-L^H21,-0.0021929824561403,0
XLM_T0-L,-0.0020746887966806,0
PJUW_H1-L^I20,-0.0019762845849802,0
PQET_Y9-L,-0.001937984496124,0
NYFC_31-L,-0.0018214936247722,0
DPMG_B1-L,-0.001197604790419,0
LUKC_39-L,-0.0006345177664974,0
FSAL_64-L,0.0,0
FSCT_40-L^I21,0.0,0
FSDW_08-L^B17,0.0,0
FSDX_86-L,0.0,0
FSPS_67-L^F15,0.0,0
FSUM_19-L^D21,0.0,0
FTNS_87-L,0.0,0
FTPZ_05-L^F15,0.0,0
FTSJ_24-L,0.0,0
FTYW_98-L,0.0,0
FTZA_89-L,0.0,0
FZGS_60-L,0.0,0
LKTQ_Y7-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LODM_G0-L,0.0,0
LOIM_83-L^D20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LPLI_30-L,0.0,0
LQSF_86-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTCY_48-L^H16,0.0,0
LTDZ_38-L,0.0,0
LTIG_16-L^K20,0.0,0
LUOR_30-L,0.0,0
LVJZ_58-L,0.0,0
LVKF_19-L,0.0,0
LVKP_25-L,0.0,0
LWBN_00-L^L20,0.0,0
LWFL_97-L,0.0,0
LXWQ_54-L^G17,0.0,0
LYVG_B7-L^F16,0.0,0
LZXW_04-L,0.0,0
MBEC_71-L,0.0,0
MBME_31-L,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MNNT_J9-L,0.0,0
MOLE_93-L^B19,0.0,0
MOLR_Y7-L,0.0,0
MOLX_03-L^G19,0.0,0
MORA_39-L^K15,0.0,0
MPEM_22-L,0.0,0
MSQH_16-L^L16,0.0,0
NAPC_04-L,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NEXJ_93-L^A17,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NMZF_S8-L,0.0,0
NNZO_63-L,0.0,0
NNZZ_33-L,0.0,0
NRAS_15-L,0.0,0
NRDZ_95-L^E21,0.0,0
NSVG_11-L^F19,0.0,0
NUCW_19-L,0.0,0
NUCX_Z0-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OQCK_81-L,0.0,0
OQDD_T4-L^F19,0.0,0
OVJK_17-L,0.0,0
PKHT_86-L^H21,0.0,0
PKQD_S4-L,0.0,0
PLMI_P4-L^B18,0.0,0
PMEE_74-L,0.0,0
PNDB_01-L,0.0,0
PNEP_05-L^G21,0.0,0
PNNQ_55-L,0.0,0
PPNS_52-L,0.0,0
PPOL_AK-L,0.0,0
PQLM_71-L^I16,0.0,0
PQUE_09-L^A20,0.0,0
PRKR_45-L,0.0,0
PSBU_Z5-L^C16,0.0,0
PTER_P8-L^C23,0.0,0
PTFJ_76-L,0.0,0
PTJR_6M-L^G17,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
QALQ_74-L,0.0,0
QAWL_L9-L^C19,0.0,0
QBYB_72-L,0.0,0
QBZO_79-L,0.0,0
QERL_51-L,0.0,0
QFPI_M4-L,0.0,0
QGCY_Q1-L^I16,0.0,0
QGIQ_B7-L^G18,0.0,0
QGKW_02-L^J17,0.0,0
QHFN_01-L,0.0,0
QJHB_S4-L,0.0,0
QLYH_04-L^L19,0.0,0
QMBB_D4-L^G16,0.0,0
QMOF_T9-L^L18,0.0,0
QSKD_04-L,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
XKZ_32-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LTUD_V7-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LUWT_D9-L,0.0,0
LVSN_82-L^A20,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
MAZO_BP-L,0.0,0
MDEE_L0-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MSQE_09-L,0.0,0
NCUQ_B8-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NIHW_56-L,0.0,0
NKTB_47-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTL_05-L^E19,0.0,0
NKVJ_L1-L,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDB_17-L,0.0,0
NRDX_N6-L^F18,0.0,0
NSNW_06-L,0.0,0
NZXV_57-L^I21,0.0,0
OADO_G9-L^C16,0.0,0
OFTO_02-L,0.0,0
OFVF_16-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
OQCU_R5-L^G19,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OUNQ_74-L^K18,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIG_H5-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLC_Z2-L,0.0,0
PLLZ_F6-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PLNH_N9-L^H19,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNDA_L9-L^D16,0.0,0
PNDV_07-L,0.0,0
PNEB_01-L^J16,0.0,0
PNER_16-L^A18,0.0,0
PNEV_T9-L^C16,0.0,0
PNFZ_86-L,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
PNTC_X1-L^B16,0.0,0
PNWX_59-L,0.0,0
PNZT_77-L^K17,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFN_55-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
POVM_V3-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPUK_G2-L,0.0,0
PPZK_M3-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PQZT_86-L^C16,0.0,0
PRAS_V3-L^E16,0.0,0
PRFZ_68-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRKP_28-L,0.0,0
PRKQ_G0-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PSCA_M5-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PUHS_J4-L,0.0,0
PVAN_55-L^C20,0.0,0
PVCD_59-L,0.0,0
PVDU_96-L^D20,0.0,0
PVPN_R1-L^C19,0.0,0
PVPU_95-L^B22,0.0,0
PVWN_L1-L^K16,0.0,0
PXEX_L7-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBGA_01-L^L16,0.0,0
QBKZ_52-L^E23,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCPY_D5-L^D18,0.0,0
QDQX_45-L^D20,0.0,0
QETD_98-L^L18,0.0,0
QFCE_G4-L^D16,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFPM_61-L,0.0,0
QFSS_97-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKU_35-L^A20,0.0,0
QGLJ_32-L,0.0,0
QHLS_N1-L^B17,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QJHM_F3-L^G15,0.0,0
QJMP_H5-L,0.0,0
QJVY_27-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLQI_93-L,0.0,0
QLTZ_V4-L^I16,0.0,0
QMIT_07-L^I16,0.0,0
QNCP_L9-L,0.0,0
QNJL_22-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QQIY_N1-L^F15,0.0,0
QSXL_03-L^K15,0.0,0
QSXN_B4-L^E18,0.0,0
QTBX_87-L,0.0,0
QTJN_J2-L^A19,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QUQH_51-L^A21,0.0,0
QUUJ_D2-L^B18,0.0,0
QVHX_12-L^C19,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QYRN_F1-L^G20,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
WZK_88-L,0.0010178117048347,0
NQJ_19-L,0.0014947683109118,0
DLY_Y2-L^F16,0.0017921146953405,0
PXMC_Q4-L,0.001824817518248,0
MTRP_J1-L,0.0023724792408066,0
LNWT_F2-L,0.0024492295132156,0
OEMT_L0-L,0.0024813895781636,0
NIMO_F8-L,0.0025316455696202,0
MOMT_25-L,0.0028790786948176,0
MPZE_R4-L,0.0030272452068615,0
